author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3145785800,2020-12-31 18:53:33,,,"youtube.com/watch?v=joFuDO…, ",1344793847948316676,False,0,0,0,0,IFTTT,👍 on @YouTube: Why Apple Doesn't Care About Marketshare https://t.co/0ZlOwtJ6Fc,"YouTube, ",,2015-04-09 03:18:42,,The Last Analogical Library,https://pbs.twimg.com/profile_images/1186535861816647680/076KW6Jb_normal.jpg,24,277,4,24221,MotionMarvels56,
1929145747,2020-12-31 18:53:31,,,,1344793839941271554,False,18,0,1,5,Twitter for iPhone,hot take: I’d fuck the cinnamon guy from the apple jacks commercial,,,2013-10-02 23:12:12,,discord kitten,https://pbs.twimg.com/profile_images/1442347390803972096/EpzW_4tZ_normal.jpg,521,913,3,9007,emmyrambles,
46732415,2020-12-31 18:53:30,,,"music.apple.com/us/album/kon-k…, ",1344793835113742337,False,1,0,0,0,Twitter for iPhone,🥲 *sigh* https://t.co/cn5amiPh0i,,,2009-06-12 15:49:36,Houston,James Spader stan account,https://pbs.twimg.com/profile_images/1448063092605259776/kwz_TVw7_normal.jpg,360,588,4,22924,uptop_billz,
1014709374747594753,2020-12-31 18:53:28,,,"music.apple.com/us/album/ready…, ",1344793829631807490,False,2,0,0,1,Twitter for iPhone,1st glass of wine 🍷  https://t.co/CpASmofV9L,,,2018-07-04 23:15:42,"Orange, TX",M.Diddy,https://pbs.twimg.com/profile_images/1428819567707623428/yZtGJySk_normal.jpg,151,192,0,6372,MikoThaDon,
15940558,2020-12-31 18:53:28,,"music, ",,1344793827832442881,False,2,0,1,0,Twitter for iPhone,Listening to the “Disco Essentials” playlist on Apple Music to close out 2020. Appropriate?? #music,,,2008-08-21 22:46:41,"College Station, TX",Jeff Hyde,https://pbs.twimg.com/profile_images/1232115898468704259/658Wli0J_normal.jpg,2345,1292,94,8152,jeffhyde,
986317273165193216,2020-12-31 18:53:26,,,,1344793819645161472,False,0,0,0,0,"Cheap Bots, Done Quick!",apple and marshmallow have a big gay for each other,,,2018-04-17 14:55:37,here,Fan,https://pbs.twimg.com/profile_images/1016146786644381702/7wY-BdAu_normal.jpg,18,0,2,51435,FanSaysThings,
243716296,2020-12-31 18:53:24,,"Webull, ","act.webull.com/cc/yjcbKfZcRZl…, ",1344793813580189696,False,0,0,0,0,WeBull Trading,🎉 There’s a Holiday Event going on in the #Webull mobile app! ✨ 2000 shares of APPLE stocks are waiting to be claimed. 💙 https://t.co/8JIvPC2dRt,,,2011-01-27 12:17:06,,Paul Burchard,https://pbs.twimg.com/profile_images/1685709783/pic3_normal.jpg,29,171,0,49,Polti1972,
2756026973,2020-12-31 18:53:23,,,"apple.news/AeFThPAjXTnO90…, ",1344793805984247809,False,0,0,0,0,Twitter for iPad,"Boris Johnson: 2021 will be the year to go to the pub, theatre and hold hands with loved ones - inews https://t.co/KOHOkpNqJ4",,,2014-08-30 13:33:30,"Sutton, London","Lorraine, Disabled, Wife, Mother, Grandma💜💜🧡",https://pbs.twimg.com/profile_images/1262838671524405248/hn7e8un6_normal.jpg,12399,13077,21,89629,lorraine_teuten,
1144067537233240064,2020-12-31 18:53:22,,,,1344793805296345088,False,1,0,1,1,Twitter Web App,@SleepySpade you're definitely apple juice,"SleepySpade, ",1265448354034577409,2019-06-26 22:18:51,outside ur window,icey_juice ❓,https://pbs.twimg.com/profile_images/1423219514880233476/7jJSw26s_normal.jpg,841,1044,15,22084,TheTrueColdjuic,
283234038,2020-12-31 18:53:22,,,,1344793802679218177,False,1,0,1,0,Twitter Web App,@SlashLurk What’s an apple pie?,"SlashLurk, ",757012244265926656,2011-04-16 17:41:14,,Patrick Feeney,https://pbs.twimg.com/profile_images/1068934280867454982/0jQDKVdB_normal.jpg,192,988,1,1170,patrickhfeeney,
954964889423892480,2020-12-31 18:53:21,,,,1344793798052700160,False,1,0,1,0,Twitter for iPhone,wait i thought fiona apple was the girl from ever after high,,,2018-01-21 01:32:26,he/him,dani,https://pbs.twimg.com/profile_images/1361988196012199939/Z5oa24M-_normal.jpg,149,196,1,14923,gowonmiku,
89763846,2020-12-31 18:53:20,,,"music.apple.com/us/album/can-w…, ",1344793796484149248,False,1,0,0,0,Twitter for iPhone,Just pick up the phone. 😌 https://t.co/fCuIAlZa30,,,2009-11-13 13:41:28,"Georgia, USA",Ge-Off/Frederick,https://pbs.twimg.com/profile_images/1302629324651102209/-8wo_sto_normal.jpg,643,456,4,53862,FanaticFred,
2291114155,2020-12-31 18:53:20,,,"apple.news/AT_nV9K_tTBCmz…, ",1344793795196579840,False,0,0,0,0,Twitter for iPhone,Pence asks judge to toss GOP lawmaker's bid to overturn election results - The Hill https://t.co/3QcRmGh33w,,,2014-01-14 07:46:56,,Principessa Sandra,https://pbs.twimg.com/profile_images/1032799796820668417/gzYrKRQX_normal.jpg,5487,5641,5,60388,bobswife64,
2313050466,2020-12-31 18:53:19,,,,1344793789131444224,False,1,0,0,0,Twitter for iPhone,"apple needa get it together,, there’s no reason my sister’s face should b able to unlock my phone lmaoooo",,,2014-01-27 00:18:38,909,awneh,https://pbs.twimg.com/profile_images/1448436671372939264/EO1BvAW9_normal.jpg,593,166,8,24781,4wneh,
231962444,2020-12-31 18:53:17,,,,1344793784442359814,False,0,0,0,0,Twitter for iPhone,@_biggGG Got crown apple and brown Ciroc,"_biggGG, ",1300458601438416905,2010-12-29 18:14:18,"Memphis, TN",Darell Baptist Jr.,https://pbs.twimg.com/profile_images/1395038932828573697/6gpXmxV0_normal.jpg,1685,1825,5,28641,dbap_06,
1237067081520222209,2020-12-31 18:53:17,,,"twitter.com/242Realspear/s…, ",1344793784232660992,False,0,0,0,0,Twitter for iPhone,@_PhilipBrown this the good apple juice right. Can’t get this in Oklahoma https://t.co/qRzNe7zXqh,"_PhilipBrown, ",560814875,2020-03-09 13:26:07,"Oklahoma City, OK",lil movaaayy😉,https://pbs.twimg.com/profile_images/1445634677092626432/hC61I68J_normal.jpg,202,190,0,14022,crawboii,
17890290,2020-12-31 18:53:15,,,"podcasts.apple.com/us/podcast/fil…, ",1344793772408926208,False,12,1,1,4,Twitter for Android,"Movies are great because even Ultimate Cinephiles @Elrickane and @bobfreelander discover enough new films to make an entire podcast about them! From horror to westerns to noir, @PureCinemaPod has a slew of under-seen films to celebrate!
https://t.co/KXGArSbEkM","Elrickane, bobfreelander, PureCinemaPod, ",,2008-12-04 23:38:33,SPAAAAACE!!!!,John Armini007,https://pbs.twimg.com/profile_images/598650260366434305/BMsnm_g1_normal.jpg,857,975,11,28089,QuasarSniffer,
960661861300621313,2020-12-31 18:53:15,,,,1344793772253732866,False,0,0,0,0,"Cheap Bots, Done Quick!",man awkward dumb apple orange for short MADAO,,,2018-02-05 18:50:10,,MADAO,https://pbs.twimg.com/profile_images/960704640634548224/TT5OS3Pa_normal.jpg,3,0,0,58658,madaodog_bot,
2687195491,2020-12-31 18:53:14,,,"music.apple.com/us/album/every…, pic.twitter.com/b5nUyZouEH, ",1344793770206834689,False,1,0,0,1,Twitter Auto Post 80s,"Now on air : Everybody Wants to Rule the World by Tears for Fears on Hit Music 80s!
 Buy song https://t.co/EEX7qD0qe4 https://t.co/b5nUyZouEH",,,2014-07-28 06:07:40,Worldwide,Hit Music Network 80,https://pbs.twimg.com/profile_images/494769237810896896/KtWA3tmh_normal.jpeg,384,26,20,234663,HitMusic80s,photo
1309033602,2020-12-31 18:53:13,,,,1344793763906928641,False,0,0,0,0,Twitter for iPhone,I notice that the Upton Sinclair series lanny Budd is available on Apple Books online at inflated prices for what are classics becoming relevant again these days. Many of the classics read these days as if they are contemporary writers. We have socially reversed a 100 years. Sad!,,,2013-03-27 21:06:20,,Wouter Wurth,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,17,38,0,2638,WurthWouter,
2189956967,2020-12-31 18:53:12,,,"itunes.apple.com/us/app/quotes/…, pic.twitter.com/L3mp5hyxKk, ",1344793760849395722,False,0,0,0,0,Twitter for iPhone,Shared from Quotes Daily Inspiration by Skol Games LLC https://t.co/X1nyBY123o https://t.co/L3mp5hyxKk,,,2013-11-21 09:04:59,"Maple Hill, NC",Tracy B Walker,https://pbs.twimg.com/profile_images/1082029624295591936/bTeiojt5_normal.jpg,2643,4472,163,37511,TracyBWalker,photo
777424795772129280,2020-12-31 18:53:11,,,"music.apple.com/us/album/dooms…, ",1344793759339302912,False,0,1,0,0,Twitter for iPhone,Today’s the real DOOMSDay smhh 😭 https://t.co/31Nc5S1U38,,,2016-09-18 04:31:29,"San Bernardino, CA",Don 🅿️,https://pbs.twimg.com/profile_images/1420359957883408386/7gI89Nuu_normal.jpg,165,260,1,4514,Sly_in_da_Coupe,
1251909534681104387,2020-12-31 18:53:10,,,"apple.news/AT_nV9K_tTBCmz…, ",1344793754046263296,False,0,0,0,0,Twitter for iPad,Pence asks judge to toss GOP lawmaker's bid to overturn election results - The Hill https://t.co/DgzaN3nkGR,,,2020-04-19 12:25:55,Home town Corning New York,Robert Warren Bonnell,https://pbs.twimg.com/profile_images/1257082380097130496/AZQi4Zia_normal.jpg,14,211,0,474,BonnellWarren,
85654174,2020-12-31 18:53:08,,"MejoresCanciones2020, ","youtu.be/N541HLPeG6Y, pic.twitter.com/j6DBRKRquP, ",1344793744889892864,False,9,0,0,2,Twitter for Android,3. Fiona Apple - I Want You To Love Me. #MejoresCanciones2020 https://t.co/eyVpkdmqJY https://t.co/j6DBRKRquP,,,2009-10-27 16:27:55,"León, Guanajuato.",Pablo Juan,https://pbs.twimg.com/profile_images/488760732314382336/9XZdxO_h_normal.jpeg,1485,754,21,10573,Yoampa,photo
914193758215970817,2020-12-31 18:53:07,,,"apple.news/AT_nV9K_tTBCmz…, ",1344793741706616833,True,0,0,0,0,Twitter for iPad,Pence asks judge to toss GOP lawmaker's bid to overturn election results - The Hill https://t.co/YHwSGRodTm,,,2017-09-30 14:22:31,"St Louis, MO",James Simmons 👣,https://pbs.twimg.com/profile_images/1446726133593092098/efKxm3-__normal.jpg,2352,908,11,115649,Blackdollarz1,
1297774248296157184,2020-12-31 18:53:07,,,,1344793739169042433,False,1,0,1,0,Twitter for iPhone,@apple_piii_ *HUGS YOU* YOU’RE THE BEST I HOPE YOU KNOW I LOVE AND APPRECIATE YOUUUUUU,"apple_piii_, ",1282220439352352768,2020-08-24 01:54:41,"Lg, Lissa, and Nia ♡ /r",Kikumi: CEO of IwaOiFutaTeru,https://pbs.twimg.com/profile_images/1432125854033788931/Kj3Y9qqg_normal.jpg,100,201,9,11153,OiFutaSupremacy,
1183410545157955584,2020-12-31 18:53:06,,"NowPlaying, ","music.apple.com/gb/album/bless…, ",1344793737822662656,False,17,0,0,6,Twitter for Android,"#NowPlaying blessed by @wizkidayo &amp; DAMIAN JR

HAPPY NEW YEAR ""WIZKID-FC❤🦅

https://t.co/QkvOgAYRnX","wizkidayo, ",,2019-10-13 11:54:09,EastWood,🕷 FANCY™,https://pbs.twimg.com/profile_images/1403635664529276932/V1q3cc0k_normal.jpg,5782,294,5,61053,FancyClown2,
352849250,2020-12-31 18:53:06,,,"dlvr.it/RphnxR, pic.twitter.com/UZ8RvjpdT5, ",1344793734752292865,False,0,0,0,0,dlvr.it,"Best college laptop for 2021: Apple, Microsoft, Dell and more - CNET https://t.co/4HG4yOChfV https://t.co/UZ8RvjpdT5",,,2011-08-11 00:47:00,Los Angeles,School Money,https://pbs.twimg.com/profile_images/1826219885/schoolfavicon_normal.png,3481,3173,55,144495,schoolmoneyorg,photo
1192856467461808128,2020-12-31 18:53:06,"AAPL, MSFT, AMZN, FB, NFLX, NVDA, TSLA, GOOGL, QQQ, SPY, DIA, AMD, ZM, BYND, BA, BABA, DAL, WMT, HD, ",,"pic.twitter.com/99rVMjPEFe, pic.twitter.com/99rVMjPEFe, pic.twitter.com/99rVMjPEFe, ",1344793734551138311,False,5,1,1,0,Twitter Web App,"December Monthly Results🎄

90% Average ROI🚀
82% Win Rate🔥

We had an amazing end to the year. November and December were amazing months and I have no plan on slowing down ‼️

$AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD https://t.co/99rVMjPEFe",,,2019-11-08 12:28:45,"Tampa, FL",Bullish Jason,https://pbs.twimg.com/profile_images/1274719810606321665/SXjd05Qw_normal.jpg,2770,329,40,6319,BullishJason,photo
1300585347722735619,2020-12-31 18:53:05,,,"apple.news/AlM6b692ySa-TI…, ",1344793733544505352,False,0,0,0,0,Twitter for iPad,"GIVE. AMERICA. HIS/HER. NAME. 

Wisconsin hospital employee fired, arrested after 'intentionally' destroying 500 doses of Covid vaccine - NBC News https://t.co/SEfD4VPQ7T",,,2020-08-31 20:05:07,New England,Michael Cantin,https://pbs.twimg.com/profile_images/1300625149994192896/Y7PkNcCm_normal.jpg,109,209,0,5539,MichaelJCantin,
34383891,2020-12-31 18:53:05,,,"apple.news/AT_nV9K_tTBCmz…, ",1344793733468880898,False,22,2,0,15,Twitter for iPhone,"Vice President Pence on Thursday asked a federal judge to reject a bid by Rep. Louie Gohmert (R-Texas) and other Republicans to broaden Pence’s powers in a manner that would effectively allow him to overturn President-elect Joe Biden’s electoral win.
 https://t.co/SsKWNbzBGl",,,2009-04-22 16:17:58,"Heath, TX",Linda Hill,https://pbs.twimg.com/profile_images/941919381700853760/POQcf923_normal.jpg,67012,69835,378,489180,bulldoghill,
231252491,2020-12-31 18:53:05,,"DarkSummoner, ","bit.ly/AzhyKP, bit.ly/NtcNTs, ",1344793731329794048,False,0,0,0,0,Dark Summoner Android,United Onslaught is on! App Store: https://t.co/zW8fDrAS5f Google Play: https://t.co/b6WoR42iXS #DarkSummoner,,,2010-12-27 20:14:39,,Angelo Marco,https://pbs.twimg.com/profile_images/776896035461267456/U1im414R_normal.jpg,4,15,0,431,lilgelo_10,
1207939680668471296,2020-12-31 18:53:03,,,,1344793723000025089,False,0,0,0,0,Twitter Web App,That damn hug of apple cider was EIGHT American dollars. I'm drinking every drop 😭,,,2019-12-20 03:24:18,Hogwarts,Writer Bae ©,https://pbs.twimg.com/profile_images/1207947527452012544/UR7Z2Kqz_normal.jpg,192,113,0,8207,writingwrongs_,
392847697,2020-12-31 18:53:01,,,,1344793717593395200,False,0,0,0,17,Twitter for iPhone,"RT @munster_gene: Congratulations are in order to AAPL, the top performing FAANG stock for the second year in a row.","munster_gene, ",,2011-10-17 13:14:01,"San Francisco, CA",Nick,https://pbs.twimg.com/profile_images/1197565040217313280/VIgd-JjI_normal.jpg,270,1791,3,3311,nickysfc89,
98737633,2020-12-31 18:53:01,,,"dlvr.it/RphnvH, ",1344793716809027584,False,0,0,0,0,dlvr.it,"9to5Mac: This week’s top stories: Apple Car rumors, new Apple TV in 2021, and more https://t.co/g9mh8zehls",,,2009-12-22 17:48:32,"Thessaloniki, Greece",Playcompass Entertainment,https://pbs.twimg.com/profile_images/1825662868/photo-14761_normal.jpg,5875,5536,65,16480,playcompass,
1064224108249006086,2020-12-31 18:53:01,,,"music.apple.com/us/album/fancy…, ",1344793714045161473,False,1,0,1,0,Twitter for iPhone,Dawggg https://t.co/c4OKSKOIE4,,,2018-11-18 13:29:34,dickheadopolis,tengen’s 4th wife ♒️🇦🇴,https://pbs.twimg.com/profile_images/1446981359726104577/K96SM4_W_normal.jpg,355,1174,0,26661,djhunne,
23665107,2020-12-31 18:53:00,,"NYEDinner, ",,1344793713357238273,False,2,0,0,0,Twitter Web App,"Dinner was salmon with a lemon-cumin-mustard glaze, lemon-infused jasmine rice, and peas. Dessert us an apple-pecan pastry from a recipe so poorly written, who knows how it turns out? It's already in the oven 3x longer than written, and not even close to done. #NYEDinner",,,2009-03-10 17:51:19,The Berkshires,Devon Ellington,https://pbs.twimg.com/profile_images/92208758/Working_Writer_normal.jpg,4085,4842,183,181211,DevonEllington,
2756026973,2020-12-31 18:52:59,,,"apple.news/A6__0GCiRSECKg…, ",1344793705358782464,False,0,0,0,0,Twitter for iPad,"Travel, passports, healthcare, pets, driving: Brexit changes from January 1 - explained - LBC https://t.co/v0opBrQZdi",,,2014-08-30 13:33:30,"Sutton, London","Lorraine, Disabled, Wife, Mother, Grandma💜💜🧡",https://pbs.twimg.com/profile_images/1262838671524405248/hn7e8un6_normal.jpg,12399,13077,21,89629,lorraine_teuten,
1066058378785554433,2020-12-31 18:52:59,,,,1344793705153138688,False,0,0,1,0,Twitter for iPhone,@youneedametta Apple everything ❤️,,28022005,2018-11-23 14:58:18,"Cheyenne, WY",Samantha Ortiz ✨⚡️💫,https://pbs.twimg.com/profile_images/1434930756791398412/djhsXgTo_normal.jpg,47,52,0,1721,new4york,
862231634,2020-12-31 18:52:56,,,"apple.news/AqHBNhla_S3ywg…, ",1344793693455265792,True,0,0,1,0,Twitter for iPad,Opinion: Jennifer Pickens: Melania Trump hasn't received appreciation she deserves for achievements as first lady - Fox News this is the most ridiculous thing I have read in a while. There’s no “ playbook” for FLOTUS? She could have called Barbara or https://t.co/NSxzzzwEZ1,,,2012-10-04 20:02:44,survivorland,djp,https://pbs.twimg.com/profile_images/3497833369/67420bb0aa3cf7d8154a1f5813e7233e_normal.jpeg,7204,7916,39,212445,djpsom,
393030508,2020-12-31 18:52:56,,,,1344793692624855048,False,0,0,0,0,Twitter for Android,"@SamMobiles S9 plus It might be my last phone from Samsung
They copying apple to much 😡","SamMobiles, ",382825817,2011-10-17 18:40:37,Kingdom of Saudi Arabia,I B R A H I M 🇸🇦,https://pbs.twimg.com/profile_images/1393210167471267841/149TqdVe_normal.jpg,116,287,0,4878,brhoomy101,
1275567231108169729,2020-12-31 18:52:54,,,,1344793685234384896,False,2,0,0,0,Twitter for iPhone,i'm chugging apple cider like it's don julio! me and Ry will be faded off the cider 🥳,,,2020-06-23 19:11:48,,Jaq,https://pbs.twimg.com/profile_images/1446580811352862723/GWBHUHWI_normal.jpg,65,59,0,3718,jaquelq2,
876339662,2020-12-31 18:52:53,,,"apple.news/AAkDOi4emTJSJ5…, ",1344793683577737217,False,0,0,0,0,Twitter for iPad,How to see if someone else has access to your Apple device or account - iDownloadBlog https://t.co/pWzwYT0rt0,,,2012-10-12 16:13:14,United States,RoyalElf,https://pbs.twimg.com/profile_images/1446530456716025901/VsFddaMs_normal.jpg,308,107,81,143541,GoodAppleClub,
95325880,2020-12-31 18:52:53,,,"music.apple.com/ng/album/bank-…, ",1344793682998947840,False,4,0,0,2,Twitter for iPhone,Happy New Year Kiddos 🎊🎈 https://t.co/VNPO1kPOsv,,,2009-12-07 20:43:57,On your left ,MO.AB,https://pbs.twimg.com/profile_images/1328619503878549504/4jTzfBwf_normal.jpg,1484,874,24,46953,_neuroticxninja,
2450906229,2020-12-31 18:52:51,,"GoodBye2020, Cider, icecider, craftcider, ","pic.twitter.com/KpBvNvZCVy, ",1344793673079390214,False,4,0,0,0,Twitter for iPhone,"I’ve cider from @BurrowHill Brown/tawny colour. Smells like buttery shortbread &amp; salt with a big dollop of green apple and gooseberry jam. Rich, sweet concentrated apple, high acidity, toffee almost salty intensity with a sticky texture #GoodBye2020 #Cider #icecider #craftcider https://t.co/KpBvNvZCVy","BurrowHill, ",,2014-03-31 18:45:49,London,𝔸𝕝𝕚𝕤𝕠𝕟𝕋𝕒𝕗𝕗𝕤𝕥𝕖𝕣,https://pbs.twimg.com/profile_images/480788064294678528/2yKWRFdJ_normal.jpeg,627,1072,11,1726,AlisonGrapeSoc,photo
16477670,2020-12-31 18:52:47,,,"music.apple.com/us/album/cornu…, ",1344793656880840704,False,2,0,2,0,Twitter Web App,"""Cornucopia"" by Whores. I prefer my sludge doom metal a little cleaner than most bands play it. This scratches that itch. https://t.co/Zhr8QSnprw",,16477670,2008-09-26 20:14:40,PDX/Vantucky,Tombo,https://pbs.twimg.com/profile_images/1449486001852743692/tkFr6vpW_normal.jpg,1261,1252,99,164961,twd3pdx,
46594586,2020-12-31 18:52:46,,,,1344793653471019008,False,0,0,0,0,Twitter for iPhone,Why does Apple have to suck such fat cock anymore?  Their own verification codes they sent fail when used.  How can a company so expensive be such pure shit?,,,2009-06-12 02:04:49,"Pittsburgh, PA",Pilonidal Sith,https://pbs.twimg.com/profile_images/1315519426037534720/dLBGWxcq_normal.jpg,398,405,15,34119,Jesse_James77,
1442141142,2020-12-31 18:52:45,"TSLA, NVDA, AMD, NFLX, AMZN, ",,,1344793650077839360,False,0,0,0,95,Twitter for Android,"RT @vincent13031925: Tech stocks gain in the past 10 years 

$TSLA: +10,981%
$NVDA: +3,594%
$AMD: +3,466%
$NFLX: +1,978%
$AMZN: +1,702%
$AD…","vincent13031925, ",,2013-05-19 16:44:27,Mars & BEYOND,Luis Gutiérrez,https://pbs.twimg.com/profile_images/1378447784265793536/l94d9_Vn_normal.jpg,144,482,4,66644,GutirrezHdz,
187237981,2020-12-31 18:52:45,,,"music.apple.com/us/album/heart…, ",1344793648622424065,False,0,0,0,0,Twitter for iPhone,Theme song of 2020 https://t.co/FWivMKGLLC,,,2010-09-05 13:26:33,#WASWAT,Mikayel Myers,https://pbs.twimg.com/profile_images/1449176506790563844/dWz1PKP1_normal.jpg,1142,753,18,225273,mizzymicole,
53843828,2020-12-31 18:52:45,,,,1344793648047796227,False,2,0,0,0,Twitter for iPhone,Whennnn you buy a bottle of crown apple instead of food 🥴 ñiiuuuuuu,,,2009-07-05 01:19:01,Lost,joann avacado,https://pbs.twimg.com/profile_images/1451466506219491329/oN3xsqyu_normal.jpg,96,98,1,4910,Jooanna1,
3422502869,2020-12-31 18:52:45,,,,1344793647758405633,False,3,0,0,0,Twitter for iPhone,"You may not know that I make my own cinnamon apple jelly with a secret recipe, I’ll give away a jar one day",,,2015-08-14 12:50:17,"Martha’s Vineyard, MA ",thanks Brett 🧸,https://pbs.twimg.com/profile_images/1451604957229113352/FfjfZ7Iu_normal.png,811,724,5,4141,Moatzetree,
1303440099754102789,2020-12-31 18:52:44,,,"music.apple.com/us/album/how-m…, ",1344793643723403266,False,0,0,0,0,Twitter for iPhone,This life going drive me crazy 🙏🏿 💯  https://t.co/4EorZIm2mR,,,2020-09-08 17:08:42,"Shreveport, LA",🏃‍♂️🌠,https://pbs.twimg.com/profile_images/1303440218549256192/KutoMbYZ_normal.jpg,12,27,0,23252,tweetyoungdoug1,
119603823,2020-12-31 18:52:43,,,"podcasts.apple.com/ca/podcast/rea…, ",1344793638937579520,False,0,0,0,0,Twitter for iPhone,"A little Throwback episode as it’s awfully fitting for the year coming to a close! 

This podcast is taking you through to  the new year and how to make the new you! 

https://t.co/C3CzPCju6P",,,2010-03-03 22:37:54,Edmonton,RK Athletics,https://pbs.twimg.com/profile_images/1377775903497838593/6osJ205H_normal.jpg,299,536,14,6468,RKathletics1,
2756026973,2020-12-31 18:52:43,,,"apple.news/AxhkgYX18Qwaow…, ",1344793638203748352,False,0,0,0,0,Twitter for iPad,Covid dampens New Year celebrations around the world - BBC News https://t.co/7sSvCem21B,,,2014-08-30 13:33:30,"Sutton, London","Lorraine, Disabled, Wife, Mother, Grandma💜💜🧡",https://pbs.twimg.com/profile_images/1262838671524405248/hn7e8un6_normal.jpg,12399,13077,21,89629,lorraine_teuten,
134403494,2020-12-31 18:52:42,"TSLA, PTON, MRNA, ZM, AAPL, ",,,1344793635041239040,False,0,0,0,993,Twitter for iPhone,"RT @charliebilello: 2020 Returns...
Tesla $TSLA: +743%
Peloton $PTON: +434%
Moderna $MRNA: +434%
Zoom $ZM: +396%
Bitcoin: +304%
$AAPL: +82%…","charliebilello, ",,2010-04-18 05:26:39,,pvlkblk,https://pbs.twimg.com/profile_images/1447516056436846592/oeOkYr9X_normal.jpg,115,252,0,7044,pavelkubelka,
1096434618738397184,2020-12-31 18:52:41,,,,1344793632277229568,False,0,0,0,0,Twitter for iPhone,@fl0wertears is a penis apple cock,,1300391751774068736,2019-02-15 10:42:38,15 y/o,❁ cecilia ❁,https://pbs.twimg.com/profile_images/1413863807999488004/jycZopxY_normal.jpg,506,321,15,22951,r_ed_monster,
426012523,2020-12-31 18:52:41,,,"podcasts.apple.com/us/podcast/the…, ",1344793631484469254,False,0,0,0,0,Twitter for iPhone,Another One Episode 3 💯🙏🏽❤️ https://t.co/ICbhvvLt5V,,,2011-12-01 13:41:16,"Philadelphia, PA",Warkee McCrimmon,https://pbs.twimg.com/profile_images/1435267714390626304/Ymg4B39W_normal.jpg,301,723,0,7364,Markee1287,
1055460348,2020-12-31 18:52:38,,,"mereorthodoxy.com/google-anti-tr…, mereorthodoxy.com/mr-kristof-tak…, ",1344793621078433792,False,1,0,1,0,Twitter Web App,"9. for @mereorthodoxy: 
It’s Not the Economy: Big Tech, Anti-Trust, and the Future of Political Liberalism https://t.co/f4bX2GzTKS
and If Mr. Kristof Is Taking Names, Apple Should Be Next https://t.co/WmPrUpxLXQ","mereorthodoxy, ",1055460348,2013-01-02 11:09:47,"Ardmore, PA",Anthony Barr,https://pbs.twimg.com/profile_images/1449496275443924994/AEOV0az2_normal.jpg,1785,1868,18,21476,AnthonyMBarr,
149291522,2020-12-31 18:52:38,,,,1344793620600258561,False,1,0,0,0,Twitter for iPad,"Thanks Apple for transferring not only all of my data, but that stopwatch I started yesterday when I was brewing coffee

Cue my confusion when my new phone had a stopwatch running for 33 hours",,,2010-05-28 18:47:15,"ON THE GREEN/Charlotte, NC",Press X to Jaeson,https://pbs.twimg.com/profile_images/1344119722061783042/TvEgOwj6_normal.jpg,169,213,4,11634,jaesond,
1337393594,2020-12-31 18:52:38,,,,1344793617123004416,False,0,0,0,0,Twitter Web App,"When is apple gonna have an update where you can agree to have a less secure facial recognition, that allows you to continue to wear a mask and still be able to unlock your phone.",,,2013-04-08 15:13:32,,n a t h a n i e l,https://pbs.twimg.com/profile_images/1314743163823693829/2QrDmmi8_normal.jpg,284,108,0,13063,StuartSkyWalker,
275677658,2020-12-31 18:52:37,,,,1344793615365795841,False,1,0,1,0,Twitter Web App,"@hudajkhan oh, this is the most fun I've had in years!
(writing an Apple ][+ emulator)","hudajkhan, ",14514041,2011-04-01 15:30:35,Ithaca,Keith Jenkins,https://pbs.twimg.com/profile_images/1276216953695358976/WerbvTC7_normal.jpg,1298,199,54,8592,kgjenkins,
1344658254358597632,2020-12-31 18:52:36,,,,1344793611599273987,False,0,0,0,0,Twitter Web App,"""Apple roared into the TV game with The Morning Show, a superb drama about the importance of dignity and doing the right thing, made by a company that runs sweatshops in China. Well, you say you're woke but the companies you work for in China - unbelievable. Apple, Amazon, Disney",,1344658254358597632,2020-12-31 09:54:49,Croatia ® ,Still J.U.L.E.S.,https://pbs.twimg.com/profile_images/1344658309132013569/4aqLzIbj_normal.jpg,755,399,0,12505,shepherd_XRP,
441262761,2020-12-31 18:52:35,,,,1344793605412569088,False,7,0,3,0,Twitter Web App,"There's no indication it wouldn't work, mirroring works perfectly up until the workout counts down 3-2-1 and then the screen goes black and there's just audio. Looked around, people said they talked to Apple support and were told it's intentional and they should get an Apple TV",,441262761,2011-12-19 17:30:18,California,Christina Holland,https://pbs.twimg.com/profile_images/1451042035943686147/mXkFynyQ_normal.jpg,5937,332,78,22541,americanwombat,
