author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
773042924422434816,2020-12-31 23:56:05,,"NintendoSwitch, ","hb.afl.rakuten.co.jp/ichiba/16973c2…, ",1344869982719549442,False,0,0,0,0,trendTweed,"【予約受付中】
🔉2021/03/25発売予定

【楽天ブックス限定特典】Sugar＊Style Switch版(マイクロファイバークロス)

#NintendoSwitch
https://t.co/lIa3TKbTKj",,,2016-09-06 02:19:30,,楽天市場のお🉐情報,https://pbs.twimg.com/profile_images/1238821616324235264/a0dpyF3J_normal.jpg,3249,3738,8,132790,rakutenRecom,
1290247341031661574,2020-12-31 23:56:04,,,"hb.afl.rakuten.co.jp/hgc/g00rf716.x…, ",1344869979426967553,False,0,0,0,0,eat-ice,"ランキング:13位:【SALE／30%OFF】DOORS カラーチ...
価格:6,930 (税込)
P:1,040ポイント (15％ポイントバック)...13:56
https://t.co/9zC7SwRfxL",,,2020-08-03 07:25:21,,楽天スーパーDEAL商品,https://pbs.twimg.com/profile_images/1292437051913117696/d-E54GoI_normal.jpg,537,633,1,191899,fetejellyfish,
1000036848683573248,2020-12-31 23:56:04,,,"hb.afl.rakuten.co.jp/hgc/g00tasb6.9…, ",1344869978516774914,False,0,0,0,0,カウカウ,"ランキング:31位:【割引クーポン配布中】【GOODAL（...
価格:2,990 (税込)
P:598ポイント (20％ポイントバック)...13:56
https://t.co/nuaqX5iKli",,,2018-05-25 11:32:19,日本,楽天ランキング上昇bot 相互フォロー（Mutual follow）します♪,https://pbs.twimg.com/profile_images/1295520797595856896/GY8Ok5Dq_normal.jpg,908,519,9,191844,369yuiyyui,
1246434408816447489,2020-12-31 23:56:04,,,"hb.afl.rakuten.co.jp/hgc/g00rf716.k…, ",1344869978491637760,False,0,0,0,0,rakutenrank4,"ランキング:60位:niko and... ORCTカラーピルケース150 ...
価格:220 (税込)
P:44ポイント (20％ポイントバック)...13:56
https://t.co/WaPptAtue5",,,2020-04-04 09:48:36,,楽天スーパーDEALランキングbot@相互,https://pbs.twimg.com/profile_images/1255537722757767170/B6iFrJQy_normal.png,1208,1864,1,371016,rydealbotrank1,
1291391691190964224,2020-12-31 23:56:02,,,"hb.afl.rakuten.co.jp/hgc/g00smli6.k…, ",1344869970421796864,False,0,0,0,0,eat-ice,"ランキング:29位
519,800円
【送料無料】【あす楽】ルイヴィトン スピーディ バンドリエール 30 キャットグラ...
(13:56) https://t.co/O3Z5QoqPCC",,,2020-08-06 11:12:41,,お得商品紹介@相互フォロー,https://pbs.twimg.com/profile_images/1291391811890475008/QFCLc64S_normal.jpg,2592,1502,5,248623,mosakeay,
1289740538346737665,2020-12-31 23:56:02,,,"hb.afl.rakuten.co.jp/hgc/g00rhx87.m…, ",1344869970337910785,False,0,0,0,0,azrank,"ランキング:28位
7,392円
【30%OFF】育乳ブラデリスニューヨーク エリアナブラ (ステップ2) BRADELIS New Yo...
(13:56) https://t.co/8IIajaBXNF",,,2020-08-01 21:51:35,日本 東京,楽天人気商品,https://pbs.twimg.com/profile_images/1289875715572129797/gQOq-zaf_normal.jpg,50,67,0,261035,Vyp0951,
1288838944977690624,2020-12-31 23:56:02,,,"hb.afl.rakuten.co.jp/hgc/g00qllx6.k…, ",1344869970321129473,False,0,0,0,0,カウカウ,"ランキング:28位
1,980円
BIGバーゲン！期間限定開催！横リブの立体感、綿の風合いの良さに惚れ。ドルマンニ...
(13:56) https://t.co/MF213zVENz",,,2020-07-30 10:08:57,日本 東京,楽天人気商品bot♪,https://pbs.twimg.com/profile_images/1290659245608906752/g53-uXS5_normal.jpg,162,341,2,321502,GUx65,
1291549387089313792,2020-12-31 23:56:02,,,"hb.afl.rakuten.co.jp/hgc/g00pnsi6.k…, ",1344869970279219203,False,0,0,0,0,カウカウ,"ランキング:29位
22,000円
福袋 2021 HAPPY BAG 数量限定 ブランド 新年 お年玉 福袋 2021新春 2021年 お正月...
(13:56) https://t.co/CEaXSaeeQV",,,2020-08-06 21:39:14,,楽天オススメ紹介@相互フォロー,https://pbs.twimg.com/profile_images/1291613672729534465/4gxYtKJk_normal.jpg,1087,977,1,159613,generalmosgjt,
1272534322621280257,2020-12-31 23:56:01,,,"hb.afl.rakuten.co.jp/ichiba/16cf63c…, ",1344869969658478593,False,0,0,0,0,azrank,"カテゴリ「PCソフト・周辺機器」
／
ランキング:58位
＼

✨DJI OM 4✨ (13:56)

https://t.co/9wLPCV5X5Y",,,2020-06-15 10:20:10,,楽天ブックスランキングbot,https://pbs.twimg.com/profile_images/1274146769874477057/E8_een_D_normal.jpg,712,964,0,351271,governmentgpj,
1280322609222049792,2020-12-31 23:56:01,,,"hb.afl.rakuten.co.jp/hgc/g00q0727.m…, ",1344869969620656129,False,0,0,0,0,カウカウ,"カテゴリ「雑誌」
／
ランキング:28位
＼

✨リンネル 2021年 03月号 [雑誌]✨ (13:56)

https://t.co/lQZ18DlSNt",,,2020-07-06 22:08:10,,楽天ブックスランキング♪,https://pbs.twimg.com/profile_images/1280472994645598208/o1HRpLDk_normal.jpg,115,212,0,310246,suq5411,
1268149811577884673,2020-12-31 23:56:01,,,"hb.afl.rakuten.co.jp/ichiba/16cf63c…, ",1344869969570398208,False,0,0,0,0,azrank,"カテゴリ「PCソフト・周辺機器」
／
ランキング:58位
＼

✨DJI OM 4✨ (13:56)

https://t.co/PesF7Xx1WG",,,2020-06-03 07:57:44,,楽天ブックスランキングbot,https://pbs.twimg.com/profile_images/1281238343443873793/FzXsdAsD_normal.jpg,1015,1096,1,279551,thatxenonajtp,
1261485590446436353,2020-12-31 23:56:01,,,"hb.afl.rakuten.co.jp/hgc/g00r1366.k…, ",1344869969561993218,False,0,0,0,0,ryranking,"ランキング:26位
7,750円
【第1類医薬品】リアップX5 プラスネオ(60ml)【リアップ】
(13:56) https://t.co/uI0n2n7OWh",,,2020-05-15 22:36:24,,楽天ランキングbot@相互フォロー,https://pbs.twimg.com/profile_images/1274183920066588672/VC1JRkqk_normal.jpg,1897,1870,5,723068,rankbookbot,
1317797140316344320,2020-12-31 23:55:56,,,,1344869947961344004,False,1,0,0,0,Twitter for Android,@llenten @sirswampthing @AFL @freodockers Thats because afl fans arent quite as butthurt about cold hard facts as indian/pakistan/sri lanka/ bangladesh are,"llenten, sirswampthing, AFL, freodockers, ",308290347,2020-10-18 07:58:27,,Matt Macrow,https://pbs.twimg.com/profile_images/1392856712936259584/shdpkBi4_normal.jpg,19,37,0,3740,MacrowMatt,
1241923386374160384,2020-12-31 23:55:55,,,"hb.afl.rakuten.co.jp/hgc/g00reb47.f…, ",1344869944849170433,False,0,0,0,0,ladybotter,"楽天リアルタイムランキング BL,ボーイズラブ 18位 110円 13:55:56

【GAPS番外編】GAPS EVEN【電子書籍】[ 里つばめ ]

【電子書籍なら、スマホ・パソコンの無料アプリで今すぐ読める！】
https://t.co/6DojvfyiIf",,,2020-03-22 23:03:24,,【楽天】女性向けランキングbot,https://pbs.twimg.com/profile_images/1256437739005677573/7dg0BpJc_normal.jpg,1227,2502,1,384960,ageagelady,
1242330123791003648,2020-12-31 23:55:54,,,"hb.afl.rakuten.co.jp/hgc/g00r4lk7.f…, ",1344869938142433282,False,0,0,0,0,usadaApp,"楽天リアルタイムランキング パソコン関連 18位 39500円 13:55:58

【1/3（日）までエントリーでポイント最大22倍】Pentium Silver N5030 4GBメモリ 64GB eMM 12.0型 IPS

https://t.co/sFEGtXwRFQ",,,2020-03-24 02:19:31,,【楽天】デジタル製品ランキングbot,https://pbs.twimg.com/profile_images/1242415916895199232/MiA9gLvD_normal.jpg,902,1606,1,239259,hikaru_usada,
1249991883050213378,2020-12-31 23:55:54,,,"hb.afl.rakuten.co.jp/hgc/g00t7y76.m…, ",1344869937920151552,False,0,0,0,0,RakuReccomend,"個別ポイント増加中:1倍
【再入荷】《12月4日発売》G-SHOCK Gショック DARUMA 達磨 DW-6900DA-4JR メンズ...

個別順位:5
期間:2021-01-01 10:00～2021-01-03 23:00
https://t.co/n8S87cn94r",,,2020-04-14 05:24:32,,kazuki,https://pbs.twimg.com/profile_images/1250069323969974273/SKbHm0Ay_normal.jpg,5,0,0,4515,room202004,
216466925,2020-12-31 23:55:39,,,,1344869875123150850,False,1,0,0,0,Twitter for iPhone,@SmithChris just saw you in an @aflac ad 😀,"SmithChris, aflac, ",17042416,2010-11-16 15:20:06,"New York, NY",Keith Hopkin,https://pbs.twimg.com/profile_images/596792670644793344/HkH7lb-g_normal.png,995,501,42,5440,KeithHopkin,
1294072086235713536,2020-12-31 23:55:35,,,"hb.afl.rakuten.co.jp/ichiba/1ca2f4f…, ",1344869858782052352,False,0,0,0,0,Twitter Web App,【SALE／30%OFF】UNITED ARROWS green label relaxing ◆CFC ハッスイ エアリー ダウン ショート コート ユナイテッドアローズ グリーンレーベルリラクシング コート/ジャケット ダウンジャケッ https://t.co/IIyenC821r,,,2020-08-13 20:43:40,,最新グッズ情報,https://pbs.twimg.com/profile_images/1294093507536146433/OGwI7Pb0_normal.jpg,24,22,0,48022,newgoodz1,
1221783828290662400,2020-12-31 23:55:31,,,,1344869840213839877,False,0,0,0,0,Twitter for Android,@PatMcAfeeShow Thanks for following the AFL - best game in the world! By the way - go the Fremantle Dockers👍👍,"PatMcAfeeShow, ",137862496,2020-01-27 08:16:51,,Steven Smith,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,6,33,0,165,StevenS88690558,
1241878123185987584,2020-12-31 23:55:25,,,"hb.afl.rakuten.co.jp/hgc/g00reb47.f…, ",1344869818579603457,False,0,0,0,0,harryBotter573,"楽天リアルタイムランキング 13:55
[ブック] 29位 460円 ★★★★★(1件)

呪術廻戦 13【電子書籍】[ 芥見下々 ]

【電子書籍なら、スマホ・パソコンの無料アプリで今すぐ読める！】
https://t.co/vUf63aUC8f",,,2020-03-22 20:03:22,,【楽天ブックス】本・CDランキングbot,https://pbs.twimg.com/profile_images/1250636686645538817/9GT-mN6X_normal.jpg,1288,3516,7,210925,rakutenBooksCD,
1228993433244557312,2020-12-31 23:55:24,,,"hb.afl.rakuten.co.jp/hgc/g00qdd16.k…, ",1344869812175052806,False,0,0,0,0,ryranking,"「【数量限定1000円OFF】 YAMAHA F600 アコースティックギター 初心者12点セット アコギ入門セット フォークギター初心者セット 【ヤマハ】【オンライ」が「楽器・音響機器」で「ランキング:1位」です。(13:55)
値段:24,800円
https://t.co/4ZHUZgxPgg",,,2020-02-16 05:44:08,,楽天上位ランキングツイートbot,https://pbs.twimg.com/profile_images/1231237650503200769/3GKKgkx5_normal.jpg,990,1544,6,362621,bot_ryupperrank,
1056221549374537728,2020-12-31 23:55:20,,,,1344869794697232385,False,0,0,0,168,Twitter for Android,"RT @rockinon_fes: 新年あけましておめでとうございます。

昨年はフェスの多くが中止となり悔しい思いもしましたが、2021年は音楽に溢れた希望の年になるよう全力で頑張っていきたいと思います。
第2回ジャパンオンラインフェスやJAPAN JAMなどで、皆さんに会え…","rockinon_fes, ",,2018-10-27 12:30:15,ATTiCROOM,nori.,https://pbs.twimg.com/profile_images/1188349012438482945/EAJI-dtO_normal.jpg,23,48,1,6894,kokorono_sumika,
794867235080679424,2020-12-31 23:55:19,,,"hb.afl.rakuten.co.jp/ichiba/1e42068…, ",1344869791362732033,False,0,0,0,0,Twitter for Android,"💫楽天ランキング入り！好評発売中💫

【期間限定！福袋ポイント5倍！福袋以外ポイント10倍！送料無料!!!】【グラニフ】2021年 グラニフ 楽天 福袋

楽天市場 送料無料 トップス Tシャツ メンズファッション 福袋 2021年 初売り 中身 ネタバレ
https://t.co/LaPHHJCSuZ",,,2016-11-05 07:41:31,,💫,https://pbs.twimg.com/profile_images/1406269608814813187/Ts0aycBl_normal.jpg,10,500,2,10618,pbpika_,
936603194683113472,2020-12-31 23:55:15,,"ここにあるよー, ","hb.afl.rakuten.co.jp/hgc/g00r1z81.a…, ",1344869774883389444,False,0,0,0,0,RestockRare,"楽天市場に在庫あります📢

在庫のみ 花王 ビオレu 手指の消毒液 つめかえ 置き型 つめかえ用 400ml×1個 詰め替え 詰替え 付け替え つけかえ スキットガード 衛生手指 1注文につき24個まで
523円

https://t.co/x2AD95nacE

13:55:15現在

#ここにあるよー",,,2017-12-01 09:29:37,Amazon.co.jpアソシエイト,マスク入荷速報📢日本製マスク、ポピドンヨードうがい薬、パストリーゼ、除菌ジェルの在庫復活を通知,https://pbs.twimg.com/profile_images/1260185183686242305/OUsnR0nx_normal.jpg,1467,2,28,168515,zaikoarimasu,
327722734,2020-12-31 23:55:15,,"TigerArmy, GoTiges, YellowAndBlack, TigerTimeInTexas, ","pic.twitter.com/AYxog7POvj, ",1344869774325669888,False,4,0,1,0,Twitter for iPhone,"@AFL I was introduced to footy two years ago by a lifetime @Richmond_FC fan, and jumped into the #TigerArmy with both feet. Planning to barrack them on to another premiership this year. 
#GoTiges
#YellowAndBlack 
#TigerTimeInTexas https://t.co/AYxog7POvj","AFL, Richmond_FC, ",16319888,2011-07-01 21:36:34,"Texas, USA",Trey Spalding,https://pbs.twimg.com/profile_images/1276657267270725632/3-6AXOip_normal.jpg,87,46,1,570,SpaldingIII,photo
805150022,2020-12-31 23:55:14,,,,1344869772765384704,False,1,0,1,0,Twitter for iPhone,Uhhhh....was that Nick Saban in that Aflac commercial?,,,2012-09-05 14:38:39,"New Haven, CT","Kelvin Rutledge, Ph.D.",https://pbs.twimg.com/profile_images/1053390882454626304/CgIY24do_normal.jpg,1412,1282,61,17157,MrAbsoluteZero,
481853777,2020-12-31 23:55:11,,,"hb.afl.rakuten.co.jp/hgc/g00pxxx7.u…, ",1344869758550769666,False,0,0,0,0,Amazon Ranking Watcher,"猫用品
注目度: 24位
エバークリーン 芳香タイプ 6L 猫用 6L×3入【送料無料】 https://t.co/44TqOSuz0f レビュー件数: 798",,,2012-02-03 02:43:52,,ペット×ペット,https://pbs.twimg.com/profile_images/1310889864393498625/DFnDpAHe_normal.jpg,2368,2612,6,83585,activemqs,
493947913,2020-12-31 23:55:08,,"ネイル, ","hb.afl.rakuten.co.jp/hgc/g00quab7.u…, ",1344869747087667200,False,0,0,0,0,favoriteranking,#ネイル https://t.co/X0PxVBzu1u 宅配便送料無料 マシーン付き296点キット | ジェルネイルキット ジェルネイル キット ジェル カラージェル セルフネイル プチプラ ネイルアート ジェルネイルセット ネイル用品 化粧品 スターター... Reviews: 69,,,2012-02-16 05:58:29,,Rakuten Choice,https://pbs.twimg.com/profile_images/1438074729999470592/ehoK7hSn_normal.png,5630,5891,7,120947,rakutenchoice,
83777413,2020-12-31 23:55:06,,,"hb.afl.rakuten.co.jp/hgc/g00q0726.n…, ",1344869737923186696,False,0,0,0,0,trends34,"【楽天市場】ランキング市場 【DVD】5位:
【先着特典】Sexy Zone POPxSTEP!? TOUR 2020(初回限定盤 DVD)(「Sexy Zone POP×STEP!? TOUR 2020」オリジナルクリアファイル(A4サイズ)) [ Sexy Zone ]
大人気発売中！【楽天初売りスタート！&amp;ポイント最大41倍】https://t.co/wo4BYh4NLX",,,2009-10-20 01:41:08,,最新流行trend情報bot！,https://pbs.twimg.com/profile_images/1166580579820875776/CQcbsB1T_normal.png,2182,2306,15,268711,new_item_trend,
2685210259,2020-12-31 23:55:06,,,"hb.afl.rakuten.co.jp/hgc/g00qlmo7.u…, ",1344869735813447682,False,0,0,0,0,autotweet_ccc,"ヨガ
注目度: 24位
ヨガワークス ヨガマット 6mm https://t.co/PbMSuSxfeZ レビュー件数: 100",,,2014-07-27 10:26:22,,CANDLE STiCK CHART CLUB,https://pbs.twimg.com/profile_images/494864912540135426/exHGO8wI_normal.png,5158,5420,0,128778,candlechartclub,
801690154872123392,2020-12-31 23:55:05,,,,1344869731849834499,False,0,0,0,0,Twitter for iPhone,@AFL Let's hope the Cats.,"AFL, ",16319888,2016-11-24 02:33:22,,pamhosking,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,6,441,0,897,pamhosking2,
1611406789,2020-12-31 23:55:03,,"シューズ, ","hb.afl.rakuten.co.jp/hgc/g00rf717.u…, ",1344869723939381250,False,0,0,0,0,rakushopranking,"REVIEWS: 0
#シューズ https://t.co/PDqRUYXufo BEAUTY &amp; YOUTH UNITED ARROWS 【別注】＜UGG＞∴クラッシック ウルトラミニブーツ ビューティ＆ユース ユナイテッドアローズ シューズ ショートブーツ/ブーティー ブラウン...
Rank: 24",,,2013-07-21 17:22:25,,クラネット＠相互フォロー,https://pbs.twimg.com/profile_images/1288348243093405696/hEBi_gwX_normal.jpg,7540,7778,21,156041,akuranet,
1261485590446436353,2020-12-31 23:55:02,,,"hb.afl.rakuten.co.jp/hgc/g00rvxe6.k…, ",1344869718545498112,False,0,0,0,0,ryranking,"ランキング:25位
5,880円
【送料無料】アキュビューオアシス 6枚入 2箱セット 両眼3ヶ月分 （ コンタクトレンズ 2week ...
(13:55) https://t.co/zPMFDB2F9v",,,2020-05-15 22:36:24,,楽天ランキングbot@相互フォロー,https://pbs.twimg.com/profile_images/1274183920066588672/VC1JRkqk_normal.jpg,1897,1870,5,723068,rankbookbot,
794867235080679424,2020-12-31 23:54:37,,,"hb.afl.rakuten.co.jp/ichiba/1dadb28…, ",1344869615101386755,False,0,0,0,0,Twitter for Android,"💫大人気！メンズ福袋発売中💫

KRIFF MAYER KRIFFMAYER クリフメイヤー 福袋 2021年

楽天市場 メンズ ファッション アウター 洋服 福袋 中身 ネタバレ 予約 入荷 新年 初売
https://t.co/nqGUAEv9jv",,,2016-11-05 07:41:31,,💫,https://pbs.twimg.com/profile_images/1406269608814813187/Ts0aycBl_normal.jpg,10,500,2,10618,pbpika_,
930249188549337090,2020-12-31 23:54:26,,,"hb.afl.rakuten.co.jp/hsc/16396f52.7…, ",1344869568368443393,False,0,0,0,0,twittbot.net,https://t.co/9p8fr9ZmI9,,,2017-11-13 20:41:04,,旅人友の会,https://pbs.twimg.com/profile_images/937679287565422594/Q0e2PfJN_normal.jpg,1411,2907,2,10009,OxusR47ehTb75Pf,
936603194683113472,2020-12-31 23:54:23,,"ここにあるよー, ","hb.afl.rakuten.co.jp/hgc/g00s0xe1.a…, ",1344869558285344768,False,0,0,0,0,RestockRare,"楽天市場に在庫あります📢

【第3類医薬品】 コサジン ガーグル TY (300ml) イソジンと同じ成分 うがい薬 《イソジンうがいと同じ成分》
798円

https://t.co/ymHDa0nfvj

13:54:23現在

#ここにあるよー",,,2017-12-01 09:29:37,Amazon.co.jpアソシエイト,マスク入荷速報📢日本製マスク、ポピドンヨードうがい薬、パストリーゼ、除菌ジェルの在庫復活を通知,https://pbs.twimg.com/profile_images/1260185183686242305/OUsnR0nx_normal.jpg,1467,2,28,168515,zaikoarimasu,
