author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1064700308,2020-12-28 20:15:05,"AMD, ",,"seeitmarket.com/advanced-micro…, ",1343727205399080962,False,22,0,1,2,Twitter Web App,"My recent Blog for @seeitmarket 
$AMD

https://t.co/XMYE21Fd8M","seeitmarket, ",,2013-01-05 22:55:08,Greater Boston Area,"Larry Tentarelli, Blue Chip Daily",https://pbs.twimg.com/profile_images/882400136005115904/tD5DYvYR_normal.jpg,68482,1572,1788,64874,LMT978,
2278365290,2020-12-28 18:07:28,,,,1343695090569633802,False,0,0,0,0,IFTTT,"Advanced Micro Devices Inc (AMD) price at close, 2020-12-28, is 91.6.",,,2014-01-05 21:13:07,Milwaukee,Adell Archibald,https://pbs.twimg.com/profile_images/420016171941781505/apCOCWAO_normal.jpeg,403,528,3,5659,AdellArchibald,
1259585761529131008,2020-12-28 18:06:19,"AMD, ","stocks, stockmarket, options, daytrading, ","sweepcast.com, pic.twitter.com/8NYxFcMv5L, ",1343694800390918145,False,0,0,0,0,OneUp App,SweepCast observed: $AMD Advanced Micro Devices Option Alert: Thu $92 Calls Sweep 🐂 | Try https://t.co/GA7fZBDRYw today! 😎 | #stocks #stockmarket #options #daytrading https://t.co/8NYxFcMv5L,,,2020-05-10 16:47:07,"Chandler, AZ",SweepCast,https://pbs.twimg.com/profile_images/1282521237600657409/B1n-aP97_normal.jpg,796,30,20,175679,SweepCastApp,photo
956744534225911810,2020-12-28 18:00:33,"SE, CRWD, AMD, AAXN, ",,"pic.twitter.com/FZOms0REm2, pic.twitter.com/FZOms0REm2, pic.twitter.com/FZOms0REm2, pic.twitter.com/FZOms0REm2, ",1343693349316931591,False,0,0,0,0,FilidaBot,"$SE - Sea Limited
$CRWD - CrowdStrike Holdings, Inc.
$AMD - Advanced Micro Devices, Inc.
$AAXN - Axon Enterprise, Inc. https://t.co/FZOms0REm2",,,2018-01-25 23:24:07,Japan,Lord Fili,https://pbs.twimg.com/profile_images/958910252186984448/2xrKc_sg_normal.jpg,69,1,1,667,FiliTheTester,photo
707079170644271104,2020-12-28 17:51:32,"AMD, ","Advanced, Options, maxpain, OptionsTrading, OptionsFlow, optionstrade, optiontrading, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, UOA, ","apple.co/2XZuTYw, pic.twitter.com/NJkt3DxKsL, pic.twitter.com/NJkt3DxKsL, pic.twitter.com/NJkt3DxKsL, ",1343691077652422656,False,0,0,0,0,TickwatcherMF,"$AMD #Advanced Micro Devices #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/NJkt3DxKsL",,,2016-03-08 00:43:05,"California, USA",Tickwatcher MF,https://pbs.twimg.com/profile_images/893292593030848512/Zy9-FEyM_normal.jpg,3925,299,57,37268,TickwatcherMF,photo
466333756,2020-12-28 17:03:16,"AMD, SOXX, QQQ, ",,"seeitmarket.com/advanced-micro…, ",1343678932118351875,False,3,0,0,0,Twitter Web App,"Advanced Micro Devices (AMD) Ready To Make New Highs - https://t.co/dvbACj1kGA

blog by @LMT978 $AMD $SOXX $QQQ","LMT978, ",,2012-01-17 04:02:07,,See It Market,https://pbs.twimg.com/profile_images/469106632576622594/b1Fqom_s_normal.png,40329,254,1392,42659,seeitmarket,
1302451484345405442,2020-12-28 16:55:07,"AMD, ",,,1343676881049161729,False,1,0,0,0,Twitter Web App,"$AMD

""Analyst Actions: Mizuho Adjusts Price Target on Advanced Micro Devices to $102 From $93, Maintains Buy Rating""

07:39 AM EST, 12/28/2020 (MT Newswires)",,,2020-09-05 23:40:17,"Houston, TX",Oil Stocker,https://pbs.twimg.com/profile_images/1302452451900108801/UwfE2PX8_normal.jpg,121,182,1,1385,OilStocker,
707057743157444608,2020-12-28 15:55:00,"AMD, ","Options, maxpain, OptionsTrading, OptionsFlow, optionstrade, optiontrading, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, UOA, ","apple.co/2XZuTYw, pic.twitter.com/2dGDnt5jdD, pic.twitter.com/2dGDnt5jdD, pic.twitter.com/2dGDnt5jdD, ",1343661753784102914,False,0,0,0,0,OptionsProOI,"$AMD Advanced Micro Devices #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/2dGDnt5jdD",,,2016-03-07 23:17:57,"California, USA",OptionsPro OI,https://pbs.twimg.com/profile_images/893292972330156032/AvOzjuKB_normal.jpg,2692,4724,56,66396,OptionsProOI,photo
4584354895,2020-12-28 15:54:58,"AMD, ","Options, maxpain, OptionsTrading, OptionsFlow, optionstrade, optiontrading, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, UOA, ","apple.co/2XZuTYw, pic.twitter.com/h6zEbwJsYo, pic.twitter.com/h6zEbwJsYo, pic.twitter.com/h6zEbwJsYo, ",1343661746053992448,False,0,0,0,0,tickwatcher,"$AMD Advanced Micro Devices #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/h6zEbwJsYo",,,2015-12-17 07:19:55,"California, USA",TickWatcher,https://pbs.twimg.com/profile_images/893292424285519872/nX9e2WBb_normal.jpg,5282,4866,75,64451,MITickWatcher,photo
706269135404081152,2020-12-28 15:54:57,"AMD, ","Options, maxpain, OptionsTrading, OptionsFlow, optionstrade, optiontrading, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, UOA, ","apple.co/2XZuTYw, pic.twitter.com/U6OlNPktYh, pic.twitter.com/U6OlNPktYh, pic.twitter.com/U6OlNPktYh, ",1343661737984212992,False,0,0,0,0,OptionsProVol,"$AMD Advanced Micro Devices #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/U6OlNPktYh",,,2016-03-05 19:04:18,"California, USA",OptionsPro Volume,https://pbs.twimg.com/profile_images/893293234499325952/SYp8qsxE_normal.jpg,2108,3193,46,88566,OptionsProVol,photo
1233901069366771712,2020-12-28 15:48:36,"MU, AMD, WDC, INTC, QCOM, ","Stocks, semiconductor, China, trading, ","bit.ly/34NzP88, ",1343660141699280897,False,2,0,0,0,Blog2Social APP,".@WellsFargo Analysts Eye 3 Chip #Stocks🤔

Reported shortages of #semiconductor chips from #China signal strong demand heading into Q1/2021.

1. Micron Technology $MU
2. Advanced Micro Devices $AMD
3. Western Digital Corporation $WDC

$INTC $QCOM #trading https://t.co/l9ONROUMSh","WellsFargo, ",,2020-02-29 18:45:28,Toronto,invesBrain,https://pbs.twimg.com/profile_images/1384261823403204610/n7RB2zkK_normal.jpg,624,454,12,3631,invesBrain,
1117286081622360065,2020-12-28 13:53:02,"MRNA, W, NIO, VNET, AMD, ",,"10sigma.biz/grafico.php?ti…, ",1343631056931577856,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$MRNA +/- 0.73% Moderna Inc.
$W +/- 0.64% Wayfair Inc. Class A
$NIO +/- 0.48% NIO Inc. American depositary s..
$VNET +/- 0.42% 21Vianet Group Inc.
$AMD +/- 0.33% Advanced Micro Devices Inc.
https://t.co/4ip1v5KVCw",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2743,1,65,16355,tradingbotnyse,
834988241640165376,2020-12-28 13:13:09,,,"ift.tt/3rvOwX5, ",1343621022440960001,False,0,0,0,0,IFTTT,Advanced Micro Devices Stock (AMD) Ready To Make New Highs - See It Market https://t.co/SyXGPJc8sA,,,2017-02-23 23:48:04,,All Things Tech,https://pbs.twimg.com/profile_images/834996527319891968/XHUxSJDS_normal.jpg,209,63,0,19384,TechNewsGen,
707079170644271104,2020-12-28 11:58:45,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, twitter.com/minteractapp/s…, pic.twitter.com/9JZeZy4mm2, pic.twitter.com/9JZeZy4mm2, pic.twitter.com/9JZeZy4mm2, pic.twitter.com/9JZeZy4mm2, ",1343602298233090048,False,0,0,0,0,TickwatcherMF,"#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares ⬆️0.46% to $92.23 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/B7BWRcVOEf
https://t.co/PLPHa9U1J2 https://t.co/9JZeZy4mm2",,,2016-03-08 00:43:05,"California, USA",Tickwatcher MF,https://pbs.twimg.com/profile_images/893292593030848512/Zy9-FEyM_normal.jpg,3925,299,57,37268,TickwatcherMF,photo
948975467482222592,2020-12-28 09:24:08,"AMAT, AMD, AVGO, LRCX, MCHP, MU, ",,,1343563386706132992,False,0,0,1,0,Twitter Web App,"Targets Raised Today:
$AMAT Applied Materials $82.00 ➝ $96.00
$AMD Advanced Micro Devices $93.00 ➝ $102.0
$AVGO Broadcom $460.00 ➝ $480.00
$LRCX Lam Research $410.00 ➝ $530.00
$MCHP Microchip Technology $134.00 ➝ $152.00
$MU Micron Technology $75.00 ➝ $85.00",,,2018-01-04 12:52:37,,DataNet News,https://pbs.twimg.com/profile_images/1289938741310742529/eLt0qz1u_normal.jpg,2002,1663,0,1299,DataNetNews,
60705191,2020-12-28 09:09:11,"AMD, ","stocks, ","pic.twitter.com/orNtpn2IBH, ",1343559625908563971,False,2,0,0,0,Twitter Web App,"$AMD Advanced Micro Devices stock watch, back to 92.77 triple support area with bullish stats , #stocks https://t.co/orNtpn2IBH",,,2009-07-27 16:46:08,"Boston, MA",Dan Chapman,https://pbs.twimg.com/profile_images/724422431931281408/qoz9stET_normal.jpg,6301,1106,0,15548,StockConsultant,photo
732361939490312192,2020-12-28 08:01:11,"AMD, ","markets, ","americanbankingnews.com/?p=17774717, ",1343542511906783235,False,0,0,0,0,Zapier.com,Advanced Micro Devices $AMD PT Raised to $102.00 https://t.co/2m0uvWCHMp #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-28 08:01:10,"AMD, ","stocks, ","americanbankingnews.com/?p=17774717, ",1343542509721563141,False,0,0,0,0,Zapier.com,Advanced Micro Devices $AMD PT Raised to $102.00 https://t.co/Ac6TTfrkjq #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8475,2035,723,2852913,AmericanBanking,
298725378,2020-12-28 07:39:33,"AMD, ",,,1343537068882997249,False,0,0,0,0,Twitter Web App,"$AMD Mizuho Adjusts Price Target on Advanced Micro Devices to $102 From $93, Maintains Buy Rating",,,2011-05-14 16:35:50,"Houston, Texas",O_TSS,https://pbs.twimg.com/profile_images/1360767189863792640/McAwIYGq_normal.jpg,1336,208,34,45782,FrnkTss,
3068641671,2020-12-28 07:27:32,"AMD, ","Advanced, equity, stocks, ","dlvr.it/RpTKMS, pic.twitter.com/M1AAdrqBXU, ",1343534043971743744,False,0,0,0,0,dlvr.it,$AMD #Advanced Micro Devices Inc. ... Wedbush Morning Call - Dec 28 2020 6:16AM: [...] https://t.co/tSKJGC8ajY #equity #stocks https://t.co/M1AAdrqBXU,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
1316039813745774593,2020-12-28 06:35:12,"AMD, ",,,1343520873416941569,False,0,0,0,0,Twitter Web App,$AMD ADVANCED MICRO DEVICES INC  AMD.O: MIZUHO RAISES PRICE TARGET TO $102 FROM $93,,,2020-10-13 11:36:04,,Inara Bright,https://pbs.twimg.com/profile_images/1327624325596327938/1aRR7fed_normal.jpg,551,60,23,9755,InaraBright,
66162566,2020-12-28 02:03:49,,,"flip.it/aZZNSm, ",1343452578055483393,False,0,0,0,0,Twitter for iPhone,Advanced Micro Devices Stock (AMD) Ready To Make New Highs - See It Market https://t.co/l8HoK5cd9e,,,2009-08-16 14:22:13,,Alan Nishihara,https://pbs.twimg.com/profile_images/917083209464082433/mdljd68X_normal.jpg,204,46,29,179383,Alan_Nishihara,
466333756,2020-12-28 01:15:19,"AMD, SMH, QQQ, ",,"seeitmarket.com/advanced-micro…, pic.twitter.com/64fkzO0qrz, ",1343440373738332163,False,28,1,1,5,Twitter Web App,"NEW Article:  ""Advanced Micro Devices (AMD) - Ready To Make New Highs"" - https://t.co/dvbACj1kGA

by @LMT978  $AMD $SMH $QQQ https://t.co/64fkzO0qrz","LMT978, ",,2012-01-17 04:02:07,,See It Market,https://pbs.twimg.com/profile_images/469106632576622594/b1Fqom_s_normal.png,40329,254,1392,42659,seeitmarket,photo
3068641671,2020-12-28 00:26:33,"AMD, ","Advanced, equity, stocks, ","dlvr.it/RpSKgw, pic.twitter.com/N0ydCYHmZq, ",1343428100990746624,False,0,0,0,0,dlvr.it,$AMD #Advanced Micro Devices Inc. ... Last Week in Hardware - Holiday Edition: [...] https://t.co/VTfaQIqZJn #equity #stocks https://t.co/N0ydCYHmZq,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
945705076127133696,2020-12-27 23:01:57,"AMD, ",,"seeitmarket.com/advanced-micro…, ",1343406809709744128,False,0,0,0,0,donutsaloon,"Advanced Micro Devices Stock (AMD) Ready To Make New Highs $AMD

Everything you should now 📃 https://t.co/zcvguejWWJ",,,2017-12-26 12:17:15,,Tech News Club,https://pbs.twimg.com/profile_images/1326936399006871552/9sV4NhUn_normal.jpg,223,202,7,22928,TechNewsClub,
2461456408,2020-12-27 19:47:24,"AMD, ",,"pic.twitter.com/EmNEnf3f6c, ",1343357849838227456,False,1,0,0,0,Twitter Web App,"Advanced Micro Devices $AMD 🕹️💽 - Trading in a sweet trend at all time high levels. Currently on a pull back to test support. However, I like this for a great pullback entry as long as support holds. https://t.co/EmNEnf3f6c",,,2014-04-04 23:06:32,"Miami Beach, FL",RoyalMarketBurglar,https://pbs.twimg.com/profile_images/1448044993843765249/NfQ3q5Sx_normal.jpg,2952,372,0,2188,TheMarketRoyal,photo
1259585761529131008,2020-12-27 19:14:10,"AMD, ","stocks, stockmarket, ","sweepcast.com, pic.twitter.com/NC0DOHDZJu, ",1343349488736489477,False,0,0,0,0,OneUp App,"SweepCast observed on 12/24: $AMD Advanced Micro Devices Option Alert: Jan, 2022 $140 Calls Sweep  | Try https://t.co/GA7fZBDRYw today! 😎 | #stocks #stockmarket https://t.co/NC0DOHDZJu",,,2020-05-10 16:47:07,"Chandler, AZ",SweepCast,https://pbs.twimg.com/profile_images/1282521237600657409/B1n-aP97_normal.jpg,796,30,20,175679,SweepCastApp,photo
810508178232373248,2020-12-27 11:31:54,,"ai, ml, dl, ","bit.ly/3hipjuw, ",1343233151414521858,False,0,0,0,0,SendAlertsToTwitter,COVID-19 Impact Analysis of Artificial Intelligence Chip Market Report 2020 | AMD (Advanced Micro ... https://t.co/B4OwL4wKdU #ai #ml #dl,,,2016-12-18 10:33:03,United States,AI News Feed,https://pbs.twimg.com/profile_images/810551743826141184/zBBykXux_normal.jpg,6924,3904,0,153927,AINewsFeed,
3185230166,2020-12-27 10:59:52,"AMD, ","stocks, StockMarket, StocksToWatch, ","finance.yahoo.com/news/choice-as…, ",1343225090473865217,False,3,1,0,0,Twitter for iPhone,$AMD #stocks #StockMarket #StocksToWatch The Choice: Ask Why or Just Buy Advanced Micro Devices https://t.co/z3lsalvi86 via @YahooFinance,"YahooFinance, ",,2015-05-04 09:31:35,"New Jersey, USA #MSOGang",Roger Ocasio-Clinton,https://pbs.twimg.com/profile_images/1215425654507724802/yKuSSnnS_normal.jpg,754,697,220,109408,Roger_Clinton1,
55965427,2020-12-27 09:48:02,,,"dlvr.it/RpQs1c, ",1343207014265016321,False,0,0,0,0,dlvr.it,"Global Artificial Intelligence Chip Market 2020- Share, Size, Research Report, Growth Trends ...: AMD (Advanced Micro Devices) Google Intel NVIDIA Baidu Graphcore. You can get free sample report includes TOC, Tables, and Figures of Artificial ... https://t.co/9tUDgcQKRE",,,2009-07-11 19:55:22,Belgium,JRMBelgiumTwitch,https://pbs.twimg.com/profile_images/1399429496768548871/berkZe2N_normal.png,50,27,1,4772,JRMBelgium,
926258104794271749,2020-12-27 04:58:00,,,,1343134025934721024,False,0,0,0,0,Twitter Web App,"One of the best stocks to buy this December 

1. NVDA - NVIDIA Corporation which has a price performance of 120.52% this year.

2. AMD - Advanced Micro Devices Inc. which has a price performance of 99.87% next to NVDA this year.

3. PYPL - PayPal Holdings Inc. with 99.08% this yr",,,2017-11-02 21:21:56,Philippines,Timoteo Lapa,https://pbs.twimg.com/profile_images/1422325080370024448/SOANjjal_normal.jpg,4926,333,5,9249,timoteovlapa1,
1329878190907527170,2020-12-26 16:54:56,"AMD, ","SMARTACCESSMEMORY, SMART, ACCESS, MEMORY, ","uspto.report/TM/90404838, pic.twitter.com/tO5oQE1ZFc, ",1342952058702348288,False,0,0,0,0,Twitter,"SMART ACCESS MEMORY under pending registered trademark approval. Application by Advanced Micro Devices, Inc. https://t.co/fOhAptq3Hr #SMARTACCESSMEMORY $AMD #SMART #ACCESS #MEMORY https://t.co/tO5oQE1ZFc",,,2020-11-20 15:04:13,,trademark trader,https://pbs.twimg.com/profile_images/1329878362852974592/Nhn92hSF_normal.jpg,280,3,2,8504,trademarktrader,photo
914214567152160768,2020-12-26 00:05:41,"AMD, ","LeaderPullBack, ","stockcharts.com/h-sc/ui?s=AMD&…, ",1342698071797456896,False,0,0,0,0,StockPoster,"$AMD Advanced Micro Devices, I #LeaderPullBack Close: 91.81 Liq: $1535M https://t.co/9W7xoscuic",,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24198,21,173,139649,stockmktgenius,
707057743157444608,2020-12-25 15:43:49,"AMD, ","Options, maxpain, OptionsTrading, OptionsFlow, optionstrade, optiontrading, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, UOA, ","apple.co/2XZuTYw, pic.twitter.com/mbFr5ZamEH, pic.twitter.com/mbFr5ZamEH, pic.twitter.com/mbFr5ZamEH, ",1342571773242396673,False,0,0,0,0,OptionsProOI,"$AMD Advanced Micro Devices #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/mbFr5ZamEH",,,2016-03-07 23:17:57,"California, USA",OptionsPro OI,https://pbs.twimg.com/profile_images/893292972330156032/AvOzjuKB_normal.jpg,2692,4724,56,66396,OptionsProOI,photo
707057743157444608,2020-12-25 15:41:54,"AMD, ","Options, maxpain, OptionsTrading, OptionsFlow, optionstrade, optiontrading, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, UOA, ","apple.co/2XZuTYw, pic.twitter.com/KAGaSkaIW9, pic.twitter.com/KAGaSkaIW9, pic.twitter.com/KAGaSkaIW9, ",1342571291262390272,False,0,0,0,0,OptionsProOI,"$AMD Advanced Micro Devices #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/KAGaSkaIW9",,,2016-03-07 23:17:57,"California, USA",OptionsPro OI,https://pbs.twimg.com/profile_images/893292972330156032/AvOzjuKB_normal.jpg,2692,4724,56,66396,OptionsProOI,photo
706297891070087168,2020-12-25 15:41:29,"AMD, ","Options, maxpain, OptionsTrading, OptionsFlow, optionstrade, optiontrading, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, UOA, ","apple.co/2XZuTYw, pic.twitter.com/EDSkNOnzRc, pic.twitter.com/EDSkNOnzRc, pic.twitter.com/EDSkNOnzRc, ",1342571187654643712,False,0,0,0,0,OptionsMaxPain_Post,"$AMD Advanced Micro Devices #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Jj64hrpqst https://t.co/EDSkNOnzRc",,,2016-03-05 20:58:34,"California, USA",OptionsPro MaxPain,https://pbs.twimg.com/profile_images/893291796549292033/dKBZVxVR_normal.jpg,3579,53,63,71612,OptionsMaxPain,photo
4584354895,2020-12-25 15:40:53,"AMD, ","Options, maxpain, OptionsTrading, OptionsFlow, optionstrade, optiontrading, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, UOA, ","apple.co/2XZuTYw, pic.twitter.com/Uj5VuzCV9r, pic.twitter.com/Uj5VuzCV9r, pic.twitter.com/Uj5VuzCV9r, ",1342571034990444544,False,0,0,0,0,tickwatcher,"$AMD Advanced Micro Devices #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/Uj5VuzCV9r",,,2015-12-17 07:19:55,"California, USA",TickWatcher,https://pbs.twimg.com/profile_images/893292424285519872/nX9e2WBb_normal.jpg,5282,4866,75,64451,MITickWatcher,photo
438262278,2020-12-25 13:02:10,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, pic.twitter.com/Qk7gG9tAdW, pic.twitter.com/Qk7gG9tAdW, pic.twitter.com/Qk7gG9tAdW, ",1342531095724761088,False,0,0,0,0,minteractapp,#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares ⬆️0.28% to $91.81 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlalc3 https://t.co/Qk7gG9tAdW,,,2011-12-16 06:23:17,"California, USA",Super Stocks,https://pbs.twimg.com/profile_images/953696031266414593/0-8oVMTj_normal.jpg,5133,87,69,72591,MinteractApp,photo
