author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
374729426,2020-12-06 08:38:04,"ABBV, ","Abbvie, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2382407, pic.twitter.com/GnNoWKonTl, ",1335579260816265220,False,0,0,0,0,Tickeron,"$ABBV's Aroon indicator reaches into Uptrend on December 4, 2020. View odds for this and other indicators: https://t.co/V75pHCwcrL #Abbvie #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GnNoWKonTl",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
1108388301646544898,2020-12-05 21:01:00,"ABBV, ",,"stocktwits.com/Towelie/messag…, ",1335403839286095874,False,1,0,0,0,StockTwits Web,"$ABBV Abbvie Presents Extended Follow-Up Data For Fixed Duration Treatment Venclexta/Venclyxto In Chronic Lymphocytic Leukemia 
 
Dec 5 (Reuters) - Abbvie Inc : 
 
• ABBVIE - ABBVIE PRESENTS EXTENDED FOLLOW-UP DATA FOR FIXED DUR... https://t.co/DHXHj8980l",,,2019-03-20 11:22:18,Your Closet,Towelie ✨ Link in Bio,https://pbs.twimg.com/profile_images/1410814904198647811/Cy_yw4mb_normal.jpg,2410,989,21,36230,TowelieTrades,
4058194633,2020-12-05 18:46:02,"ABBV, ",,"news.abbvie.com/news/press-rel…, ",1335369872956510209,False,1,0,0,0,Twitter for iPhone,$ABBV AbbVie Presents Extended Follow-up Data For Fixed Duration Treatment Venclextavenclyxto (Venetoclax) In CLL https://t.co/gGtXK15ddR,,,2015-10-29 09:51:43,,Biotech & Tech Stock Focus,https://pbs.twimg.com/profile_images/1286331384802377728/3__BEBZa_normal.jpg,2220,374,51,35293,MarcJacksonLA,
1089978712685273090,2020-12-05 13:52:32,"ABBV, ","StockMarket, ","dlvr.it/Rn3m8X, ",1335296010755555329,False,0,0,0,0,dlvr.it,AbbVie $ABBV Presents Extended Follow-Up Data for Fixed Duration Treatment VENCLEXTA®/VENCLYXTO® (venetoclax) in Chronic Lymphocytic Leukemia (CLL) https://t.co/eDgkUpgsER #StockMarket,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26880,55,177,163516,Stock_Market_Pr,
4058194633,2020-12-05 13:50:01,"ABBV, RHHBY, JNJ, ",,"fiercepharma.com/pharma/ash-abb…, ",1335295380200701952,False,0,0,0,0,Twitter for iPhone,"$ABBV $RHHBY $JNJ ASH: AbbVie, Roche's fixed-duration Venclexta combos gain steam in CLL https://t.co/HtPbBH7Oi4",,,2015-10-29 09:51:43,,Biotech & Tech Stock Focus,https://pbs.twimg.com/profile_images/1286331384802377728/3__BEBZa_normal.jpg,2220,374,51,35293,MarcJacksonLA,
106823467,2020-12-05 13:27:32,"ABBV, ","AbbVie, CLL, ChronicLymphocyticLeukemia, Leukemia, ","crweworld.com/symbol/ABBV, ",1335289721388367873,False,0,0,0,0,Twitter Web App,$ABBV Reveals New Findings from Clinical Trials Evaluating VENCLEXTA/VENCLYXTO in Chronic Lymphocytic Leukemia        #AbbVie     #CLL      #ChronicLymphocyticLeukemia       #Leukemia    https://t.co/FARQbXEKfq,,,2010-01-20 15:20:39,"Las Vegas, NV",Hottest Stocks Now,https://pbs.twimg.com/profile_images/1053492745094889472/OpoAa1Xa_normal.jpg,2284,1733,73,58525,HottestStockNow,
472650465,2020-12-05 13:15:16,"ABBV, ",,"otcdynamics.com/abbv-abbvie-pr…, ",1335286634833715201,False,0,0,0,0,OTC Dynamics Twitter Login,$ABBV AbbVie Presents Extended Follow-Up Data for Fixed Duration Treatment VENCLEXTA®/VENCLYXTO® (venetoclax) in Chronic Lymphocytic Leukemia (CLL) https://t.co/4wNcirTTkv,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,399694,otcdynamics,
1069693680066420736,2020-12-05 13:00:54,"ABBV, ",,"s.flashalert.me/w0LeD, ",1335283018525708288,False,0,0,0,0,flashalerts,"$ABBV [15s. delayed]: Issued Press Release on December 05, 12:45:00: AbbVie Presents Extended Follow-Up Data for Fixed Duration Treatment VENCLEXTA®/VENCLYXTO® (venetoclax) in Chronic Lymphocytic Leukemia (CLL) https://t.co/RcGTDZvCFv",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3149,0,95,840092,FlashAlert_me,
1071162100830093312,2020-12-05 12:52:33,"ABBV, ","abbv, ","markets.businessinsider.com/news/stocks/ab…, ",1335280915484971014,False,0,0,0,0,Hemp News Network,AbbVie Presents Extended Follow-Up Data for Fixed Duration Treatment VENCLEXTA®/VENCLYXTO® (venetoclax) in Chronic Lymphocytic Leukemia (CLL) $ABBV #abbv https://t.co/EGUxRFcav2,,,2018-12-07 16:58:40,NYC,HempNews,https://pbs.twimg.com/profile_images/1071163155684970502/aRnX32nd_normal.jpg,1516,0,9,32912,HempNews1,
1134049078424162304,2020-12-05 12:46:29,"ABBV, ",,"newsfilter.io/articles/abbvi…, ",1335279391258136578,False,0,0,0,0,Newsfilter.io,AbbVie Presents Extended Follow-Up Data for Fixed Duration Treatment VENCLEXTA®/VENCLYXTO® in Chronic Lymphocytic Leukemia $ABBV https://t.co/apQezQnf3b,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
1254035253104181256,2020-12-05 12:45:31,"ABBV, ",,"stocktitan.net/news/ABBV/abb-…, ",1335279147770204161,False,0,0,0,0,stocktitan,"$ABBV AbbVie Presents Extended Follow-Up Data for Fixed Duration Treatment VENCLEXTA®/VENCLYXTO® (venetoclax) in Chronic Lymphocytic Leukemia (CLL)
https://t.co/a4iBFrLmIw",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5630,0,156,176795,stock_titan,
946470689367842816,2020-12-05 12:29:06,"JNJ, MRNA, ",,"fool.com/investing/2020…, ",1335275016120918016,False,73,1,9,5,Twitter for iPhone,"“Berkshire's new positions in Q3 included four of the biggest drugmakers on the market: AbbVie ($ABBV), Bristol Myers Squibb ($BMY), Merck ($MRK), and Pfizer ($PFE).”

HMMM I don’t see $JNJ or $MRNA https://t.co/AomBRqrzg3",,,2017-12-28 14:59:31,"Hoboken, NJ",Hugh_Henne (Not Hef),https://pbs.twimg.com/profile_images/1434985365249613824/LYtB0fmi_normal.jpg,222706,442,3765,17914,Hugh_Henne,
374729426,2020-12-05 07:22:57,"ABBV, ","Abbvie, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2379427, pic.twitter.com/HKQL3xxpDe, ",1335197970615001091,False,0,0,0,0,Tickeron,"$ABBV's Aroon indicator reaches into Uptrend on December 4, 2020. View odds for this and other indicators: https://t.co/Fb5tfUCLem #Abbvie #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HKQL3xxpDe",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
1288287907116195840,2020-12-04 23:04:35,"ABBV, ","stockmarket, kwhenfinance, ","ayr.app/l/cdqk, ",1335072551630991361,False,1,0,0,0,Ayrshare,AbbVie Inc. Shares Climb 2.2% Past Previous 52-Week High - Market Mover https://t.co/srHiNbZ4HV $ABBV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
374729426,2020-12-04 16:49:50,"ABBV, ","Abbvie, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2377679, pic.twitter.com/EXs4rXhKAh, ",1334978243569438720,False,0,0,0,0,Tickeron,"$ABBV's Aroon indicator reaches into Uptrend on December 3, 2020. View odds for this and other indicators: https://t.co/VN24lJQtGj #Abbvie #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EXs4rXhKAh",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
325135887,2020-12-04 13:45:47,"ABBV, ","pharma, cancer, immunology, ","bit.ly/3qq5mpx, ",1334931926705184775,False,0,0,1,0,Twitter Web App,"1/2 AbbVie pays Frontier Medicines $55 million to pursue hard-to-drug targets! $ABBV #pharma #cancer #immunology
https://t.co/gtOXNj0NTN",,,2011-06-27 16:02:23,"Toronto, ON",Helix BioPharma,https://pbs.twimg.com/profile_images/1293297959094956032/F97JCcsC_normal.jpg,264,542,3,4194,HelixBioPharma,
996154299431473153,2020-12-04 06:40:53,"ABBV, ",,"fiercebiotech.com/biotech/abbvie…, ",1334824997408346112,False,0,0,0,0,Twitter for Android,"$ABBV could wind up being one of the most innovative companies out there. Rapidly expiring Humira one of the most powerful motivators in the business.

AbbVie pays Frontier $55M to pursue hard-to-drug targets https://t.co/ueVytFo1ye",,,2018-05-14 18:24:27,"Boca Raton, FL",SickEconomics,https://pbs.twimg.com/profile_images/1050660922535030786/4h38MpK7_normal.jpg,1416,1088,24,15188,SickEconomics,
1288287907116195840,2020-12-03 21:26:26,"ABBV, ","stockmarket, kwhenfinance, ","ayr.app/l/vjwQ, ",1334685463689433089,False,1,0,0,0,Ayrshare,AbbVie Inc. Shares Near 52-Week High - Market Mover https://t.co/H5LNoXAgrS $ABBV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
17625154,2020-12-03 21:00:17,"ABBV, ",,"bizjournals.com/sanjose/news/2…, ",1334678884676210689,False,0,0,0,0,True Anthem,"With a potential $1 billion $ABBV protein degradation deal, this Bay Area startup is now ""off to the races,"" its CEO says.​ https://t.co/kPaINE5H4u",,,2008-11-25 12:29:56,Silicon Valley,Silicon Valley Business Journal,https://pbs.twimg.com/profile_images/3316897902/a5e5ca8a6a4fcbd0159c55fe88777fda_normal.jpeg,26638,1705,1167,118643,svbizjournal,
4597733961,2020-12-03 16:17:04,"ABBV, ","DermatitisAtopica, clinicaltrial, Risankizumab, ",,1334607608733458434,False,0,0,0,0,Twitter Web App,"Demiurge AI-based #DermatitisAtopica #clinicaltrial outcome predictions put to the public test (254_2020): 

FAILURE for 
#Risankizumab / NCT03706040 / @abbvie $ABBV","abbvie, ",,2015-12-25 02:43:29,Switzerland,DemiurgeTech,https://pbs.twimg.com/profile_images/1227148848386265089/aqLPaCF4_normal.jpg,303,540,4,569,DemiurgeTech,
374729426,2020-12-03 13:29:07,"ABBV, ","Abbvie, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2374628, pic.twitter.com/ZK07GuWpQy, ",1334565345126801408,False,0,0,0,0,Tickeron,"$ABBV enters an Uptrend because Momentum Indicator exceeded the 0 level on November 2, 2020. View odds for this and other indicators: https://t.co/hWwfkdgoEL #Abbvie #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZK07GuWpQy",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
1071162100830093312,2020-12-03 13:24:39,"ABBV, ","abbv, ","seekingalpha.com/article/439283…, ",1334564220789268493,False,0,0,0,0,Hemp News Network,AbbVie Inc. (ABBV) Presents at Piper Sandler 32nd Annual Healthcare Conference (Transcript) $ABBV #abbv https://t.co/ygq3thKQAP,,,2018-12-07 16:58:40,NYC,HempNews,https://pbs.twimg.com/profile_images/1071163155684970502/aRnX32nd_normal.jpg,1516,0,9,32912,HempNews1,
23059499,2020-12-03 13:17:07,"ABBV, ","stockmarket, business, investing, ","seekingalpha.com/article/439283…, ",1334562324422672387,False,0,0,0,0,SAArticlesTwitter,$ABBV - AbbVie Inc. (ABBV) Presents at Piper Sandler 32nd Annual Healthcare Conference (Transcript). https://t.co/ZbLWZBcODd #stockmarket #business #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187336,75,4790,838566,SeekingAlpha,
531892451,2020-12-03 10:55:05,"ABBV, ","PSCHealthcare2020, ","bit.ly/3g6WCjB, pic.twitter.com/h3IrLfriRb, ",1334526577523257344,False,4,0,0,1,Khoros Publishing,"ATTEND NOW: Hear Michael Severino, M.D., vice chairman &amp; president, and Robert A. Michael, executive VP &amp; CFO present LIVE at the @Piper_Sandler Virtual Healthcare Conference: https://t.co/rEU1Gjp0Gy $ABBV #PSCHealthcare2020 https://t.co/h3IrLfriRb","Piper_Sandler, ",,2012-03-20 23:42:59,Global,AbbVie,https://pbs.twimg.com/profile_images/1410348225798758401/xHOr-z73_normal.jpg,72785,496,1038,6984,abbvie,photo
26368450,2020-12-03 10:00:27,,,"bit.ly/39L7AtI, ",1334512828791877635,False,1,0,0,0,Twitter Web App,AbbVie partners w/ San Francisco-based @FrontierMeds on protein degradation &amp; chemoproteomics w/$55M upfront. CEO is Chris Varma who also co-founded &amp; is ex Blueprint Medicines CEO. AbbVie VP Discovery is JC Gutiérrez-Ramos. https://t.co/4l5eUa9f4M Congrats,"FrontierMeds, ",,2009-03-24 20:13:09,"Cambridge, MA USA",Pearl Freier,https://pbs.twimg.com/profile_images/2548109365/n26mxn3asu0eztedzslj_normal.jpeg,6227,2772,251,27093,PearlF,
17625154,2020-12-03 05:30:11,"ABBV, ",,"bizjournals.com/sanjose/news/2…, ",1334444814381801472,False,0,0,0,0,True Anthem,"With a potential $1 billion $ABBV protein degradation deal, this Bay Area startup is now ""off to the races,"" its CEO says.​ https://t.co/3UIoC0UGG7",,,2008-11-25 12:29:56,Silicon Valley,Silicon Valley Business Journal,https://pbs.twimg.com/profile_images/3316897902/a5e5ca8a6a4fcbd0159c55fe88777fda_normal.jpeg,26638,1705,1167,118643,svbizjournal,
1071162100830093312,2020-12-03 05:22:00,"ABBV, ","abbv, ","pharmatimes.com/news/abbvie_pa…, ",1334442756324925445,False,0,0,0,0,Hemp News Network,AbbVie partners with Frontier Medicines on protein degrader development $ABBV #abbv https://t.co/cJp6jjY28z,,,2018-12-07 16:58:40,NYC,HempNews,https://pbs.twimg.com/profile_images/1071163155684970502/aRnX32nd_normal.jpg,1516,0,9,32912,HempNews1,
1889492676,2020-12-03 03:48:07,"ABBV, ","AbbVie, FrontierMedicines, NovelTherapies, E3Degraders, DifficulttoDrug, ","1stoncology.com/blog/abbviefro…, ",1334419131806846977,False,0,0,0,0,Troi URL Plug-in,#AbbVie and #FrontierMedicines Establish Global Partnership to Discover and Develop #NovelTherapies and #E3Degraders Against #DifficulttoDrug Targets $ABBV https://t.co/HA1h6B6L8p,,,2013-09-21 05:10:17,"Stockholm, Sweden",1stOncology,https://pbs.twimg.com/profile_images/1198975064793911297/A0Mbdawk_normal.jpg,1691,1505,59,27426,1stOncology,
1134049078424162304,2020-12-03 01:51:30,"ABBV, ",,"newsfilter.io/articles/abbvi…, ",1334389783276249088,False,0,0,0,0,Newsfilter.io,AbbVie and Frontier Medicines Establish Global Partnership to Discover and Develop Novel Therapies and E3 Degraders Against Diffi.. $ABBV https://t.co/sVQV09nGeE,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
1134049078424162304,2020-12-03 01:43:30,"ABBV, ",,"newsfilter.io/articles/front…, ",1334387769364377601,False,0,0,0,0,Newsfilter.io,Frontier Medicines and AbbVie Establish Global Partnership to Discover and Develop Novel Therapies and E3 Degraders Against Difficult-to-Drug Target.. $ABBV https://t.co/s48PjGlIEs,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
19560636,2020-12-03 01:00:11,"ABBV, ",,"bizjournals.com/sanfrancisco/n…, ",1334376868020187136,False,0,0,0,0,True Anthem,"With a potential $1 billion $ABBV protein degradation deal, this Bay Area startup is now ""off to the races,"" its CEO says.​ https://t.co/lMimsdUH93",,,2009-01-26 16:53:18,San Francisco,San Francisco Business Times,https://pbs.twimg.com/profile_images/456849053133725697/U_NFM6pS_normal.png,41163,1760,2648,175587,SFBusinessTimes,
586116334,2020-12-02 21:13:00,"ABBV, USBpO, IF, AWSL, CODX, GRTD, TKOMY, PSApD, SWDBY, JDD, CYCA, HRBR, ",,"askwarrenhq.blogspot.com/p/breaking-new…, ",1334319697131524096,False,1,0,1,0,Twitter Web App,"KeyBanc raises price target for Abbvie Inc $ABBV
https://t.co/Mv3xmUJu9A 

$USBpO $IF $AWSL $CODX $GRTD $TKOMY $PSApD $SWDBY $JDD $CYCA $HRBR",,,2012-05-20 20:39:27,Read disclaimer at:,Ask Warren HQ,https://pbs.twimg.com/profile_images/1140029514187067392/Pnk0p5mL_normal.png,35636,24,149,92528,askwarrenbuffet,
1288287907116195840,2020-12-02 21:11:42,"ABBV, ","stockmarket, kwhenfinance, ","ayr.app/l/pp82, ",1334319366888968192,False,0,0,0,0,Ayrshare,AbbVie Inc. Shares Climb 0.1% Past Previous 52-Week High - Market Mover https://t.co/D41VPT6GGt $ABBV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
531892451,2020-12-02 20:00:06,"ABBV, ","PSCHealthcare2020, ","bit.ly/3lxQySl, pic.twitter.com/M6NOgZ1bG7, ",1334301350126084098,False,5,0,0,1,Khoros Publishing,"Join us tomorrow: Michael Severino, M.D., vice chairman &amp; president, and Robert A. Michael, executive VP &amp; CFO will present at the @Piper_Sandler Virtual Healthcare Conference at 10 am CT. Learn more: https://t.co/IhC1aSmrxt $ABBV #PSCHealthcare2020 https://t.co/M6NOgZ1bG7","Piper_Sandler, ",,2012-03-20 23:42:59,Global,AbbVie,https://pbs.twimg.com/profile_images/1410348225798758401/xHOr-z73_normal.jpg,72785,496,1038,6984,abbvie,photo
23059499,2020-12-02 19:46:01,"ABBV, ","business, economy, stockmarket, ","seekingalpha.com/article/439266…, ",1334297806966718464,False,0,0,0,0,SAArticlesTwitter,$ABBV - AbbVie (ABBV) Management on Evercore ISI 3rd Annual HealthCONx Conference. https://t.co/C6EgG01pO7 #business #economy #stockmarket,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187336,75,4790,838566,SeekingAlpha,
885830078,2020-12-02 17:35:42,,,"seekingalpha.com/article/439229…, ",1334265010529382406,False,2,0,1,0,Twitter Web App,"Interesting Buffet investments into Big Pharma
positions worth more than $1.8 billion in each of AbbVie (ABBV), Bristol-Myers Squibb (BMY), and Merck (MRK), as well as $136 million in Pfizer (PFE). Details here: https://t.co/Mv31mxLFQO",,,2012-10-16 22:11:00,United States,AC,https://pbs.twimg.com/profile_images/1143842818408030219/EzS__erw_normal.png,29,203,1,798,pennstrock1023,
17625154,2020-12-02 16:30:14,"ABBV, ",,"bizjournals.com/sanjose/news/2…, ",1334248536456695811,False,0,0,0,0,True Anthem,"With a potential $1 billion $ABBV protein degradation deal, this Bay Area startup is now ""off to the races,"" its CEO says.​ https://t.co/mgf8l05mTT",,,2008-11-25 12:29:56,Silicon Valley,Silicon Valley Business Journal,https://pbs.twimg.com/profile_images/3316897902/a5e5ca8a6a4fcbd0159c55fe88777fda_normal.jpeg,26638,1705,1167,118643,svbizjournal,
1370906497,2020-12-02 16:15:05,"ABBV, ",,,1334244722483875841,False,0,0,0,0,Twitter Web App,"AbbVie $ABBV and Frontier Medicines have signed a strategic multi-year collaboration to create a pipeline of innovative small molecule therapeutics against high-interest, difficult-to-drug protein targets.

an upfront cash payment of $55 million, and potential milestone payments",,,2013-04-21 20:38:27,U.S.A,MAISA,https://pbs.twimg.com/profile_images/3557296223/a73cb8bb8effbfd1f90590ab48523b10_normal.jpeg,2857,7,76,70179,MaisaCorp,
531892451,2020-12-02 14:35:05,"ABBV, ",,"bit.ly/36yZ2EC, pic.twitter.com/bWG8Vk3az5, ",1334219557234487302,False,8,1,1,1,Khoros Publishing,"HAPPENING NOW: Hear Michael Severino, M.D., vice chairman &amp; president, and Robert A. Michael, executive VP &amp; CFO present live at the Evercore ISI Virtual HealthCONx Conference. Join the webcast: https://t.co/wuBxUMR95q $ABBV https://t.co/bWG8Vk3az5",,,2012-03-20 23:42:59,Global,AbbVie,https://pbs.twimg.com/profile_images/1410348225798758401/xHOr-z73_normal.jpg,72785,496,1038,6984,abbvie,photo
