author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2334614718,2020-12-03 07:29:59,"MMM, ",,"ooc.bz/l/64823, ",1334474965010296835,False,2,0,0,0,Open Outcrier,"$MMM (-0.1% pre) 3M's restructuring actions to impact ~2,900 positions globally - SA

https://t.co/9cqOZO0YA8",,,2014-02-09 00:53:38,"Chicago, IL & Austin, Tx",Open Outcrier,https://pbs.twimg.com/profile_images/839250027012849666/hNeSdoWq_normal.jpg,75753,766,0,174815,OpenOutcrier,
772471873539977217,2020-12-03 07:13:10,"MMM, ",,"sec.gov/ix?doc=/Archiv…, ",1334470730940108801,False,0,0,0,0,StockTexts,$MMM 3M Company SEC Filing: Form 8-K https://t.co/ZCR8e4noYB,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
38469666,2020-12-03 07:08:48,"MMM, ",,"reut.rs/2JJmNAx, ",1334469633152151553,False,1,0,0,0,Twitter Web App,"3M's latest restructuring to hit 2,900 positions globally, or about 3% of their global workforce | @SanjanaShivdas | $MMM https://t.co/cMYVk1CA2a","SanjanaShivdas, ",,2009-05-07 13:03:29,,Subrat Patnaik,https://pbs.twimg.com/profile_images/1308324205499265024/eoevl-vO_normal.jpg,795,443,53,14714,Subrat_Patnaik,
1068561714055012352,2020-12-03 07:07:53,"MMM, ",,"sec.report/Document/00011…, ",1334469404776517632,False,0,0,0,0,Edgar Filings,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $MMM 3M CO  https://t.co/G8OpwjtIDs,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
1171873456276889600,2020-12-03 07:07:50,"MMM, ","MMM, 8K, 3M, News, ","docoh.com/filing/66740/0…, ",1334469389287108608,False,0,0,0,0,Investor Feed,"$MMM  8-K  3M   (3 Dec, 7:06am)

📰 3M to Advance Operating Model, Improve Cost Structure, and Accelerate Innovation

https://t.co/FOG1MeVtf4

#MMM #8K #3M #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242654,investor_feed,
570927672,2020-12-03 07:04:59,"MMM, ",,"thestreet.com/investing/3m-p…, ",1334468674250395650,False,1,0,0,0,Twitter for Android,"3m Targets 2,900 Job Cuts in Updated Global Restructuring Plan
https://t.co/GTM7AbUvH0
@mdbaccardax
$MMM","mdbaccardax, ",,2012-05-04 09:48:33,"Tamil Nadu, India",Markets Today,https://pbs.twimg.com/profile_images/1092971010796675072/goLzxIiD_normal.jpg,10513,49,130,503926,marketsday,
1282443674450833409,2020-12-03 07:00:02,"MMM, ",,,1334467425719422977,False,0,0,0,0,TweetDeck,"3m Targets 2,900 Job Cuts in Updated Global Restructuring Plan and the overall cost-cutting plant that will cost around $300 million.

$MMM",,,2020-07-12 18:36:20,"Washington, DC",The Liberty Clause,https://pbs.twimg.com/profile_images/1282478089147211777/gORyriWz_normal.jpg,17,114,0,44,LibertyClause,
25987359,2020-12-03 06:56:29,"MMM, ",,"marketwatch.com/story/post-it-…, ",1334466533452558336,False,1,0,0,0,Twitter Web App,"Post-it maker 3M to cut 2,900 jobs globally in new restructuring $MMM https://t.co/LzikLn5niQ",,,2009-03-23 07:50:37,"New York, NY",Bill Watts,https://pbs.twimg.com/profile_images/1394327279388569605/I3RhT0va_normal.jpg,9449,4398,286,12298,wlwatts,
472650465,2020-12-03 06:54:29,"MMM, ",,"otcdynamics.com/mmm-3m-to-adva…, ",1334466032384274432,False,0,0,0,0,OTC Dynamics Twitter Login,"$MMM 3M to Advance Operating Model, Improve Cost Structure, and Accelerate Innovation https://t.co/Q5IBpYT0Tf",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,399694,otcdynamics,
15296897,2020-12-03 06:50:29,"MMM, ",,"seekingalpha.com/news/3641261-3…, ",1334465025885388800,False,0,0,0,0,SANewsTwitter,"$MMM - 3M's restructuring actions to impact ~2,900 positions globally https://t.co/yGy6KHRjFD",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76071,1,2327,895053,MarketCurrents,
15281391,2020-12-03 06:50:28,"MMM, ",,"thestreet.com/investing/3m-p…, ",1334465018738454528,False,4,5,0,1,TweetDeck,"3m Targets 2,900 Job Cuts in Updated Global Restructuring Plan
https://t.co/MQeQBQFdpq
@mdbaccardax
$MMM","mdbaccardax, ",,2008-06-30 15:12:38,"New York, NY",TheStreet,https://pbs.twimg.com/profile_images/1438558308164644866/JLxN88qJ_normal.jpg,803356,1162,7175,215530,TheStreet,
1069693680066420736,2020-12-03 06:46:49,"MMM, ",,"s.flashalert.me/xJmR34, ",1334464099242160130,False,0,0,0,0,flashalerts,"$MMM [15s. delayed]: Issued Press Release on December 03, 06:30:00: 3M to Advance Operating Model, Improve Cost Structure, and Accelerate Innovation https://t.co/L2ss6UEYeD",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3149,0,95,840092,FlashAlert_me,
472283873,2020-12-03 06:41:02,,,"marketwatch.com/tools/quotes/q…, ",1334462646049939457,False,0,0,0,0,dlvr.it,3M expects restructuring to generate annual pretax savings of $200 mln to $250 mln https://t.co/rta6CzZvCk MARKETWATCH,,,2012-01-23 14:56:38,,Finance and Money,https://pbs.twimg.com/profile_images/1241032918434295809/2tgRClsw_normal.jpg,560,55,212,619249,FinanzlinksUS,
1319637643739750401,2020-12-03 06:37:19,"MMM, ",,,1334461710200147968,False,0,0,0,0,Twitter Web App,"BZ: 3M Says Planning to Initiate Restructuring Actions That Will Impact All Business Groups, Functions and Geographies; Expected to Impact Approximately 2,900 Positions Globally
*MW 3M expects restructuring to generate annual pretax savings of $200 mln to $250 mln
$MMM",,,2020-10-23 09:51:54,Earth,The Stock Dude,https://pbs.twimg.com/profile_images/1319641163998105600/Oh_cqzRc_normal.jpg,122,6,3,3013,TheStockWire,
1134049078424162304,2020-12-03 06:36:32,"MMM, ",,"newsfilter.io/articles/3m-to…, ",1334461511511707649,False,0,1,0,0,Newsfilter.io,"3M to Advance Operating Model, Improve Cost Structure, and Accelerate Innovation $MMM https://t.co/nxOgg9ZGVM",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
1316039813745774593,2020-12-03 06:34:06,"MMM, ",,,1334460901240475649,False,0,0,0,0,Twitter Web App,"3M Planning to Initiate Restructuring Actions, Expected to Impact Approximately 2,900 Positions Globally

$MMM",,,2020-10-13 11:36:04,,Inara Bright,https://pbs.twimg.com/profile_images/1327624325596327938/1aRR7fed_normal.jpg,551,60,23,9755,InaraBright,
47519668,2020-12-03 06:33:37,"MMM, ",,"tradethenews.com/?twtId=18249, ",1334460777596645376,False,0,0,0,0,Updates Poster,"$MMM Announcing advancing of operating model and streamlining of its business; To incur $250-300M pretax charge, $120-150M in Q4; To impact 2.9K positions (3M Co)
(More at https://t.co/IlQpeP8MMB)",,,2009-06-15 22:37:04,Global,TradeTheNews.com,https://pbs.twimg.com/profile_images/916119563191889920/ylR4h5y0_normal.jpg,21096,1222,763,53523,Trade_The_News,
1319637643739750401,2020-12-03 06:32:24,"MMM, ",,,1334460473010434048,False,0,0,0,0,Twitter Web App,"3M to Advance Operating Model, Improve Cost Structure, and Accelerate Innovation
$MMM",,,2020-10-23 09:51:54,Earth,The Stock Dude,https://pbs.twimg.com/profile_images/1319641163998105600/Oh_cqzRc_normal.jpg,122,6,3,3013,TheStockWire,
47519668,2020-12-03 06:31:47,"MMM, ",,"tradethenews.com/?twtId=18248, ",1334460319456964610,False,0,0,0,1,Updates Poster,"$MMM To advance Operating Model, Improve Cost Structure, and accelerate Innovation; To incur $250-300M pretax charge, $120-150M in Q4; To impact 2.9K positions (3M Co)
(More at https://t.co/A3yJcyX4iN)",,,2009-06-15 22:37:04,Global,TradeTheNews.com,https://pbs.twimg.com/profile_images/916119563191889920/ylR4h5y0_normal.jpg,21096,1222,763,53523,Trade_The_News,
1254035253104181256,2020-12-03 06:30:28,"MMM, ",,"stocktitan.net/news/MMM/3m-to…, ",1334459986148163584,False,0,0,0,0,stocktitan,"$MMM 3M to Advance Operating Model, Improve Cost Structure, and Accelerate Innovation
https://t.co/QQOmKcKjxw",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5630,0,156,176795,stock_titan,
1298263554957533184,2020-12-03 01:33:06,,"TREASURE, 트레저, ","twitter.com/TREASURE_INA/s…, ",1334385149811679232,False,46,0,0,5,Twitter for iPhone,"[NEW UPDATE] 

“BOY” = 54,3M (55M)
“ILY” = 44,8M (45M)
“MMM” = 23,9M (24M) 

FOREVER LOVE TREASURE 
@treasuremembers 
#TREASURE  #트레저 https://t.co/Qwi1u7WW4C","treasuremembers, ",,2020-08-25 10:19:00,🇮🇩,SAYANG CHECK PINNED 🥲,https://pbs.twimg.com/profile_images/1446071148857282565/tn6gzlGL_normal.jpg,34877,72,475,25751,TREASURE_INA,
1275811994491211785,2020-12-02 22:30:11,,"TREASURE, 트레저, ","youtube.com/watch?v=RjbNMo…, youtube.com/watch?v=_hFarg…, youtube.com/watch?v=JSAfPh…, pic.twitter.com/1dPGTP2ugd, ",1334339119820939264,False,158,5,2,65,Twitter for Android,"#TREASURE [YOUTUBE UPDATE]
Daily stats yesterday 📊12.2.20

MMM (+261K)⬇️
Views:23.8M
Goal:24.5M
https://t.co/pDRtfEGO4Q

ILOVEYOU (+230K)⬇️
Views:44.8M
Goal:45.2M
https://t.co/IKZQhlNOJr

BOY (+190K)⬇️
Views:54.3M
Goal:54.8M
https://t.co/KSG2APHkFA

@treasuremembers #트레저 https://t.co/1dPGTP2ugd","treasuremembers, ",,2020-06-24 11:24:25,Worldwide,TREASURE WORLDWIDE ✦,https://pbs.twimg.com/profile_images/1404804816082288652/18L5re5y_normal.jpg,43600,0,425,11523,TREASUREwwide_,photo
1279458890061496320,2020-12-02 21:58:30,,"TREASURE, 트레저, ","pic.twitter.com/e9UKT2BvsB, ",1334331145144606720,False,35,1,0,25,Twitter for Android,"📺 M/V Views Added for [12/03]

BOY M/V (+74,650)
▶️ 54.3M
I LOVE YOU M/V (+85,490)
▶️ 44.8M
MMM M/V (+100,467)
▶️ 23.8M 

We're increasing very slow, views went 📉. Please check their YouTube and Stream MV's. Just a reminder we have a goal.

@treasuremembers 
#TREASURE #트레저 https://t.co/e9UKT2BvsB","treasuremembers, ",,2020-07-04 12:56:30,,TREASURE VOSTREAM - SLOW,https://pbs.twimg.com/profile_images/1343081468453478401/l48UX-zz_normal.jpg,8095,73,60,9847,teuhavostream,photo
1244273597457158144,2020-12-02 21:41:23,,"TREASURE, ",,1334326837497905153,False,2,0,0,0,Twitter Web App,"Boy MV- 54.3M
ILY MV- 44.8M
MMM MV- 23.8M

#TREASURE @treasuremembers","treasuremembers, ",,2020-03-29 10:42:34,,ney 🐨,https://pbs.twimg.com/profile_images/1445213198244741128/GB6PQPDY_normal.jpg,1319,1451,16,38657,TreasureKyutie,
1298263554957533184,2020-12-02 18:37:35,,"TREASURE, 트레저, ","pic.twitter.com/lqmyh6ZNq6, pic.twitter.com/lqmyh6ZNq6, pic.twitter.com/lqmyh6ZNq6, ",1334280581744525313,False,82,2,0,20,Twitter for iPhone,"[YOUTUBE] 

Current views 

“BOY” = 54.3M (55M) 
“ILY” = 44,7M (45M)
“MMM” = 23,8M (24M) 

Streaming is a must. If you’re busy put the playlist on. Work together to bring more awards. FOR TREASURE ONLY @treasuremembers 

FOREVER LOVE TREASURE 
#TREASURE  #트레저 https://t.co/lqmyh6ZNq6","treasuremembers, ",,2020-08-25 10:19:00,🇮🇩,SAYANG CHECK PINNED 🥲,https://pbs.twimg.com/profile_images/1446071148857282565/tn6gzlGL_normal.jpg,34877,72,475,25751,TREASURE_INA,photo
1306597845953318912,2020-12-02 11:16:42,"MMM, ",,"a.aiera.com/bepv, ",1334169631368601603,False,0,0,0,0,Twitter,"✅ $MMM: ""3M"" mentioned during Avon Rubber earnings event https://t.co/Xe7dfBa0iZ",,,2020-09-17 10:16:50,"New York, NY",Aiera Alerts,https://pbs.twimg.com/profile_images/1306649352744636417/MBPPUWOT_normal.jpg,159,204,0,11317,AieraAlerts,
374729426,2020-12-02 10:10:21,"MMM, ","3M, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2371597, pic.twitter.com/G7IRc8ma2I, ",1334152932581732353,False,0,0,0,0,Tickeron,"$MMM's 10-day Moving Average broke above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/EOJCZ2IgSp #3M #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/G7IRc8ma2I",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
1290448262261092354,2020-12-02 08:37:28,,"TREASURE, ",,1334129559357198340,False,83,1,1,33,Twitter for Android,"#TREASURE's UPDATE💎
YT views as of 10:35PM KST

WAYO 81k to 17.6M🔥
BOY 50k to 54.3M🔥
ILY SURPASSED 44.7M🔥✅
MMM 51k to 23.8M🔥

TREASURE WIKI DAY
WE ARE NOW AT 178K+ FOR BOY'S DAILY COUNT TODAY. THANK YOU TEUMES!🔥
For @treasuremembers","treasuremembers, ",,2020-08-03 20:43:43,,Treasure Patron,https://pbs.twimg.com/profile_images/1353725796137897992/V228nK58_normal.jpg,7558,125,62,8666,TreasurePatron,
1290448262261092354,2020-12-02 05:15:33,,"TREASURE, ",,1334078746580619264,False,57,1,0,18,Twitter for Android,"#TREASURE's UPDATE💎
YT views as of 7:12PM KST

WAYO 87k to 17.6M🔥
BOY 73k to 54.3M🔥
ILY 23k to 44.7M🔥
MMM SURPASSED 23.7M🔥✅

TREASURE WIKI DAY
WE ARE NOW AT 155K FOR BOY'S DAILY COUNT TODAY. THANK YOU TEUMES!🔥
For @treasuremembers","treasuremembers, ",,2020-08-03 20:43:43,,Treasure Patron,https://pbs.twimg.com/profile_images/1353725796137897992/V228nK58_normal.jpg,7558,125,62,8666,TreasurePatron,
1290448262261092354,2020-12-02 03:39:14,,"TREASURE, ",,1334054504522768386,False,73,4,0,20,Twitter for Android,"#TREASURE's UPDATE💎
YT views as of 5:37PM KST

WAYO 92k to 17.6M🔥
BOY 90k to 54.3M🔥
ILY 44k to 44.7M🔥
MMM 6k to 23.7M🔥🔥

TREASURE WIKI DAY
KEEP GOING TEUMES!🔥
For @treasuremembers","treasuremembers, ",,2020-08-03 20:43:43,,Treasure Patron,https://pbs.twimg.com/profile_images/1353725796137897992/V228nK58_normal.jpg,7558,125,62,8666,TreasurePatron,
