author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
472650465,2021-09-01 07:24:48,"MCO, ",,"otcdynamics.com/mco-moodys-cor…, ",1433028060496994310,False,0,0,0,0,OTC Dynamics Twitter Login,$MCO Moody’s Corporation to Present at Investor Conferences https://t.co/2tiRmW7qnq,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400169,otcdynamics,
976297820532518914,2021-09-01 07:06:12,,,"dlvr.it/S6kNLJ, pic.twitter.com/SSoKV6lk4b, ",1433023379053834240,False,0,0,0,0,dlvr.it,Moody’s Corporation to Present at Investor Conferences https://t.co/g2Q32pYNln https://t.co/SSoKV6lk4b,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2085,23,31,283680,NewsFromBW,photo
1069693680066420736,2021-09-01 07:03:35,"MCO, ",,"s.flashalert.me/cFPEl, ",1433022721215156226,False,0,0,0,0,flashalerts,"$MCO [15s. delayed]: Issued Press Release on September 01, 07:00:00: Moody’s Corporation to Present at Investor Conferences https://t.co/gQRWZp3fNM",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842323,FlashAlert_me,
963495628545327104,2021-09-01 07:03:16,"MCO, MCO, ",,"stck.pro/news/MCO/15304…, stck.pro/news/MCO, pic.twitter.com/qxkJdD52Xf, ",1433022638763483139,False,0,0,0,0,STCK.PR0,$MCO NEW ARTICLE : Moody's Corporation to Present at Investor Conferences https://t.co/deeXszOCfi Get all the latest $MCO related news here : https://t.co/qFVl3n2KFY https://t.co/qxkJdD52Xf,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3894,2,67,405043,StckPro,photo
1355194932445786112,2021-09-01 07:01:46,"MCO, ",,"stocktitan.net/news/MCO/moody…, ",1433022263423639555,False,0,0,0,0,Twitter,"$MCO Moody’s Corporation to Present at Investor Conferences
https://t.co/E2uFJX8xyP",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110938,StockNewsBot2,
3318510966,2021-09-01 07:01:16,,,"crweworld.com/article/news-p…, ",1433022135442706436,False,0,0,0,0,CRWE World,Moody’s Corporation to Present at Investor Conferences https://t.co/Ps8ean2Ywf,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221932,CrweWorld,
1325115160353103872,2021-09-01 07:00:38,"MCO, ",,"quantisnow.com/insight/172832…, ",1433021977963347973,False,0,0,0,0,Twitter,"$MCO 📰 Moody's Corporation to Present at Investor Conferences

https://t.co/VWMOfvpIf5

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266610,quantisnow,
1254035253104181256,2021-09-01 07:00:21,"MCO, ",,"stocktitan.net/news/MCO/moody…, ",1433021907209789447,False,0,0,0,0,stocktitan,"$MCO Moody’s Corporation to Present at Investor Conferences
https://t.co/oc01ZaNVeP",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177964,stock_titan,
1393303407801294850,2021-09-01 07:00:05,"MCO, ",,"webchronicletoday.com/moodys-corpora…, ",1433021840428081156,False,0,0,0,0,Twitter,"$MCO Moody’s Corporation to Present at Investor Conferences
 
https://t.co/uz3q5igZAD",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,32,0,0,20839,WebChronicleTo1,
3265979868,2021-08-31 02:01:53,,"solutions, fintech, technology, news, csr, csrlive, growth, covid19, USIndia, climate, ",,1432584407806738433,False,1,0,0,0,Twitter for Advertisers.,"Moody’s ESG Solutions Group is a business unit of Moody’s Corporation serving the growing global demand for ESG and climate insights.

@moodysesg

#solutions #fintech #technology #news #csr #csrlive #growth #covid19 #USIndia #climate","moodysesg, ",,2015-07-02 08:43:41,India,CSR Live,https://pbs.twimg.com/profile_images/1275058389932896257/omELmvTI_normal.jpg,781,430,95,1812,CSRlive_In,
1315434407692509184,2021-08-30 01:27:04,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/ZNP6qwKgpO, ",1432213258367287298,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 8.20% ranked 2723 out of 5565 companies in our database. 

👉 https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/ZNP6qwKgpO",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
1315434407692509184,2021-08-29 20:19:06,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/8LraMQp2ih, ",1432135754092879873,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 8.20% ranked 2723 out of 5565 companies in our database. 

👉 https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/8LraMQp2ih",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
1399103920522334219,2021-08-27 11:02:06,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/Az18NGop8U, ",1431270805447626753,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 8.20% ranked 2676 out of 5562 companies in our database. 

👉 https://t.co/RCpj3Q257u $MCO

🚀🚀🚀🚀🚀 https://t.co/Az18NGop8U",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51436,earningsflyhq,photo
1315434407692509184,2021-08-27 04:57:02,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/ZSrOKMbNp6, ",1431178932959825921,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 8.20% ranked 2676 out of 5562 companies in our database. 

👉 https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/ZSrOKMbNp6",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
956102009932824576,2021-08-26 07:44:36,,,"globallegalchronicle.com/moodys-corpora…, ",1430858714504830983,False,0,0,0,0,Twitter Web App,"We advised Daily Mail &amp; General Trust in the acquisition of RMS Inc by Moody's Corporation from Daily Mail &amp; General Trust for USD 2 billion including 100% acquisition of shares of RMS Risk Management Solutions India or RMS India by Moody's Corporation. 
https://t.co/iEBTkKak9n",,,2018-01-24 04:50:57,,Khaitan & Co,https://pbs.twimg.com/profile_images/1410609810886717449/nEKEOo5l_normal.jpg,2408,195,8,1988,KhaitanCo,
1315434407692509184,2021-08-25 13:41:03,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/C72hdreQgq, ",1430586032286797829,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 8.20% ranked 2676 out of 5563 companies in our database. 

👉 https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/C72hdreQgq",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
1408531432071319554,2021-08-25 07:45:53,"MCO, ",,"stockmacro.com/moodys-corpora…, ",1430496650137636869,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting for Investors Moody's Corporation $MCO 08 25 2021
https://t.co/MllmZQCHDe",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-24 15:30:22,"MCO, ",,"stockmacro.com/moodys-corpora…, ",1430251154282328074,False,0,0,0,0,StockTwits Web,"$MCO: Investor Analysis and Forecasting Moody's Corporation 08 24 2021
https://t.co/MllmZQCHDe",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-23 02:32:41,"MCO, ",,"stockmacro.com/moodys-corpora…, ",1429693053967781892,False,0,0,0,0,StockTwits Web,"Expert Analysis and Forecasting of Moody's Corporation $MCO August 2021
https://t.co/MllmZQCHDe",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1315434407692509184,2021-08-22 21:31:05,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/DpF3V4ZKbu, ",1429617156807929857,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 8.20% ranked 2676 out of 5563 companies in our database. 

👉 https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/DpF3V4ZKbu",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
1408531432071319554,2021-08-21 06:56:14,"MCO, ",,"stockmacro.com/moody's-corpor…, ",1429034604305031174,False,0,0,0,0,StockTwits Web,"Forecasting of Moody's Corporation Long-Term 12 Months $MCO August 2021
https://t.co/eNib6FgIul",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1325115160353103872,2021-08-19 16:42:58,"MCO, ",,"quantisnow.com/insight/169076…, ",1428457484625190913,False,0,0,0,0,Twitter,"$MCO 📜 Moody&amp;#39;s Corporation filed SEC Form 8-K: Other Events, Financial Statements and Exhibits

https://t.co/tW43LmTDU9

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266610,quantisnow,
383589707,2021-08-19 06:54:54,,,"topmostpopular.com/moodys-corpora…, ",1428309491565490177,False,0,0,0,0,WordPress.com,"Moody’s Corporation to Present at the UBS Financial Services Virtual Conference on August 10, 2021 https://t.co/9MkGp6NnwV",,,2011-10-02 00:42:30,"Mumbai, India",Top Most Popular News,https://pbs.twimg.com/profile_images/1396490051010191366/IrCVThT7_normal.jpg,1783,4109,4,319640,TPM_NEWS,
44208348,2021-08-18 14:41:51,,,"trib.al/bPFacd4, ",1428064618224799750,False,0,0,0,0,SocialFlow,"Moody’s Corporation, a global integrated risk assessment firm, has entered a definitive agreement to acquire Risk Management Solutions, a provider of climate and natural risk modeling and analytics, for around $2 billion. https://t.co/9lF34Xg301",,,2009-06-02 17:06:59,"New York, New York",Digital Insurance,https://pbs.twimg.com/profile_images/832602137146200067/6hENLS2w_normal.jpg,29937,513,876,22012,_diginsurance,
1254327514635202560,2021-08-18 03:52:13,,,"tinyurl.com/yjbhf4dj, ",1427901132517511172,False,0,0,0,0,FS Poster,"Moody's Corporation is Hiring Graduate/ Post Graduate As Financial Data Associate At Gurgaon
https://t.co/g7Iu0yoMnT",,,2020-04-26 04:32:48,INDIA,Accounts Hunt,https://pbs.twimg.com/profile_images/1398139392871395334/PQS-IIcK_normal.jpg,827,235,1,983,jobcareer123,
1034088467096068098,2021-08-18 03:20:18,"MCO, ","Stocks, StockMarket, trade, ","aistockfinder.com/stock-forecast…, ",1427893098101809154,False,0,0,0,0,AIStockFinder,$MCO https://t.co/KtQOS6wZiZ Moody's Corporation. Our model is forecasting that this stock price has an undetermined short term setup and its stock price is in line with its long term fundamentals #Stocks #StockMarket #trade,,,2018-08-27 10:41:17,,aistockfinder,https://pbs.twimg.com/profile_images/1034088771858452480/KGLi41bO_normal.jpg,674,1,0,21547,aistockfinder,
1408531432071319554,2021-08-17 19:26:27,"MCO, ",,"stockmacro.com/long-term-fore…, ",1427773850960470022,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting for Investors MOODY'S CORPORATION $MCO August 2021
https://t.co/aQiuzGdk7K",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
772471873539977217,2021-08-17 16:38:03,"MCO, ",,"sec.gov/Archives/edgar…, ",1427731470290980869,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form 4 https://t.co/2dorGbllrP,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1349678580029034499,2021-08-16 17:05:48,,"hiringnow, technology, interview, jobsearching, AfghanWomen, HBD_DrThirumaMP, ","instantrecruiting.org/2021/08/new-jo…, ",1427376068843945996,False,0,0,0,0,Twitter,"New job Asst Dir-Software Engineer in Karnataka - Instant Recruiting

Company : Moody's Corporation

https://t.co/iig8rIF12O
#hiringnow #technology #interview #jobsearching #AfghanWomen #HBD_DrThirumaMP",,,2021-01-14 06:23:59,INDIA,Instant Recruiting,https://pbs.twimg.com/profile_images/1372199912381636611/U19WeKki_normal.jpg,1000,4725,2,39672,instantrecruit_,
443858934,2021-08-16 13:01:09,,,"lnkd.in/eVSjhTUU, ",1427314498868744205,False,0,0,0,0,LinkedIn,"I’m excited to announce that I will be taking on a new role as Senior DevOps Engineer within the Cloud Engineering Team at Moody's Corporation .

During my time as a DevOps Engineer at Deloitte India (Offices of the US) , I had an amazing experience of wo…https://t.co/K9WquWGqI8",,,2011-12-22 11:30:58,"Solan, India",Vineet Sharma,https://pbs.twimg.com/profile_images/947758671743762432/hxRuSpT3_normal.jpg,19,509,0,543,vineetsharma61,
1315434407692509184,2021-08-15 10:37:05,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/mXVnrhN52G, ",1426915854525026304,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 8.20% ranked 2638 out of 5575 companies in our database. 

👉 https://t.co/eClCp9HIXU $MCO

🚀🚀🚀🚀🚀 https://t.co/mXVnrhN52G",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110216,earningsflyinc,photo
44208348,2021-08-13 13:26:07,,,"trib.al/ZHgZfbV, ",1426233620147081216,False,0,0,0,0,SocialFlow,"Moody’s Corporation, a global integrated risk assessment firm, has entered a definitive agreement to acquire Risk Management Solutions, a provider of climate and natural risk modeling and analytics, for around $2 billion. https://t.co/OcCSvRVZjU",,,2009-06-02 17:06:59,"New York, New York",Digital Insurance,https://pbs.twimg.com/profile_images/832602137146200067/6hENLS2w_normal.jpg,29937,513,876,22012,_diginsurance,
1399103920522334219,2021-08-13 09:00:07,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/U17ALjMLA4, ",1426166675599147014,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 8.20% ranked 2458 out of 5572 companies in our database. 

👉 https://t.co/RCpj3Q257u $MCO

🚀🚀🚀🚀🚀 https://t.co/U17ALjMLA4",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51436,earningsflyhq,photo
1408531432071319554,2021-08-12 16:49:18,"MCO, ",,"stockmacro.com/long-term-fore…, ",1425922362617253897,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting for Investors MOODY'S CORPORATION $MCO August 2021
https://t.co/aQiuzGdk7K",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
121158213,2021-08-12 11:47:12,"MCO, ",,"AlertTrade.us, ",1425846337031921664,False,0,0,0,0,dlvr.it,REVERSALtoDOWN: $MCO Moody's Corporation 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161383,152430,0,2462696,AlertTrade,
1399103920522334219,2021-08-12 03:18:08,"MCO, ",,"earningsfly.com/stocks/mco?sou…, pic.twitter.com/Brh2yNdwnc, ",1425718226135175168,False,0,0,0,0,Twitter,"Moody's Corporation current quarter revenue growth YoY of 8.20% ranked 2458 out of 5573 companies in our database. 

👉 https://t.co/RCpj3Q257u $MCO

🚀🚀🚀🚀🚀 https://t.co/Brh2yNdwnc",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51436,earningsflyhq,photo
2294343695,2021-08-11 11:44:58,,,,1425483386135646215,False,0,0,0,0,LinkedIn,Moody's Corporation  to Buy RMS  in Bid to Boost Climate Risk Business - The $2 billion deal is a sign of the money to be made from selling data that analyzes changing climate patterns,,,2014-01-20 17:23:07,San Francisco & New York City,wilson k,https://pbs.twimg.com/profile_images/1343584529953525760/fjSGz4gw_normal.jpg,734,355,53,22750,wilsonkriegel,
1325115160353103872,2021-08-11 06:06:57,"MCO, ",,"quantisnow.com/insight/165348…, ",1425398322118856712,False,0,0,0,0,Twitter,"$MCO 📜 SEC Form FWP filed by Moody&amp;#39;s Corporation

https://t.co/RIH2m2Ibuz

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266610,quantisnow,
1325115160353103872,2021-08-10 09:05:58,"MCO, ",,"quantisnow.com/insight/164898…, ",1425080985729654786,False,0,0,0,0,Twitter,"$MCO 📜 SEC Form 424B5 filed by Moody&amp;#39;s Corporation

https://t.co/Lj4pX3PAuk

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266610,quantisnow,
976297820532518914,2021-08-10 07:04:36,,,"dlvr.it/S5MvBK, pic.twitter.com/jvBQr3omU1, ",1425050443542007810,False,0,0,0,0,dlvr.it,Moody’s Corporation Posted an Updated Management Presentation for Investors https://t.co/ppu9EZwzOG https://t.co/jvBQr3omU1,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2085,23,31,283680,NewsFromBW,photo
1069693680066420736,2021-08-10 07:03:53,"MCO, ",,"s.flashalert.me/JPR5B, ",1425050263392501761,False,0,0,0,0,flashalerts,"$MCO [15s. delayed]: Issued Press Release on August 10, 07:00:00: Moody’s Corporation Posted an Updated Management Presentation for Investors https://t.co/G4PLyYBAGe",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842323,FlashAlert_me,
3318510966,2021-08-10 07:02:43,,,"crweworld.com/article/news-p…, ",1425049967740145674,False,0,0,0,0,CRWE World,Moody’s Corporation Posted an Updated Management Presentation for Investors https://t.co/nKo00Yc2rP,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221932,CrweWorld,
