author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
121158213,2019-12-26 10:19:03,"BLL, ",,"AlertTrade.us, ",1210218472480731136,False,0,0,0,0,dlvr.it,DOWNSIDE MOMENTUM ALERT: $BLL Ball Corp 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to FREE Trading Room,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161298,152403,2582,2461916,AlertTrade,
56678999,2019-12-22 06:21:33,"BLL, ",,"dlvr.it/RLlH5Z, pic.twitter.com/FlH725Zq3T, ",1208709153209716736,False,0,0,0,0,dlvr.it,Directional Bias for Ball Corp $BLL Trading Report https://t.co/JGz91YtFJe Click for Details https://t.co/FlH725Zq3T,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,photo
56678999,2019-12-22 06:18:55,"BLL, ",,"goo.gl/fb/gaM24y, ",1208708488714768384,False,0,0,0,0,Google,Ball Corp $BLL Trading Report https://t.co/mh9zA6OysK Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,
3068641671,2019-12-21 15:19:39,"BLL, ","Ball, equity, stocks, ","dlvr.it/RLjwmL, pic.twitter.com/kVVQBLGTzs, ",1208482183490310144,False,0,0,0,0,dlvr.it,$BLL #Ball Corp. Ball Corporation: | https://t.co/sdDB6Er7oc #equity #stocks https://t.co/kVVQBLGTzs,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4235,359,404899,ResearchPool,photo
13361262,2019-12-21 05:34:18,,,"hometownheadlines.com/blog/2019/12/2…, pic.twitter.com/tanLkcQ9Tc, ",1208334874916118528,False,1,0,0,0,WordPress.com,Business: Update on Ball Corp.’s groundbreaking for aluminum cup plant. Plus: Big honor for Shaw’s Adairsville plant (T1) which will more than double its employment to 650 people by 2021. https://t.co/XNjuBdliAU https://t.co/tanLkcQ9Tc,,,2008-02-11 15:24:45,"Rome, Ga",Hometown Headlines,https://pbs.twimg.com/profile_images/1323843339326771200/4yPSriQ4_normal.jpg,6042,509,202,52276,hometown,photo
1176558075798380544,2019-12-19 17:54:22,"BLL, ",,"chartexe.com/article/latest…, ",1207796341340090369,False,0,0,0,0,InsiderActionMonitor,$BLL John Hayes Dumps 15.4K Shares of Ball Corp https://t.co/GyKud2VxLz,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
1188117778567454720,2019-12-19 17:40:12,"BLL, ",,"jodie.ai/shareholder/12…, ",1207792775443439617,False,0,0,0,0,erased17009697,"John A Hayes, CHAIRMAN, PRESIDENT &amp; C.E.O. of BALL CORP - $BLL decreased their shareholding by 3% to now own a total of 438590 shares

https://t.co/ASbrXlaskb",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1781,16,28832,jodietheai,
1188117778567454720,2019-12-18 18:05:06,"BLL, ",,"jodie.ai/shareholder/12…, ",1207436655751245824,False,0,0,0,0,erased17009697,"John A Hayes, CHAIRMAN, PRESIDENT &amp; C.E.O. of BALL CORP - $BLL increased their shareholding by 3% to now own a total of 453707 shares

https://t.co/ASbrXlaskb",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1781,16,28832,jodietheai,
971216957323317248,2019-12-18 09:17:03,,,"pic.twitter.com/fcwmmbFru3, pic.twitter.com/fcwmmbFru3, pic.twitter.com/fcwmmbFru3, ",1207303766497730560,False,22,1,9,6,Twitter for Android,wanna join the bouncing ball corp? https://t.co/fcwmmbFru3,,,2018-03-06 21:52:21,she/elle ⚢ ☆ 19 ,XINYAN EVENT 🔥🎸,https://pbs.twimg.com/profile_images/1423813300521897990/dLlhSdI9_normal.png,361,321,9,84333,einsapple,photo
13361262,2019-12-14 05:40:46,,,"hometownheadlines.com/blog/2019/12/1…, pic.twitter.com/rNajNKyk3n, ",1205799787230093313,False,0,0,0,0,WordPress.com,Heritage First Headlines. Ball Corp. sets Jan. 14 groundbreaking for new facility. Local dining updates. Changes to local health insurance coverage. Rain clearing. Rome Half Marathon today. https://t.co/rloxFfUwgH https://t.co/rNajNKyk3n,,,2008-02-11 15:24:45,"Rome, Ga",Hometown Headlines,https://pbs.twimg.com/profile_images/1323843339326771200/4yPSriQ4_normal.jpg,6042,509,202,52276,hometown,animated_gif
13361262,2019-12-14 05:34:53,,,"hometownheadlines.com/blog/2019/12/1…, pic.twitter.com/ZMeuuf9oV2, ",1205798307806752768,False,3,0,0,0,WordPress.com,Ball Corp. groundbreaking set for Jan. 14 on multimillion-dollar aluminum cup plant; development authority meets Tuesday morning. https://t.co/E87QArPWzv https://t.co/ZMeuuf9oV2,,,2008-02-11 15:24:45,"Rome, Ga",Hometown Headlines,https://pbs.twimg.com/profile_images/1323843339326771200/4yPSriQ4_normal.jpg,6042,509,202,52276,hometown,photo
56678999,2019-12-12 12:01:33,"BLL, ",,"dlvr.it/RL8qSr, pic.twitter.com/kwcbs0u4kq, ",1205170839257137153,False,0,0,0,0,dlvr.it,Directional Bias for Ball Corp $BLL Trading Report https://t.co/fOZF68M6IN Click for Details https://t.co/kwcbs0u4kq,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,photo
56678999,2019-12-12 11:58:06,"BLL, ",,"goo.gl/fb/JeeXuw, ",1205169969681641474,False,0,0,0,0,Google,Ball Corp $BLL Trading Report https://t.co/tzH8bgNTe4 Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,
1188117778567454720,2019-12-11 16:15:10,"BLL, ",,"jodie.ai/shareholder/12…, ",1204872274056232961,False,0,0,0,0,erased17009697,"Scott C Morrison, SR. V.P. and C.F.O. of BALL CORP - $BLL decreased their shareholding by 18% to now own a total of 372022 shares

https://t.co/fn1heVrOGq",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1781,16,28832,jodietheai,
211516854,2019-12-11 02:20:31,,,"dlvr.it/RL3YXB, ",1204662230098169856,False,0,0,0,0,dlvr.it,Ball Corp Rides on Growing Beverage Can Demand Amid FX Woes - Yahoo Finance https://t.co/Z03EMCGV83,,,2010-11-03 09:44:29,,FX口座開設方法とキャンペーン情報,https://pbs.twimg.com/profile_images/431364830499311617/AZFbANLE_normal.png,998,1212,3,14526,FX_syoshinsya,
121046286,2019-12-11 02:20:31,,,"dlvr.it/RL3YXC, ",1204662229590630400,False,0,0,0,0,dlvr.it,Ball Corp Rides on Growing Beverage Can Demand Amid FX Woes - Yahoo Finance https://t.co/MisyOf4dKq,,,2010-03-08 03:56:12,Japan,はるあき＠ロクロク３６でaと漏れる,https://pbs.twimg.com/profile_images/440364533115154432/hSQJ5CcY_normal.jpeg,4260,4608,9,25225,shin_36,
204391009,2019-12-10 10:40:55,,"wellsbuilds, construction, ","wellsconcrete.com/ball-corporati…, pic.twitter.com/wUY3WdpuyE, pic.twitter.com/wUY3WdpuyE, pic.twitter.com/wUY3WdpuyE, pic.twitter.com/wUY3WdpuyE, ",1204425769021128704,False,8,0,0,2,Hootsuite Inc.,"Ball Corp makes progress on New Headquarters Building in Westminster, CO https://t.co/uN2v61mvhW #wellsbuilds #construction @swinerton @Stantec @MartinMartinInc @BallCorpHQ https://t.co/wUY3WdpuyE","swinerton, Stantec, MartinMartinInc, BallCorpHQ, ",,2010-10-18 11:57:57,"Albany, MN",Wells,https://pbs.twimg.com/profile_images/1425145239682027524/e171pmVq_normal.jpg,1072,488,15,1599,WellsConcrete,photo
121046286,2019-12-10 02:18:02,,,"dlvr.it/RKzw5z, ",1204299217096675328,False,0,0,0,0,dlvr.it,Ball Corp Rides on Growing Beverage Can Demand Amid FX Woes - Nasdaq https://t.co/Ae5W1IWZ3Q,,,2010-03-08 03:56:12,Japan,はるあき＠ロクロク３６でaと漏れる,https://pbs.twimg.com/profile_images/440364533115154432/hSQJ5CcY_normal.jpeg,4260,4608,9,25225,shin_36,
211516854,2019-12-10 02:18:02,,,"dlvr.it/RKzw5b, ",1204299215255429120,False,0,0,0,0,dlvr.it,Ball Corp Rides on Growing Beverage Can Demand Amid FX Woes - Nasdaq https://t.co/HkPvgqxk7j,,,2010-11-03 09:44:29,,FX口座開設方法とキャンペーン情報,https://pbs.twimg.com/profile_images/431364830499311617/AZFbANLE_normal.png,998,1212,3,14526,FX_syoshinsya,
1134049078424162304,2019-12-09 21:10:52,"BLL, TNC, NWPX, SMED, ",,"newsfilter.io/articles/ball-…, ",1204221915629416448,False,0,0,0,0,Newsfilter.io,Ball Corp Rides on Growing Beverage Can Demand Amid FX Woes $BLL $TNC $NWPX $SMED https://t.co/TFwsGtF2cj,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19086,181,348,879383,newsfilterio,
82244061,2019-12-09 13:52:18,,,,1204111544545505280,False,1,0,0,1,Twitter Web App,Please Make Sure you Follow @ScorpioPosters for all the newest poster releases. We are excited to be bringing you new designs weekly. Thanks Black Ball Corp.,"ScorpioPosters, ",,2009-10-13 21:26:11,"Weimar, Texas",Black Ball Corp.,https://pbs.twimg.com/profile_images/492044508104638464/ldxBsA8F_normal.jpeg,222,841,2,1119,BLACKBALLCORP,
731401196741615616,2019-12-09 01:01:18,,,"bit.ly/2s4gMpr, ",1203917518819201024,False,0,0,0,0,Crowdfire App,"Ball Corp., Though Still Expensive, Makes A Solid Long-Term Investment Case
Read More Information@ https://t.co/ZJXyAEbYnb",,,2016-05-14 04:30:08,,Research Nester,https://pbs.twimg.com/profile_images/912630724053712896/70SFl1sx_normal.jpg,593,442,11,2590,ResearchNester,
963495628545327104,2019-12-08 22:17:02,"BLL, BLL, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/nNVtU8gRcn, ",1203876179159244800,False,0,0,0,0,STCK.PR0,"$BLL NEW ARTICLE : Ball Corp., Though Still Expensive, Makes A Solid Long-Term Investment Case https://t.co/F1E7yjGO1S Get all the latest $BLL related news here : https://t.co/0pexISEEtr https://t.co/nNVtU8gRcn",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,403958,StckPro,photo
23059499,2019-12-08 22:12:07,"BLL, ","trading, business, investing, ","seekingalpha.com/article/431130…, ",1203874939415121920,False,0,0,0,0,SAArticlesTwitter,"$BLL - Ball Corp., Though Still Expensive, Makes A Solid Long-Term Investment Case. Sign up for updates on Seeking Alpha! https://t.co/VYzSbfgg6b #trading #business #investing",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187350,75,4792,838720,SeekingAlpha,
4028839455,2019-12-07 11:22:41,,"insiderselling, stocktrot, ","stocktrot.com/company/ball-c…, ",1203349116102688769,False,0,0,0,0,StockTrot1,Ball Corp execs dispose over 3.2M worth of shares. https://t.co/X1tXGIGB6X #insiderselling #stocktrot,,,2015-10-23 23:48:18,,StockTrot,https://pbs.twimg.com/profile_images/698515854661521408/zyTTWXN7_normal.png,1777,3139,15,29902,stocktrot,
1176558075798380544,2019-12-06 18:54:22,"BLL, ",,"chartexe.com/article/latest…, ",1203100399395323906,False,0,0,0,0,InsiderActionMonitor,$BLL Jeff Knobel Dumps 6.8K Shares of Ball Corp https://t.co/HOqbQHLtHC,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
183294525,2019-12-06 14:29:04,,,"briefing.com/in-depth-analy…, ",1203033634476703744,False,0,0,0,0,dlvr.it,"Stock Market Update: Ulta Beauty is today's biggest gainer, while Ball Corp lags: The S&amp;P 500 is down slightly from session highs with a gain of 0.9%. Ulta Beaut... https://t.co/CnFyknrjpz BRIEFINGcom",,,2010-08-26 13:08:22,,FinanzLinksUSA,https://pbs.twimg.com/profile_images/2666249900/ee5dd09921b66c73422c34bebb9cb9d2_normal.png,1008,106,289,519438,FinanzLinksCom,
82115262,2019-12-06 14:26:14,,,"bit.ly/38g60wL, ",1203032920887189504,False,0,1,0,0,StockMarketUpdate,"Ulta Beauty is today's biggest gainer, while Ball Corp lags                    
https://t.co/qffHokEFu8",,,2009-10-13 11:05:23,"Chicago, IL",Briefing.com,https://pbs.twimg.com/profile_images/614056279/SMU_logo2_normal.jpg,1881,84,101,54050,BriefingcomSMU,
1176558075798380544,2019-12-05 19:07:22,"BLL, ",,"chartexe.com/article/latest…, ",1202741283074269189,False,0,0,0,0,InsiderActionMonitor,$BLL John Hayes Dumps 9.4K Shares of Ball Corp https://t.co/n4ws7bGlYa,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
13361262,2019-12-04 10:34:24,,,"hometownheadlines.com/blog/2019/12/0…, pic.twitter.com/hCRtcAK5CJ, ",1202249801607368704,False,0,0,0,0,WordPress.com,What’s behind all that ground work at Ga. 140/53 in Shannon: Dirt is being moved to Ball Corp. project. https://t.co/1rCKpNcDRI https://t.co/hCRtcAK5CJ,,,2008-02-11 15:24:45,"Rome, Ga",Hometown Headlines,https://pbs.twimg.com/profile_images/1323843339326771200/4yPSriQ4_normal.jpg,6042,509,202,52276,hometown,photo
93788127,2019-12-04 01:13:47,,,,1202108720496267264,False,4,0,1,0,Twitter for iPhone,Oh my god when I cosplay Prince from Run With the Wind I’m gonna make a white T-shirt with a bouncing ball corp logo on it,,,2009-11-30 23:23:05,Hell ,WAKE YOUR PSYCHE UP 🥦,https://pbs.twimg.com/profile_images/1415019699696402433/PambaG3J_normal.jpg,209,1873,10,94151,SolarFear,
1062377935,2019-12-03 13:56:44,,,,1201938335729504256,False,16,0,1,7,TweetDeck,"tuesday morning. i go to watch ceo of bouncing ball corp's kozume kenma's recently uploaded gaming video. the sun is out. everything is good in the world and then i hear ""this video is sponsored by raid shadow legends,"" and i combust into flames right on the spot, i am dead imme-",,,2013-01-05 02:04:31,"sea, 20 | alyu's wifey 💍",paige !! 💫,https://pbs.twimg.com/profile_images/1358140918008741888/Ebmn8t1__normal.jpg,3457,414,0,85340,ynjjuni,
878051398889291777,2019-12-03 01:25:47,,,,1201749350780682240,False,6,0,2,1,Twitter Web App,"ive been thinking about mr kenma ""university student, stock trader, pro gamer, youtuber, member of the board of bouncing ball corp"" kozume for three days he lives in my head rent free",,,2017-06-22 20:45:41,22 ☆ lesbian,tali ☁️🌟,https://pbs.twimg.com/profile_images/1434250333648142338/4dJ9OxiO_normal.jpg,286,275,7,27922,heibuns,
948980355809165312,2019-12-02 23:28:31,,,,1201719842392264704,False,9,0,0,2,Twitter for Android,"Parang gusto ko nalang talaga maging housekeeper ni college student, youtuber, stock trader, professional gamer, member of the board of Bouncing Ball Corp., Kozume Kenma.",,,2018-01-04 13:12:02,,cole 👾,https://pbs.twimg.com/profile_images/1448301906237923330/AZq_5qTv_normal.jpg,65,285,0,6789,milktobiology,
1316261652,2019-12-02 22:31:03,,,,1201705378649538561,False,7,0,0,0,Twitter Web App,WHAT IS BOUNCING BALL CORP ANYWAY. is it just a thing that exists to sponsor hinata,,,2013-03-30 07:36:37,header by @n9evepulgas,Leo @ Thank you haikyuu,https://pbs.twimg.com/profile_images/1444553809846411267/D0ta76jk_normal.jpg,5320,789,32,144940,Leoppii,
56678999,2019-12-02 20:48:06,"BLL, ",,"dlvr.it/RKYKFM, pic.twitter.com/i69w1duFXE, ",1201679470878347264,False,0,0,0,0,dlvr.it,Directional Bias for Ball Corp $BLL Trading Report https://t.co/3TEs2YnBcN Click for Details https://t.co/i69w1duFXE,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,photo
56678999,2019-12-02 20:43:38,"BLL, ",,"goo.gl/fb/o2wU4x, ",1201678346159038464,False,0,0,0,0,Google,Ball Corp $BLL Trading Report https://t.co/jTfrsL92u6 Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,
1640978965,2019-12-02 19:24:33,,,,1201658445994311680,False,1,0,0,0,Twitter Web App,i want a bouncing ball corp hoodie. kenma where can i purchase your gamer clothing brand,,,2013-08-02 13:35:08,"21, he/him",literal yandere,https://pbs.twimg.com/profile_images/1443627472424214531/OH9lwWB7_normal.jpg,188,772,6,41229,kenmanekozume,
2540078388,2019-12-02 12:22:31,,,,1201552236976852992,False,0,0,1,0,Twitter for Android,what if kuroo is the c*o of bouncing ball corp probably not but a girl can dream,,,2014-06-01 13:46:28,she/her ,🔪,https://pbs.twimg.com/profile_images/1448734796054548481/7TBJlfh4_normal.jpg,7262,157,58,176854,xueIian,
1123421807111835648,2019-12-02 10:08:56,,,"curiouscat.me/OlKAWAHS/post/…, ",1201518620448317440,False,0,0,0,0,Curious Cat,😺✏ — most influential company? bouncing ball corp. obviously https://t.co/KnWbtA1wnh,,,2019-04-30 23:00:05,any prns ; 17 ; rcbyf ,w!,https://pbs.twimg.com/profile_images/1415194636465803264/r_sBuP5W_normal.jpg,1131,781,49,14135,yellowjuns,
3048105522,2019-12-02 08:57:30,,,"pic.twitter.com/poG3qqDq0l, ",1201500643103371264,False,9,0,0,2,Twitter Web Client,Bouncing Ball Corp. https://t.co/poG3qqDq0l,,,2015-02-27 20:22:49,California w/ Iwaizumi,Mooks | info 📌,https://pbs.twimg.com/profile_images/1134737763146772480/1OZ2SBgu_normal.png,1403,318,9,64417,mookzymooks,photo
1119197314831142913,2019-12-02 07:35:59,,,,1201480129572040710,False,35,1,0,10,Twitter for Android,"probably me @ 21: college student with broken dreams and aspirations, literally dying atm and struggling to get through life

kenma @ 21: college student, stock trader, pro gamer, youtuber, member of bouncing ball corp AND hinata's sugar daddy",,,2019-04-19 07:13:28,"19, she/her",jace | uni hell,https://pbs.twimg.com/profile_images/1452538622750572547/3FaI6FnV_normal.jpg,484,734,6,29238,rcgnvindr,
1085799333562220545,2019-12-02 03:22:19,,,"pic.twitter.com/D3SsFptmwU, ",1201416291992522752,False,6,0,1,0,Twitter for Android,IM FCKING PROUD OF MY BABY??? FROM BEING CLOSE OFF TO PEOPLE TO STOCK TRADER PROGAMER YOUTUBE!!!!!?? AND MEMBER OF BOARD BOUNCING BALL CORP?? GHAD HOW MUCH COURAGE DID I TOOK KENMA BEFORE ENTERING THOSE WORLD?? PROBABLY KUROO ENCOURAGED HIM A LOT GHAD IM SO INLOVE WITH KUROKEN https://t.co/D3SsFptmwU,,,2019-01-17 02:21:49,🇵🇭 / 21 / she,Kat | KuroKen whore,https://pbs.twimg.com/profile_images/1351054046094905346/oLATVhwx_normal.jpg,321,562,6,5843,gaeciousness,photo
1141240058218872832,2019-12-01 21:08:27,,,"pic.twitter.com/GS5Bd1r2yF, pic.twitter.com/GS5Bd1r2yF, ",1201322205642014721,False,7,0,1,2,Twitter for iPhone,"kozume kenma, 22, university student, stock trader, pro gamer, youtuber, member of the board of bouncing ball corp, got his own house, a gaming room and machine arcades. what did you do successfully at age 22? https://t.co/GS5Bd1r2yF",,,2019-06-19 03:03:27,ｓｈｅ／ｈｅｒ,MOVED TO @EBOYM1YA,https://pbs.twimg.com/profile_images/1215851161908957185/QKHPgGxy_normal.jpg,858,453,10,3081,EBOYSAMU,photo
785556033401819137,2019-12-01 20:05:13,,,"pic.twitter.com/jeQHBgbObK, ",1201306291433398272,False,1,0,0,0,Twitter for Android,Kenmaaaaa 😭 ಥ‿ಥ Pro gamer!! YouTuber!!!! Member of the board of bouncing ball corp!!!!!! 😭💜 https://t.co/jeQHBgbObK,,,2016-10-10 15:02:08,she/her • 19,azzi⁷,https://pbs.twimg.com/profile_images/1452745885218062337/CbWGcdLf_normal.jpg,223,271,0,85360,brbcrystalfly,photo
918444036028903424,2019-12-01 18:17:18,,,"twitter.com/HeyHeyWhey/sta…, ",1201279133164044293,False,0,0,0,0,Twitter Web App,Til this point i'm just gonna be giggling if Akaashi is a member of the Bouncing Ball' Corp's board as well https://t.co/5xah4NnyTQ,,,2017-10-12 07:51:36,,(✧ω✧) 🦉🌟🌏🏐,https://pbs.twimg.com/profile_images/1283321483566014464/0X6F2uBn_normal.jpg,98,1637,1,12957,no_deuce_today,
1177943556494938113,2019-11-30 23:15:24,,,,1200991761751060480,False,0,0,0,0,Twitter for iPhone,Anyone current with Haikyuu can tell me what Bouncing Ball Corp is?,,,2019-09-28 09:50:13,,Lyco: Callese Sapo! 🐸,https://pbs.twimg.com/profile_images/1336671505967681539/RCVZokwE_normal.jpg,128,664,2,16936,Lyconian,
1146157709366059008,2019-11-30 08:54:35,,,"pic.twitter.com/aplekkF8VE, pic.twitter.com/aplekkF8VE, ",1200775130277916672,False,4,0,0,0,Twitter for iPhone,"kozume kenma: university student, stock trader, progamer, youtuber, member of bouncing ball corp

i’m NEVER getting over this https://t.co/aplekkF8VE",,,2019-07-02 16:44:27,dazai osamu i love you. my love for you is insatiable. you are god and i am just a mere mortal here to worship you and kneel at your feet,kat! cr blue period,https://pbs.twimg.com/profile_images/1420958751671136259/W1oLrgdZ_normal.jpg,1639,737,70,26666,e1jvn,photo
729290325815078916,2019-11-30 04:27:57,,,,1200708033334001664,False,0,0,0,0,Twitter for Android,"if he is :
🔹 a university student
🔹 a stick trader
🔹 pro-gamer 
🔹 YouTuber
🔹 member of the board of Bouncing Ball Corp

that's not your man, that's Kozume Kenma",,,2016-05-08 08:42:18,hyyh forever not hyyh fever,🌸⁷,https://pbs.twimg.com/profile_images/1272460688930177025/2g3n7MLF_normal.jpg,836,428,14,157169,hyyhfvr,
722148656527314946,2019-11-30 01:38:19,,,,1200665341782712320,False,2,0,0,2,Twitter for iPhone,kozume kenma. university student. stock trader. pro gamer. youtuber. member of the board of bouncing ball corp.,,,2016-04-18 15:43:51,,kat v don,https://pbs.twimg.com/profile_images/1315875791008198656/v8et1g8d_normal.jpg,92,82,5,16737,vvvaporwaves,
935687106353123328,2019-11-30 01:13:10,,,"pic.twitter.com/u52SCLGNPz, ",1200659012339064832,False,15,0,0,5,Twitter for iPhone,"if ur not a youtuber, pro gamer, stock trader, and a member of a bouncing ball corp with a man bun and eyes like a cat i don’t want you https://t.co/u52SCLGNPz",,,2017-11-28 20:49:25,was bun • @/buttercupbokuto,eevee 👻,https://pbs.twimg.com/profile_images/1449915062383267845/nxF8GbUN_normal.jpg,825,465,25,24295,adoreatsu,photo
2437194828,2019-11-29 17:31:13,,,,1200542760874528769,False,3,0,0,0,Twitter Web App,"HAIKYUU CHAPTER 375 SPOILERS
.
.
.
.
.
.
.
Can you believe Furudate is fulfilling every AO3 ficwriter right now
Like
Kenma, a YTber, a pro gamer, MEMBBER OF A CORPORATION? I would like to give my last 27 bucks on my bank account to Bouncing Ball Corp.",,,2014-04-10 11:51:49, +20 • they • carrd→,ᴄᴀᴇ　🍡🎃　sudden death romanticism 13 my beloved,https://pbs.twimg.com/profile_images/1448992193042071552/Vm6wM1uy_normal.jpg,569,376,12,195938,odorekijin,
4580758880,2019-11-29 12:15:11,,,"twitter.com/coffeemeowk/st…, ",1200463225231294464,False,0,0,1,0,Twitter for iPhone,DID THEY RLY FUCKGIGN CALL THEIR VOLLEYBALL TEAM “THE BOARD OF BOUNCING BALL CORP” https://t.co/6sY5sj5DCa,,,2015-12-16 22:13:06,✿(.◜ ᗜ ◝)✿,cat,https://pbs.twimg.com/profile_images/1440235527446274054/3HSi256Z_normal.jpg,733,613,23,84585,sktchjeno,
1087087239736320000,2019-11-29 09:43:04,,,,1200424944146014214,False,4,0,0,0,Twitter for iPhone,"on my rant losing my mind over college student, stock trader, pro gamer, youtuber, member of the bouncing ball corp KENMA KOZUME IN A BUN",,,2019-01-20 15:39:29,,moved,https://pbs.twimg.com/profile_images/1265703403361054720/hs_982lJ_normal.jpg,195,26,24,14137,zolycks,
1127346924070277121,2019-11-29 06:49:20,,,,1200381222167425024,False,1,0,0,0,Twitter for Android,"""university student, stock trader, pro-gamer, youtuber, member of the board of bouncing ball corp""
👏👏👏👏👏👏👏👏👏👏👏👏",,,2019-05-11 18:57:06,România // she/her,antonia🧚‍♀️,https://pbs.twimg.com/profile_images/1303183644664758272/wiCqyIH__normal.jpg,197,278,2,1703,antjoji,
1170147581349060609,2019-11-29 05:25:54,,,,1200360227406852096,False,7,0,0,0,Twitter Web App,kenma is a very serious person that is why he is the ceo of bouncing ball corp,,,2019-09-06 21:31:46,"club penguin, 26, they/them",rhys @ dilf patrol 5.5 spoilers babes,https://pbs.twimg.com/profile_images/1451266394474127362/d8Rg5ygg_normal.jpg,3773,1584,129,69484,eyebrowpillar,
3068641671,2019-11-28 05:08:33,"BLL, ","Ball, credit, ","dlvr.it/RKHRw9, pic.twitter.com/d4dA4GKdrP, ",1199993471437701120,False,0,0,0,0,dlvr.it,"$BLL #Ball Corp. Ball Corporation: Covenant Quality Post-Sale Snapshot: €750m 0.875% Senior Notes due 2024/€550m 1.5% Senior Notes due 2024/2027: Ball Corporation's covenant package provides lower-tier HY-lite protection, reflecting a covenant… https://t.co/cPSLAgVHHG #credit https://t.co/d4dA4GKdrP",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4235,359,404899,ResearchPool,photo
401575573,2019-11-26 18:01:00,"LIN, APD, ECL, SHW, BLL, PPG, MLM, FMC, CF, AVY, ",,,1199463092540846081,False,3,0,0,2,Twitter Web App,"Best companies MATERIALS 

Linde PLC $LIN
Air Products and Chemicals Inc $APD
Ecolab Inc $ECL
Sherwin-Williams Co $SHW
Ball Corp $BLL
PPG Industries Inc $PPG
Martin Marietta Materials Inc $MLM
FMC Corp $FMC
CF Industries Holdings Inc $CF
Avery Dennison Corp $AVY",,,2011-10-30 15:13:09,,dividendc2,https://pbs.twimg.com/profile_images/1123836470719021056/vL4Dcktq_normal.png,6521,2213,168,13726,dividendc2,
