author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
829114715053883393,2020-02-12 04:46:56,,,"Siomni.com, siomni.com/stock-alert-ev…, ",1227529510284820480,False,0,0,0,0,siomnipost,https://t.co/NfYqxxVjwD -   Stock Alert: Everest Re Group Ltd. (RE) Shares Hit 52-Week High On Upbeat Q4  https://t.co/JJ0H7VD1qu,,,2017-02-07 18:48:47,Global,Siomni™,https://pbs.twimg.com/profile_images/1218205028038725634/B1a--epI_normal.jpg,1370,1860,5,127090,SiomniMedia,
3201961533,2020-02-12 03:21:25,,,"ift.tt/2SlLFAc, ",1227507988455460864,False,0,0,0,0,IFTTT,Everest Re Group Q4 19 Earnings Conference Call At 10:30 AM ET https://t.co/13caHBR2Oo,,,2015-04-24 14:45:24,"Geneva, Switzerland",Africa Mining News,https://pbs.twimg.com/profile_images/594609682595094528/2ShH503b_normal.png,790,0,49,257832,africaminenews,
71882824,2020-02-12 02:30:00,,,"artemis.bm/news/mt-logan-…, ",1227495049933410304,False,0,0,0,0,TweetDeck,Mt. Logan Re AuM &amp; cat bond assets shrank at 1/1 for Everest Re https://t.co/kh5zOgCAiB,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
2525892205,2020-02-12 02:25:11,"RE, PIH, ","investingnews, ","modernreaders.com/?p=2780333, ",1227493838345818113,False,0,0,0,0,Zapier.com,Everest Re Group $RE and 1347 Property Insurance $PIH Head-To-Head Survey  https://t.co/5c7OHyDQQb #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
4096729527,2020-02-12 01:16:30,,"Stock, Everest, Finance, Market, News, Business, Fx, ","fxdailyreport.com/earnings-stock…, ",1227476552784523266,False,0,0,0,0,Twitter Web Client,"Earnings stock to watch: Everest Re Group Ltd (NYSE: RE) https://t.co/5rT9rrxspT

#Stock #Everest #Finance #Market #News #Business #Fx",,,2015-11-02 06:07:46,,Fx Daily Report,https://pbs.twimg.com/profile_images/686521788034117632/HaML58ao_normal.png,136,2,4,10267,report_fx,
199936882,2020-02-11 23:32:26,,,"Artemis.bm, twib.in/l/aGypLM5BoEdb, pic.twitter.com/acBQZvokGo, ",1227450363512545288,False,0,0,0,0,Twibble.io,Mt. Logan Re AuM &amp; cat bond assets shrank at 1/1 for Everest Re - https://t.co/mMXo2YIhbw https://t.co/Nk9KybcQ0Q https://t.co/acBQZvokGo,,,2010-10-07 22:10:26,Carolina in my Mind,Reinsurance Trends,https://pbs.twimg.com/profile_images/523268290970275840/GDQvEIZ2_normal.png,4050,3159,136,5486,reinsurancenews,photo
773578537764851712,2020-02-11 16:50:02,"RE, ",,"sitefocus.com/cif/ei/cd_re34…, ",1227349098614755328,False,0,0,0,0,CIF-QBA,"$RE Earnings Intelligence Analysis of recent earnings identified Everest Re Group Ltd.  (NYSE: RE ) business focus on (loss,reinstatement,reinsurance), (loss,reinstatement), (reinsurance,volatility)

https://t.co/RPuFToc40N",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2020-02-11 16:08:09,"RE, ","trading, markets, stockmarket, ","seekingalpha.com/article/432325…, ",1227338555648659456,False,0,0,0,0,SAArticlesTwitter,"$RE - Everest Re Group, Ltd. (RE) CEO Juan Andrade on Q4 2019 Results - Earnings Call Transcript. https://t.co/S6DZnDzQiR #trading #markets #stockmarket",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187397,75,4789,839042,SeekingAlpha,
3308365642,2020-02-11 15:24:02,,,"dlvr.it/RPrMhD, ",1227327455712759808,False,0,0,0,0,dlvr.it,Everest Re CEO: Rates and Premiums Rise in Strengthening Insurance and Reinsurance Markets https://t.co/fRp1ILwK9U,,,2015-06-04 11:37:59,"Rayleigh, East",Redwood Business Insurance,https://pbs.twimg.com/profile_images/963718221261103106/1_9O2mdb_normal.jpg,124,144,0,12139,BusinessRedwood,
2361558474,2020-02-11 15:01:00,,,"reinsurancene.ws/everest-re-fal…, ",1227321657351692288,False,1,0,0,0,TweetDeck,Everest Re falls to Q4 underwriting loss but operating income up. https://t.co/mkwsHqIZEO,,,2014-02-25 14:41:42,"Brighton, England",Reinsurance News,https://pbs.twimg.com/profile_images/1088802427703312384/RNHPID64_normal.jpg,5227,2737,103,53490,NewsReinsurance,
71882824,2020-02-11 15:00:00,,,"artemis.bm/news/mt-logan-…, ",1227321408516026368,False,0,0,0,0,TweetDeck,Mt. Logan Re AuM &amp; cat bond assets shrank at 1/1 for Everest Re https://t.co/kh5zOgCAiB,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
1082940836126605318,2020-02-11 14:15:15,,"reinsurance, propertyandcasualty, insurance, ","bit.ly/2tORsFf, ",1227310146260525056,False,0,0,0,0,SocialChamp IO ,Market shifting from ‘U’ to a ‘W’: Everest Re’s Doucette: https://t.co/AopSPhlaBy #reinsurance #propertyandcasualty #insurance,,,2019-01-09 05:03:10,"New York, NY",Inside P&C,https://pbs.twimg.com/profile_images/1410513144066318342/LxwUyXk4_normal.jpg,257,14,0,4511,InsidePC1,
1082940836126605318,2020-02-11 11:19:17,,"reinsurance, propertyandcasualty, insurance, ","bit.ly/2HeYI0k, ",1227265862714957824,False,0,0,0,0,SocialChamp IO ,"Everest Re beats analyst estimates on improved underwriting, better NII: https://t.co/aYK95E77tt #reinsurance #propertyandcasualty #insurance",,,2019-01-09 05:03:10,"New York, NY",Inside P&C,https://pbs.twimg.com/profile_images/1410513144066318342/LxwUyXk4_normal.jpg,257,14,0,4511,InsidePC1,
302076570,2020-02-11 11:19:17,,"reinsurance, insurance, ","bit.ly/38kjmIf, ",1227265862542950409,False,0,0,0,0,SocialChamp IO ,"Everest Re beats analyst estimates on improved underwriting, better NII. Read more: https://t.co/i8jZOSWHsZ #reinsurance #insurance",,,2011-05-20 11:18:58,"London, New York",Insurance Insider,https://pbs.twimg.com/profile_images/1410513427039240195/4gafExs0_normal.jpg,32622,806,489,19360,InsuranceInside,
21268553,2020-02-11 11:00:08,,,"stock-market-newsfeed.blogspot.com/2020/02/everes…, ",1227261040641048578,False,0,0,0,0,SS Auto Tweet App,"Everest Re (RE) Q4 Earnings Beat Estimates, Improve Y/Y
 https://t.co/oiBJsjRmnH",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20607,13,2292,518173,stanleysuen,
135209476,2020-02-11 10:38:55,"RE, ",,"stockflare.com/stock/RE, ",1227255704836288513,False,0,0,0,0,Stockflare Bot (Prod),$RE: The forecast EPS for Everest Re Group Ltd has increased to $24.0 from $21.59 in the last week. (https://t.co/dUtUtyWako),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2020-02-11 10:38:55,"RE, ",,"stockflare.com/stock/RE, ",1227255701589889024,False,0,0,0,0,Stockflare Bot (Prod),$RE: The forecast dividend for Everest Re Group Ltd has increased to $6.16 per share from $5.72 in the last week. (https://t.co/dUtUtyWako),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
2334614718,2020-02-11 08:24:05,"RE, ",,"ooc.bz/l/48237, ",1227221769246957584,False,0,0,0,0,Open Outcrier,"$RE (+0.0% pre) Everest Re Group Reports Full Year and Fourth Quarter 2019 Results-BW

https://t.co/WTna3cugRN",,,2014-02-09 00:53:38,"Chicago, IL & Austin, Tx",Open Outcrier,https://pbs.twimg.com/profile_images/839250027012849666/hNeSdoWq_normal.jpg,75763,766,2330,174924,OpenOutcrier,
898507447,2020-02-11 07:30:08,,"EverestRe, reinsurance, ","intelligentinsurer.com/news/everest-r…, ",1227208192758833153,False,0,0,0,0,Hootsuite Inc.,Everest Re Group income surges to $1bn in 2019. It is the company's best result since 2014. https://t.co/ZtF0C8DwYi #EverestRe #reinsurance,,,2012-10-22 17:51:05,London,Intelligent Insurer,https://pbs.twimg.com/profile_images/1024251276094328833/VKpIa12K_normal.jpg,11133,1286,388,31753,intelligentins,
2181281054,2020-02-11 07:16:38,"RE, ","markets, ","wkrb13.com/?p=1587812, ",1227204795422957568,False,0,0,0,0,Zapier.com,"Everest Re Group $RE Releases Earnings Results, Beats Estimates By $0.56 EPS https://t.co/7eP0VJR5yz #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704170,WKRBNews,
23059499,2020-02-11 06:43:46,"RE, ","trading, business, stockmarket, ","seekingalpha.com/article/432304…, ",1227196526260146176,False,0,1,0,0,SAArticlesTwitter,"$RE - Everest Re Group, Ltd. 2019 Q4 - Results - Earnings Call Presentation. https://t.co/AKW5vZ4RdE #trading #business #stockmarket",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187397,75,4789,839042,SeekingAlpha,
2361558474,2020-02-11 04:03:24,,,"reinsurancene.ws/everest-re-fal…, pic.twitter.com/jk16zB9YhA, ",1227156167459299328,False,0,0,0,1,WordPress.com,Everest Re falls to Q4 underwriting loss but operating income up https://t.co/mkwsHqIZEO https://t.co/jk16zB9YhA,,,2014-02-25 14:41:42,"Brighton, England",Reinsurance News,https://pbs.twimg.com/profile_images/1088802427703312384/RNHPID64_normal.jpg,5227,2737,103,53490,NewsReinsurance,photo
71882824,2020-02-11 04:02:28,,,"artemis.bm/news/mt-logan-…, pic.twitter.com/ZiupI8nQBo, ",1227155930795692032,False,0,0,0,0,WordPress.com,Mt. Logan Re AuM &amp; cat bond assets shrank at 1/1 for Everest Re https://t.co/kh5zOgkZr3 https://t.co/ZiupI8nQBo,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,photo
148736769,2020-02-11 03:04:28,,,"insuranceerm.com/news-comment/e…, ",1227141334588411904,False,0,0,0,0,Microsoft Power Platform,"Everest Re dodges cat losses to post best profit since 2014

https://t.co/RLJMB0tbzH",,,2010-05-27 09:36:05,London,InsuranceERM.com,https://pbs.twimg.com/profile_images/935489373/ierm-icon_normal.png,2397,256,69,10717,InsuranceERM,
1100450877792370688,2020-02-11 02:56:12,"RE, ",,"blueequity.io/r/86392/everes…, ",1227139257761878016,False,0,0,0,0,Blue Equity,$RE Everest Re Group Reports Full Year and Fourth Quarter 2019 Results https://t.co/dF4qxNU5ay,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37038,equity_newswire,
966006214818697218,2020-02-11 01:50:44,"RE, GBLI, ",,"theenterpriseleader.com/?p=2636756, ",1227122781789310976,False,0,0,0,0,Zapier.com,Analyzing Everest Re Group $RE &amp; Global Indemnity $GBLI  https://t.co/ZgzMHczxQY,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
1120631024306802688,2020-02-10 21:55:02,"re, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/RE, ",1227063467066130432,False,0,0,0,0,DataSwarm Markets,"$re We have detected a noticeable fall in the Zeitgeist for Everest Re Group, Ltd. at  https://t.co/TYII4CwoLF
Visit DataSwarm Markets for more information
#STOCKS #NYSE
DataSwarm ref: 89171",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
852931863547084801,2020-02-10 21:30:31,"RE, ",,"zpr.io/tbZAh, ",1227057293956730880,False,0,0,0,0,Zapier.com,Everest Re Group $RE Issues Quarterly Earnings Results https://t.co/prn3rBacj2,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
2416188264,2020-02-10 21:30:22,"RE, ","markets, ","thestockobserver.com/?p=2625805, ",1227057256505729024,False,0,0,0,0,Zapier.com,Everest Re Group $RE Reaches New 1-Year High at $286.00  https://t.co/pwFifDAYeq #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984291,storminvestor,
849417718642159616,2020-02-10 21:28:39,"RE, ",,"zpr.io/tbZhu, ",1227056826006593537,False,0,0,0,0,Zapier.com,Everest Re Group $RE Sets New 12-Month High at $286.00 https://t.co/igDEqE4W6A,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
732361939490312192,2020-02-10 21:11:11,"RE, ","markets, ","americanbankingnews.com/?p=13353770, ",1227052430266961920,False,0,0,0,0,Zapier.com,"Everest Re Group $RE Issues Quarterly Earnings Results, Misses Expectations By $0.89 EPS https://t.co/Kxzj5SG4pw #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-10 21:11:10,"RE, ","stocks, ","americanbankingnews.com/?p=13353770, ",1227052427687399424,False,0,0,0,0,Zapier.com,"Everest Re Group $RE Issues Quarterly Earnings Results, Misses Expectations By $0.89 EPS https://t.co/OrC1vEKxYz #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
2920258887,2020-02-10 21:09:39,"RE, ",,"dakotafinancialnews.com/?p=1513066, ",1227052046127435778,False,0,0,0,0,Zapier.com,"Everest Re Group $RE Issues Quarterly Earnings Results, Misses Expectations By $0.89 EPS https://t.co/Wzdzx9ZI4r",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
849417718642159616,2020-02-10 21:08:45,"RE, ",,"zpr.io/tbZas, ",1227051819341361152,False,0,0,0,0,Zapier.com,"Everest Re Group $RE Releases Earnings Results, Misses Expectations By $0.89 EPS https://t.co/RHcvHGEfd5",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
1134049078424162304,2020-02-10 21:03:45,"RE, ",,"newsfilter.io/articles/evere…, ",1227050558911131650,False,0,0,0,0,Newsfilter.io,Everest Re Group Reports Full Year and Fourth Quarter 2019 Results $RE https://t.co/QHPLmU0aFh,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19114,181,349,880410,newsfilterio,
1134049078424162304,2020-02-10 20:51:45,"RE, ",,"newsfilter.io/articles/evere…, ",1227047540266348544,False,0,0,0,0,Newsfilter.io,"Everest Re Group EPS beats by $0.62, beats on revenue $RE https://t.co/D7HyJ0rUeF",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19114,181,349,880410,newsfilterio,
3318510966,2020-02-10 20:17:06,,,"crweworld.com/article/news-p…, ",1227038819997765632,False,0,0,0,0,CRWE World,Everest Re Group Reports Full Year and Fourth Quarter 2019 Results https://t.co/YqX2nbPHYb,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221507,CrweWorld,
1006334607946649600,2020-02-10 19:25:40,,,"dlvr.it/RPnDTG, pic.twitter.com/FzLSn6MGWF, ",1227025876237205505,False,0,0,0,0,dlvr.it,Everest Re (RE) Q4 Earnings and Revenues Top Estimates https://t.co/giVBujiAl9 https://t.co/FzLSn6MGWF,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472190,feed_stocks,photo
4312114277,2020-02-10 18:55:39,"RE, ",,"fintel.io/s/us/re?utm_so…, ",1227018322459418624,False,0,0,0,0,Fintel.io,$RE / Everest RE Group files form 8-K - Results of Operations and Financial Condition https://t.co/RKbnfrzJ5W,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418290,fintel_io,
72928001,2020-02-10 18:30:13,"RE, ",,"bit.ly/37g2AbC, ",1227011922156908545,False,0,0,0,0,BriefingInPlayLimited,$RE: Everest Re beats by $0.62 https://t.co/qPrdIVlODW,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31220,3687,1344,465158,Briefingcom,
1006334607946649600,2020-02-10 16:56:38,,,"dlvr.it/RPmtff, pic.twitter.com/lZdXYx6w26, ",1226988368564641792,False,0,0,0,0,dlvr.it,"Everest Re Group, Ltd. Q4 adjusted earnings Beat Estimates https://t.co/hCH4Cg5r5S https://t.co/lZdXYx6w26",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472190,feed_stocks,photo
1189991268924973057,2020-02-10 16:53:10,,,"marketinsider.net/139318, ",1226987498603196418,False,0,0,0,0,Twitter Web Client,"Everest Re Group, Ltd. Q4 adjusted earnings Beat Estimates https://t.co/gnipPUbz96 via @imarketsinsider",,,2019-10-31 15:43:33,Earth ,BREAKING NEWS 🚨,https://pbs.twimg.com/profile_images/1452284373374574605/mqVPwQtC_normal.jpg,340,1,4,4688,BreakingNewsOut,
3308365642,2020-02-10 16:52:32,,,"dlvr.it/RPmtDV, ",1226987340377120768,False,0,0,0,0,dlvr.it,Everest Re Posts a Fourth-Quarter Profit on Higher Premiums https://t.co/ojASGRoZg5,,,2015-06-04 11:37:59,"Rayleigh, East",Redwood Business Insurance,https://pbs.twimg.com/profile_images/963718221261103106/1_9O2mdb_normal.jpg,124,144,0,12139,BusinessRedwood,
772471873539977217,2020-02-10 16:39:45,"RE, ",,"sec.gov/ix?doc=/Archiv…, ",1226984121857126401,False,0,0,0,0,StockTexts,"$RE Everest Re Group, Ltd. SEC Filing: Form 8-K https://t.co/Jen39qZkuL",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1171873456276889600,2020-02-10 16:36:50,"RE, ","RE, 8K, EverestRe, News, ","docoh.com/filing/1095073…, ",1226983385911963650,False,0,0,0,0,Investor Feed,"$RE  8-K  Everest Re   (10 Feb, 4:34pm)

📰 Everest Re Group Reports Full Year and Fourth Quarter 2019 Results

https://t.co/AOwdYeWNG1

#RE #8K #EverestRe #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243247,investor_feed,
1006334607946649600,2020-02-10 16:36:35,,,"dlvr.it/RPmrQG, pic.twitter.com/MpvnmDsOsO, ",1226983322787700738,False,0,0,0,0,dlvr.it,Everest Re Group Reports Full Year and Fourth Quarter 2019 Results https://t.co/jmAYRIrrHg https://t.co/MpvnmDsOsO,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472190,feed_stocks,photo
2658427098,2020-02-10 16:36:27,,,"everestre.gcs-web.com/news-releases/…, pic.twitter.com/BMtCcbxFWx, ",1226983290541944835,False,1,0,0,1,Twitter Web App,Everest Re Group Reports Full Year and Fourth Quarter 2019 Results https://t.co/VSFbBsbdZz https://t.co/BMtCcbxFWx,,,2014-07-18 22:30:01,"Warren, NJ",Everest Insurance®,https://pbs.twimg.com/profile_images/1412864936808783873/Dn1VLJ0N_normal.jpg,574,201,23,1428,EverestIns,photo
472650465,2020-02-10 16:33:30,"RE, ",,"otcdynamics.com/re-everest-re-…, ",1226982550733717506,False,0,0,0,0,OTC Dynamics Twitter Login,$RE Everest Re Group Reports Full Year and Fourth Quarter 2019 Results https://t.co/mhPf50WRen,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400019,otcdynamics,
963495628545327104,2020-02-10 16:29:17,"RE, RE, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1226981488262078464,False,0,0,0,0,STCK.PR0,"$RE NEW ARTICLE : Everest Re Group EPS beats by $0.62, beats on revenue https://t.co/azfW2MAmDG Get all the latest $RE related news here : https://t.co/qir51AAgHi",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404743,StckPro,
15296897,2020-02-10 16:26:12,"RE, ",,"seekingalpha.com/news/3540252-e…, ",1226980713360003072,False,0,0,0,0,SANewsTwitter,"$RE - Everest Re Group EPS beats by $0.62, beats on revenue https://t.co/3aNCFnmoIl",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76107,1,2329,895703,MarketCurrents,
1526051053,2020-02-10 07:37:50,,,"bit.ly/2SffuCL, ",1226847745253761024,False,0,0,0,0,awswebsite,Everest Re (RE) to Report Q4 Earnings: What's in the Cards? https://t.co/pwTlLjYalU,,,2013-06-17 18:14:50,,Access WallStreet,https://pbs.twimg.com/profile_images/378800000007902869/3acce0e9d2afd339dca7c930dd3d9282_normal.png,40,17,2,30606,AccessWallST,
1979190776,2020-02-10 01:14:16,"PIH, RE, ",,"tickerreport.com/?p=5035447, ",1226751217600253952,False,0,0,0,0,Zapier.com,Head-To-Head Analysis: 1347 Property Insurance $PIH and Everest Re Group $RE https://t.co/l0OgXjLHW5,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
963495628545327104,2020-02-09 17:33:12,"RE, ",,"dashboard.stck.pro/news.php?ticke…, ",1226635184293978117,False,0,0,0,0,STCK.PR0,$RE NEW ARTICLE : Everest Re Group Q4 Earnings Preview https://t.co/nM6TRz7THm,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404743,StckPro,
1134049078424162304,2020-02-09 17:31:43,"RE, ",,"newsfilter.io/articles/evere…, ",1226634811353292800,False,0,0,0,0,Newsfilter.io,Everest Re Group Q4 Earnings Preview $RE https://t.co/VkSdMW16xG,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19114,181,349,880410,newsfilterio,
15296897,2020-02-09 17:30:39,"RE, ",,"seekingalpha.com/news/3539905-e…, ",1226634541659353088,False,0,0,0,0,SANewsTwitter,$RE - Everest Re Group Q4 Earnings Preview https://t.co/dNWpSGCHXn,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76107,1,2329,895703,MarketCurrents,
849417718642159616,2020-02-09 15:05:07,"RE, ",,"zpr.io/tuQ3K, ",1226597917206761475,False,0,0,0,0,Zapier.com,Everest Re Group Ltd $RE Receives Consensus Rating of “Hold” from Analysts https://t.co/cRqjd8HpBs,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
732361939490312192,2020-02-09 15:03:50,"RE, ","markets, ","americanbankingnews.com/?p=13339695, ",1226597596552101890,False,0,0,0,0,Zapier.com,Everest Re Group Ltd $RE Given Average Rating of “Hold” by Brokerages https://t.co/IwbHH4gyUU #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-09 15:03:50,"RE, ","stocks, ","americanbankingnews.com/?p=13339695, ",1226597594262069249,False,0,0,0,0,Zapier.com,Everest Re Group Ltd $RE Given Average Rating of “Hold” by Brokerages https://t.co/Pg4KJBmvnc #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
2920258887,2020-02-09 15:01:25,"RE, ",,"dakotafinancialnews.com/?p=1510158, ",1226596988533248012,False,0,0,0,0,Zapier.com,Everest Re Group Ltd $RE Given Average Rating of “Hold” by Brokerages https://t.co/XlcBqe4cvN,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
1526051053,2020-02-09 11:39:46,,,"bit.ly/2UygXWi, ",1226546240990720000,False,0,0,0,0,awswebsite,Everest Re (RE) to Report Q4 Earnings: What's in the Cards? https://t.co/G6zcoToRm5,,,2013-06-17 18:14:50,,Access WallStreet,https://pbs.twimg.com/profile_images/378800000007902869/3acce0e9d2afd339dca7c930dd3d9282_normal.png,40,17,2,30606,AccessWallST,
1526051053,2020-02-09 07:37:29,,,"bit.ly/2OIkvBE, ",1226485265881018374,False,0,0,0,0,awswebsite,Everest Re (RE) to Report Q4 Earnings: What's in the Cards? https://t.co/CX6F1SJv8n,,,2013-06-17 18:14:50,,Access WallStreet,https://pbs.twimg.com/profile_images/378800000007902869/3acce0e9d2afd339dca7c930dd3d9282_normal.png,40,17,2,30606,AccessWallST,
1526051053,2020-02-09 03:38:36,,,"bit.ly/3bkrtq2, ",1226425150398173184,False,0,0,0,0,awswebsite,Everest Re (RE) to Report Q4 Earnings: What's in the Cards? https://t.co/bIPu8x1wNE,,,2013-06-17 18:14:50,,Access WallStreet,https://pbs.twimg.com/profile_images/378800000007902869/3acce0e9d2afd339dca7c930dd3d9282_normal.png,40,17,2,30606,AccessWallST,
1979190776,2020-02-09 01:11:30,"RE, ",,"tickerreport.com/?p=5032345, ",1226388133148864512,False,0,0,0,0,Zapier.com,Everest Re Group $RE Set to Announce Quarterly Earnings on Monday https://t.co/MjpTDLmWXf,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
