author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1171873456276889600,2021-09-15 17:16:50,"AVB, ","AVB, 8K, AvalonbayCommunities, News, ","docoh.com/filing/915912/…, ",1438250479457378309,False,0,0,0,0,Investor Feed,"$AVB  8-K  Avalonbay Communities   (15 Sep, 5:14pm)

📰 Other Events; Financial Statements and Exhibits

https://t.co/1eh1q4D9Cg

#AVB #8K #AvalonbayCommunities #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
1402056489842274306,2021-09-15 17:15:48,"AVB, ",,"marketnewswire.live/index.php/2021…, ",1438250218064023552,False,0,0,0,0,Twitter,"$AVB SEC Filing: 8-K Other Events - AVALONBAY COMMUNITIES INC (0000915912) September 15
 
https://t.co/VhsLVfgqHu",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9636,Market_Newswire,
1134049078424162304,2021-09-15 16:43:34,"AVB, ",,"newsfilter.io/articles/avalo…, ",1438242108188643335,False,0,0,0,0,Newsfilter.io,AvalonBay Communities completes $700M green bond offering; redeems $450M notes $AVB https://t.co/g8NaGoEPfB,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19084,181,348,879373,newsfilterio,
15296897,2021-09-15 16:40:25,"AVB, ",,"seekingalpha.com/news/3740165-a…, ",1438241315246927872,False,0,0,0,0,SANewsTwitter,$AVB - AvalonBay Communities completes $700M green bond offering; redeems $450M notes https://t.co/OZONKDUVf2,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76066,1,2330,895307,MarketCurrents,
3318510966,2021-09-15 16:33:28,,,"crweworld.com/article/news-p…, ",1438239565039357953,False,0,0,0,0,CRWE World,AvalonBay Communities Announces Completion of Its First Green Bond Offering and Redemption of Outstanding 2022 Unsec https://t.co/D1nioPs5Cs,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220614,CrweWorld,
472650465,2021-09-15 16:28:02,"AVB, ",,"otcdynamics.com/avb-avalonbay-…, ",1438238200397451264,False,0,0,0,0,OTC Dynamics Twitter Login,$AVB AvalonBay Communities Announces Completion of Its First Green Bond Offering and Redemption of Outstanding 2022 Unsecured Notes https://t.co/6kD5XnnTcr,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399841,otcdynamics,
976297820532518914,2021-09-15 16:25:06,,,"dlvr.it/S7dy2r, ",1438237461453291521,False,0,0,0,0,dlvr.it,AvalonBay Communities Announces Completion of Its First Green Bond Offering and Redemption of Outstanding 2022 Unsecured Notes https://t.co/gbMiTJ5DNG,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2080,23,31,282805,NewsFromBW,
1069693680066420736,2021-09-15 16:20:36,"AVB, ",,"s.flashalert.me/eFkXs, ",1438236329750548485,False,0,0,0,0,flashalerts,"$AVB [15s. delayed]: Issued Press Release on September 15, 16:15:00: AvalonBay Communities Announces Completion of Its First Green Bond Offering and Redemption of Outstanding 2022 Unsecured Notes https://t.co/7xTGRpNWOG",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840768,FlashAlert_me,
1355194932445786112,2021-09-15 16:16:03,"AKR, ",,"tinyurl.com/ye3zjxl7, ",1438235183057149952,False,0,0,0,0,Twitter,"$AKR AvalonBay Communities Announces Completion of Its First Green Bond Offering and Redemption of Outstanding 2022 Unsecured Notes
https://t.co/zwmroKsjDW",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109908,StockNewsBot2,
1325115160353103872,2021-09-15 16:15:33,"AVB, ",,"quantisnow.com/insight/177678…, ",1438235056766550016,False,0,0,0,0,Twitter,"$AVB 📰 AvalonBay Communities Announces Completion of Its First Green Bond Offering and Redemption of Outstanding 2022 Unsecured Notes

https://t.co/BMy1R02uxw

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265465,quantisnow,
1254035253104181256,2021-09-15 16:15:18,"AVB, ","offering, ","stocktitan.net/news/AVB/avalo…, ",1438234993193590786,False,0,0,0,0,stocktitan,"$AVB AvalonBay Communities Announces Completion of Its First Green Bond Offering and Redemption of Outstanding 2022 Unsecured Notes
https://t.co/XeUSe6cyJL

#offering",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5632,0,156,177096,stock_titan,
1393303407801294850,2021-09-15 16:15:05,"AVB, ",,"webchronicletoday.com/avalonbay-comm…, ",1438234940760416258,False,0,0,0,0,Twitter,"$AVB AvalonBay Communities Announces Completion of Its First Green Bond Offering and Redemption of Outstanding 2022 Unsecured Notes
 
https://t.co/xQFfuAe9dG",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,31,0,0,20426,WebChronicleTo1,
1399103920522334219,2021-09-10 21:34:05,"AVB, ",,"earningsfly.com/stocks/avb?sou…, pic.twitter.com/7iPyYMWkrm, ",1436503281212313603,False,0,0,0,0,Twitter,"AvalonBay Communities, Inc current quarter revenue growth YoY of -2.50% ranked 3268 out of 5575 companies in our database. 

👉 https://t.co/vmVNUHv49d $AVB

🚀🚀🚀🚀🚀 https://t.co/7iPyYMWkrm",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51049,earningsflyhq,photo
4312114277,2021-09-09 17:10:22,"AVB, ",,"fintel.io/sf/us/avb?utm_…, ",1436074525473574917,False,0,0,0,0,Fintel.io,$AVB / AvalonBay Communities files form 424B5 https://t.co/dACKyxn4P5,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,165,418115,fintel_io,
1399103920522334219,2021-09-09 11:30:08,"AVB, ",,"earningsfly.com/stocks/avb?sou…, pic.twitter.com/r8VcyTIsA6, ",1435988902020624391,False,0,0,0,0,Twitter,"AvalonBay Communities, Inc current quarter revenue growth YoY of -2.50% ranked 3268 out of 5575 companies in our database. 

👉 https://t.co/vmVNUHv49d $AVB

🚀🚀🚀🚀🚀 https://t.co/r8VcyTIsA6",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51049,earningsflyhq,photo
269579192,2021-09-09 11:12:37,,"NHCC, ConnectLearnShareNetwork, NHCC, ","nhcchq.org, pic.twitter.com/s5pbYCOhKG, ",1435984495996555265,False,0,0,0,0,Hootsuite Inc.,"#NHCC welcomes AvalonBay Communities to our collaborative community!

#ConnectLearnShareNetwork with #NHCC &amp; AvalonBay

Learn more via https://t.co/FZb5VJ37ii https://t.co/s5pbYCOhKG",,,2011-03-20 22:09:49,Washington DC,National Hispanic Corporate Council (NHCC),https://pbs.twimg.com/profile_images/1321510667/nhcc-logoT_normal.JPG,1027,858,39,3046,NHCCorg,photo
1399103920522334219,2021-09-08 19:54:03,"AVB, ",,"earningsfly.com/stocks/avb?sou…, pic.twitter.com/GjYBe9xIxJ, ",1435753331608195076,False,0,0,0,0,Twitter,"AvalonBay Communities, Inc current quarter revenue growth YoY of -2.50% ranked 3268 out of 5575 companies in our database. 

👉 https://t.co/vmVNUHv49d $AVB

🚀🚀🚀🚀🚀 https://t.co/GjYBe9xIxJ",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51049,earningsflyhq,photo
1171873456276889600,2021-09-08 17:21:50,"AVB, ","AVB, FWP, AvalonbayCommunities, ","docoh.com/filing/915912/…, ",1435715021657550850,False,0,0,0,0,Investor Feed,"$AVB  FWP  Avalonbay Communities   (8 Sep, 5:19pm)

📄 Free writing prospectus

https://t.co/Si7EkeUxZl

#AVB #FWP #AvalonbayCommunities",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
4312114277,2021-09-08 09:14:03,"AVB, ",,"fintel.io/sf/us/avb?utm_…, ",1435592269139226635,False,0,0,0,0,Fintel.io,$AVB / AvalonBay Communities files form 424B5 https://t.co/dACKyxn4P5,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,165,418115,fintel_io,
1315434407692509184,2021-09-08 07:17:06,"AVB, ",,"earningsfly.com/stocks/avb?sou…, pic.twitter.com/xfvaPa7jpG, ",1435562838362312706,False,0,0,0,0,Twitter,"AvalonBay Communities, Inc current quarter revenue growth YoY of -2.50% ranked 3268 out of 5574 companies in our database. 

👉 https://t.co/pIABSEgkqf $AVB

🚀🚀🚀🚀🚀 https://t.co/xfvaPa7jpG",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109832,earningsflyinc,photo
1288287907116195840,2021-09-05 09:07:10,"AVB, ","stockmarket, kwhenfinance, ","ayr.app/l/rZRV, ",1434503371348664323,False,0,0,0,0,Ayrshare,Avalonbay Communities Inc. Shares Close in on 52-Week High - Market Mover https://t.co/jrhRg5kikJ $AVB #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
1315434407692509184,2021-09-04 15:17:04,"AVB, ",,"earningsfly.com/stocks/avb?sou…, pic.twitter.com/hwbE7gu8QB, ",1434234073757650946,False,0,0,0,0,Twitter,"AvalonBay Communities, Inc current quarter revenue growth YoY of -2.50% ranked 3325 out of 5573 companies in our database. 

👉 https://t.co/pIABSEgkqf $AVB

🚀🚀🚀🚀🚀 https://t.co/hwbE7gu8QB",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109832,earningsflyinc,photo
2344420430,2021-09-04 08:46:27,"AVB, ",,"insideri.com/915912_0001209…, ",1434135771708018691,False,0,0,0,0,Insider Alerts,"$AVB:

New Insider Filing on AVALONBAY COMMUNITIES INC's

Director

NNENNA LYNCH:

https://t.co/Keg0C2pnVa",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-09-04 02:32:26,"AVB, ",,"insideri.com/915912_0001209…, ",1434041646736347141,False,0,0,0,0,Insider Alerts,"$AVB:

New Insider Filing on AVALONBAY COMMUNITIES INC's

Director

RONALD L JR HAVNER:

https://t.co/s3z5YfhawY",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-09-04 02:30:25,"AVB, ",,"insideri.com/915912_0001209…, ",1434041140404264960,False,0,0,0,0,Insider Alerts,"$AVB:

New Insider Filing on AVALONBAY COMMUNITIES INC's

Director

SUSAN SWANEZY:

https://t.co/XagBnvIMJZ",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1390011337066139655,2021-09-03 07:34:13,"AVB, ","followthemoney, investing, StocksToWatch, insiders, trading, ","tradinghints.app/company/AVB, pic.twitter.com/kHX4DwpiYz, ",1433755203384352771,False,0,0,0,0,Twitter,"Sell
Date: 2021-09-02
Name: NAUGHTON TIMOTHY J
Company: AVALONBAY COMMUNITIES INC
Title: Chairman &amp; CEO
Value: $4,990,907
Shares: 21,843

https://t.co/zOzWO1CDbg

$AVB #followthemoney #investing #StocksToWatch #insiders #trading https://t.co/kHX4DwpiYz",,,2021-05-05 14:31:53,,TradingHints,https://pbs.twimg.com/profile_images/1390011943696715777/rRucsPPL_normal.jpg,55,26,0,2851,TradingHints,photo
1371371521621508097,2021-09-02 15:23:17,"AVB, ","Insider, stock, Sale, ",,1433510861994352650,False,0,0,0,0,Twitter,"AVB (AVALONBAY COMMUNITIES INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-08-31 - $AVB 🇺🇸: NAUGHTON TIMOTHY J (Chairman &amp; CEO), total amount $4.990.907. Float is 139.00M shares",,,2021-03-15 04:04:13,,day-trading.de,https://pbs.twimg.com/profile_images/1371372937593389059/uMPvUZK9_normal.jpg,559,30,6,6288,day_trading_de,
4876582225,2021-09-02 12:58:28,"AVB, ",,"ideas.quantcha.com/2021/09/02/52-…, ",1433474416239910912,False,0,0,0,0,WordPress.com,52-Week High Alert: Trading today’s movement in AVALONBAY COMMUNITIES $AVB https://t.co/m50XaIKRAW,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89287,QuantchaIdeas,
963495628545327104,2021-09-02 06:51:03,"AVB, AVB, ",,"stck.pro/news/AVB/15327…, stck.pro/news/AVB, ",1433381952288133131,False,0,0,0,0,STCK.PR0,"$AVB NEW ARTICLE : AvalonBay Communities: Buy Quality, But Not At This Price https://t.co/yOjLHeA3Q6 Get all the latest $AVB related news here : https://t.co/V8fguymkUG",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,403958,StckPro,
23059499,2021-09-02 06:49:16,"AVB, ","markets, trading, finance, ","seekingalpha.com/article/445316…, ",1433381506244767752,False,1,0,0,0,SAArticlesTwitter,"$AVB - AvalonBay Communities: Buy Quality, But Not At This Price. https://t.co/ABkhGOVC2L #markets #trading #finance",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187357,75,4792,838720,SeekingAlpha,
1130915138779963392,2021-09-01 15:05:00,"AMT, CCI, PLD, SPG, EQIX, PSA, WELL, EQR, AVB, DLR, ",,,1433143872389980167,False,31,0,3,9,Zlappo.com,"The 10 largest REITs:

$AMT American Tower
$CCI Crown Castle
$PLD Prologis
$SPG Simpon Property Group
$EQIX Equinix
$PSA Public Storage
$WELL Welltower
$EQR Equity Residential
$AVB AvalonBay Communities
$DLR Digital Realty Trust

How many do you own?",,,2019-05-21 15:15:55,Let me teach you 👉,10 Year Target 💰🎯,https://pbs.twimg.com/profile_images/1138886334930706442/Z4MkV_GF_normal.jpg,12637,447,125,14453,10YearTarget,
1315434407692509184,2021-09-01 11:57:06,"AVB, ",,"earningsfly.com/stocks/avb?sou…, pic.twitter.com/UZIyHhtzaP, ",1433096588403089408,False,0,0,0,0,Twitter,"AvalonBay Communities, Inc current quarter revenue growth YoY of -2.50% ranked 3266 out of 5568 companies in our database. 

👉 https://t.co/pIABSEgkqf $AVB

🚀🚀🚀🚀🚀 https://t.co/UZIyHhtzaP",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109832,earningsflyinc,photo
1199800417821048834,2021-09-01 10:39:12,,"AVB, BZI_PE, Earnings, News, Intraday_Update, ","dlvr.it/S6l4QB, bit.ly/3euPGwc, pic.twitter.com/2gBCzsZ3g0, ",1433076983357861895,False,0,0,0,0,dlvr.it,#AVB #BZI_PE #Earnings #News #Intraday_Update Price To Earnings Ratio Insights For AvalonBay Communities https://t.co/Mm5mqtBZwh https://t.co/HhkKr6EmNW https://t.co/2gBCzsZ3g0,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,245,158,3,130308,ETFsStockPicker,photo
1166772455417024512,2021-09-01 10:17:19,,"AVB, BZIPE, ","dlvr.it/S6l0gC, pic.twitter.com/jMRyeWT5KR, ",1433071475951423493,False,0,0,0,0,dlvr.it,#AVB #BZIPE Price To Earnings Ratio Insights For AvalonBay Communities https://t.co/1qhHQUkQO4 https://t.co/jMRyeWT5KR,,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,328,266,4,40213,dailytradingapp,photo
1134049078424162304,2021-09-01 10:13:44,"AVB, ",,"newsfilter.io/articles/price…, ",1433070572536307712,False,0,0,0,0,Newsfilter.io,Price To Earnings Ratio Insights For AvalonBay Communities $AVB https://t.co/RuYDJlVNs1,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19084,181,348,879373,newsfilterio,
1273844033861844993,2021-09-01 10:00:45,"AVB, ",,"pic.twitter.com/zDMfN5z8NY, ",1433067307543273478,False,0,0,0,0,StockTwits Web,"$AVB [AvalonBay Communities]: Barclays Initiates Coverage On Underweight Announces Price Target $225 
charts: courtesy of finviz https://t.co/zDMfN5z8NY",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4163,101,78,63380,Jarvis_Alerts,photo
1134049078424162304,2021-09-01 09:47:54,"AVB, ",,,1433064073147600902,False,0,0,0,0,Newsfilter.io,$AVB Barclays analyst Anthony Powell initiates coverage on AvalonBay Communities with a Underweight rating and announces Price Target of $225.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19084,181,348,879373,newsfilterio,
732361939490312192,2021-09-01 09:35:23,"AVB, ","markets, ","americanbankingnews.com/?p=21811733, ",1433060921140723717,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Now Covered by Barclays https://t.co/tM3ZAjHdAl #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-01 09:35:22,"AVB, ","stocks, ","americanbankingnews.com/?p=21811733, ",1433060917454024706,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Now Covered by Barclays https://t.co/EVO3PGcS06 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1399103920522334219,2021-08-31 14:04:06,"AVB, ",,"earningsfly.com/stocks/avb?sou…, pic.twitter.com/iKrHeZBZaR, ",1432766158088900611,False,0,0,0,0,Twitter,"AvalonBay Communities, Inc current quarter revenue growth YoY of -2.50% ranked 3266 out of 5566 companies in our database. 

👉 https://t.co/vmVNUHv49d $AVB

🚀🚀🚀🚀🚀 https://t.co/iKrHeZBZaR",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51049,earningsflyhq,photo
1371371521621508097,2021-08-30 13:43:12,"AVB, ","Insider, stock, Sale, ",,1432398509651726342,False,0,0,0,0,Twitter,"AVB (AVALONBAY COMMUNITIES INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-08-26 - $AVB 🇺🇸: Breslin Sean J. (Chief Operating Officer), total amount $336.150. Stock has a float of 139.00M shares",,,2021-03-15 04:04:13,,day-trading.de,https://pbs.twimg.com/profile_images/1371372937593389059/uMPvUZK9_normal.jpg,559,30,6,6288,day_trading_de,
31123182,2021-08-30 12:05:05,,"Somerville, apartments, downtown, TOD, ","ow.ly/FS9b50G0kaH, ",1432373817679175680,False,0,0,0,0,Hootsuite Inc.,"#Somerville Station, a partnership between Pulte Homes (156 townhomes) &amp; AvalonBay Communities (374 rental #apartments), is believed to be the largest development of for-sale homes built in Somerville since the early 1960s - https://t.co/gZc9TZDBR4 #downtown #TOD",,,2009-04-14 09:40:38,"Rahway, NJ",Rahway Rising,https://pbs.twimg.com/profile_images/412005569440923648/oTiPhWZs_normal.jpeg,857,347,51,7495,RahwayRising,
1315434407692509184,2021-08-30 08:39:04,"AVB, ",,"earningsfly.com/stocks/avb?sou…, pic.twitter.com/OHPM9sHPMB, ",1432321973900677128,False,0,0,0,0,Twitter,"AvalonBay Communities, Inc current quarter revenue growth YoY of -2.50% ranked 3266 out of 5565 companies in our database. 

👉 https://t.co/pIABSEgkqf $AVB

🚀🚀🚀🚀🚀 https://t.co/OHPM9sHPMB",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109832,earningsflyinc,photo
