author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1235554537244700677,2021-09-14 12:28:34,,"StockNews, FortiveCorporation, ","theunionjournal.com/you-need-to-kn…, ",1437815548109152257,False,0,0,0,0,dlvr.it,#StockNews #FortiveCorporation You Need to Know this stock? Fortive Corporation (FTV): Fortive Corporation (FTV) exchanged 978516 shares on hands in most recent trading session and observed an average volume with 2725.99K shares. The stock acknowledged… https://t.co/gWSjEbwxlF,,,2020-03-05 08:15:41,,The Union Journal,https://pbs.twimg.com/profile_images/1235554625832595462/uhfKAnp9_normal.jpg,1939,3108,5,31295,theunionjournal,
121158213,2021-09-14 10:21:02,"FTV, ",,"AlertTrade.us, ",1437783453341265933,False,1,0,0,0,dlvr.it,DOWNSIDE MOMO: $FTV Fortive Corporation 📳 TradeIdeas via ⟶ https://t.co/VS8RO0TZ6b,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161348,152441,2584,2462575,AlertTrade,
1250830691824283648,2021-09-14 09:27:16,"OPEN, FTV, AVTR, AAPL, LVS, HPE, DOCU, DASH, WYNN, F, CSCO, NEM, AAL, UBER, ON, CCL, XOM, WFC, ",,,1437769920859750413,False,6,0,0,0,Twitter Web App,"Most active stocks in today's pre market trading

Opendoor $OPEN
Fortive $FTV
Avantor $AVTR
Apple $AAPL
Las Vegas Sands $LVS
$HPE
DocuSign $DOCU
DoorDash $DASH
$WYNN
Ford $F
Cisco $CSCO
Newmont $NEM
American $AAL
$UBER
On Semi $ON
Carnival $CCL
Exxon $XOM
Wells Fargo $WFC",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,123289,211,1299,33024,StockMKTNewz,
759118866828013569,2021-09-13 20:06:10,,"ForYouForUsForGrowth, ","fortive.com, pic.twitter.com/uXcbUkyyIH, ",1437568317515042821,False,4,0,0,1,Sprout Social,"Curious about who we are and what we do? 

Check out our brand new website to learn how our global team of 17,000 brings our shared goal of making a positive impact to life. We’re excited to share our story with you.

 https://t.co/fhao2uTrV6
#ForYouForUsForGrowth https://t.co/uXcbUkyyIH",,,2016-07-29 16:10:16,"Everett, WA",Fortive Corporation,https://pbs.twimg.com/profile_images/759119456060657666/LMqeV8q2_normal.jpg,861,46,22,221,FortiveCorp,video
1201369675290042369,2021-09-13 14:36:36,,,"pic.twitter.com/9gYuY3v2jz, ",1437485379733663746,False,1,0,0,0,Twitter for iPhone,I NEED THIS FOR MY CLASS FORTIVE ME https://t.co/9gYuY3v2jz,,,2019-12-02 00:17:18,hoe,𝚊𝚕𝚋𝚎𝚍𝚘,https://pbs.twimg.com/profile_images/1428236187731435521/4SfUJPa5_normal.jpg,9,48,0,191,scaram0chii,photo
1399103920522334219,2021-09-13 12:58:06,"FTV, ",,"earningsfly.com/stocks/ftv?sou…, pic.twitter.com/tjQakZbckF, ",1437460590809735178,False,0,0,0,0,Twitter,"Fortive Corporation current quarter revenue growth YoY of -15.30% ranked 3522 out of 5575 companies in our database. 

👉 https://t.co/TmIFzf7hOP $FTV

🚀🚀🚀🚀🚀 https://t.co/tjQakZbckF",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51313,earningsflyhq,photo
1332184168738955266,2021-09-13 09:24:33,"GPI, FTV, ",,"beeken.io/bhlp?utm_conte…, pic.twitter.com/zYmH0p9yvZ, ",1437406850371108872,False,0,0,0,0,dlvr.it,$GPI $FTV - The Good And Bad: Group 1 Automotive And Fortive Corp https://t.co/SQ7aByUGSt https://t.co/zYmH0p9yvZ,,,2020-11-26 23:47:30,,Beeken Technology,https://pbs.twimg.com/profile_images/1332186454408056832/RPGNjlU4_normal.jpg,140,5,2,6354,beeken_tech,photo
963495628545327104,2021-09-13 09:21:31,"FTV, GPI, FTV, ",,"stck.pro/news/FTV/15583…, stck.pro/news/FTV, pic.twitter.com/JGMmIdRSj8, ",1437406085464342530,False,0,0,0,0,STCK.PR0,$FTV $GPI NEW ARTICLE : The Good And Bad: Group 1 Automotive And Fortive Corp https://t.co/43rZdjUq7g Get all the latest $FTV related news here : https://t.co/bKgmKG3PKZ https://t.co/JGMmIdRSj8,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404813,StckPro,photo
10409622,2021-09-13 09:16:14,,,"forbes.com/sites/greatspe…, ",1437404755471503360,False,0,0,0,0,@thedextazlab,The Good And Bad: Group 1 Automotive And Fortive Corp https://t.co/DLVeYrUtGm,,,2007-11-20 06:57:10,Tanzania,David Kisamfu,https://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,1937,2532,60,741247,thedextazlab,
1363799331766231040,2021-09-13 09:15:04,,,"dlvr.it/S7TMn7, pic.twitter.com/pK6r4JIs5e, ",1437404465187885063,False,0,0,0,0,dlvr.it,The Good And Bad: Group 1 Automotive And Fortive Corp: See two of the featured stocks from this month’s model portfolios. https://t.co/MmE1l34Vef by Financely Group https://t.co/pK6r4JIs5e,,,2021-02-22 05:34:42,Cork,Financely Group,https://pbs.twimg.com/profile_images/1383938722660372480/m9rwOb_F_normal.jpg,614,4999,13,70449,financelygroup,photo
1420729361309765635,2021-09-13 09:15:02,,,"forbes.com/sites/greatspe…, ",1437404454249062402,False,0,0,0,0,dlvr.it,The Good And Bad: Group 1 Automotive And Fortive Corp https://t.co/s3zGswdaEf,,,2021-07-29 08:54:19,TOTES NOT FINANCIAL ADVICE!,corqstonk,https://pbs.twimg.com/profile_images/1420730330495979521/F-rMzoS1_normal.jpg,78,175,0,14882,corqtrade,
2555440874,2021-09-13 09:15:02,,"Markets, markets, ","dlvr.it/S7TMl9, ",1437404454198800384,False,0,0,0,0,dlvr.it,#Markets #markets The Good And Bad: Group 1 Automotive And Fortive Corp https://t.co/9gC0GOqEa3,,,2014-06-08 16:21:38,CO + CA,@stewdomer,https://pbs.twimg.com/profile_images/1310978139816943617/6jBHqngz_normal.jpg,3937,4996,44,26841,stewdomer,
1095318094073876480,2021-09-13 08:28:16,,"HR, HRTech, HRNews, HumanResources, ","ow.ly/SpK430rTPee, ",1437392685975973891,False,0,0,0,0,Hootsuite Inc.,"Leading Industrial Technology Conglomerate Fortive Acquires Hourly Worker Human Resources Tool, TeamSense https://t.co/ee3nRV3nQU @_TeamSense #HR #HRTech #HRNews #HumanResources","_TeamSense, ",,2019-02-12 08:45:58,"Hawthorne, CA, USA",HRTech Series,https://pbs.twimg.com/profile_images/1370030438886993922/PYCN83lh_normal.jpg,1008,645,16,19735,HRTechSeries,
1315434407692509184,2021-09-13 05:39:03,"FTV, ",,"earningsfly.com/stocks/ftv?sou…, pic.twitter.com/lZyYxR9LsK, ",1437350099781357571,False,0,0,0,0,Twitter,"Fortive Corporation current quarter revenue growth YoY of -15.30% ranked 3522 out of 5575 companies in our database. 

👉 https://t.co/JF9d07QMVF $FTV

🚀🚀🚀🚀🚀 https://t.co/lZyYxR9LsK",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,55,59,110077,earningsflyinc,photo
1310295361152581632,2021-09-12 19:23:51,,,,1437195280324124672,False,0,0,0,0,"Cheap Bots, Done Quick!",My poor meow meow Occeus... My baby my little man who hurt so much but treats people with nothing but kindness fortive me for not being able to do more... I tried my best I really did.,,,2020-09-27 15:09:00,bot,Calder.,https://pbs.twimg.com/profile_images/1334019969600905217/zsIvrdML_normal.jpg,110,1,1,9157,calder_ebooks,
374729426,2021-09-12 14:28:05,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/3020385, pic.twitter.com/KO5rpi8MYC, ",1437120847852961792,False,0,0,0,0,Tickeron,$FTV in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/zwxJHk6S41 #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KO5rpi8MYC,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390657,Tickeron,photo
1134049078424162304,2021-09-11 02:06:13,"FTV, ",,"newsfilter.io/articles/4-for…, ",1436571763161317380,False,0,0,0,0,Newsfilter.io,"$37,125.24 of shares acquired by Soroye Olumide (President &amp; CEO of IOS), reported in a new form 4 filed with the SEC  $FTV https://t.co/1hOADdESRr",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880516,newsfilterio,
1250830691824283648,2021-09-10 15:13:08,"ASML, DHR, TMO, ACN, DXCM, BCE, CDNS, PANW, CTAS, MTD, WCN, CBRE, GNRC, ALB, YNXD, FTV, AVTR, ",,,1436407410856546304,False,7,0,3,1,Twitter Web App,"Largest stocks that hit new 1 Month Lows at some point today

$ASML
Danaher $DHR
Thermo Fisher $TMO
Accenture $ACN
Dexcom $DXCM
$BCE
Cadence $CDNS
Palo Alto $PANW
Cintas $CTAS
Mettler $MTD
Waste Connections $WCN
$CBRE
Generac $GNRC
ALbermarle $ALB
Yandex $YNXD
Fortive $FTV
$AVTR",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,123289,211,1299,33024,StockMKTNewz,
1182718553075654662,2021-09-10 11:22:26,,,"fortive.taleo.net/careersection/…, ",1436349353850023941,False,0,0,0,0,Twitter Web App,HIRING (REMOTE): Product Sales Specialist https://t.co/wPFg1kCYCE,,,2019-10-11 14:04:22,"Fayetteville, AR",Jana Detherage,https://pbs.twimg.com/profile_images/1365326191750742023/YyjStBsN_normal.jpg,60,160,1,1012,TalentJana,
1182718553075654662,2021-09-10 11:16:35,,,"fortive.taleo.net/careersection/…, ",1436347879325589513,False,0,0,0,0,Twitter Web App,HIRING (REMOTE): Sales Development Representative https://t.co/4KaFCQ29vH,,,2019-10-11 14:04:22,"Fayetteville, AR",Jana Detherage,https://pbs.twimg.com/profile_images/1365326191750742023/YyjStBsN_normal.jpg,60,160,1,1012,TalentJana,
37718217,2021-09-10 10:26:00,"TSCO, DHR, CTAS, FTV, GNRC, IR, CDNS, ALB, CBRE, ",,,1436335149411667971,False,6,0,2,0,Twitter Web App,"9 S&amp;P 500 RECORD HIGHS so far today:

Tractor Supply $TSCO
Danaher $DHR
Cintas $CTAS
Fortive $FTV
Generac $GNRC
Ingersoll-Rand $IR
Cadence Design $CDNS
Albemarle $ALB
$CBRE

@cnbc","CNBC, ",,2009-05-04 14:17:12,New York City,Dominic Chu,https://pbs.twimg.com/profile_images/560119004870635521/M681qNXf_normal.jpeg,60294,1584,1152,50135,TheDomino,
1022045530602590209,2021-09-10 09:32:41,,,"prnewswire.com/news-releases/…, ",1436321732915310619,False,0,0,0,0,IFTTT,"Leading Industrial Technology Conglomerate Fortive Acquires Hourly Worker Human Resources Tool, TeamSense - PRNewswire https://t.co/AgEXL6B2AU",,,2018-07-25 05:06:57,"Chicago, IL",Crucial Hire,https://pbs.twimg.com/profile_images/1022046530948100096/AS_Ou4sI_normal.jpg,69,43,0,31208,HireCrucial,
1134049078424162304,2021-09-10 04:44:05,"FTV, ",,"newsfilter.io/articles/forti…, ",1436249105957801985,False,0,0,0,0,Newsfilter.io,Fortive completes TeamSense acquisition $FTV https://t.co/6HaOMgE90C,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880516,newsfilterio,
1022045530602590209,2021-09-10 03:32:54,,,"dailyrecordnews.com/news/state/lea…, ",1436231192211243009,False,0,0,0,0,IFTTT,"Leading Industrial Technology Conglomerate Fortive Acquires Hourly Worker Human Resources Tool, TeamSense - Daily Record-News https://t.co/ZqgctC5uYD",,,2018-07-25 05:06:57,"Chicago, IL",Crucial Hire,https://pbs.twimg.com/profile_images/1022046530948100096/AS_Ou4sI_normal.jpg,69,43,0,31208,HireCrucial,
974548718446821381,2021-09-10 02:36:47,,"technologies, automation, CIIE, CIIEStories, ","fal.cn/3i6kp, pic.twitter.com/xxcNJZfmXq, ",1436217070648188930,False,3,0,0,1,Twitter Web App,"Fortive, a producer of essential industrial #technologies related to instrumentation, sensing and #automation, will showcase products meant for a wide range of industries at the fourth #CIIE, said Jasper Ang, president of @FortiveCorp Asia. #CIIEStories https://t.co/hkCVJMXsQI https://t.co/xxcNJZfmXq","FortiveCorp, ",,2018-03-16 03:31:35,"333 Songze Avenue, Shanghai, China",China International Import Expo,https://pbs.twimg.com/profile_images/1384744148482334720/SLzpLlEL_normal.jpg,76723,1976,111,3812,ciieonline,photo
1398687202507472904,2021-09-09 13:51:26,,,"tittlepress.com/tech/1145199/, ",1436024461774499841,False,0,0,0,0,WordPress.com,"Fortive, a leading industrial technology conglomerate, acquires TeamSense, the hourly HR tool https://t.co/AhTx9y4zal",,,2021-05-29 13:06:37,United Kingdom,TittlePress,https://pbs.twimg.com/profile_images/1398688403789651969/q5Bt44ij_normal.jpg,63,0,4,98988,TittlePress,
891382950436229120,2021-09-09 13:51:25,,,"tittlepress.com/tech/1145199/, ",1436024458872033286,False,0,0,0,0,WordPress.com,"Fortive, a leading industrial technology conglomerate, acquires TeamSense, the hourly HR tool https://t.co/lDeVg5Ul2p",,,2017-07-29 15:40:31,UK,ExBulletin,https://pbs.twimg.com/profile_images/1234563899141361665/B6yII4Q6_normal.jpg,509,10,12,683628,ExBulletinUk,
891382950436229120,2021-09-09 13:23:27,,,"exbulletin.com/tech/1158098/, ",1436017420087484427,False,0,0,0,0,WordPress.com,"Leading Industrial Technology Conglomerate Fortive Acquires TeamSense, an Hourly Worker Talent Tool https://t.co/FC4hOKXiu6",,,2017-07-29 15:40:31,UK,ExBulletin,https://pbs.twimg.com/profile_images/1234563899141361665/B6yII4Q6_normal.jpg,509,10,12,683628,ExBulletinUk,
72928001,2021-09-09 10:01:14,"FTV, ",,"bit.ly/3tw0GjZ, ",1435966528889835520,False,0,0,0,0,BriefingInPlayLimited,$FTV: Fortive: TeamSense was acquired by the Fortive Corporation; financial terms not disclosed https://t.co/YdfEQZd8X4,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31219,3686,1344,465170,Briefingcom,
1399103920522334219,2021-09-09 08:30:08,"FTV, ",,"earningsfly.com/stocks/ftv?sou…, pic.twitter.com/hgflyX24Ff, ",1435943603101216769,False,0,0,0,0,Twitter,"Fortive Corporation current quarter revenue growth YoY of -15.30% ranked 3513 out of 5575 companies in our database. 

👉 https://t.co/TmIFzf7hOP $FTV

🚀🚀🚀🚀🚀 https://t.co/hgflyX24Ff",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51313,earningsflyhq,photo
2520259915,2021-09-09 08:13:41,,,"headlinesoftoday.com/topic/press-re…, ",1435939463583129603,False,0,0,0,0,WordPress.com,"Leading Industrial Technology Conglomerate Fortive Acquires Hourly Worker Human Resources Tool, TeamSense https://t.co/Nb4P48LiC7",,,2014-05-24 07:25:13,world news,The Headlines of Today,https://pbs.twimg.com/profile_images/1357683014445248515/4WmoFCSh_normal.jpg,289,1542,6,21380,HeadlinesOT,
3318510966,2021-09-09 08:07:57,,,"crweworld.com/article/news-p…, ",1435938021543538688,False,0,0,0,0,CRWE World,"Leading Industrial Technology Conglomerate Fortive Acquires Hourly Worker Human Resources Tool, TeamSense https://t.co/pvAwdvtC1e",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221687,CrweWorld,
1069693680066420736,2021-09-09 08:02:24,"FTV, ",,"s.flashalert.me/psb0D, ",1435936625373196290,False,0,0,0,0,flashalerts,"$FTV [15s. delayed]: Issued Press Release on September 09, 07:55:00: Leading Industrial Technology Conglomerate Fortive Acquires Hourly Worker Human Resources Tool, TeamSense https://t.co/rgX9faVJZe",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3156,0,95,842029,FlashAlert_me,
1199800417821048834,2021-09-09 08:01:35,,"Company_News_, ","dlvr.it/S7DsDz, bit.ly/3euPGwc, pic.twitter.com/8n1DdclYKH, ",1435936420800069640,False,0,0,0,0,dlvr.it,"#Company_News_ Fortive : Leading Industrial Technology Conglomerate Fortive Acquires Hourly Worker Human Resources Tool, TeamSense https://t.co/nJkIWmpZaY https://t.co/HhkKr6EmNW https://t.co/8n1DdclYKH",,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130853,ETFsStockPicker,photo
213137160,2021-09-09 08:01:35,,,"dlvr.it/S7DsDx, pic.twitter.com/4E7vjHOX2y, ",1435936420204482569,False,0,0,0,0,dlvr.it,"Fortive : Leading Industrial Technology Conglomerate Fortive Acquires Hourly Worker Human Resources Tool, TeamSense https://t.co/XAM1NKLSlv https://t.co/4E7vjHOX2y",,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3611,3936,82,49949,SniffOutStocks,photo
963495628545327104,2021-09-09 08:01:07,"FTV, FTV, ",,"stck.pro/news/FTV/15488…, stck.pro/news/FTV, pic.twitter.com/nmHYY9ebke, ",1435936303867174929,False,0,0,0,0,STCK.PR0,"$FTV NEW ARTICLE : Leading Industrial Technology Conglomerate Fortive Acquires Hourly Worker Human Resources Tool, TeamSense https://t.co/HTfIkidPtq Get all the latest $FTV related news here : https://t.co/bKgmKG3PKZ https://t.co/nmHYY9ebke",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404813,StckPro,photo
1355194932445786112,2021-09-09 07:57:04,"FTV, ",,"stocktitan.net/news/FTV/leadi…, ",1435935284462563336,False,0,0,0,0,Twitter,"$FTV Leading Industrial Technology Conglomerate Fortive Acquires Hourly Worker Human Resources Tool, TeamSense
https://t.co/CYRBa5frra",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110859,StockNewsBot2,
1134049078424162304,2021-09-09 07:56:03,"FTV, ",,"newsfilter.io/articles/leadi…, ",1435935025179004932,False,0,0,0,0,Newsfilter.io,"Leading Industrial Technology Conglomerate Fortive Acquires Hourly Worker Human Resources Tool, TeamSense $FTV https://t.co/UosRcDPpAx",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,347,880516,newsfilterio,
1254035253104181256,2021-09-09 07:55:39,"FTV, ",,"stocktitan.net/news/FTV/leadi…, ",1435934927334383618,False,0,0,0,0,stocktitan,"$FTV Leading Industrial Technology Conglomerate Fortive Acquires Hourly Worker Human Resources Tool, TeamSense
https://t.co/bXiidcVPK4",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177918,stock_titan,
1325115160353103872,2021-09-09 07:55:36,"FTV, ",,"quantisnow.com/insight/175399…, ",1435934913316929542,False,0,0,0,0,Twitter,"$FTV 📰 Leading Industrial Technology Conglomerate Fortive Acquires Hourly Worker Human Resources Tool, TeamSense

https://t.co/mxGIZGen4o

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266557,quantisnow,
1393303407801294850,2021-09-09 07:55:08,"FTV, ",,"webchronicletoday.com/leading-indust…, ",1435934795565989897,False,0,0,0,0,Twitter,"$FTV Leading Industrial Technology Conglomerate Fortive Acquires Hourly Worker Human Resources Tool, TeamSense
 
https://t.co/D1i39HSAWJ",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,33,0,0,20821,WebChronicleTo1,
