author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
236770150,2021-09-27 12:15:02,,"Companies, news, ","poandpo.com/companies/us-b…, poandpo.com, ",1442523184960520196,False,0,0,0,0,histeriusapp,U.S. Bancorp to acquire MUFG Union Bank in $8bn deal https://t.co/0cAQejPtbT #Companies https://t.co/eQQT8822Zi #news 77,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279963,poandpo,
357091182,2021-09-27 12:02:55,,,"refini.tv/3AEyG0g, pic.twitter.com/gJB6Ub78V7, ",1442520134472527875,False,0,0,0,1,Hootsuite Inc.,New from @Breakingviews: U.S. Bancorp’s $8 bln deal is the mostly good kind. https://t.co/XHvG3PeFd6 https://t.co/gJB6Ub78V7,"Breakingviews, ",,2011-08-17 16:47:49,Worldwide,Lipper Alpha Insight - Refinitiv,https://pbs.twimg.com/profile_images/1064469289279868929/FsezHbOu_normal.jpg,12562,635,320,4645,Lipper_Alpha,photo
236770150,2021-09-27 11:45:02,,"Companies, news, ","poandpo.com/companies/us-b…, poandpo.com, ",1442515632981831683,False,0,0,0,0,histeriusapp,U.S. Bancorp to acquire MUFG Union Bank in $8bn deal https://t.co/0cAQejxRNj #Companies https://t.co/eQQT88jDQQ #news 241,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279963,poandpo,
1254844812500615168,2021-09-27 11:30:32,,,"livesocial.deloitte.com/tI5bnI, ",1442511986164736000,False,0,0,0,0,Seismic LiveSocial,U.S. Bancorp (USB) to Acquire MUFG Union Bank in $8B Deal https://t.co/YzJCgk2HoU,,,2020-04-27 14:48:23,,Nicholas Sofocleous,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1,18,0,15891,NicholasSofocl1,
236770150,2021-09-27 11:15:03,,"Companies, news, ","poandpo.com/companies/us-b…, poandpo.com, ",1442508087210950657,False,0,0,0,0,histeriusapp,U.S. Bancorp to acquire MUFG Union Bank in $8bn deal https://t.co/0cAQejPtbT #Companies https://t.co/eQQT8822Zi #news 425,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279963,poandpo,
1175058480182505472,2021-09-27 11:14:02,,"Mergers, Acquisitions, ","bit.ly/2viGl4o, pic.twitter.com/LZ9Ii9P1Rw, ",1442507834336423942,False,0,0,0,0,Sprout Social,"U.S. Bancorp to acquire MUFG Union Bank in $8bn deal

Read the latest FW News post here: https://t.co/JpNTw5zq1L

#Mergers #Acquisitions https://t.co/LZ9Ii9P1Rw",,,2019-09-20 10:45:57,,FWWRichard,https://pbs.twimg.com/profile_images/1175058838287990786/Ji1TwdPU_normal.jpg,22,10,0,7003,FwwRichard,photo
236770150,2021-09-27 10:45:02,,"Companies, news, ","poandpo.com/companies/us-b…, poandpo.com, ",1442500534913536003,False,0,0,0,0,histeriusapp,U.S. Bancorp to acquire MUFG Union Bank in $8bn deal https://t.co/0cAQejxRNj #Companies https://t.co/eQQT88jDQQ #news 337,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279963,poandpo,
236770150,2021-09-27 10:15:02,,"Companies, news, ","poandpo.com/companies/us-b…, poandpo.com, ",1442492986026123266,False,0,0,0,0,histeriusapp,U.S. Bancorp to acquire MUFG Union Bank in $8bn deal https://t.co/0cAQejxRNj #Companies https://t.co/eQQT88jDQQ #news 612,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279963,poandpo,
236770150,2021-09-27 09:45:02,,"Companies, news, ","poandpo.com/companies/us-b…, poandpo.com, ",1442485434836295684,False,0,0,0,0,histeriusapp,U.S. Bancorp to acquire MUFG Union Bank in $8bn deal https://t.co/0cAQejPtbT #Companies https://t.co/eQQT8822Zi #news 22,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279963,poandpo,
236770150,2021-09-27 09:15:03,,"Companies, news, ","poandpo.com/companies/us-b…, poandpo.com, ",1442477888662646786,False,0,0,0,0,histeriusapp,U.S. Bancorp to acquire MUFG Union Bank in $8bn deal https://t.co/0cAQejPtbT #Companies https://t.co/eQQT8822Zi #news 424,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279963,poandpo,
1254844812500615168,2021-09-27 08:45:06,,,"livesocial.deloitte.com/tNTnIS, ",1442470353847074819,False,0,0,0,0,Seismic LiveSocial,U.S. Bancorp buying MUFG Union Bank for $8 billion https://t.co/YWuXw3jcHV,,,2020-04-27 14:48:23,,Nicholas Sofocleous,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1,18,0,15891,NicholasSofocl1,
236770150,2021-09-27 08:45:02,,"Companies, news, ","poandpo.com/companies/us-b…, poandpo.com, ",1442470337224994824,False,0,0,0,0,histeriusapp,U.S. Bancorp to acquire MUFG Union Bank in $8bn deal https://t.co/0cAQejxRNj #Companies https://t.co/eQQT88jDQQ #news 718,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279963,poandpo,
1617622352,2021-09-27 08:13:01,,"Mergers, Acquisitions, ","bit.ly/2viGl4o, pic.twitter.com/skvvPALB3e, ",1442462279497396225,False,0,0,0,0,Sprout Social,"U.S. Bancorp to acquire MUFG Union Bank in $8bn deal

Read the latest FW News post here: https://t.co/K8VhZlKjvE

#Mergers #Acquisitions https://t.co/skvvPALB3e",,,2013-07-24 08:08:46,"Birmingham, England",Financier Worldwide,https://pbs.twimg.com/profile_images/1115932171477426177/4kWDUdiF_normal.png,1642,2016,252,36236,FWWMagazine,photo
3114448031,2021-09-27 07:45:05,"USB, ","tradingview, stocks, stockstowatch, ","nasdaq.com/articles/there…, bsmarker.com, pic.twitter.com/Kcby8sweMF, ",1442455247079690246,False,0,0,0,0,bsmarker,"Stock: $USB - U.S. Bancorp
*** NEWS ***
There's A Lot To Like About U.S. Bancorp's (NYSE:USB) Upcoming US$0.46 Dividend - Nasdaq
https://t.co/Z93SGby7QE
Try now the Best Pivot Point Calculator!! https://t.co/QAggKtNk76
#tradingview
#stocks
#stockstowatch https://t.co/Kcby8sweMF",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
732361939490312192,2021-09-27 01:33:36,"USB, ","markets, ","americanbankingnews.com/?p=22214379, ",1442361763039694848,False,0,0,0,0,Zapier.com,Jefferies Financial Group Brokers Reduce Earnings Estimates for U.S. Bancorp $USB https://t.co/FNZNgoX2Ug #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394346,CFinancialNews,
61661638,2021-09-27 01:33:36,"USB, ","stocks, ","americanbankingnews.com/?p=22214379, ",1442361760221171712,False,0,0,0,0,Zapier.com,Jefferies Financial Group Brokers Reduce Earnings Estimates for U.S. Bancorp $USB https://t.co/R1vXaMwTkz #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854147,AmericanBanking,
4853488895,2021-09-26 12:16:01,,"Mergers, Acquisitions, ","bit.ly/2viGl4o, pic.twitter.com/iLpKiA9TxD, ",1442161044764471296,False,0,0,0,0,Sprout Social,"U.S. Bancorp to acquire MUFG Union Bank in $8bn deal

Read the latest FW News post here: https://t.co/ZE4UmeI1h1

#Mergers #Acquisitions https://t.co/iLpKiA9TxD",,,2016-01-27 08:17:48,"Birmingham, England",James Spavin,https://pbs.twimg.com/profile_images/692336471768829952/WLQp3nvR_normal.jpg,193,471,11,8923,FWJamesSpavin,photo
4853403891,2021-09-26 06:16:01,,"Mergers, Acquisitions, ","bit.ly/2viGl4o, pic.twitter.com/86tCE4Sx0H, ",1442070446913081348,False,0,0,0,0,Sprout Social,"U.S. Bancorp to acquire MUFG Union Bank in $8bn deal

Read the latest FW News post here: https://t.co/Y9hHqhWi3v

#Mergers #Acquisitions https://t.co/86tCE4Sx0H",,,2016-01-27 07:59:59,"England, United Kingdom",Peter Bailey,https://pbs.twimg.com/profile_images/1382628518396301312/8HEPLdbz_normal.jpg,863,704,24,13974,FWPeterBailey,photo
1315434407692509184,2021-09-26 02:51:13,"USB, ",,"earningsfly.com/stocks/usb?sou…, pic.twitter.com/7jVfZPgok5, ",1442018906000875528,False,0,0,0,0,Twitter,"U.S. Bancorp current quarter revenue growth YoY of -5.30% ranked 3351 out of 5594 companies in our database. 

👉 https://t.co/LyaUVywuQo $USB

🚀🚀🚀🚀🚀 https://t.co/7jVfZPgok5",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2902,55,60,110435,earningsflyinc,photo
1156288832070963200,2021-09-26 02:35:21,,,,1442014913090793473,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1921 can’t talk... all they know is u.s. bancorp , behave they balls, preach, be paramount , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6608,hotchipbot1,
1137010656685826054,2021-09-26 02:15:01,,"Mergers, Acquisitions, ","bit.ly/2viGl4o, pic.twitter.com/rTZ7RS03gT, ",1442009796018909185,False,0,0,0,0,Sprout Social,"U.S. Bancorp to acquire MUFG Union Bank in $8bn deal

Read the latest FW News post here: https://t.co/Tue93EBcbz

#Mergers #Acquisitions https://t.co/rTZ7RS03gT",,,2019-06-07 10:57:19,"England, United Kingdom",Peter Livingstone,https://pbs.twimg.com/profile_images/1138714832834838528/ASlWv5W-_normal.png,98,328,2,9117,fw_livingstone,photo
1137008247473418241,2021-09-25 15:14:01,,"Mergers, Acquisitions, ","bit.ly/2viGl4o, pic.twitter.com/WREU4C8Stg, ",1441843449599234048,False,0,0,0,0,Sprout Social,"U.S. Bancorp to acquire MUFG Union Bank in $8bn deal

Read the latest FW News post here: https://t.co/3eQZHB49gy

#Mergers #Acquisitions https://t.co/WREU4C8Stg",,,2019-06-07 10:47:45,"England, United Kingdom",Stephen Copeland,https://pbs.twimg.com/profile_images/1138074640352456704/-386wxYQ_normal.png,38,410,0,8791,FWStephenC,photo
1175058480182505472,2021-09-25 11:14:02,,"Mergers, Acquisitions, ","bit.ly/2viGl4o, pic.twitter.com/gE5wvTRl0l, ",1441783055518101505,False,0,0,0,0,Sprout Social,"U.S. Bancorp to acquire MUFG Union Bank in $8bn deal

Read the latest FW News post here: https://t.co/JpNTw5hODb

#Mergers #Acquisitions https://t.co/gE5wvTRl0l",,,2019-09-20 10:45:57,,FWWRichard,https://pbs.twimg.com/profile_images/1175058838287990786/Ji1TwdPU_normal.jpg,22,10,0,7003,FwwRichard,photo
246911714,2021-09-25 10:59:09,,"Banking, ","reuters.com/business/japan…, ",1441779313574043648,False,0,0,0,0,TwinyBots,Japan's MUFG to exit U.S. retail banking in $8 bln deal with U.S. Bancorp #Banking  https://t.co/NRoyVrKKTE,,,2011-02-03 13:26:37,"South East, Next to Sea",Jason Normanton 🤍💙💛,https://pbs.twimg.com/profile_images/1257339284027314177/AhbOFVVY_normal.jpg,1589,3767,73,107360,PMProuk,
1335408217996881920,2021-09-25 10:07:09,,"Banking, ","twinybots.ch, reuters.com/business/japan…, ",1441766226678538246,False,0,0,0,0,TwinyBots,Japan's MUFG to exit U.S. retail banking in $8 bln deal with U.S. Bancorp #Banking via https://t.co/TzN4Rxwhka https://t.co/m43TEZR1J2,,,2020-12-05 21:18:36,,FCFVAnews,https://pbs.twimg.com/profile_images/1393430117603545090/5-8T6Er__normal.jpg,73,14,0,5959,FCFVAnews,
42627979,2021-09-25 09:18:09,,"Banking, ","twinybots.ch, reuters.com/business/japan…, ",1441753895982620672,False,1,0,0,2,TwinyBots,Japan's MUFG to exit U.S. retail banking in $8 bln deal with U.S. Bancorp #Banking via https://t.co/eBW8LmE0oF https://t.co/Lbadm0DViD,,,2009-05-26 09:53:51,,Citadel Advantage NEWS DIGEST,https://pbs.twimg.com/profile_images/1029382278399631362/IFzuMwnm_normal.jpg,4852,207,1093,259528,StanleyEpstein,
49534652,2021-09-25 09:15:57,,"Banking, ","twinybots.ch, reuters.com/business/japan…, ",1441753342229745664,False,0,0,0,0,TwinyBots,Japan's MUFG to exit U.S. retail banking in $8 bln deal with U.S. Bancorp #Banking via https://t.co/bDTgBUIWtG https://t.co/qKJ6ZD04h7,,,2009-06-22 00:21:26,United Kingdom,Sajid Mirza,https://pbs.twimg.com/profile_images/900709336309276672/M5XpdeQJ_normal.jpg,2249,1493,45,68683,sajidmirza,
26755480,2021-09-25 09:15:08,,,"trib.al/lSjEimq, ",1441753133143638021,False,3,0,0,1,SocialFlow,"“The acquisition of MUFG Union Bank underscores our commitment to strengthen and grow our business on the West Coast,"" said @usbank president and CEO Andy Cecere on the $8 billion deal.
https://t.co/tBotLt3w2N","usbank, ",,2009-03-26 10:04:37,New York,American Banker,https://pbs.twimg.com/profile_images/1284128054672003072/qWSUPMqb_normal.jpg,69580,630,2109,60103,AmerBanker,
1401237107427926027,2021-09-25 08:55:00,,,"reuters.com/business/japan…, ",1441748067053711360,False,0,0,0,0,Twitter Web App,Japan's MUFG to exit U.S. retail banking in $8 bln deal with U.S. Bancorp https://t.co/0eN0qe3Xgt,,,2021-06-05 13:59:16,,Cenk Sölmen,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1,127,0,104,CenkSolmen,
1617622352,2021-09-25 08:13:02,,"Mergers, Acquisitions, ","bit.ly/2viGl4o, pic.twitter.com/TCHC4CHIZ9, ",1441737505775046661,False,0,0,0,0,Sprout Social,"U.S. Bancorp to acquire MUFG Union Bank in $8bn deal

Read the latest FW News post here: https://t.co/K8VhZm1Unc

#Mergers #Acquisitions https://t.co/TCHC4CHIZ9",,,2013-07-24 08:08:46,"Birmingham, England",Financier Worldwide,https://pbs.twimg.com/profile_images/1115932171477426177/4kWDUdiF_normal.png,1642,2016,252,36236,FWWMagazine,photo
1409502808269737989,2021-09-24 19:02:31,,"Banking, Payments, ","wsj.com/articles/u-s-b…, ",1441538568363536385,False,0,0,0,0,Twitter,"U.S. Bancorp to Buy MUFG Union Bank for About $8 Billion
#Banking
#Payments
https://t.co/2gHy1nsaSn",,,2021-06-28 09:24:00,,Payments News,https://pbs.twimg.com/profile_images/1410205002530844673/IiH7sCs__normal.jpg,16,1,0,3995,NewsPayments,
3875594838,2021-09-24 17:54:10,,"cryptocurrency, Bitcoin, Forex, ","dlvr.it/S8GtBn, cryptogator.co, bit.ly/CTrendZulu, pic.twitter.com/FtdK30vCrL, ",1441521364855259137,False,0,0,0,2,dlvr.it,This Deal Makes a Great Business Stronger: U.S. Bancorp is building on its core strategy with one of its most significant acquisitions ever. Read More https://t.co/a7Hl6r324v  | https://t.co/FHLhKCQA7o   | https://t.co/8I40uVqCwg #cryptocurrency #Bitcoin #Forex https://t.co/FtdK30vCrL,,,2015-10-12 21:53:50,,CryptoGator.co | Crypto and Forex News Aggregator,https://pbs.twimg.com/profile_images/1335924054184714243/AdIc0zeH_normal.jpg,7027,15909,313,203644,eBargainsToday,photo
818481118483742720,2021-09-24 17:53:51,"USB, ",,"marketchameleon.com/Overview/USB/O…, ",1441521287898218497,False,0,0,0,0,Market Chameleon Option Trades,$USB U.S. Bancorp Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/lIrC6QcAtp,,,2017-01-09 10:34:40,United States,Chameleon 🦎 Options,https://pbs.twimg.com/profile_images/1141427676546314242/LvbS1YW8_normal.jpg,7720,8,210,159816,MC_OptionTrades,
1325115160353103872,2021-09-24 16:42:42,"USB, ",,"quantisnow.com/insight/180874…, ",1441503379818115076,False,0,0,0,0,Twitter,"$USB 📜 U.S. Bancorp filed SEC Form 8-K: Entry into a Material Definitive Agreement, Financial Statements and Exhibits

https://t.co/R6rl4Q9oY5

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267413,quantisnow,
3114448031,2021-09-24 16:20:05,"USB, ","tradingview, stocks, stockstowatch, ","news.stocktradersdaily.com/news_release/1…, bsmarker.com, pic.twitter.com/qctnjAYnqG, ",1441497687409532934,False,0,0,0,0,bsmarker,"Stock: $USB - U.S. Bancorp
*** NEWS ***
Us Bancorp USB Buy and Sell Signals - Stock Traders Daily
https://t.co/DAODMksHEL
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/qctnjAYnqG",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
233247104,2021-09-24 14:21:29,,"AXP, BAC, C, GS, JPM, MET, MS, USB, WFC, BK, STT, PYPL, ","youtu.be/7wbDGHP7Q4E, ",1441467843544064000,False,0,0,0,0,Twitter Web App,"WATCH TRADING FINANCIAL SECTOR. https://t.co/A5qNCARcOi  

American Express #AXP 
Bank of America #BAC
Citigroup #C
Goldman Sachs #GS
JPMorgan  #JPM
MetLife #MET
Morgan Stanley #MS
U.S. Bancorp #USB
Wells Fargo #WFC
The Bank of New York Mellon #BK
State Street #STT
PayPal #PYPL",,,2011-01-02 13:41:39,Global,eduwallstreet,https://pbs.twimg.com/profile_images/1228779446754250753/P2AwkjUN_normal.jpg,440,104,76,13055,eduWallStreet,
743515496411127808,2021-09-24 12:41:30,,,"wsj.com/articles/u-s-b…, ",1441442679754211328,False,2,0,0,1,Twitter Web App,"""First big banking merger in a few years. Knowing both firms' cultures, this will be a good marriage. Will be interesting to see how (or if) they collectively break away from some of the vestigial efficiency-ratio-based innovation strategy."" @dougofritz  https://t.co/WGavsJT4yo","dougofritz, ",,2016-06-16 14:48:03,Silicon Valley,F2Strategy,https://pbs.twimg.com/profile_images/1400550054276919297/Fvoh9wPK_normal.jpg,252,388,4,624,F2_Strategy,
4853488895,2021-09-24 12:16:03,,"Mergers, Acquisitions, ","bit.ly/2viGl4o, pic.twitter.com/J6KcPhbr9j, ",1441436277170229248,False,0,0,0,0,Sprout Social,"U.S. Bancorp to acquire MUFG Union Bank in $8bn deal

Read the latest FW News post here: https://t.co/ZE4UmeI1h1

#Mergers #Acquisitions https://t.co/J6KcPhbr9j",,,2016-01-27 08:17:48,"Birmingham, England",James Spavin,https://pbs.twimg.com/profile_images/692336471768829952/WLQp3nvR_normal.jpg,193,471,11,8923,FWJamesSpavin,photo
15936717,2021-09-24 11:30:32,,,"corpmagazine.com/featured/u-s-b…, pic.twitter.com/FgbjcnhVsk, ",1441424820881838088,False,0,0,0,0,Hootsuite Inc.,U.S. Bancorp to Acquire MUFG Union Bank https://t.co/RfvQFFCAQS https://t.co/FgbjcnhVsk,,,2008-08-21 16:51:18,Michigan,Corp! Magazine,https://pbs.twimg.com/profile_images/1067875291509530626/7eJXEm_G_normal.jpg,7783,5288,235,19633,CorpMagazine,photo
56678999,2021-09-24 10:18:04,,,"dlvr.it/S8F36P, ",1441406585255784453,False,0,0,0,0,dlvr.it,U.s. Bancorp USB Buy and Sell Signals: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/JxVkYLLkVP Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180716,marketcycles,
56678999,2021-09-24 10:15:17,"USB, USB, ",,"tinyurl.com/yz3wz92x, pic.twitter.com/hnZmOLwV91, ",1441405882475024389,False,0,0,0,0,Twitter,$USB | U.s. Bancorp $USB Buy and Sell Signals (USB) https://t.co/zBhZWuEqd2 https://t.co/hnZmOLwV91,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180716,marketcycles,photo
256105766,2021-09-24 10:05:27,,"corporatebonds, bonds, bondmarkets, investors, ","eepurl.com/hJaA7D, ",1441403410633281544,False,1,0,0,0,Twitter Web App,"New From Gimme Credit: EBAY, Tullow Oil Plc, General Mills, U.S. Bancorp, BABA, XPO Logistics, AutoZone, HST, ViacomCBS, HIG, Novelis Inc., JBS S.A., SPB, AMZN, MHP S.A., Comcast. Reports available here https://t.co/jgAr03u66f  #corporatebonds #bonds #bondmarkets #investors",,,2011-02-22 12:31:50,"White Plains, NY",Gimme Credit,https://pbs.twimg.com/profile_images/826119575964053504/zbaQy79l_normal.jpg,386,1371,13,706,GimmeCredit_FI,
732361939490312192,2021-09-24 08:21:20,"USB, ","markets, ","americanbankingnews.com/?p=22177379, ",1441377207922823170,False,0,0,0,0,Zapier.com,Q3 2021 EPS Estimates for U.S. Bancorp Lowered by Analyst $USB https://t.co/JXFKNOqKwJ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394346,CFinancialNews,
61661638,2021-09-24 08:21:19,"USB, ","stocks, ","americanbankingnews.com/?p=22177379, ",1441377204596658188,False,0,0,0,0,Zapier.com,Q3 2021 EPS Estimates for U.S. Bancorp Lowered by Analyst $USB https://t.co/QhhfK7t2xm #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854147,AmericanBanking,
2617273592,2021-09-24 08:16:01,,"Mergers, Acquisitions, ","bit.ly/2viGl4o, pic.twitter.com/VYV03FvZYR, ",1441375871915360267,False,0,0,0,0,Sprout Social,"U.S. Bancorp to acquire MUFG Union Bank in $8bn deal

Read the latest FW News post here: https://t.co/ihC2rYegbF

#Mergers #Acquisitions https://t.co/VYV03FvZYR",,,2014-07-11 08:25:56,"England, United Kingdom",Risk & Compliance Magazine,https://pbs.twimg.com/profile_images/1406897838458609671/8ACt9Cti_normal.jpg,1360,604,146,19497,RiskCompMag,photo
