author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
400429193,2020-12-31 23:57:46,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344870408713953281,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2011-10-28 21:13:54,,🔫로라,https://pbs.twimg.com/profile_images/1285538694816923654/7TZTNqY7_normal.jpg,71,4237,0,55985,rorara_11,photo
940027521059381248,2020-12-31 23:57:45,,,,1344870403693551616,False,1,0,1,0,Twitter for Android,@DhyserPaula Mmm te ammmmmooo mi amor 😍😍 fuiste y sos lo mejor ❤,"DhyserPaula, ",994756605139877889,2017-12-10 20:16:40,"Lanús, Argentina",Cristian Duarte,https://pbs.twimg.com/profile_images/1447441976874323968/vikEuwN6_normal.jpg,75,38,0,2272,cristian_duart9,
996843764965691393,2020-12-31 23:57:44,,,,1344870400270995456,False,0,0,1,0,Twitter for Android,@bngtanblink Mmm idk tbh but they did the yicket thingy they had different outfits so maybe? Im just guessing so dont quote me on that,"bngtanblink, ",1095001125466435584,2018-05-16 16:04:08,,gabby,https://pbs.twimg.com/profile_images/1447430278847270916/cRuPlLmd_normal.jpg,277,856,4,10991,_orbitwizblink,
973910748635123712,2020-12-31 23:57:42,,"마마무, 문별, ","bit.ly/384r8br, pic.twitter.com/QCDB2YjUwR, ",1344870393547423745,True,0,0,0,199,Twitter for iPhone,"RT @mmm_Burn: 201231 #마마무 #문별

https://t.co/pnomxEsgi6 https://t.co/QCDB2YjUwR","mmm_Burn, ",,2018-03-14 09:16:31,Macau,kunchristy,https://pbs.twimg.com/profile_images/1413533030241558530/4oKUDeeX_normal.jpg,0,65,0,309,kunchristy1,animated_gif
1162321212309213185,2020-12-31 23:57:41,,,,1344870388325560323,False,0,0,0,0,Twitter for Android,SUPER MMM,,,2019-08-16 07:12:42, ⊹ . .🌱ִ𝆬  ♡,ღlili as haruya,https://pbs.twimg.com/profile_images/1441490373352722440/r3wngIaa_normal.jpg,1125,1327,42,31779,hwanli_,
703924295186014208,2020-12-31 23:57:40,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344870384659648513,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2016-02-28 07:46:45,,몽븐,https://pbs.twimg.com/profile_images/1355544132567977986/cDvYS1ez_normal.jpg,20,61,0,31447,MONGBNI,photo
1127153877122314241,2020-12-31 23:57:39,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344870378900840448,False,0,0,0,8848,Twitter for iPhone,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2019-05-11 06:10:00,"하룬, 천소월, 테오도리코, 시엘, 체셔, 이케르",(반동결)몽실,https://pbs.twimg.com/profile_images/1450422840826548225/hKNPB8a-_normal.jpg,197,339,1,81998,Mongsil_ovo,photo
499439524,2020-12-31 23:57:37,,,,1344870368662724608,False,0,0,0,206,Twitter for Android,"RT @ShowYouSuck: MMM FOOD CHANGED MY LIFE

MADVILLIANY CHANGED MY LIFE

SPECIAL HERBS CHANGED MY LIFE

DANGERDOOM CHANGED MY LIFE

THE FAKE…","ShowYouSuck, ",,2012-02-21 22:50:27,"Cleveland, Ohio",JaЯed.,https://pbs.twimg.com/profile_images/1137390496668667905/qDKZODA8_normal.jpg,423,1325,0,21529,Jared_Cogar,
907829957245718528,2020-12-31 23:57:34,,,,1344870357157744643,False,4,0,0,0,Twitter for Android,"¿Truenas cohetes? 
Mmm, mejor ponte uno en la k0la para ver si ya dejas de estar chingando ❤️❤️",,,2017-09-13 00:55:03,México,𝐬𝐩øø𝐤𝐲 𝐛𝐚𝐥𝐨𝐨 🎃💀,https://pbs.twimg.com/profile_images/1424060325062746113/QV5TxAOH_normal.jpg,97,226,0,1092,valeriapecema,
1048516763418148865,2020-12-31 23:57:33,,,"pic.twitter.com/9RK1Qh4MmR, pic.twitter.com/9RK1Qh4MmR, ",1344870354834001921,False,0,0,0,338,Twitter for Android,RT @jjal_of_mmm: https://t.co/9RK1Qh4MmR,,,2018-10-06 06:14:11,,뺭,https://pbs.twimg.com/profile_images/1349198775084961795/qPfuHDfa_normal.jpg,5,601,0,4875,_1234_2345_,photo
1027699590831595523,2020-12-31 23:57:33,,,"pic.twitter.com/zVYFeCKNKt, ",1344870354347585536,False,0,0,0,5439,Twitter for Android,RT @jjal_of_mmm: https://t.co/zVYFeCKNKt,,,2018-08-09 19:34:10,,하함,https://pbs.twimg.com/profile_images/1232927660151472128/nQ9CVXNy_normal.jpg,36,69,0,38395,hahaha__mu,photo
1210699261253472261,2020-12-31 23:57:31,,,,1344870347301154816,False,5,0,0,1,Twitter for Android,Mmm quién será mí primer beso del año 🤔🤔🤭,,,2019-12-27 18:09:47,"Santa Fe, Argentina",alma 👑,https://pbs.twimg.com/profile_images/1447881464461152265/BucPGBnv_normal.jpg,433,149,0,6742,Almaamsll,
1339199915235241984,2020-12-31 23:57:29,,,,1344870336869744640,False,0,0,0,0,Twitter for iPhone,@renjun_mmm デキ婚しちゃう？www,,1157193349293432833,2020-12-16 08:25:34,,れおな,https://pbs.twimg.com/profile_images/1451541125047541762/gwOSr_va_normal.jpg,182,215,2,2550,p__jihyo21,
1269806534264934400,2020-12-31 23:57:29,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344870335573762048,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2020-06-07 21:40:56,,휘리리후,https://pbs.twimg.com/profile_images/1410773380857438209/2oByDREF_normal.jpg,52,61,2,7892,hWililihu,photo
1295237692741971968,2020-12-31 23:57:28,,,"pic.twitter.com/pWjSQrJbBs, ",1344870334692954113,False,0,0,0,5270,Twitter for Android,RT @jjal_of_mmm: https://t.co/pWjSQrJbBs,,,2020-08-17 01:55:18,,호야,https://pbs.twimg.com/profile_images/1295240748548280322/Z9Lccfes_normal.jpg,2,13,0,487,Hoya_503,photo
64739185,2020-12-31 23:57:25,,"ACNH, ","pic.twitter.com/pofazTOqP9, ",1344870319878590465,False,2,0,0,0,Nintendo Switch Share,Mmm don't know about that one bud... #ACNH https://t.co/pofazTOqP9,,,2009-08-11 11:16:13,PA,ᵐᵃᵗᵗ,https://pbs.twimg.com/profile_images/1226695909720891397/SWseMd9x_normal.jpg,203,489,4,54352,sharkosaur,photo
1323849852074172417,2020-12-31 23:57:24,,,,1344870318091878400,False,0,0,0,65,Twitter for Android,"RT @nctzenbase: Neozen Yang udah tampil baru ini kan ? 
NCT Dream - Ridin
Wayv - Take Off
NCT 127 - Punch
Red Velvet - Bad Boy &amp; Pee A Boo…","nctzenbase, ",,2020-11-03 23:49:52,⌗𝐌𝐓𝐎𝐏𝐈𝐀┊𝟏𝟐𝟕%,ris🌷,https://pbs.twimg.com/profile_images/1419840666113167365/P5hwKhX0_normal.jpg,867,1039,3,23613,kaiyongbae,
1261678564799176704,2020-12-31 23:57:24,,,,1344870316539973632,False,0,0,0,36,Twitter for Android,"RT @TUnionYT: [💎] STREAMING REMINDERS ❗️❗️

YT streaming from 1:00~2:00pm KST

TARGET 🎯
Per hour: 200k views
'BOY' 'MMM' &amp; 'ILY'  📌

Rememb…","TUnionYT, ",,2020-05-16 11:23:34,,Ice Morcillus,https://pbs.twimg.com/profile_images/1298085651766632451/Yt7CNWrm_normal.jpg,267,196,6,238519,Yoshi_IceTiger,
1265598486034157568,2020-12-31 23:57:19,,,,1344870294205444096,False,1,0,0,0,Twitter for iPad,@stepsismystic @slippywrld Mmm i may or may not have ruined it 😂🤦‍♂️,"SlippyWrld, ",1267184529808199683,2020-05-27 06:59:38,,MoGho,https://pbs.twimg.com/profile_images/1411245070053949440/B-7VNhNP_normal.jpg,12,114,0,1009,MoGho_himself,
1068725093721731073,2020-12-31 23:57:19,,,"pic.twitter.com/dIz4e4O5cN, ",1344870293748125701,False,0,0,0,11020,Twitter for Android,RT @jjal_of_mmm: https://t.co/dIz4e4O5cN,,,2018-11-30 23:34:53,,나,https://pbs.twimg.com/profile_images/1275707856080326660/q0-_hIzk_normal.jpg,24,206,0,4212,ytINnbPXGxKXgtE,photo
436599776,2020-12-31 23:57:14,,,,1344870272491466754,False,0,0,0,10,Twitter for Android,"RT @PixieNix2: Mmm, turning into a fantastic lunch....so beautiful  - just what you need if you're feeling a bit down😍🥰💖💓👀👅💎🌈🙂🤗🌸🦋😮😘🌶🌸🍑🔥💦💞💕💋…","PixieNix2, ",,2011-12-14 05:23:44,"Dundee, Scotland",Andy Bain,https://pbs.twimg.com/profile_images/1107634139392548864/nwdHgG2e_normal.jpg,790,307,40,127803,andybain1960,
1280732378617352192,2020-12-31 23:57:13,,,,1344870268154494979,False,0,0,1,0,Twitter for iPhone,MMM SHINEES BACK,,,2020-07-08 01:16:38,,lune 🎃 YUTA DAY!!! 📌 zzz,https://pbs.twimg.com/profile_images/1452666950685847552/S0b_s0SS_normal.png,1275,1200,48,48501,yutahtml,
2441166128,2020-12-31 23:57:08,,,,1344870247455604737,False,0,0,0,0,Twitter for Android,@kana____MMM 今年もマルコムでたくさん汗かきまくるんだろうなヽ(=´▽`=)ﾉ,"kana____MMM, ",875548310462808064,2014-04-13 02:39:10,#おかずのおかず,おかず,https://pbs.twimg.com/profile_images/1112736447566508032/etTm6zXM_normal.jpg,487,854,4,46971,okazu106,
902311504770326529,2020-12-31 23:57:03,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344870226219790336,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2017-08-28 19:26:41,죽도록 사랑해.,🌷김줄기🌷,https://pbs.twimg.com/profile_images/1389228841218953229/ZnBJjwAg_normal.jpg,89,81,0,11659,7874_8630,photo
1258387950401843206,2020-12-31 23:57:03,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344870226106621957,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2020-05-07 09:27:26,호그와트 그리핀도르 기숙사,마카롱 먹고싶다,https://pbs.twimg.com/profile_images/1364574196861296643/ANIRVdLl_normal.jpg,69,150,1,6029,belove_n_lovely,photo
820328210764365828,2020-12-31 23:56:59,,,,1344870211397292034,False,0,0,1,0,Twitter for Android,@stylessugaar mmm,"stylessugaar, ",1125264278792146944,2017-01-14 12:54:21,17,roms,https://pbs.twimg.com/profile_images/1371105585639292928/0pgfGCw1_normal.png,282,314,11,14171,starrynightlt,
1266570740649820162,2020-12-31 23:56:58,,,,1344870208817819648,False,0,0,0,0,Twitter for Android,mmm???,,,2020-05-29 23:22:58,she/they 19 ⋆ READ CARRD BYF,jade ๑ ia,https://pbs.twimg.com/profile_images/1434044030787244035/NLrcvX4M_normal.jpg,340,335,14,10396,hasevlstar,
889861997839302657,2020-12-31 23:56:56,,,"pic.twitter.com/MBD4SxLnZG, pic.twitter.com/MBD4SxLnZG, pic.twitter.com/MBD4SxLnZG, pic.twitter.com/MBD4SxLnZG, ",1344870198927527937,False,0,0,0,573,Twitter for Android,RT @jjal_of_mmm: https://t.co/MBD4SxLnZG,,,2017-07-25 10:56:47,대한민국,하피💎,https://pbs.twimg.com/profile_images/1381273832326004739/0_U1jWoi_normal.jpg,116,151,0,39447,thslr54321,photo
872278839946207232,2020-12-31 23:56:52,,,"pic.twitter.com/pRoVH2CgLz, ",1344870181986660354,True,0,0,0,16,Twitter for iPhone,RT @MMM_swfs0619: HAPPY NEW YEAR🤍 https://t.co/pRoVH2CgLz,,,2017-06-06 22:27:36,Greater Vancouver,무아도취,https://pbs.twimg.com/profile_images/1442679196149370885/8anajfOB_normal.jpg,30,205,0,82680,nabie0619,video
879710193239588866,2020-12-31 23:56:50,,,,1344870174596292609,False,0,0,0,0,Twitter for iPhone,SHINEE  mmm i love those men,,,2017-06-27 10:37:09,eptx • 18 • he/him • 🇲🇽,luis ☆ﾟ.*･ •,https://pbs.twimg.com/profile_images/1436462664511889409/uoUKYdZ8_normal.jpg,1364,1688,5,25707,fkaluis,
767899889762078720,2020-12-31 23:56:50,,,,1344870174428602368,False,0,0,0,12,Twitter Web App,"RT @GoPretendAgain: ZIP: ""Ok Mr. New Years Baby! It's time for cheers! Mmm... Can't have what happened last year. 

*proceeds to give bottl…","GoPretendAgain, ",,2016-08-22 21:42:55,"Sacramento, CA",🍼👶 Lil' RyRy 👶🍼,https://pbs.twimg.com/profile_images/1452475230962601984/esIYl2Gv_normal.jpg,231,641,1,6515,KidBoruto89,
1208978062366433280,2020-12-31 23:56:50,,,,1344870173233311744,False,0,0,0,0,Twitter for iPhone,G HDC  MMM JG,,,2019-12-23 00:10:24,she/her ,izzy,https://pbs.twimg.com/profile_images/1432093420999303168/0VAJC8Xy_normal.jpg,43,146,0,550,markzczennie,
1026120986029162496,2020-12-31 23:56:47,,,"pic.twitter.com/yPmCgTXzBZ, ",1344870161321521152,False,0,0,0,17,Twitter for iPhone,"RT @blkdiamondgurl: ""I am my mother's son."" Mmm, hmm. We feel you Prince Harry. ❤ https://t.co/yPmCgTXzBZ","blkdiamondgurl, ",,2018-08-05 11:01:22,NYC,lalanieNYC🛡🌪,https://pbs.twimg.com/profile_images/1417876354423525377/1uGJeDj__normal.jpg,343,1865,3,86860,LalanieNyc,animated_gif
1267948110401212417,2020-12-31 23:56:45,,,,1344870153813635072,False,0,0,0,0,Twitter for Android,@lasecre_peru Mmm que regalote tan grande y hermoso!,"lasecre_peru, ",1124388700052439041,2020-06-02 18:36:14,,Josefhi Martinez,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,397,5002,0,37830,JosefhiMartinez,
3343017357,2020-12-31 23:56:44,,,,1344870149799751680,False,108,0,2,0,Twitter for iPhone,@the_indoorkid Mmm can’t do that,"the_indoorkid, ",1069961702651752448,2015-06-23 15:48:37,,Fiona Nova,https://pbs.twimg.com/profile_images/1443389165681274882/PqBU0Qbt_normal.jpg,129159,2404,260,12916,FionaNova,
1209596273654812677,2020-12-31 23:56:41,,,,1344870136008720386,False,0,0,0,31,Twitter for Android,"RT @amandamull: So one nice thing about 2020 was uhhhh, mmm, well,,,I did get to spend a lot of time with my dog. She had a great year","amandamull, ",,2019-12-24 17:07:12,,Richard L Adlof,https://pbs.twimg.com/profile_images/1365338750453125121/3uRxmbS7_normal.jpg,272,916,2,57656,RLAdlof,
1343588957213233152,2020-12-31 23:56:40,,,"pic.twitter.com/dIz4e4O5cN, ",1344870132699389952,False,0,0,0,11020,Twitter for Android,RT @jjal_of_mmm: https://t.co/dIz4e4O5cN,,,2020-12-28 11:05:51,동왼 런른,낙찌,https://pbs.twimg.com/profile_images/1352191361865318401/SXt2sxh-_normal.jpg,14,41,0,1845,naknakji,photo
1234722970502758400,2020-12-31 23:56:37,,,"pic.twitter.com/9V33UwgUqy, ",1344870117667004416,False,0,0,0,7373,Twitter for Android,RT @jjal_of_mmm: 오늘 아니면 못쓰는 짤 https://t.co/9V33UwgUqy,,,2020-03-03 01:11:33,매뉴얼 읽으세요,하오,https://pbs.twimg.com/profile_images/1414772052045615104/bXKCp6rm_normal.jpg,96,83,1,24300,HaO_dongeee,photo
2660180202,2020-12-31 23:56:30,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344870089665875975,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2014-07-19 14:45:51,,구롱,https://pbs.twimg.com/profile_images/1450875236191068161/J9JiEdDm_normal.jpg,206,259,0,40558,99Byop,photo
3404993954,2020-12-31 23:56:28,,,"pic.twitter.com/9V33UwgUqy, ",1344870081302388737,False,0,0,0,7373,Twitter for Android,RT @jjal_of_mmm: 오늘 아니면 못쓰는 짤 https://t.co/9V33UwgUqy,,,2015-08-31 11:25:24,대한민국 서울,하양,https://pbs.twimg.com/profile_images/1443075312456065028/eJjbGZXK_normal.jpg,127,1690,0,156411,mitchoco333,photo
1262417345923780611,2020-12-31 23:56:28,,,,1344870081294004230,False,0,0,0,111,Twitter for iPhone,"RT @MMM_BatonTouch: LMM+마리아 / 트래블+딩가딩가?
올해의 연말 무대 엠비씨 대상","MMM_BatonTouch, ",,2020-05-18 12:18:58,"원어스의노래로세계평화행복,,,⭐️",❄️썬굴희❄️,https://pbs.twimg.com/profile_images/1378002225620951041/Kitqqojd_normal.jpg,55,128,1,6665,rbw_sun_,
1330883504616443905,2020-12-31 23:56:26,,,"twitter.com/dbrand/status/…, ",1344870074407124992,False,1,0,0,0,Twitter for Android,Mmm I love to eat electronics with milk. https://t.co/jQEM1KFvqq,,,2020-11-23 09:39:36,,Akib Hussain,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1,40,0,80,AkibH12,
1211345053995585536,2020-12-31 23:56:24,,,,1344870065456476161,False,0,0,0,0,Twitter for Android,@Yourdreamprinc3 @chaturbate Mmm mi amor! Que delicia eres,"Yourdreamprinc3, chaturbate, ",1167096464352243712,2019-12-29 12:55:58,,Ales,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,8,298,0,1165,Ales41296567,
706818613160718336,2020-12-31 23:56:23,,,"pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, pic.twitter.com/MHrk0qe1qw, ",1344870062260330498,False,0,0,0,8848,Twitter for Android,RT @jjal_of_mmm: 2021년 대박칠 사람 https://t.co/MHrk0qe1qw,,,2016-03-07 07:27:44,대한민국,유년무지,https://pbs.twimg.com/profile_images/1390354129885691907/vyjpkFUR_normal.jpg,111,320,2,5365,dbsgus0218,photo
1251589779986288641,2020-12-31 23:56:23,,,,1344870058804260864,False,0,0,0,0,Twitter for Android,QYEUEUEEE? SHINEEE QUE?MMM,,,2020-04-18 15:14:01,,Mily ✿,https://pbs.twimg.com/profile_images/1449082902843588609/jjOZNO3m_normal.jpg,354,756,1,3873,ktaeyeonwife,
1004268889486716929,2020-12-31 23:56:20,,,"pic.twitter.com/pWjSQrJbBs, ",1344870049123766274,False,0,0,0,5270,Twitter for Android,RT @jjal_of_mmm: https://t.co/pWjSQrJbBs,,,2018-06-06 03:48:56,,소녀,https://pbs.twimg.com/profile_images/1420362685418328064/y2vnzKIk_normal.png,1153,1355,2,63377,Saxophonist_cgv,photo
1028900232707239936,2020-12-31 23:56:19,,,,1344870044954714113,False,0,0,0,0,Twitter for iPhone,@mmm__630 ぽんちゃ！！！！愛す！！！👊🥰🥰,"mmm__630, ",847827921934757888,2018-08-13 03:05:06,i:すふれたん💓,🍮焼きプリン🍮,https://pbs.twimg.com/profile_images/1449418018958635013/NfSYwGyH_normal.jpg,678,432,62,43370,amatsukipurinn,
2245533897,2020-12-31 23:56:19,,,,1344870044354932737,False,0,0,0,0,Twitter for Android,@_complices_ Mmm..conozco ese poligono y me pasare a morbosear....,"_complices_, ",3082931307,2013-12-26 17:50:45,Madrid,bitru,https://pbs.twimg.com/profile_images/446205166338191360/cpCjMQqB_normal.jpeg,1398,997,0,2931,bitru69,
19201348,2020-12-31 23:56:18,,,,1344870040580087809,False,2,0,0,0,Twitter for iPhone,@CTWritePretty Mmm wonderful,"CTWritePretty, ",1408682966,2009-01-19 15:51:23,Pittsburgh,Chris Mueller,https://pbs.twimg.com/profile_images/1253158373404573696/Xln0MHv9_normal.jpg,30283,1069,361,129750,ChrisMuellerPGH,
393944244,2020-12-31 23:56:18,,,"pic.twitter.com/9V33UwgUqy, ",1344870038881280006,False,0,0,0,7373,Twitter for Android,RT @jjal_of_mmm: 오늘 아니면 못쓰는 짤 https://t.co/9V33UwgUqy,,,2011-10-19 06:12:09,극지뢰:카피불복여혐우익,네오,https://pbs.twimg.com/profile_images/1452788791295418372/lHUB1BKV_normal.jpg,597,955,5,381574,navy_orca,photo
1108035651872673794,2020-12-31 23:56:17,,,,1344870036788412416,False,0,0,1,0,Twitter for Android,"@himura_komei Mmm

Mmm

Mayhaps, mayhaps","himura_komei, ",869066576099717120,2019-03-19 12:01:00,nice try akatski,Kon™,https://pbs.twimg.com/profile_images/1447598498824736776/uFmmdUqn_normal.jpg,65,492,1,14186,TheKonmanKonner,
1344781851773214720,2020-12-31 23:56:17,,,,1344870034863112192,False,1,0,1,0,Twitter for iPhone,@Ender_MMM_cmps にゃぁ(早く出せと目で訴えている),"Ender_MMM_cmps, ",1275812626568626176,2020-12-31 18:06:03,,ウィルド,https://pbs.twimg.com/profile_images/1350477772586590212/jWTkDL0Q_normal.jpg,86,48,0,1846,MMM_2yan,
183116425,2020-12-31 23:56:16,,,,1344870030035484674,False,0,0,0,0,Twitter for iPad,"@kana____MMM Will最高よね！
今年も汗だくかなやんに行かないと(๑˃̵ᴗ˂̵)","kana____MMM, ",875548310462808064,2010-08-26 01:13:15,瀕死の地方アイドルオタク,まつつ,https://pbs.twimg.com/profile_images/1350049607678476288/bbnWkVbl_normal.jpg,120,970,6,21694,matsu12340909,
735996929717346304,2020-12-31 23:56:15,,,,1344870027355254784,False,0,0,0,0,Twitter Web App,"@WDCT_mmm 우리 짱스파 금방 나올 줄 알았는데ㅠㅠㅠ
당장 안나올건가봐요,.,,ㅠㅠㅠㅠ",,1211228345305722883,2016-05-26 20:51:57,,핑핑쏭쏭,https://pbs.twimg.com/profile_images/1452687925200621570/empRpt2h_normal.jpg,274,268,3,18422,songsong0204,
41177341,2020-12-31 23:56:11,,"Somethoughts, ",,1344870011404480512,False,0,0,0,0,Twitter Web App,"#Somethoughts: was a millionaire with several properties, she would have left mmmm....Another inviting herself over to visit mmm gets intriguing. Isnt that county in tier 4? Sounds like another flame. Never ending story, 2021 hasn't even started properly, and more intrigues 🤔",,,2009-05-19 14:38:03,United Kingdom ,Julia Kwan,https://pbs.twimg.com/profile_images/1395908095533010945/Ga5ZjDuJ_normal.jpg,535,1002,15,7744,kwan_julia,
1544622343,2020-12-31 23:56:10,,,"pic.twitter.com/JVlkHV1gPk, ",1344870007319142400,True,0,0,0,37,Twitter for iPhone,"RT @ohyeah_mmm: 휘인이 볼 콕콕ㅠㅠㅠㅠㅠㅠ
지쨔 귀여워,,🤍 https://t.co/JVlkHV1gPk","ohyeah_mmm, ",,2013-06-24 22:28:24,,^^,https://pbs.twimg.com/profile_images/1446761097181077508/D8gpWg3o_normal.jpg,162,1089,4,163035,pat31627937,video
521351609,2020-12-31 23:56:09,,,,1344869999773671426,False,1,0,1,0,Twitter for Android,"@miguelmk6 Mmm, al final me lo acabaré instalando 🤔","miguelmk6, ",501093737,2012-03-11 10:09:49,,Señorita Laura.,https://pbs.twimg.com/profile_images/1155793057406754816/cf-rRoWz_normal.jpg,862,518,4,25997,laurita_andhin,
1028900232707239936,2020-12-31 23:56:08,,,,1344869998209114112,False,0,0,0,1,Twitter for iPhone,RT @mmm__630: ぷりんちゃん！！！！！！！！！！！！🍮🍮🍮,"mmm__630, ",,2018-08-13 03:05:06,i:すふれたん💓,🍮焼きプリン🍮,https://pbs.twimg.com/profile_images/1449418018958635013/NfSYwGyH_normal.jpg,678,432,62,43370,amatsukipurinn,
