author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3772910893,2021-04-15 12:00:09,"WRI, WTCG, RECAF, VEII, RGGI, ","MWN, Stocks, ","marketwirenews.com/news-releases/…, ",1382725439358124050,False,1,0,0,0,Market Wire News Status,"Breaking News: $WRI Kimco Realty and Weingarten Realty Announce Strategic Merger https://t.co/MaH79CayYO
    
 #MWN #Stocks @me_invest_corp @42Stocks @TopStockAlerts1 $WTCG $RECAF $VEII $RGGI","me_invest_corp, 42Stocks, TopStockAlerts1, ",,2015-10-03 14:47:09,"San Jose, CA",Market Wire News,https://pbs.twimg.com/profile_images/1156273358729830406/L5xAuaId_normal.jpg,54491,1818,499,41706,MarketWN,
963495628545327104,2021-04-15 11:57:21,"KIM, KIM, ",,"stck.pro/news/KIM/12325…, stck.pro/news/KIM, pic.twitter.com/ESFO3Bbdhu, ",1382724737193930754,False,0,0,0,0,STCK.PR0,$KIM NEW ARTICLE : Kimco Realty Acquires Rival REIT Weingarten in $3.87B Deal https://t.co/XCjPxP7JVf Get all the latest $KIM related news here : https://t.co/F8QKgnnzo8 https://t.co/ESFO3Bbdhu,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404987,StckPro,photo
1006334607946649600,2021-04-15 11:55:07,,"StockMarket, Stocks, ","dlvr.it/Rxl1RR, pic.twitter.com/nhudv7xMBb, ",1382724174498594818,False,0,0,0,0,dlvr.it,Kimco Realty Acquires Rival REIT Weingarten in $3.87B Deal https://t.co/HF9JyNvS3m #StockMarket #Stocks https://t.co/nhudv7xMBb,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472232,feed_stocks,photo
1254906887490936845,2021-04-15 11:50:15,"TJX, WMT, AMZN, KR, KIM, WRI, ",,"quantdata.us/news/20641695, ",1382722947442470915,False,0,0,0,0,Quant Data (Production),"Kimco Realty Acquires Rival REIT Weingarten in $3.87 Billion Deal

Related Tickers: $TJX $WMT $AMZN $KR $KIM $WRI
Read more at: https://t.co/5etr1H4YFi",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97190,QuantData,
1640715014,2021-04-15 11:48:37,"WRI, KIM, ",,"pic.twitter.com/kcadohPw73, ",1382722538761953280,False,5,0,0,2,Twitter Web App,"➡️ M&amp;A Deal Sheet ⬅️

Weingarten Realty Investors $WRI to be acquired by Kimco Realty $KIM for $2.89 cash + 1.408 shares, 10.8% premium, $5.9 billion, 21.9x AFFO (2022E)

Trading at a 1.0% merger yield and a 94% implied odds of success https://t.co/kcadohPw73",,,2013-08-02 11:29:16,Calgary,Julian Klymochko,https://pbs.twimg.com/profile_images/1432715912562585605/rtXA3r-G_normal.jpg,22871,664,579,18234,JulianKlymochko,photo
1134049078424162304,2021-04-15 11:45:16,"KIM, WRI, AMZN, KR, WMT, ",,"newsfilter.io/articles/kimco…, ",1382721695983792129,False,0,0,0,0,Newsfilter.io,Kimco Realty Acquires Rival REIT Weingarten in $3.87B Deal $KIM $WRI $AMZN $KR $WMT https://t.co/YAszsB7fNh,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19120,181,347,880772,newsfilterio,
108617488,2021-04-15 11:45:03,,,"invst.ly/uhchz, ",1382721642435055617,False,0,0,0,0,FP News Publisher - COM,BMO Capital Stick to Their Hold Rating for Kimco Realty - https://t.co/eFJZpuV76U,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133622,1545,1526,291382,newsinvesting,
2287375903,2021-04-15 11:40:29,"KIM, ",,"pro.benzinga.com, ",1382720489538342920,False,0,0,0,0,Twitter Web App,Kimco Realty Acquires Rival REIT Weingarten in $3.87B Deal $KIM https://t.co/Mf80SkzhBY @benzinga,"Benzinga, ",,2014-01-11 19:22:44,nicholasville ky,michael roy halcomb,https://pbs.twimg.com/profile_images/1248782796136554498/iZrAFxt6_normal.jpg,474,390,14,4883,_TheBlindTrader,
15281391,2021-04-15 11:32:42,"WRI, KIM, ",,"thestreet.com/investing/shop…, ",1382718530634838021,False,4,0,0,0,Buffer,"Weingarten Realty ( $WRI ) agreed to be acquired by Kimco Realty ( $KIM ).
https://t.co/GmPiQLZxXJ",,,2008-06-30 15:12:38,"New York, NY",TheStreet,https://pbs.twimg.com/profile_images/1438558308164644866/JLxN88qJ_normal.jpg,804867,1161,7184,215650,TheStreet,
732361939490312192,2021-04-15 11:23:29,"KIM, ","markets, ","americanbankingnews.com/?p=19444302, ",1382716211205640203,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Price Target Increased to $21.00 by Analysts at Deutsche Bank Aktiengesellschaft https://t.co/1iKjd5CmB2 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-04-15 11:23:28,"KIM, ","stocks, ","americanbankingnews.com/?p=19444302, ",1382716209058230273,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Price Target Increased to $21.00 by Analysts at Deutsche Bank Aktiengesellschaft https://t.co/GFADNkfPpG #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
1351420713249357829,2021-04-15 11:08:55,"KIM, WRI, ",,"bit.ly/3dn7lqt, ",1382712548152119300,False,0,0,0,0,Twitter Web App,Kimco Realty $KIM and Weingarten Realty $WRI Announce Strategic Merger https://t.co/y821ICJl5u,,,2021-01-19 01:46:38,San Francisco Bay Area,InsideArbitrage,https://pbs.twimg.com/profile_images/1356130473680928768/Brsi-cGS_normal.png,106,83,1,491,InsideArbitrage,
389722262,2021-04-15 11:05:38,,,"marketwatch.com/story/kimco-re…, ",1382711721496809474,True,3,0,0,1,Twitter for iPhone,"Big news in grocery anchored and power center space.

Kimco Realty, Weingarten Realty to merge in a deal valuing Weingarten at nearly $4 billion - MarketWatch https://t.co/HNU6JQS9QW",,,2011-10-12 18:03:58,"Colorado, USA",Innocent Bystander,https://pbs.twimg.com/profile_images/1175269374086672384/ogch8zbc_normal.jpg,1422,296,35,5726,innoc_bystander,
178677155,2021-04-15 10:53:51,,"CRE, ","bisnow.com/houston/news/c…, ",1382708753947099140,False,4,0,0,1,Twitter Web App,"Big #CRE news this morning: Kimco Realty Corp. and Weingarten Realty Investors are set to merge, with Kimco carrying on as the surviving public company: https://t.co/M6e2WzVvy0",,,2010-08-15 07:27:15,"Houston, TX",Christie Moffat,https://pbs.twimg.com/profile_images/1055582083094142976/_6OCbTdI_normal.jpg,791,2226,27,16442,christiemoffat,
1100450877792370688,2021-04-15 10:38:09,"WRI, ",,"blueequity.io/r/197871/ny-we…, ",1382704805588709384,False,0,0,0,0,Blue Equity,$WRI Kimco Realty and Weingarten Realty Announce Strategic Merger https://t.co/t3iM3X5w70,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37072,equity_newswire,
17085087,2021-04-15 10:27:48,"KIM, ","retail, cre, ","bisnow.com/houston/news/c…, ",1382702198904266754,False,2,0,0,2,Twitter for iPhone,"Kimco Realty And Weingarten To Merge, Creating $20.5B Retail Landlord Juggernaut via ⁦@Bisnow⁩ $KIM // sensible synergy in grocery anchored #retail #cre https://t.co/zSO2mCtZg5","Bisnow, ",,2008-10-31 09:55:26,"San Diego, CA",michael,https://pbs.twimg.com/profile_images/1437164165966143494/oGp09zRj_normal.jpg,21302,10960,804,105638,Michael_MBA,
172754353,2021-04-15 10:23:34,,,"bisnow.com/houston/news/c…, ",1382701135362932742,False,1,0,0,0,TweetDeck,"Kimco Realty And Weingarten To Merge, Creating $20.5B Retail Landlord Juggernaut
https://t.co/puGKSOe7QD",,,2010-07-30 10:39:44,,Bisnow,https://pbs.twimg.com/profile_images/856895679507161090/brPw5l-n_normal.jpg,19014,1156,504,20982,Bisnow,
121158213,2021-04-15 10:15:07,"WRI, ","TrendingStocks, ","dlvr.it/RxkgCb, ",1382699008884412418,False,0,0,0,0,dlvr.it,"🔎 Trending Stocks : $WRI Weingarten Realty Investors #TrendingStocks April 15, 2021 06:30:00 am https://t.co/PsbGUizHfR",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161378,152442,2584,2462658,AlertTrade,
1171873456276889600,2021-04-15 09:50:50,"WRI, ","WRI, 8K, WeingartenRealtyInvestors, News, ","docoh.com/filing/828916/…, ",1382692895388471297,False,0,0,0,0,Investor Feed,"$WRI  8-K  Weingarten Realty Investors   (15 Apr, 9:49am)

📰 Kimco Realty and Weingarten Realty Announce Strategic Merger

https://t.co/f2ILxAhnVJ

#WRI #8K #WeingartenRealtyInvestors #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
412596759,2021-04-15 09:50:08,,,"bizjournals.com/houston/news/2…, ",1382692720519561226,False,0,0,0,0,Twitter Web App,Houston-based Weingarten Realty Investors to be acquired by Kimco Realty https://t.co/OIJSm2jQUN via @HOUBizjournal,"HOUBizJournal, ",,2011-11-14 17:39:05,Texas major markets,Weitzman,https://pbs.twimg.com/profile_images/1044258889330384901/OTqin5W5_normal.jpg,2002,650,79,12664,WeitzmanTexas,
969731292555333632,2021-04-15 09:40:22,,"CRE, ","reuters.com/article/us-wei…, ",1382690262690959360,False,3,0,0,0,Twitter for iPhone,This is big industry news. #CRE Shopping center owner Kimco Realty bulks up with $3.87 billion Weingarten deal | Article [AMP] | Reuters https://t.co/65ROBqhdp1,,,2018-03-02 19:28:51,"Denver,",Cameron Flint,https://pbs.twimg.com/profile_images/969732412023255040/7x83hNyT_normal.jpg,449,727,6,338,ColoradoRetail,
1100450877792370688,2021-04-15 09:37:55,"KIM, ",,"blueequity.io/r/197866/ny-ki…, ",1382689645641670656,False,0,0,0,0,Blue Equity,$KIM Kimco Realty and Weingarten Realty Announce Strategic Merger https://t.co/Wpc4durars,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37072,equity_newswire,
1643123766,2021-04-15 09:20:04,,,"dlvr.it/RxkRql, ",1382685155911892992,False,0,0,0,3,dlvr.it,Kimco Realty to buy Weingarten Realty in a cash and stock deal valuing Weingarten at $3.9 bln https://t.co/eKJtDOtjID,,,2013-08-03 12:18:12,Houston,Umair A.,https://pbs.twimg.com/profile_images/1340928058019225601/8_jMhNPt_normal.jpg,13020,84,46,281952,akbarth3great,
2750586796,2021-04-15 09:18:07,,,"dlvr.it/RxkRVR, ",1382684662330363905,False,0,0,0,0,dlvr.it,Shopping Center Owner Kimco Realty Buys Rival Weingarten in $3.87 Billion Deal https://t.co/vkpiz0vUBt,,,2014-08-23 18:16:16,Online,Ella Bernard Online Design School,https://pbs.twimg.com/profile_images/1375276698963427331/IQZT0s_M_normal.jpg,161,36,39,51986,RealEbods,
364906792,2021-04-15 09:15:12,,"REIT, cre, ","businesswire.com/news/home/2021…, ",1382683929015156741,False,0,0,0,1,Twitter Web App,A mammoth shopping center #REIT merger. #cre https://t.co/jv8Pxmm600,,,2011-08-30 11:02:41,New York City,David Bodamer,https://pbs.twimg.com/profile_images/918579665899524096/tv_sjHDF_normal.jpg,558,1098,30,1117,DavidBodamer,
1058876029,2021-04-15 09:07:35,,"cre, retail, ","cnbc.com/2021/04/15/sho…, ",1382682012452937733,False,0,0,0,0,Twitter for iPhone,Shopping center owner Kimco Realty buys rival Weingarten in $3.87 billion deal #cre #retail  https://t.co/sdkb4WfRZP,,,2013-01-03 16:47:44,"32.2226° N, 110.9747° W",F9Analytics,https://pbs.twimg.com/profile_images/1012664874592169984/jYmjjZ-m_normal.jpg,1419,1311,689,21544,F9Analytics,
23696276,2021-04-15 09:00:15,,,"bizjournals.com/houston/news/2…, ",1382680168540598272,False,2,0,0,4,True Anthem,The Houston-based company that owns River Oaks Shopping Center and several other properties locally and across the Sun Belt will be acquired for about $3.87 billion in cash and stock.​  https://t.co/rF8c0sqY2C,,,2009-03-10 21:10:24,Houston,HOUBizJournal,https://pbs.twimg.com/profile_images/378800000708141520/944f3c83e824c89a191563ee6d621e69_normal.jpeg,46800,1298,1119,86866,HOUBizJournal,
185663478,2021-04-15 08:44:35,"KIM, WRI, ",,"cnbc.com/2021/04/15/sho…, ",1382676226742042625,False,0,0,0,0,Twitter for iPhone,Shopping center owner $KIM buys rival $WRI in $3.87 billion deal  https://t.co/CzRpsSVzq3,,,2010-09-01 10:52:28,"Chicago, IL",CHItraders,https://pbs.twimg.com/profile_images/623935252357058560/AaeCRlHB_normal.jpg,1253,501,63,45319,CHItraders,
72928001,2021-04-15 08:36:02,"KIM, ",,"bit.ly/3mNqG7f, ",1382674073847668742,False,0,0,0,0,BriefingInPlayLimited,$KIM: Kimco Realty and Weingarten Realty (WRI) announce strategic merger - will host call at 8 a.m. ET https://t.co/dNjVxd90Ke,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31219,3686,1344,465296,Briefingcom,
22149535,2021-04-15 08:34:00,,,"businessoffashion.com/news/retail/sh…, pic.twitter.com/asj20HilcD, ",1382673560242642948,False,0,0,0,0,Twibble.io,BoF - Shopping Center Owner Kimco Realty Buys Rival Weingarten in $3.87 Billion Deal https://t.co/w2Fk6hlL98 https://t.co/asj20HilcD,,,2009-02-27 10:20:34,"Nashville, TN  USA",Robert Antoshak,https://pbs.twimg.com/profile_images/1211679571642335232/g2FtK6Tk_normal.jpg,32290,18606,446,600370,RAntoshak,photo
1243142674128883714,2021-04-15 08:22:33,,,"businessoffashion.com/news/retail/sh…, ",1382670679636471812,False,0,0,0,0,dlvr.it,Shopping Center Owner Kimco Realty Buys Rival Weingarten in $3.87 Billion Deal https://t.co/NpuLNpEmVd,,,2020-03-26 07:48:14,,dabestdoor,https://pbs.twimg.com/profile_images/1243824405249052672/HlHq8XGM_normal.jpg,13,165,0,7076,dabestdoor,
1068561714055012352,2021-04-15 08:02:24,"KIM, KIM.PM, KIM.PL, KIMPG, KMCPZ, KIMPJ, ",,"sec.report/Document/00011…, ",1382665608060227584,False,0,0,0,0,Edgar Filings,New Form 8-K [Press/News Current Report] entry filed by  $KIM $KIM.PM $KIM.PL $KIMPG $KMCPZ $KIMPJ KIMCO REALTY CORP  https://t.co/Nt3b2iByH1,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20486,32,183,169683,EdgarInsider,
4312114277,2021-04-15 08:01:46,"KIM, ",,"fintel.io/sf/us/kim?utm_…, ",1382665447938650117,False,0,0,0,0,Fintel.io,"$KIM / Kimco Realty files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits, Other Events -  FORM 8-K https://t.co/g7WKIjMLTq",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8920,192,166,418563,fintel_io,
4312114277,2021-04-15 08:01:45,"KIM, ",,"fintel.io/sf/us/kim?utm_…, ",1382665444067250178,False,0,0,0,0,Fintel.io,$KIM / Kimco Realty files form 425 Merger Prospectus https://t.co/g7WKIjMLTq,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8920,192,166,418563,fintel_io,
2939133345,2021-04-15 08:00:01,,,"financialpost.com/pmn/business-p…, bizdailies.com/News/Story/112…, ",1382665007188508675,False,0,0,0,0,Biz Dailies,"Kimco Realty to buy Weingarten for about $30.32 per share - Financial Post

https://t.co/qQWVjvT3QP https://t.co/xxBRQWOnfQ",,,2014-12-23 23:52:10,,Biz Dailies,https://pbs.twimg.com/profile_images/547616103069782016/4M4P1R4i_normal.png,2211,1056,59,66628,bizdailies,
1362177019,2021-04-15 07:50:57,,,"apple.news/AHBHVRWFOR0KX4…, ",1382662726267367424,False,0,0,0,0,Twitter for iPad,"Kimco Realty, Weingarten Realty to merge in a deal valuing Weingarten at nearly $4 billion - MarketWatch https://t.co/WebSNyKtwl",,,2013-04-18 11:09:36,"London, UK",N A,https://pbs.twimg.com/profile_images/3539448154/a8363079a76d16e41a29dd8461833df9_normal.jpeg,664,1821,37,235624,NahidAlaei,
2334614718,2021-04-15 07:36:39,"WRI, KIM, ",,"ooc.bz/l/73598, ",1382659128275955715,False,1,0,0,0,Open Outcrier,"$WRI (+7.9% pre) Kimco Realty $KIM , Weingarten Realty to merge in a deal valuing Weingarten at nearly $4 billion - MW

https://t.co/Fda5V4Uxkv",,,2014-02-09 00:53:38,"Chicago, IL & Austin, Tx",Open Outcrier,https://pbs.twimg.com/profile_images/839250027012849666/hNeSdoWq_normal.jpg,75756,766,2330,174935,OpenOutcrier,
846717762,2021-04-15 07:19:24,,,"businesswire.com/news/home/2021…, ",1382654787573985284,False,1,0,0,0,Twitter for iPhone,"Strength in numbers 

https://t.co/aAO0PVwJKt",,,2012-09-25 23:56:12,,allgoldeverything,https://pbs.twimg.com/profile_images/581802610648203264/vpJPdxIO_normal.jpg,707,453,21,27715,J264B,
270492072,2021-04-15 07:09:14,,"news, mktw, wsj, ","feeds.marketwatch.com/~r/marketwatch…, ",1382652228339601411,False,0,0,0,0,Microsoft Power Platform,"Kimco Realty, Weingarten Realty to merge in a deal valuing Weingarten at nearly $4 billion https://t.co/JiewMMvMW3 via MarketWatch #news #mktw #wsj",,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303970,JacekWierzbicki,
624413,2021-04-15 07:05:09,,,"on.mktw.net/3tpkeFV, ",1382651200068317184,False,1,1,2,0,SocialFlow,"Kimco Realty, Weingarten Realty to merge in a deal valuing Weingarten at nearly $4 billion https://t.co/EL4u3otr7s",,,2007-01-11 00:15:48,"New York, NY",MarketWatch,https://pbs.twimg.com/profile_images/705601245596090368/Z6xUOnRg_normal.jpg,4125300,200,28864,354067,MarketWatch,
1332191177190252544,2021-04-15 07:02:33,"KIM, ",,"beeken.io/bhlp?utm_conte…, pic.twitter.com/45g10cXGm1, ",1382650548931895300,False,0,0,0,0,dlvr.it,"$KIM - Kimco Realty, Weingarten Realty to merge in a deal valuing Weingarten at nearly $4 billion https://t.co/2tMG668jK0 https://t.co/45g10cXGm1",,,2020-11-27 00:15:06,,Beeken Financial,https://pbs.twimg.com/profile_images/1332191237877633025/pKAFoeVs_normal.jpg,60,4,4,9942,beeken_fin,photo
3316713321,2021-04-15 07:01:13,,,"marketwatch.com/news/story/kim…, ",1382650212359966724,False,0,0,0,0,WordPress.com,"Kimco Realty, Weingarten Realty to merge in a deal valuing Weingarten at nearly $4 billion https://t.co/m2VwqtyrtQ",,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,126,58,5,142786,ValenzuelaPost,
1254906887490936845,2021-04-15 06:53:52,"KMI, WRI, ",,"quantdata.us/news/20636005, ",1382648362051252227,False,0,0,0,0,Quant Data (Production),"Kimco Realty and Weingarten Realty Announce Strategic Merger; Each Weingarten Common Share Will Be Converted Into 1.408 Newly Issued Shares Of Kimco Common Stock Plus $2.89 In Cash

Related Tickers: $KMI $WRI
Read more at: https://t.co/ARx9ybMPZw",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97190,QuantData,
1134049078424162304,2021-04-15 06:53:14,"KIM, WRI, ",,"newsfilter.io/articles/updat…, ",1382648204588617733,False,0,0,0,0,Newsfilter.io,UPDATE 1-Shopping center owner Kimco Realty to buy rival Weingarten for $3.87 bln $KIM $WRI https://t.co/Wk4YAel9pc,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19120,181,347,880772,newsfilterio,
472650465,2021-04-15 06:53:03,"KIM, ",,"otcdynamics.com/kim-kimco-real…, ",1382648156006068225,False,0,0,0,0,OTC Dynamics Twitter Login,$KIM Kimco Realty and Weingarten Realty Announce Strategic Merger https://t.co/N6C8h2yB4j,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
730032660,2021-04-15 06:50:17,,,"nonsell.com/us-market-news…, pic.twitter.com/SO0ADSrAcx, ",1382647459067830274,False,0,0,0,0,NonSell Twitter,"Kimco Realty to buy Weingarten Realty in a cash and stock deal valuing Weingarten at $3.9 bln - …
 - https://t.co/Zf6A4nCGkW https://t.co/SO0ADSrAcx",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259294,nonsellcom,photo
3316713321,2021-04-15 06:50:13,,,"marketwatch.com/tools/quotes/q…, ",1382647441439133703,False,0,0,0,0,WordPress.com,Kimco Realty to buy Weingarten Realty in a cash and stock deal valuing Weingarten at $3.9 bln https://t.co/uomgnzUeb1,,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,126,58,5,142786,ValenzuelaPost,
1354134370362281985,2021-04-15 06:42:05,,,"dlvr.it/RxjxHk, ",1382645397399642112,False,0,0,0,0,dlvr.it,Kimco Realty And Weingarten Realty Announce Strategic Merger https://t.co/y2hwtto2Lz,,,2021-01-26 13:29:41,"Fort Lauderdale, FL, US, 33301",NATIONAL TAX PREPARERS OF AMERICA,https://pbs.twimg.com/profile_images/1354134508879179776/Mpl17xJM_normal.jpg,11,12,0,14633,tax_preparers,
1354134370362281985,2021-04-15 06:42:05,,,"dlvr.it/RxjxHb, ",1382645396233625607,False,0,0,0,0,dlvr.it,Kimco Realty And Weingarten Realty Announce Strategic Merger https://t.co/C54c3YYrx5,,,2021-01-26 13:29:41,"Fort Lauderdale, FL, US, 33301",NATIONAL TAX PREPARERS OF AMERICA,https://pbs.twimg.com/profile_images/1354134508879179776/Mpl17xJM_normal.jpg,11,12,0,14633,tax_preparers,
