author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
19546277,2021-09-18 14:46:17,,,"yhoo.it/2VUmolu, pic.twitter.com/8RPd3n33W4, ",1439299755960635392,False,16,0,7,6,SocialFlow,Goldman Sachs on Apple: Delta variant will make iPhone sales 'challenging' https://t.co/jsrLXgjmy7 by @BrianSozzi https://t.co/8RPd3n33W4,"BrianSozzi, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
19546277,2021-09-18 12:10:06,,,"yhoo.it/3nHUcha, pic.twitter.com/O5qeaGWXD5, ",1439260450697404417,False,8,0,0,3,SocialFlow,"Critics warn of Apple, Google 'chokepoint' repression https://t.co/UrTaL43yx7 https://t.co/O5qeaGWXD5",,,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
34713362,2021-09-18 08:10:05,,,"trib.al/jjY4pzS, ",1439200049800654854,False,35,2,6,16,SocialFlow,Telegram blocked a “smart voting” channel with recommendations for candidates in Russia’s parliamentary elections https://t.co/rB2g95BoCs,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-09-18 05:41:34,,,"nyti.ms/2Zdc4GF, ",1439162674974240770,False,3,0,0,3,SocialFlow,.@jacknicas and @kellen_browning write that Apple is suddenly facing an issue that would have been unthinkable a few years ago. https://t.co/BvileryTlj,"jacknicas, Kellen_Browning, ",,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-09-17 21:46:04,,,"nyti.ms/3nKWGeO, ",1439043010109616129,False,6,0,0,7,SocialFlow,Tim Cook’s response on Friday to employee concerns was an acknowledgment that the workplace and social issues roiling Silicon Valley have taken root at Apple. https://t.co/us3sX0KGP0,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-09-17 20:13:05,,,"nyti.ms/2XzBqOl, ",1439019612197330945,False,145,47,40,20,SocialFlow,"Apple is suddenly grappling with a surge in employee activism, as workers complain about workplace conditions, unequal pay and the company’s business practices. https://t.co/CxBN9EOYZO",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-09-17 19:53:04,,,"trib.al/TgZqAn9, ",1439014573722505219,False,32,1,3,14,SocialFlow,"Verizon has decided to match AT&amp;T and T-Mobile with an offer to give away the new $999 Apple iPhone 13 Pro, intensifying the fight for new subscribers https://t.co/6LUdtPQXDR",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-17 16:32:04,,,"trib.al/S92aJge, ",1438963988088467461,False,12,2,3,1,SocialFlow,"Apple and Alphabet’s Google removed a protest-voting app from their Russian stores Friday as parliamentary elections got underway, drawing ire from Washington and opposition activists https://t.co/98jYTBt5Ei",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-17 15:58:30,,,"trib.al/ddBjvC7, ",1438955542966411267,False,26,4,4,15,SocialFlow,Apple will begin mandating frequent Covid-19 testing for U.S. employees who aren’t vaccinated while letting inoculated workers get checked less often https://t.co/2oc5LGOcfE,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-17 12:02:03,,,"trib.al/SIMVXh6, ",1438896036810997763,False,9,1,2,2,SocialFlow,"Fitness+ secured seven minutes in a 78-minute presentation, more air time than Apple's updated entry-level iPad https://t.co/ImuSJUIEcl",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-17 10:21:04,,,"trib.al/Eqk3ge5, ",1438870623305048064,False,14,0,3,8,SocialFlow,A move that pleased the Kremlin is drawing Washington’s anger https://t.co/HZfL6tKWHT,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-09-17 08:30:11,,,"nyti.ms/3Cl0NC7, ",1438842721242951682,False,3,0,0,0,SocialFlow,"An app designed by Russian activists to coordinate protest voting in this weekend’s elections disappeared from the Google and Apple app stores in Russia on Friday, a major blow to opposition leader Aleksei Navalny. https://t.co/zPAmxBrfE7",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-09-17 08:02:08,,,"trib.al/coSUyFk, ",1438835659557556224,False,10,0,4,3,SocialFlow,"Fitness+ secured seven minutes in a 78-minute presentation, more air time than Apple's updated entry-level iPad https://t.co/kRpuSl64UP",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-09-17 01:37:35,,,"nyti.ms/2VOdNkj, ",1438738886977630208,False,1,0,0,1,SocialFlow,"For decades, advertisers relied on “cookies,” to track us online and show us relevant ads. Apple and Google have stepped in with different solutions, @bxchen and @kateconger write. https://t.co/B9NSCfHX6L","bxchen, kateconger, ",,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-09-16 22:49:05,,,"trib.al/QLjMhKw, ",1438696482505469953,False,103,4,6,25,SocialFlow,"Unless you're an influencer, you're fine with an older iPhone https://t.co/t0hRZ9ejvH via @bopinion","bopinion, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-09-16 22:12:05,,,"nyti.ms/3lzQhA7, ",1438687168621391872,False,8,0,0,1,SocialFlow,"As Apple and Google roll out privacy protections that hinder marketers from gaining access to our data when they show us ads, the changes have major repercussions for online advertising. Here’s what that means for you: https://t.co/C7CfY7c8S8",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-09-16 10:18:06,,,"trib.al/li9hw2c, ",1438507488622497792,False,85,3,2,19,SocialFlow,"Russia is stepping up pressure on U.S. technology companies ahead of this week’s parliamentary elections, the latest move in an escalating squeeze on the Internet https://t.co/jfXO9eU241",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-09-16 09:00:08,,,"nyti.ms/3ke58Rm, ",1438487868297596928,False,1,0,0,3,SocialFlow,"Apple and Google are rolling out privacy protections that hinder marketers from gaining access to our data when they show us ads. But sites and apps like Facebook, TikTok and the Weather Channel now have to come up with new ways to show ads or make money. https://t.co/BaFQHoQd2i",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
19546277,2021-09-16 06:15:11,,,"yhoo.it/3EqCV1N, pic.twitter.com/ByDqsNsN72, ",1438446357509980161,False,10,0,0,5,SocialFlow,"The iPhone 13 inflation indicator, and the issue we don't talk about enough: Morning Brief
https://t.co/BlgzOmUP7K by @TeflonGeek https://t.co/ByDqsNsN72","TeflonGeek, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
34713362,2021-09-16 05:49:01,,,"trib.al/2XZgkQI, ",1438439773107068929,False,53,4,3,13,SocialFlow,"Unless you're an influencer, you're fine with an older iPhone https://t.co/Yg9X74B0Og via @bopinion","bopinion, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
69620713,2021-09-16 03:59:02,,,"trib.al/fV5oJCe, ",1438412096744697863,False,16,0,3,1,SocialFlow,"Unless you're an influencer, you're fine with an older iPhone https://t.co/flxOkaN76E via @bopinion","bopinion, ",,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
69620713,2021-09-16 01:00:43,,,"trib.al/eU50cJk, ",1438367218753024004,False,14,1,2,10,SocialFlow,China's Oppo is cutting around 20% of staff in key teams after expanding too rapidly and trying to take on Apple https://t.co/c8a4TIWhSZ,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-09-15 23:55:06,,,"trib.al/oMSADSr, ",1438350706856153091,False,26,3,3,8,SocialFlow,China's Oppo is cutting around 20% of staff in key teams after expanding too rapidly and trying to take on Apple https://t.co/nQXrggPTt8,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-15 23:41:00,,,"yhoo.it/3tHHCj0, pic.twitter.com/YCVkyzCOeW, ",1438347159305396227,False,15,0,0,4,SocialFlow,Apple is relying on the iPhone 13’s new cameras to power record sales https://t.co/hTG9wlPIEM by @DanielHowley https://t.co/YCVkyzCOeW,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
34713362,2021-09-15 21:49:04,,,"trib.al/5jZppOT, ",1438318989516627978,False,74,5,11,25,SocialFlow,"Unless you're an influencer, you're fine with an older iPhone https://t.co/ziB5dLFnb1 via @bopinion","bopinion, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-15 17:19:41,,,"yhoo.it/3kkbWNH, pic.twitter.com/0r23LjLIgv, ",1438251196645527562,False,17,3,1,1,SocialFlow,Goldman Sachs on Apple: Delta variant will make iPhone sales 'challenging' https://t.co/Y0STg7Xk1A by @BrianSozzi https://t.co/0r23LjLIgv,"BrianSozzi, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
19546277,2021-09-15 16:17:58,,,"yhoo.it/2VHUSr8, pic.twitter.com/Z1i2KFdJ7Z, ",1438235666257690631,False,13,2,1,1,SocialFlow,Apple is relying on the iPhone 13’s new cameras to power record sales https://t.co/kU6qJ4tDKy by @DanielHowley https://t.co/Z1i2KFdJ7Z,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
1754641,2021-09-15 16:00:16,,,"nyti.ms/2XlBv8n, ",1438231209822277636,False,3,0,0,0,SocialFlow,"Amazon announced Tuesday that it planned to hire 125,000 people in its U.S. operations in advance of the holiday shopping season. https://t.co/RpMYRgvpw8",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1194733791316774914,2021-09-15 15:08:27,"AAPL, ",,"yhoo.it/36KcBAh, pic.twitter.com/KpzEHmvLLD, ",1438218171593408512,False,12,0,0,1,Twitter Web App,"$AAPL has introduced its second-generation 5G iPhone, the iPhone 13 family. Apple continues to grow its services and wearable businesses faster than its mature products businesses. @ArgusResearch reiterates BUY with long term target of $165. https://t.co/dZ61TqW4Uu https://t.co/KpzEHmvLLD","ArgusResearch, ",,2019-11-13 16:48:40,,Yahoo Finance Plus,https://pbs.twimg.com/profile_images/1374422006926508041/-WSwm_t__normal.png,2172,52,36,546,yfinanceplus,photo
34713362,2021-09-15 13:25:05,,,"trib.al/tGn4AGV, ",1438192158385836039,False,9,1,2,7,SocialFlow,“Failure to identify future tech today could mean missing out on the next big revolution” https://t.co/oxqfvJv4EK,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
69620713,2021-09-15 12:19:59,,,"trib.al/dZpILEB, ",1438175775744790536,False,9,1,2,2,SocialFlow,“Failure to identify future tech today could mean missing out on the next big revolution” https://t.co/7SA6biSiUi,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
19546277,2021-09-15 11:15:00,,,"pic.twitter.com/MjbXGUmUbN, ",1438159421608235017,False,2,0,1,0,Twitter Media Studio - LiveCut,D.A. Davidson Managing Director &amp; Senior Research Analyst Tom Forte discusses important takeaways from Apple’s iPhone 13 unveiling: https://t.co/MjbXGUmUbN,,,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,video
19546277,2021-09-15 10:20:48,,,"finance.yahoo.com, pic.twitter.com/5QgaFaBC2D, ",1438145782725611533,False,79,5,8,15,Twitter Media Studio - LiveCut,"""I think Apple has realized they have to play a long game now because people are keeping their phones longer,"" tech analyst @ReneRitchie says. ""It's not this new, exciting, emerging technology, but it's really become a tool almost like a utility."" https://t.co/Jb7k9tf4PH https://t.co/5QgaFaBC2D","reneritchie, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,video
19546277,2021-09-15 09:17:06,"AAPL, ",,"finance.yahoo.com, pic.twitter.com/NZ5ICA74ml, ",1438129749574946834,False,1,0,0,0,Twitter Media Studio - LiveCut,".@danielhowley on the $AAPL tech event: ""I think one of the biggest takeaways from this was the emphasis on the cameras for those new iPhones. That really is what Apple's trying to push the most."" https://t.co/Jb7k9tf4PH https://t.co/NZ5ICA74ml","DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,video
1754641,2021-09-15 08:34:04,,,"nyti.ms/3El7rKv, ",1438118921001910276,False,6,0,0,1,SocialFlow,"Amazon announced Tuesday that it planned to hire 125,000 people in its U.S. operations in advance of the holiday shopping season. https://t.co/Xp9fz0fDqS",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-09-15 05:38:01,,,"trib.al/fpUAekY, ",1438074619051847680,False,118,2,7,37,SocialFlow,"Unless you're an influencer, you're fine with an older iPhone https://t.co/3vu2o91SsQ via @bopinion","bopinion, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-15 05:35:44,,,"trib.al/y6wUv4j, pic.twitter.com/PFZRPTLbrQ, ",1438074042553016323,False,28,0,2,19,Twitter Media Studio,Here's what you need to know about Apple's latest product updates https://t.co/ondN9e8EaV @BloombergTV https://t.co/PFZRPTLbrQ,"BloombergTV, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,video
34713362,2021-09-15 01:08:04,,,"trib.al/dH3Dy3J, ",1438006682748080131,False,142,24,13,51,SocialFlow,"Unless you're an influencer, you're fine with an older iPhone https://t.co/Vx1HV9G76j via @bopinion","bopinion, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-15 00:41:55,,,"yhoo.it/3ltv2QN, pic.twitter.com/WdWzvDDn7p, ",1438000099871895555,False,15,2,0,4,SocialFlow,Apple unveils $699 iPhone 13 and $999 iPhone 13 Pro https://t.co/jFnecttA54 by @DanielHowley https://t.co/WdWzvDDn7p,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
19546277,2021-09-15 00:20:16,,,"yhoo.it/3C6RRjC, pic.twitter.com/ANuYHwPrXz, ",1437994651609358339,False,23,0,3,3,SocialFlow,Apple unveils $699 iPhone 13 and $999 iPhone 13 Pro https://t.co/FRMUpWpCUl by @DanielHowley https://t.co/ANuYHwPrXz,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
