author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
224323655,2020-04-27 14:15:13,,"COVID19, ","bit.ly/2VZGG9j, ",1254836515764670465,False,2,0,0,3,Hootsuite Inc.,"Erin Horvath from @Healthcare_ABC shares in @DrugStoreNews how AmerisourceBergen is protecting the supply chain by maintaining product access, implementing business continuity plans and enacting #COVID19 containment measures: https://t.co/Nqz7KNpROu","Healthcare_ABC, DrugStoreNews, ",,2010-12-08 13:19:04,"Arlington, VA",HDA - Healthcare Distribution Alliance,https://pbs.twimg.com/profile_images/956958909641777153/wCNYyGkr_normal.jpg,2994,967,56,6630,HDAconnect,
288863891,2020-04-27 13:45:05,,"COVID19, MontCoPA, ","ow.ly/qTaP50zpHh0, pic.twitter.com/Rh4ViMFkMj, ",1254828929640251394,False,4,0,0,1,Hootsuite Inc.,"We are supporting various regional organizations that will provide immediate grants to those affected by #COVID19 like #MontCoPA COVID-19 Response Fund which provides grants to nonprofit organizations serving vulnerable populations in Montgomery County PA
https://t.co/XUncuOl7Rs https://t.co/Rh4ViMFkMj",,,2011-04-27 11:55:37,"Conshohocken, PA",AmerisourceBergen,https://pbs.twimg.com/profile_images/1353901189964980226/k19RXxP__normal.png,5472,455,155,4105,Healthcare_ABC,photo
455040498,2020-04-27 13:12:44,,"AmerisourceBergen, COVID19, FearlessPharmacies, GoodNeighborPharmacy, WeAreGNP, ","wp.me/p9LtTd-3bl, pic.twitter.com/OLRVYJJXtK, ",1254820788491952130,False,1,0,0,1,Will Lockwood,Now at ComputerTalk For The Pharmacist &gt; #AmerisourceBergen Thanks Fearless Pharmacies - @WeAreGNP https://t.co/tsyQGkHMS1 #COVID19 #FearlessPharmacies #GoodNeighborPharmacy #WeAreGNP https://t.co/OLRVYJJXtK,"WeAreGNP, ",,2012-01-04 12:29:32,"Blue Bell, PA",ComputerTalk,https://pbs.twimg.com/profile_images/1797617993/CT_BlockLogo_normal.jpg,2298,2096,30,3737,ComputerTalk1,photo
455040498,2020-04-27 13:12:42,,"PharmacyTechnology, Buyers, AmerisourceBergen, COVID19, FearlessPharmacies, GoodNeighborPharmacy, WeAreGNP, ","wp.me/p9LtTd-3bl, pic.twitter.com/TAU7rcce74, ",1254820783790141442,False,0,0,0,0,Will Lockwood,From ComputerTalk For The Pharmacist #PharmacyTechnology #Buyers Guide &gt; #AmerisourceBergen Thanks Fearless Pharmacies profile and detailed listing - https://t.co/tsyQGkHMS1 #COVID19 #FearlessPharmacies #GoodNeighborPharmacy #WeAreGNP https://t.co/TAU7rcce74,,,2012-01-04 12:29:32,"Blue Bell, PA",ComputerTalk,https://pbs.twimg.com/profile_images/1797617993/CT_BlockLogo_normal.jpg,2298,2096,30,3737,ComputerTalk1,photo
374729426,2020-04-27 10:07:08,"ABC, ","AmerisourceBergen, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1533943, pic.twitter.com/dUm2jZo8Iv, ",1254774082622513157,False,0,0,0,0,Tickeron,$ABC's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/RIoLC5tpsL #AmerisourceBergen #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dUm2jZo8Iv,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389609,Tickeron,photo
2780396725,2020-04-27 07:53:28,,,"instagram.com/p/B_QlIKCDM1q/, pic.twitter.com/48AGbnLKdB, ",1254740442689818626,False,0,0,0,0,Twitter for Android,"The Justice Department penned a response letter Monday notifying one of the country's largest wholesale drug distribution companies, AmerisourceBergen, that antitrust hurdles have been removed as part of an ""expedited, temporary review procedure.""
https://t.co/CsxT4O9mws https://t.co/48AGbnLKdB",,,2014-08-30 06:32:47,"North-west Frontier, Pakistan",SADAT KHAN,https://pbs.twimg.com/profile_images/1397920757842210818/2vw_v9Rt_normal.jpg,693,29,0,12164,hotdevil07,photo
1134049078424162304,2020-04-26 11:40:40,"ABC, ",,"newsfilter.io/articles/hallm…, ",1254435234856275970,False,0,0,0,0,Newsfilter.io,Hallmark Capital Management Has $15.19 Million Position in AmerisourceBergen Corp. $ABC https://t.co/1NKF1YNJYO,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19080,181,347,879296,newsfilterio,
1134049078424162304,2020-04-26 11:27:41,"ABC, ",,"newsfilter.io/articles/farme…, ",1254431965031383043,False,0,0,0,0,Newsfilter.io,Farmers Trust Sells 368 Shares of AmerisourceBergen Corp. $ABC https://t.co/EuRUsDmBFj,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19080,181,347,879296,newsfilterio,
374729426,2020-04-26 07:39:18,"ABC, ","AmerisourceBergen, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1529683, pic.twitter.com/dFwB95USNl, ",1254374490617724928,False,0,0,1,0,Tickeron,$ABC's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/TeyBFHlDwm #AmerisourceBergen #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dFwB95USNl,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389609,Tickeron,photo
2920258887,2020-04-26 01:21:53,"ABC, ",,"dakotafinancialnews.com/?p=1830771, ",1254279509228036096,False,0,0,0,0,Zapier.com,AmerisourceBergen $ABC Receives New Coverage from Analysts at Credit Suisse Group https://t.co/oG9Ep5E6KG,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
1134049078424162304,2020-04-25 11:32:32,"ABC, ",,"newsfilter.io/articles/raymo…, ",1254070798232494084,False,0,0,0,0,Newsfilter.io,"Raymond James &amp; Associates Acquires 65,942 Shares of AmerisourceBergen Corp. $ABC https://t.co/FnxirUW8qO",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19080,181,347,879296,newsfilterio,
732361939490312192,2020-04-25 11:14:05,"ABC, ","markets, ","americanbankingnews.com/?p=14280174, ",1254066156639567872,False,0,0,0,0,Zapier.com,AmerisourceBergen Corp. $ABC Receives Consensus Rating of “Hold” from Analysts https://t.co/uqonRcHTWE #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-04-25 11:14:05,"ABC, ","stocks, ","americanbankingnews.com/?p=14280174, ",1254066154567589888,False,0,0,0,0,Zapier.com,AmerisourceBergen Corp. $ABC Receives Consensus Rating of “Hold” from Analysts https://t.co/mOe6FgS7nD #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1134049078424162304,2020-04-25 11:06:32,"ABC, ",,"newsfilter.io/articles/ameri…, ",1254064253805514758,False,0,0,0,0,Newsfilter.io,AmerisourceBergen Corp. Receives Consensus Recommendation of “Hold” from Analysts $ABC https://t.co/76fk9StqXF,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19080,181,347,879296,newsfilterio,
852931863547084801,2020-04-25 11:02:17,"ABC, ",,"zpr.io/tJJcW, ",1254063187185545217,False,0,0,0,0,Zapier.com,AmerisourceBergen Corp. $ABC Receives Consensus Rating of “Hold” from Analysts https://t.co/APntIAeAoE,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583603,TranscriptDaily,
2920258887,2020-04-25 10:59:14,"ABC, ",,"dakotafinancialnews.com/?p=1829481, ",1254062419711791106,False,0,0,0,0,Zapier.com,AmerisourceBergen Corp. $ABC Receives Consensus Rating of “Hold” from Analysts https://t.co/8Gy1RtOL0O,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
1134049078424162304,2020-04-25 10:18:32,"ABC, ",,"newsfilter.io/articles/sumit…, ",1254052176252547074,False,0,0,0,0,Newsfilter.io,Sumitomo Mitsui DS Asset Management Company Ltd Sells 289 Shares of AmerisourceBergen Corp. $ABC https://t.co/8dCRHfjEiT,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19080,181,347,879296,newsfilterio,
2525892205,2020-04-25 08:33:01,"ABC, ","investingnews, ","modernreaders.com/?p=3171055, ",1254025621757288448,False,0,0,0,0,Zapier.com,"First Merchants Corp Sells 1,319 Shares of AmerisourceBergen Corp. $ABC  https://t.co/NEy3CCKKfF #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
374729426,2020-04-25 08:03:16,"ABC, ","AmerisourceBergen, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1525498, pic.twitter.com/vMivzFGXpJ, ",1254018133393719296,False,0,0,0,0,Tickeron,$ABC's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/0HCjsiYB8t #AmerisourceBergen #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vMivzFGXpJ,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389609,Tickeron,photo
849417718642159616,2020-04-25 01:57:30,"ABC, ",,"zpr.io/tJ5n8, ",1253926087354089481,False,0,0,0,0,Zapier.com,Credit Suisse Group Begins Coverage on AmerisourceBergen $ABC https://t.co/6HnXbJo9Xv,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
1134049078424162304,2020-04-25 01:56:28,"ABC, ",,"newsfilter.io/articles/credi…, ",1253925824580984832,False,0,0,0,0,Newsfilter.io,Credit Suisse Group Begins Coverage on AmerisourceBergen $ABC https://t.co/FEajqT4Scn,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19080,181,347,879296,newsfilterio,
852931863547084801,2020-04-25 01:56:04,"ABC, ",,"zpr.io/tJ5nZ, ",1253925725427642368,False,0,0,0,0,Zapier.com,Credit Suisse Group Begins Coverage on AmerisourceBergen $ABC https://t.co/tLsNjSdQdH,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583603,TranscriptDaily,
2416188264,2020-04-25 01:55:14,"ABC, ","markets, ","thestockobserver.com/?p=2893843, ",1253925517260136450,False,0,0,0,0,Zapier.com,Credit Suisse Group Begins Coverage on AmerisourceBergen $ABC  https://t.co/IiRrOGaMmw #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
224323655,2020-04-24 16:59:53,,"ICYMI, ","bit.ly/2zqTiOV, ",1253790789869735937,False,4,0,0,3,Twitter Web App,"#ICYMI: Erin Horvath, President of Distribution Services at HDA member @Healthcare_ABC, emphasizes AmerisourceBergen’s commitment to maintain the integrity of the global pharmaceutical supply chain and ensure stable product availability. Read more: https://t.co/fuUscv6jEW","Healthcare_ABC, ",,2010-12-08 13:19:04,"Arlington, VA",HDA - Healthcare Distribution Alliance,https://pbs.twimg.com/profile_images/956958909641777153/wCNYyGkr_normal.jpg,2994,967,56,6630,HDAconnect,
789535763037773824,2020-04-24 15:04:30,,"APP, COVID19, advocacy, ","ow.ly/W0iI50znVQC, pic.twitter.com/c7qAfYs0ag, ",1253761754989019136,False,0,0,0,0,Hootsuite Inc.,"Barry Fortner, Specialty Physician Services, wrote to U.S. legislators advocating for significant reduction in interest rate for Medicare Accelerated and Advanced Payment (#APP) program, due to #COVID19. https://t.co/ma4KIQeQ4K #advocacy https://t.co/c7qAfYs0ag",,,2016-10-21 14:36:09,"Carrollton, TX",ION Solutions,https://pbs.twimg.com/profile_images/1354117325851676672/L1_CKhSq_normal.png,272,36,1,876,ION_Solutions,photo
4861071500,2020-04-24 11:01:56,,"COVID19, specialty, healthcare, ","ow.ly/JAIZ50znyew, pic.twitter.com/Y7MUHZc8GA, ",1253700708710387712,False,0,0,0,0,Hootsuite Inc.,"Our leadership team will host virtual roundtable on issues related to #COVID19 pandemic. Tues., 4/28 at 4:30 pm ET: https://t.co/vFKM7pdQYQ #specialty #healthcare https://t.co/Y7MUHZc8GA",,,2016-02-04 17:23:51,"Carrollton, TX",IntrinsiQ Specialty,https://pbs.twimg.com/profile_images/1354093361670598656/CRpPhRbU_normal.png,275,73,10,1052,Intrinsiqspec,photo
789535763037773824,2020-04-24 11:01:56,,"COVID19, oncology, ","ow.ly/6xQa50znyDk, pic.twitter.com/RiGOWYdEgW, ",1253700708232237056,False,0,0,0,0,Hootsuite Inc.,"Our leadership team will host virtual roundtable on issues related to #COVID19 pandemic. Tues., 4/28 at 4:30 pm ET: https://t.co/svQvYY1xd7  #oncology https://t.co/RiGOWYdEgW",,,2016-10-21 14:36:09,"Carrollton, TX",ION Solutions,https://pbs.twimg.com/profile_images/1354117325851676672/L1_CKhSq_normal.png,272,36,1,876,ION_Solutions,photo
1219751827589292036,2020-04-24 11:00:32,,"COVID19, specialty, ","ow.ly/NDea50znyW1, pic.twitter.com/2cB0lDx62b, ",1253700357479444480,False,0,0,0,0,Hootsuite Inc.,"Our leadership team will host virtual roundtable on issues related to #COVID19 pandemic. Tues., 4/28 at 4:30 pm ET: https://t.co/FA0GQDdx5t  #specialty https://t.co/2cB0lDx62b",,,2020-01-21 17:41:51,,IPN Solutions,https://pbs.twimg.com/profile_images/1354115344516972544/RpaSsmHa_normal.png,127,32,1,295,IpnSolutions,photo
56678999,2020-04-24 10:02:33,"ABC, ",,"dlvr.it/RVNLrc, pic.twitter.com/bXJCiiqofr, ",1253685767546613765,False,0,0,0,0,dlvr.it,Directional Bias for Amerisourcebergen $ABC Trading Report https://t.co/eRXkfctiL3 Click for Details https://t.co/bXJCiiqofr,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180474,marketcycles,photo
56678999,2020-04-24 10:00:52,"ABC, ",,"goo.gl/fb/JJRshw, ",1253685342718361603,False,0,0,0,0,Google,Amerisourcebergen $ABC Trading Report https://t.co/oWccFJysPx Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180474,marketcycles,
374729426,2020-04-24 08:04:32,"ABC, ","AmerisourceBergen, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1521278, pic.twitter.com/uqnmKFFIQX, ",1253656067231240193,False,0,0,0,0,Tickeron,$ABC's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/qrzQ5Q8h10 #AmerisourceBergen #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uqnmKFFIQX,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389609,Tickeron,photo
4749025693,2020-04-24 07:19:14,,"Investigator, ","mailchi.mp/lspedia/ameris…, ",1253644665066315777,False,0,0,0,0,Mailchimp,AmerisourceBergen #Investigator Pilot Webcast for Suppliers - https://t.co/5V24G3qxWZ,,,2016-01-12 11:24:16,"West Bloomfield, MI",LSPediA,https://pbs.twimg.com/profile_images/956535156768043008/ewjgm3ja_normal.jpg,82,162,1,303,LSPediA,
849417718642159616,2020-04-24 05:42:33,"ABC, ",,"zpr.io/tJwH2, ",1253620336366694402,False,0,0,0,0,Zapier.com,"Robert P. Mauch Sells 5,262 Shares of AmerisourceBergen Corp. $ABC Stock https://t.co/vLMYyG2DER",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
2266388972,2020-04-24 05:05:05,"ABC, ","stocks, ","dailypolitical.com/?p=3748706, ",1253610906505875456,False,0,0,0,0,Zapier.com,"Insider Selling: AmerisourceBergen Corp. $ABC EVP Sells $473,580.00 in Stock https://t.co/Jwo3HwHkXN #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2020-04-24 05:05:05,"ABC, ",,"dailypolitical.com/?p=3748706, ",1253610904488488962,False,0,0,0,0,Zapier.com,"Insider Selling: AmerisourceBergen Corp. $ABC EVP Sells $473,580.00 in Stock https://t.co/ZuXW1baLO9",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
852931863547084801,2020-04-24 05:04:44,"ABC, ",,"zpr.io/tJD2x, ",1253610818429648896,False,0,0,0,0,Zapier.com,"Insider Selling: AmerisourceBergen Corp. $ABC EVP Sells $473,580.00 in Stock https://t.co/Rgfwx0ZXI7",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583603,TranscriptDaily,
68559732,2020-04-24 02:35:10,"ABC, ",,"zpr.io/tJ8Az, ",1253573175968964608,False,0,0,0,0,Zapier.com,AmerisourceBergen $ABC Now Covered by Analysts at Credit Suisse Group https://t.co/fqU7DD9GKF,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
2266388972,2020-04-24 02:31:34,"ABC, ","stocks, ","dailypolitical.com/?p=3748126, ",1253572270309740545,False,0,0,0,0,Zapier.com,Credit Suisse Group Initiates Coverage on AmerisourceBergen $ABC https://t.co/qpfsRI29dO #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2020-04-24 02:31:33,"ABC, ",,"dailypolitical.com/?p=3748126, ",1253572268439019520,False,0,0,0,0,Zapier.com,Credit Suisse Group Initiates Coverage on AmerisourceBergen $ABC https://t.co/vBVk6FyBK1,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
930803511918411776,2020-04-24 01:57:03,"ABC, ",,"thelincolnianonline.com/?p=3849319, ",1253563587404144640,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate AmerisourceBergen Corp. $ABC Will Announce Quarterly Sales of $45.85 Billion https://t.co/1yCGy50sho,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
1979190776,2020-04-24 01:56:10,"ABC, ",,"tickerreport.com/?p=5449775, ",1253563361079558150,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate AmerisourceBergen Corp. $ABC Will Announce Quarterly Sales of $45.85 Billion https://t.co/GR30HJTheT,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
732361939490312192,2020-04-24 01:55:32,"ABC, ","markets, ","americanbankingnews.com/?p=14264240, ",1253563202652209155,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate AmerisourceBergen Corp. $ABC Will Announce Quarterly Sales of $45.85 Billion https://t.co/RFB73eTIhM #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-04-24 01:55:31,"ABC, ","stocks, ","americanbankingnews.com/?p=14264240, ",1253563200630599680,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate AmerisourceBergen Corp. $ABC Will Announce Quarterly Sales of $45.85 Billion https://t.co/aki8KX4aiQ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
732361939490312192,2020-04-23 21:31:08,"ABC, ","markets, ","americanbankingnews.com/?p=14262404, ",1253496665077669888,False,0,0,0,0,Zapier.com,AmerisourceBergen $ABC Coverage Initiated by Analysts at Credit Suisse Group https://t.co/OL0GBjgp25 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-04-23 21:31:07,"ABC, ","stocks, ","americanbankingnews.com/?p=14262404, ",1253496662867181568,False,0,0,0,0,Zapier.com,AmerisourceBergen $ABC Coverage Initiated by Analysts at Credit Suisse Group https://t.co/ulPO1V6g6K #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
288863891,2020-04-23 13:15:06,,"DiversityMonth, HealthierFutures, ","ow.ly/tUg250zmrHS, pic.twitter.com/Rs95mmyrjL, ",1253371832587206656,False,5,1,0,3,Hootsuite Inc.,"April is #DiversityMonth! We recognize the positive impact a diverse workforce can have on society. Our 21,000+ associates across the globe are committed to celebrating differences and working towards positive change #HealthierFutures https://t.co/0sKfJmXiqn https://t.co/Rs95mmyrjL",,,2011-04-27 11:55:37,"Conshohocken, PA",AmerisourceBergen,https://pbs.twimg.com/profile_images/1353901189964980226/k19RXxP__normal.png,5472,455,155,4105,Healthcare_ABC,photo
143703742,2020-04-23 11:36:21,,,"pic.twitter.com/l9Jj7PJOrN, ",1253346982439108609,False,0,0,0,0,Twitter for Mac,"BREAKING: The Justice Department clears antitrust hurdles for AmerisourceBergen Corporation, a major drug wholesaler, to distribute the Trump-touted anti-malaria drug hydroxychloroquine for Covid-19. cc: @CourthouseNews 

From the DOJ's letter:   … https://t.co/l9Jj7PJOrN","CourthouseNews, ",,2010-05-14 01:18:41,Mexico,hector miguel castro,https://pbs.twimg.com/profile_images/898928378/SP_A0197_normal.jpg,17,1543,0,932,rockdrums,photo
137387199,2020-04-23 09:12:28,,,"amerisourcebergen.com/newsroom/press…, pic.twitter.com/SbrAAs7CWm, ",1253310775701188610,False,0,0,0,0,Hootsuite Inc.,"Recent AmerisourceBergen Foundation grants include our partner @DirectRelief In response to COVID-19, they have allocated emergency support to US community health centers. Learn more: https://t.co/dU8lAN71aa https://t.co/SbrAAs7CWm","DirectRelief, ",,2010-04-26 12:11:10,"Dothan, AL",Oncology Supply,https://pbs.twimg.com/profile_images/1354111915778301952/rNWz4t56_normal.png,157,5,0,417,OncologySupply,photo
90886859,2020-04-23 09:12:00,,,"ow.ly/NBcm50zmoxe, pic.twitter.com/Y5dwRISdb8, ",1253310655421169664,False,0,0,0,0,Hootsuite Inc.,"Recent AmerisourceBergen Foundation grants include our partner @DirectRelief. In response to COVID-19, they have allocated emergency support to US community health centers. Learn more: https://t.co/wZOvKBG4VH https://t.co/Y5dwRISdb8","DirectRelief, ",,2009-11-18 10:01:09,"Cincinnati, OH",Besse Medical,https://pbs.twimg.com/profile_images/1354100234146762753/KAorOYcE_normal.png,321,414,7,1305,bessemedical,photo
25998862,2020-04-23 08:45:06,"ABC, CAH, MCK, ",,"drugch.nl/34XCISm, ",1253303887118897152,False,7,1,2,1,Hootsuite Inc.,"Well done, @Healthcare_ABC $ABC!

The wholesaler asked for—and received—permission from @TheJusticeDept to collaborate (legally) with @cardinalhealth $CAH and @McKesson $MCK in responding to COVID-19 pandemic.

https://t.co/eEQ5zBt65U","Healthcare_ABC, TheJusticeDept, cardinalhealth, McKesson, ",,2009-03-23 09:21:49,"Philadelphia, PA",Adam J. Fein,https://pbs.twimg.com/profile_images/1391426381364465672/TXsX2c_7_normal.jpg,12678,3,255,6706,DrugChannels,
68559732,2020-04-23 06:29:17,"ABC, ",,"zpr.io/tJX9K, ",1253269705302966273,False,0,0,0,0,Zapier.com,"Insider Selling: AmerisourceBergen Corp. $ABC EVP Sells 5,262 Shares of Stock https://t.co/XHIclCTz4E",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
2525892205,2020-04-23 06:00:47,"ABC, ","investingnews, ","modernreaders.com/?p=3158959, ",1253262534678904832,False,0,0,0,0,Zapier.com,"Robert P. Mauch Sells 5,262 Shares of AmerisourceBergen Corp. $ABC Stock  https://t.co/qNknTZFnc1 #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2298709746,2020-04-23 05:57:09,"ABC, ",,"zpr.io/tJXnD, ",1253261622530973696,False,0,0,0,0,Zapier.com,"Robert P. Mauch Sells 5,262 Shares of AmerisourceBergen Corp. $ABC Stock https://t.co/OKkoEpY4iE",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
732361939490312192,2020-04-22 18:24:50,"ABC, ","markets, ","americanbankingnews.com/?p=14247526, ",1253087394074673152,False,0,0,0,0,Zapier.com,AmerisourceBergen Corp. $ABC Expected to Announce Earnings of $2.28 Per Share https://t.co/1INVsY6Fmg #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-04-22 18:24:50,"ABC, ","stocks, ","americanbankingnews.com/?p=14247526, ",1253087392032002048,False,0,0,0,0,Zapier.com,AmerisourceBergen Corp. $ABC Expected to Announce Earnings of $2.28 Per Share https://t.co/ABzPBBA5m7 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
