author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
17560765,2021-08-06 13:03:00,,"Q, PharmaIndustry, ","bit.ly/2V70H15, ",1423691084417445894,False,2,1,0,0,HubSpot,"ICYMI: In this #Q&amp;A, we hear from Betsy Baer of Waters Corporation on some of the challenges facing the #PharmaIndustry and what technology and trends are being developed. https://t.co/YJpH4jVmnW",,,2008-11-22 13:28:04,,Lab Manager,https://pbs.twimg.com/profile_images/1171479506537680897/h9XHZkwG_normal.jpg,9097,1701,284,17890,LabManager,
17560765,2021-08-04 15:02:59,,"Treatments, Technologies, ","bit.ly/3fgTGlk, ",1422996505783382019,False,0,0,0,0,HubSpot,Bringing new #Treatments to market presents many challenges. Betsy Baer of Waters Corporation discusses these difficulties and some of the #Technologies that can help meet these challenges. https://t.co/6yrT6y24bF,,,2008-11-22 13:28:04,,Lab Manager,https://pbs.twimg.com/profile_images/1171479506537680897/h9XHZkwG_normal.jpg,9097,1701,284,17890,LabManager,
1298516232140972038,2021-08-04 10:30:03,"WAT, ",,"tobaia.com/app/instrument…, ",1422927818925789184,False,0,0,0,0,Twitter,New Long opportunity for Waters Corporation $WAT at 398.03$. More information of the event and live risk management at https://t.co/1B5B8CIGGt,,,2020-08-26 03:03:39,Global,Tobaia,https://pbs.twimg.com/profile_images/1298517759895252992/GrTPQaSE_normal.jpg,58,36,0,2601,Tobaia_com,
1099039801397964802,2021-08-03 16:45:22,"WAT, ",,,1422659884022124556,False,0,0,1,0,EarningsAlley,Waters Corporation $WAT held an earnings call on 8/3/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1805,1,32,88217,EarningsAlley,
23059499,2021-08-03 14:38:09,"WAT, ","finance, trading, stockmarket, ","seekingalpha.com/article/444445…, ",1422627866949218310,False,2,0,0,0,SAArticlesTwitter,$WAT - Waters Corporation's (WAT) CEO Udit Batra on Q2 2021 Results - Earnings Call Transcript. https://t.co/uqfexugZe7 #finance #trading #stockmarket,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187419,75,4796,839518,SeekingAlpha,
23059499,2021-08-03 13:18:48,"WAT, ","economy, trading, stocks, ","seekingalpha.com/article/444437…, ",1422607897440124930,False,0,0,0,0,SAArticlesTwitter,$WAT - Waters Corporation 2021 Q2 - Results - Earnings Call Presentation. https://t.co/1NoiMSnXGM #economy #trading #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187419,75,4796,839518,SeekingAlpha,
1126479667442126848,2021-08-03 09:52:14,"WAT, ",,,1422555913488060420,False,0,0,0,0,TweetDeck,WATERS CORPORATION SHARES DOWN 2.41% AFTER THE OPEN $WAT,,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2752,7,52,8992,UnusuallyActive,
1400541360512405504,2021-08-03 07:34:21,,"boston, biotech, ","tinyurl.com/yh45zzy3, ",1422521215131033601,False,0,0,0,0,FeedBlitz,"BCBN Feed: Waters Corporation (NYSE: WAT) Reports Second Quarter 2021 Financial Results via News – Boston Cambridge Biotech Network: MILFORD, Mass.–(BUSINESS WIRE)–Waters Corporation (NYSE: WAT) ... #boston #biotech https://t.co/btjDjfhCq4",,,2021-06-03 15:55:28,,Boston Cambridge Biotech Networks,https://pbs.twimg.com/profile_images/1400551055453089794/fM3Vd_w5_normal.jpg,289,3062,1,1543,BCBionetwork,
1006334607946649600,2021-08-03 07:18:06,,"StockMarket, Stocks, ","dlvr.it/S4xlm6, ",1422517124669460486,False,0,0,0,0,dlvr.it,Waters Corporation (NYSE: WAT) Reports Second Quarter 2021 Financial Results https://t.co/lEqXdSUiuo #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472268,feed_stocks,
1089978712685273090,2021-08-03 07:03:38,,"StockMarket, ","dlvr.it/S4xjFr, ",1422513483971588099,False,0,0,0,0,dlvr.it,Waters Corporation (NYSE: WAT) Reports Second Quarter 2021 Financial Results https://t.co/YR73ZXoYNi #StockMarket,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26969,55,178,163903,Stock_Market_Pr,
976297820532518914,2021-08-03 06:57:09,,,"dlvr.it/S4xhB6, ",1422511853838639107,False,0,0,0,0,dlvr.it,Waters Corporation (NYSE: WAT) Reports Second Quarter 2021 Financial Results https://t.co/ZSvPpAG75q,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2087,23,31,284414,NewsFromBW,
1069693680066420736,2021-08-03 06:55:32,"WAT, ",,"s.flashalert.me/hRfBk, ",1422511446555041796,False,0,0,0,0,flashalerts,"$WAT [15s. delayed, acc.~90%, always check] Earnings Release August 03, 06:50:00: Q2: GAAP EPS of $2.69, Revenue $681.64M. https://t.co/rogl4sLpdN",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842997,FlashAlert_me,
1069693680066420736,2021-08-03 06:55:25,"WAT, ",,"s.flashalert.me/72dEq, ",1422511417022947340,False,0,0,0,0,flashalerts,"$WAT [15s. delayed]: Issued Press Release on August 03, 06:50:00: Waters Corporation (NYSE: WAT) Reports Second Quarter 2021 Financial Results https://t.co/7HqvF1acqQ",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842997,FlashAlert_me,
3318510966,2021-08-03 06:54:54,,,"crweworld.com/article/news-p…, ",1422511286231855106,False,0,0,0,0,CRWE World,Waters Corporation (NYSE: WAT) Reports Second Quarter 2021 Financial Results https://t.co/Qya363yCWp,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222984,CrweWorld,
1134049078424162304,2021-08-03 06:54:07,"WAT, ",,"newsfilter.io/articles/water…, ",1422511089808515073,False,0,0,0,0,Newsfilter.io,Waters Reports Second Quarter 2021 Financial Results $WAT https://t.co/aJd86RtKwh,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19151,181,347,882035,newsfilterio,
1355194932445786112,2021-08-03 06:52:40,"WAT, ",,"stocktitan.net/news/WAT/water…, ",1422510723536674818,False,0,0,0,0,Twitter,"$WAT Waters Corporation (NYSE: WAT) Reports Second Quarter 2021 Financial Results
https://t.co/5harrBNHjk",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111626,StockNewsBot2,
1254035253104181256,2021-08-03 06:50:55,"WAT, ",,"stocktitan.net/news/WAT/water…, ",1422510283713650692,False,0,0,0,0,stocktitan,"$WAT Waters Corporation (NYSE: WAT) Reports Second Quarter 2021 Financial Results
https://t.co/Qwjjfwwz9v",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178452,stock_titan,
1325115160353103872,2021-08-03 06:50:32,"WAT, ",,"quantisnow.com/insight/159241…, ",1422510190277009409,False,0,0,0,0,Twitter,"$WAT 📰 Waters Corporation (NYSE: WAT) Reports Second Quarter 2021 Financial Results

https://t.co/mF2w3KQOsJ

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267471,quantisnow,
1393303407801294850,2021-08-03 06:50:03,"WAT, ",,"webchronicletoday.com/waters-corpora…, ",1422510068352884741,False,0,0,0,0,Twitter,"$WAT Waters Corporation (NYSE: WAT) Reports Second Quarter 2021 Financial Results
 
https://t.co/E3jbqqs17I",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,32,0,0,21118,WebChronicleTo1,
1416065179603722242,2021-08-02 18:11:42,,"RemoteJobs, Java, Shell, Database, devjobs, techjobs, engineerjob, programming, ","m.arc.dev/3fnYky2, ",1422319219849445378,False,0,0,0,0,Zapier.com,"#RemoteJobs
💻 MolexConnectors - Lead eCommerce Production Support Engineer - FULLY REMOTE
✔️ Tech stacks: #Java  #Shell  #Database

Apply here -&gt; https://t.co/S8OV7rZJW8
 
#devjobs #techjobs #engineerjob #programming",,,2021-07-16 12:00:50,Palo Alto,Remote Dev Jobs,https://pbs.twimg.com/profile_images/1417730817040687104/DA85is8N_normal.jpg,43,36,1,4288,_remotedevjobs,
17560765,2021-08-02 16:02:59,,"Q, PharmaIndustry, ","bit.ly/3fcRfA2, ",1422286829286481932,False,1,0,0,0,HubSpot,"In this #Q&amp;A, we hear from Betsy Baer of Waters Corporation on some of the challenges facing the #PharmaIndustry and what technology and trends are being developed. https://t.co/XiJOkLxlSs",,,2008-11-22 13:28:04,,Lab Manager,https://pbs.twimg.com/profile_images/1171479506537680897/h9XHZkwG_normal.jpg,9097,1701,284,17890,LabManager,
1416065179603722242,2021-08-02 15:06:37,,"RemoteJobs, Security, AmazonWebServices, DevOps, devjobs, techjobs, engineerjob, programming, ","m.arc.dev/3rPfRnt, ",1422272644913709060,False,0,0,0,0,Zapier.com,"#RemoteJobs
💻 MolexConnectors - Technical Lead  - Cloud Security Engineering -FULLY REMOTE
✔️ Tech stacks: #Security  #AmazonWebServices  #DevOps

Apply here -&gt; https://t.co/XkvHCmO3md
 
#devjobs #techjobs #engineerjob #programming",,,2021-07-16 12:00:50,Palo Alto,Remote Dev Jobs,https://pbs.twimg.com/profile_images/1417730817040687104/DA85is8N_normal.jpg,43,36,1,4288,_remotedevjobs,
1416065179603722242,2021-08-02 13:13:46,,"RemoteJobs, Drupal, Drupal7, Agiledevelopment, devjobs, techjobs, engineerjob, softwaredevelopment, ","m.arc.dev/3C3I9zD, ",1422244242223734785,False,0,0,0,0,Zapier.com,"#RemoteJobs
💻 MolexConnectors - Lead Software Drupal Engineer - Remote
✔️ Tech stacks: #Drupal  #Drupal7  #Agiledevelopment

Apply here -&gt; https://t.co/xjllfomytJ
 
#devjobs #techjobs #engineerjob #softwaredevelopment",,,2021-07-16 12:00:50,Palo Alto,Remote Dev Jobs,https://pbs.twimg.com/profile_images/1417730817040687104/DA85is8N_normal.jpg,43,36,1,4288,_remotedevjobs,
106127305,2021-08-02 13:02:49,,,"opcfoundation.org/members/view/6…, ",1422241488444923909,False,1,0,0,0,Twitter Web App,The OPC Foundation @OPCFoundation welcomes Waters Corporation @WatersCorp to membership in the OPC Foundation https://t.co/aUHOuT8tGf.,"OPCFoundation, WatersCorp, ",,2010-01-18 10:49:08,"Scottsdale, AZ",OPC Foundation,https://pbs.twimg.com/profile_images/421718750790811649/Ylz3jgRP_normal.png,8457,4634,207,2051,OPCFoundation,
1416065179603722242,2021-07-30 00:01:37,,"RemoteJobs, HTML5, Angular, JavaScript, devjobs, techjobs, engineerjob, softwaredevelopment, ","m.arc.dev/2V7dS1X, ",1420957729057878027,False,0,0,0,0,Zapier.com,"#RemoteJobs
💻 MolexConnectors: Senior Software Engineer (UI)
✔️ Tech stacks: #HTML5  #Angular  #JavaScript

Apply here -&gt; https://t.co/2s9YFotA8n
 
#devjobs #techjobs #engineerjob #softwaredevelopment",,,2021-07-16 12:00:50,Palo Alto,Remote Dev Jobs,https://pbs.twimg.com/profile_images/1417730817040687104/DA85is8N_normal.jpg,43,36,1,4288,_remotedevjobs,
1416065179603722242,2021-07-29 23:41:39,,"RemoteJobs, C, C, HTML5, devjobs, techjobs, engineerjob, softwaredevelopment, ","m.arc.dev/3fcfoH4, ",1420952703077916675,False,0,0,0,0,Zapier.com,"#RemoteJobs
💻 MolexConnectors: Senior Software Engineer
✔️ Tech stacks: #C  #C  #HTML5

Apply here -&gt; https://t.co/FuyV5zDC2w
 
#devjobs #techjobs #engineerjob #softwaredevelopment",,,2021-07-16 12:00:50,Palo Alto,Remote Dev Jobs,https://pbs.twimg.com/profile_images/1417730817040687104/DA85is8N_normal.jpg,43,36,1,4288,_remotedevjobs,
914214567152160768,2021-07-29 22:43:43,"WAT, ",,"stockcharts.com/h-sc/ui?s=WAT&…, ",1420938124830597121,False,0,0,0,0,StockPoster,$WAT Waters Corporation Common Top stock up 106% from low. Close: 391.02 VolvsAvg: 0.77 Liq: $101M https://t.co/u8BAoNziiR,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24301,21,173,140014,stockmktgenius,
1298516232140972038,2021-07-29 10:20:03,"WAT, ",,"tobaia.com/app/instrument…, ",1420750976483434507,False,0,0,0,0,Twitter,New Long opportunity for Waters Corporation $WAT at 388.53$. More information of the event and live risk management at https://t.co/Vu0xCU9prG,,,2020-08-26 03:03:39,Global,Tobaia,https://pbs.twimg.com/profile_images/1298517759895252992/GrTPQaSE_normal.jpg,58,36,0,2601,Tobaia_com,
914214567152160768,2021-07-28 22:59:27,"WAT, ",,"stockcharts.com/h-sc/ui?s=WAT&…, ",1420579697025589250,False,0,0,0,0,StockPoster,$WAT Waters Corporation Common Top stock up 104% from low. Close: 386.22 VolvsAvg: 1.01 Liq: $135M https://t.co/u8BAoNziiR,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24301,21,173,140014,stockmktgenius,
914214567152160768,2021-07-27 01:23:33,"WAT, ",,"stockcharts.com/h-sc/ui?s=WAT&…, ",1419891183598383104,False,0,0,0,0,StockPoster,$WAT Waters Corporation Common Top stock up 103% from low. Close: 382.31 VolvsAvg: 0.71 Liq: $92M https://t.co/u8BAoNziiR,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24301,21,173,140014,stockmktgenius,
97363492,2021-07-26 09:46:00,,"legaljobsinbangalore, ","pathlegal.in/WATERS-CORPORA…, pic.twitter.com/5xGZQNgAGe, ",1419655241910427652,False,0,0,0,0,Twitter Web App,"WATERS CORPORATION JOB OPPORTUNITIES FOR LAWYERS
https://t.co/MF88LQDiIB
#legaljobsinbangalore https://t.co/5xGZQNgAGe",,,2009-12-16 23:30:24,India,PathLegal India,https://pbs.twimg.com/profile_images/1466162548/logo_normal.jpg,1370,108,5,10210,PathLegal_India,photo
794963070057639936,2021-07-24 22:32:25,,"cannabis, ","bit.ly/3j0Cjq3, ",1419123343719030786,False,0,0,0,1,TweetGoogleAlerts,"Cannabis Testing Market Size, Growth (2021-2028) | Top Key Vendors – Shimadzu Corporation, Millipore... https://t.co/gkIA0d3C84 #cannabis",,,2016-11-05 14:02:20,United States,Cannabis Biz News,https://pbs.twimg.com/profile_images/807996532343480320/Cv_vX0MF_normal.jpg,28379,7657,0,299567,CannabisBizNews,
914214567152160768,2021-07-23 22:59:28,"WAT, ",,"stockcharts.com/h-sc/ui?s=WAT&…, ",1418767761250074632,False,0,0,0,0,StockPoster,$WAT Waters Corporation Common Top stock up 103% from low. Close: 384.70 VolvsAvg: 0.58 Liq: $76M https://t.co/u8BAoNziiR,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24301,21,173,140014,stockmktgenius,
1364596936741953537,2021-07-23 21:08:10,,"Software, remotework, ","zobjobs.com/job/waters-cor…, ",1418739753793564673,False,0,0,0,0,Twitter,"Senior Software Engineer (Informatics)
from Waters Corporation
#Software #remotework
https://t.co/B7ClRT4xb5",,,2021-02-24 10:24:05,United Kingdom UK GB,zobjobs - UK Remote Jobs,https://pbs.twimg.com/profile_images/1364597026340671490/6mQnpxpZ_normal.jpg,152,3,3,33792,zobjobsGB,
1414425658025910280,2021-07-22 12:20:44,,,"pic.twitter.com/6CPyCGC8Be, ",1418244629959364610,False,0,0,0,0,Twitter Web App,'[PDF] READ] Beginners Guide to Liquid Chromatography (Waters Series) by Waters Corporation https://t.co/6CPyCGC8Be,,,2021-07-11 23:25:46,,Alexandra Byrd,https://pbs.twimg.com/profile_images/1414425912674717696/Jm3HfVS7_normal.jpg,5,9,0,2299,Alexandbyrdbruh,photo
886386952269725697,2021-07-21 14:59:33,,,"dlvr.it/S49MFN, ",1417922209998282755,False,0,0,0,0,dlvr.it,Laboratory Proficiency Testing Market Has Revealed Immense Growth with Key Players – NSI Lab ... https://t.co/8IRifySxus,,,2017-07-15 20:48:12,,Med. Tech. Network,https://pbs.twimg.com/profile_images/886390204482768896/zt5JI_iX_normal.jpg,14,7,1,4725,MedTechNetwork,
534719707,2021-07-20 08:53:04,,,"ow.ly/ILQ950FzHxP, ",1417467596178399235,False,0,0,0,0,Hootsuite Inc.,"Join Smartlab Virtual R&amp;D Exchange on 25 – 26 August, where Tony Sacchetti and Nigel Skinner will be talking about how Waters Corporation is supporting the modern Laboratory.. https://t.co/0PWElqiisv",,,2012-03-23 17:08:51,"Geneva, Switzerland",Andrew Alliance,https://pbs.twimg.com/profile_images/1006554956290195457/2SRvjvCk_normal.jpg,165,42,5,1442,AAndrewAlliance,
1400552174761824256,2021-07-17 00:06:17,,"biotech, jobs, ","tinyurl.com/ygkf5xnd, ",1416247862363672583,False,0,0,0,0,FeedBlitz,"Chemistry Scientist II – Waters Corporation – Taunton, MA via Jobs – Boston Cambridge Biotech Network: Waters Corporation is looking for a Quality Control Scientist II, The Chemistry ... #biotech #jobs https://t.co/exFJSfsmGl",,,2021-06-03 16:37:39,"Boston, MA",BCBN Jobs,https://pbs.twimg.com/profile_images/1400552714849845248/3bJ5g0E7_normal.png,141,1431,1,4300,BCBNJobs,
204959977,2021-07-15 07:01:19,,,"articletrunk.com/north-america-…, ",1415627531554803714,False,0,0,0,0,WordPress.com,"North America Ion Chromatography Mass Spectrometry Market Share, Industry Trends, Size, Revenue, Demand, Growth Analysis, Top Leaders: Thermo Fisher Scientific Inc., Waters Corporation, Intertek Group plc, Arc Trinova Ltd, MOBILion Systems, Inc https://t.co/p2TmEOzHvM",,,2010-10-19 17:16:00,"New York, New York",TheArticleTrunk,https://pbs.twimg.com/profile_images/1670533112/logo_normal.jpg,927,1706,26,431790,TheArticleTrunk,
190626981,2021-07-14 01:45:00,,"linux, vxworks, ","stackoverflow.com/jobs/companies…, ",1415185539771387905,False,0,0,0,1,Stack Overflow Talent bot,Waters Corporation Ltd. (@WatersCorp) is hiring https://t.co/xexEzSzqvE #linux #vxworks,"WatersCorp, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21759,310,1999,385130,StackDevJobs,
1083594233783607296,2021-07-14 00:26:01,,"restaurant, ","lnkd.in/giUmSkv, lnkd.in/gjUkGfG, ",1415165665816707080,False,0,0,0,2,LinkedIn,"Mass spec in a #restaurant??!! 

We at AgResearch with chef Dale Bowie are trialing DART-MS (Waters Corporation, IonSense, Inc., Alphatech Systems Ltd) to analyse volatiles in real-time during cooking, correlate chemical data with…https://t.co/AEl92rCNBh https://t.co/WpHD5Zqeyi",,,2019-01-11 00:19:32,New Zealand,Arvind Subbaraj,https://pbs.twimg.com/profile_images/1083634381527252992/PBz21agC_normal.jpg,17,47,0,106,A_Synced,
54287500,2021-07-12 07:55:38,,,"zpr.io/JCYhtsnKHnhg, ",1414554038671138822,False,0,0,0,0,Zapier.com,"Laboratory Informatics Market Forecast to 2028 | Covid-19 Impact and Global Analysis - By Abbott Informatics, Agilent Technologies, LabWare, LabVantage Solution, Waters Corporation, IDBS, Autoscribe Informatics, Labworks
https://t.co/BryP0HyQJp",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6259,3079,225,147895,IndustryToday,
49049693,2021-07-09 14:40:32,,"lawjobs, legaljobs, corporatecounsel, ","dlvr.it/S3PwBh, ",1413568772569321474,False,0,0,0,1,dlvr.it,"Now Hiring: Commercial Counsel (Milford, MA) at Waters Corporation (Boston, MA) https://t.co/AdwuEa6CV7 #lawjobs #legaljobs #corporatecounsel",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7701,3762,131,187271,goinhouse,
49049693,2021-07-09 14:10:06,,"lawtwitter, legaljobs, inhousecounsel, ","dlvr.it/S3Ppkh, ",1413561113740865538,False,0,0,0,1,dlvr.it,"Now Hiring: Commercial Counsel at Waters Corporation (Milford, MA) https://t.co/BnRmNwzcQR #lawtwitter #legaljobs #inhousecounsel",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7701,3762,131,187271,goinhouse,
1400541360512405504,2021-07-07 17:14:09,,"boston, biotech, ","tinyurl.com/yfh7joll, ",1412882654932967425,False,0,0,0,0,FeedBlitz,"BCBN Feed: Waters Corporation Q2 2021 Financial Results Webcast Invitation via News – Boston Cambridge Biotech Network: MILFORD, Mass.–(BUSINESS WIRE)–Waters Corporation (NYSE:WAT) will webcast its ... #boston #biotech https://t.co/fhh4kpopl0",,,2021-06-03 15:55:28,,Boston Cambridge Biotech Networks,https://pbs.twimg.com/profile_images/1400551055453089794/fM3Vd_w5_normal.jpg,289,3062,1,1543,BCBionetwork,
