author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1109077952422014978,2021-09-30 19:06:01,,"3Mer, ","bit.ly/3F7Mlzx, ",1443713773097816064,False,0,0,0,0,Dynamic Signal,Proud to work for a company that’s helping health care providers create more time to care for patients. Listen to our “What’s Next at 3M” podcast on how we’re using artificial intelligence to assist clinicians in the exam room. #3Mer https://t.co/Au0E5DGVUU,,,2019-03-22 09:02:44,"Yorba Linda, CA",RandyMorgan,https://pbs.twimg.com/profile_images/1286352520244125696/Rv7g86r9_normal.jpg,0,11,0,701,RandyMo01933793,
1288298475679956992,2021-09-30 19:05:42,,,"pic.twitter.com/pcygKeTG4h, ",1443713696379793411,False,1,0,0,0,Twitter for Android,happy 4.3M!! &lt;3 https://t.co/pcygKeTG4h,,,2020-07-28 22:21:18, infp-t 🇵🇭 she!her,ri.|| stream blind,https://pbs.twimg.com/profile_images/1443486302402277381/9wWUFmz2_normal.jpg,396,395,5,5178,puffyhyunbin,photo
1055889047900446720,2021-09-30 19:05:37,,,"pic.twitter.com/ia62fsA0Sf, ",1443713673453842434,False,28,1,0,1,Twitter for iPhone,I’m sorry but why did the president of Grinnell College got paid $1.3M last year https://t.co/ia62fsA0Sf,,,2018-10-26 14:29:01,,polynomial ghoul,https://pbs.twimg.com/profile_images/1389799510918979584/8D3CrPkG_normal.jpg,124,177,0,1684,jewish_anteater,photo
2326027771,2021-09-30 19:05:35,,"VentureAcceleration, entrepreneurs, healthcare, ","bit.ly/3CVuPg6, ",1443713664712945670,False,9,0,1,1,Twitter Web App,"We are thrilled to announce we have received a $1.3M @US_EDA grant to scale our #VentureAcceleration program, helping more #entrepreneurs build stronger solutions to improve health and #healthcare.
https://t.co/rbFM1InaEl","US_EDA, ",,2014-02-03 15:45:54,Chicago,MATTER,https://pbs.twimg.com/profile_images/431271334656499712/542HaBJA_normal.jpeg,7751,1264,470,7884,MATTERhealth,
1199120187959721985,2021-09-30 19:03:57,,,"youtu.be/3YqPKLZF_WU, ",1443713255021715465,False,8,0,1,2,Twitter for Android,"📊 | 30/09/2021 | YouTube

O MV de ""My Universe"" ultrapassou 15M de views e 3M de Likes no YouTube!

@BTS_twt 

🔗(https://t.co/IJhsrEsGrm)","BTS_twt, ",,2019-11-25 19:18:50,#방탄소년단                    BRA♥,BLACK BANGTAN⁷,https://pbs.twimg.com/profile_images/1447238939086053377/Dd-7qq22_normal.jpg,7867,162,80,65468,Black_BangtanBR,
127590795,2021-09-30 19:03:53,"MMM, ",,,1443713239418875906,False,1,0,0,0,Twitter for Android,@DividendNewbie $MMM makes a lot more sense with older investors.,"DividendNewbie, ",1309892748938547200,2010-03-29 13:51:51,"St. Louis, Missouri",Luke Stritt,https://pbs.twimg.com/profile_images/1334151056960479238/VLJw4IGc_normal.png,30,97,0,1295,lstritt11,
1396629031030857732,2021-09-30 19:03:35,,"BTS, MyUniverse, 방탄소년단, MyUniverse, MyUniverse_ColdplayxBTS, ColdplayXBTS, coldplayBTS, MyUniverseMVOutNow, ",,1443713162348466183,False,0,0,0,0,Twitter for Android,"INFO 📰

#BTS en Spotify Global🌏-29/09

#5(-1) #MyUniverse —4M↓🚨🚨
#43(-1)Butter —1.5M↓
#59(-4)Permission to Dance —1.3M↓
#70(-1)Dynamite—1.2M↑

#방탄소년단 @BTS_twt @coldplay #MyUniverse #MyUniverse_ColdplayxBTS #ColdplayXBTS #coldplayBTS #MyUniverseMVOutNow","BTS_twt, coldplay, ",,2021-05-23 20:48:13,#𝔹𝔸ℕ𝔾𝕋𝔸ℕ ,@MayiArmy,https://pbs.twimg.com/profile_images/1453031662619668480/hrtmbAcj_normal.jpg,4,78,0,472,MayiArmy4,
1146847552425193472,2021-09-30 19:03:01,,"healthcaretechnology, healthcaretech, EMR, EHR, HealthTech, ","bit.ly/2vcz5KP, pic.twitter.com/bo0aurGKVO, ",1443713021663137798,False,0,0,0,0,eClincher,"Look at the incredible work this surgeon is doing in Sudan!! 👏👏❤️❤️👍👍 'Dr Tom,' Only Surgeon for 1.3M People in Sudan Region, Wins Award https://t.co/Y5C50KhPs5 #healthcaretechnology #healthcaretech #EMR #EHR #HealthTech https://t.co/bo0aurGKVO",,,2019-07-04 14:25:38,Arizona,Digitalis Medical,https://pbs.twimg.com/profile_images/1219406570347360258/SHHoj1HH_normal.jpg,16,9,0,6856,DigitalisMedica,photo
1414863205864595456,2021-09-30 19:01:02,,"traffic, ad, revenue, site, worth, domain, ad, revenue, website, development, pornwild, hosting, web, ","siteworth.net/report/pornwil…, ",1443712519105925127,False,0,0,0,0,Twitter,"How much is pornwild worth?

With an yearly #traffic of 3M users, it can generate a potential #ad #revenue of $ 13,846 USD. Learn more about its website worth at https://t.co/J6pcXR5rYo

#site #worth #domain #ad #revenue #website #development #pornwild #hosting #web",,,2021-07-13 04:24:39,,siteworth.net,https://pbs.twimg.com/profile_images/1414863406620835843/euP7OxFp_normal.jpg,7,3,1,13084,siteworth_net,
900251934128357377,2021-09-30 19:00:14,,,"bit.ly/3kXTBpX, tcrn.ch/3urnzp8, tcrn.ch/3orgHaF, bit.ly/3mhg1C1, bit.ly/3kVzZmk, pic.twitter.com/s5BfJjceb9, ",1443712321453449219,False,1,0,0,0,Sprout Social,"Pitch VC's Fast 5️⃣ive: Bites from this week's startup ecosystem highlights

🔍 Sources:
1. https://t.co/IwSgxuDs5G
2. https://t.co/c6uroUM02Q
3. https://t.co/Ex9mE3fwa1
4. https://t.co/zhACCb1T7Z
5. https://t.co/aE8CKQzyFO https://t.co/s5BfJjceb9",,,2017-08-23 03:02:41,🇦🇺 AU,Pitch Venture Capital,https://pbs.twimg.com/profile_images/1447796294857080832/zMUzlG74_normal.jpg,154,43,3,136,PitchVC_,photo
1241170528880046082,2021-09-30 19:00:06,,,,1443712287265591296,False,0,0,0,0,Freezer Tracker,"🌡️️ A @ -74.78°C 52047m ago
👌 B @ -81.01°C 3m ago
👌 C @ -26.93°C 2m ago
👌 D @ -28.34°C 43439m ago
👌 E @ -26.0°C 0m ago",,,2020-03-20 21:11:36,UCLA,Hsiao Lab Freezers,https://pbs.twimg.com/profile_images/1241170614120923137/brs3FLVl_normal.jpg,11,8,0,42010,MinusEightyBaby,
1139188584219578368,2021-09-30 19:00:02,"XTZ, BTC, USD, ","Tezos, ",,1443712268076716034,False,0,0,0,0,BakedNetwork,"[ꜩ] #Tezos ROI $XTZ [ꜩ]

« $BTC »
1W:-2.69%
1M:22.92%
3M:53.90%
1Y:-33.97%

« $USD »
1W:-5.34%
1M:13.89%
3M:99.45%
1Y:167.02%",,,2019-06-13 11:11:38,"Paris, FR",BakedNet🌮,https://pbs.twimg.com/profile_images/1164605282238025731/6kyDWsvh_normal.jpg,503,23,11,63963,bakednet,
124152070,2021-09-30 18:59:38,"MO, MMM, ",,,1443712166528528385,False,0,0,0,48,Twitter for iPhone,"RT @Dividend_Dollar: 👑 DIVIDEND KINGS

Stocks that have INCREASED and PAID a dividend for 50+ CONSECUTIVE years

List Includes:

$MO
$MMM
$…","Dividend_Dollar, ",,2010-03-18 08:31:35,IG: Kingsheen14 ,Keysheen Hinton,https://pbs.twimg.com/profile_images/1351721359341191171/WpCENNAY_normal.jpg,989,929,1,30728,Kingsheen14,
425437067,2021-09-30 18:56:05,,"MyUniverse, MyUniverseMV, MyUniverse_ColdplayxBTS, ","pic.twitter.com/a13LIjtNi8, pic.twitter.com/a13LIjtNi8, ",1443711275561889793,False,0,0,1,0,Twitter for iPhone,"#MyUniverse MV YouTube 

15M views (18 hours since premiere) 🌎

3M likes

Trending at #5 in Venezuela 🇻🇪 

#MyUniverseMV #MyUniverse_ColdplayxBTS https://t.co/a13LIjtNi8",,,2011-11-30 19:40:59,"Caracas, Venezuela",^• Sara | 사라 •^ ⁷ ⟭⟬ ⟬⟭ 👀 PTD 💃🖥 & SOOP🌳,https://pbs.twimg.com/profile_images/1448483787390820353/OPNp5d1s_normal.jpg,63,169,1,10398,sbagrafic,photo
925751546159169536,2021-09-30 18:54:52,"MMM, ",,"sleekoptions.com/st.aspx?ald=a4…, pic.twitter.com/6bcEZFQTrw, ",1443710968824016897,False,0,0,0,0,SleekOptions,"$MMM [Sep-24 180 Puts] up +223.91%  Alerted at $0.92  on Sep 15 2021  2:31PM Peak after alert $2.98 on 2021-09-20  
Daily Progress: https://t.co/szeo71Brjc https://t.co/6bcEZFQTrw",,,2017-11-01 11:49:03,USA,sleekOptions,https://pbs.twimg.com/profile_images/925757457556582400/sZ_1MllG_normal.jpg,6416,4859,123,251894,sleekoptions,photo
797621795624873985,2021-09-30 18:53:43,,,,1443710678812946490,False,20,0,0,16,Twitter for Android,WE HAVE LIKE 3M TO REACH 90M BEFORE CHAN'S BDAY!!,,,2016-11-12 21:07:09,+63 | skzitzy | 8TEEN ,ًyanna // moved accs,https://pbs.twimg.com/profile_images/1444669068968030216/50IZOu7h_normal.jpg,3782,2443,30,60821,sungshinesss,
19409145,2021-09-30 18:53:09,"MO, MMM, ",,,1443710537620131841,False,0,0,0,48,Twitter for iPhone,"RT @Dividend_Dollar: 👑 DIVIDEND KINGS

Stocks that have INCREASED and PAID a dividend for 50+ CONSECUTIVE years

List Includes:

$MO
$MMM
$…","Dividend_Dollar, ",,2009-01-23 14:35:04,Puerto Rico,ℭ𝔥𝔯𝔦𝔰𝔱𝔦𝔫𝔢⚜️,https://pbs.twimg.com/profile_images/1262881060854984704/yZe4P115_normal.jpg,1969,186,31,19545,ChrisHODL,
1350843280448077824,2021-09-30 18:52:44,,"facebook, facebookmarketing, ","fiverr.com/share/ld0A1j, pic.twitter.com/cEdIJXJrFK, ",1443710433920118799,False,0,0,1,0,Twitter Web App,"Hi, I am Milton
Welcome to my Facebook and Social Media Marketing Service.
I will promote your business to 30m real Facebook fans.
My Gig Link:
https://t.co/VGLAMuFsU0
#facebook #facebookmarketing https://t.co/cEdIJXJrFK",,,2021-01-17 11:35:01,Dhaka. Bangladesh,GM Milton,https://pbs.twimg.com/profile_images/1350844842532737025/9yEsyqb4_normal.jpg,7,55,0,5,GMMiltonbd,photo
1276213805580681219,2021-09-30 18:51:54,"SNX, UNI, ",,"pic.twitter.com/qEDdMZXzZR, pic.twitter.com/qEDdMZXzZR, ",1443710222372061184,False,16,1,4,4,Twitter Web App,32k $SNX over a  30day epoch and only $3M in $UNI is delegated 🤔 do people not like yield? 🤨 https://t.co/qEDdMZXzZR,,,2020-06-25 14:01:07,,ℳiLLiΞ🔑🔮⏳,https://pbs.twimg.com/profile_images/1444325194525552650/rzjmXhSr_normal.jpg,389,1686,7,1664,milli3_eth,photo
1439729247522807811,2021-09-30 18:51:44,,"MyUniverse, ","youtu.be/3YqPKLZF_WU, ",1443710180584267776,False,0,0,0,0,Twitter for Android,#MyUniverse  (Official Video)’ a superado 3M likes en YouTube! https://t.co/5ekGOOqEzx,,,2021-09-19 19:13:29,-𝕻𝖗𝖔𝖒𝖏𝖘𝖊𖥔,𝓡𝓸𝓾𝓼𝓮𝓼•ᴵⁿᶠᵒ⁷,https://pbs.twimg.com/profile_images/1452502442537533441/PIyiBlJD_normal.jpg,242,333,0,2426,yoonsop,
597861456,2021-09-30 18:50:49,,,"twitter.com/lynes_george/s…, ",1443709948182028290,False,0,0,0,0,Twitter Web App,"so leaving the EU is really ""working"" isn`t it? inflation rising, labour shortages, house prices soaring, energy prices soaring, tax hikes, furlough ending, 100s of thousands losing jobs ,100,000 renters facing eviction 3m losing £20 a week. you people really are BLIND to reality https://t.co/bnFwg26PIc",,,2012-06-02 17:58:41,Fields of Anfield Road,Mia Culpa,https://pbs.twimg.com/profile_images/1106234832768692224/TXVww201_normal.png,612,796,10,38063,UBSixT,
925751546159169536,2021-09-30 18:50:47,"MMM, ",,"sleekoptions.com/st.aspx?ald=72…, pic.twitter.com/zf6r2Hour7, ",1443709940540006402,False,0,0,0,0,SleekOptions,"$MMM [Sep-24 180 Puts] up +178.50%  Alerted at $1.07  on Sep 16 2021 12:27PM Peak after alert $2.98 on 2021-09-20  
Daily Progress: https://t.co/PjpqWPStni https://t.co/zf6r2Hour7",,,2017-11-01 11:49:03,USA,sleekOptions,https://pbs.twimg.com/profile_images/925757457556582400/sZ_1MllG_normal.jpg,6416,4859,123,251894,sleekoptions,photo
1402464359591276549,2021-09-30 18:49:03,,,"ebay.com/itm/2944302367…, pic.twitter.com/fHtUaJiYym, ",1443709506559504421,False,0,0,0,0,dlvr.it,3M Indoor 84 In. x 112 In. Patio Door Insulation Kit 2144W-6 Pack of 6 https://t.co/hfvI19Ecad eBay https://t.co/fHtUaJiYym,,,2021-06-08 23:15:47,,Window Treatments and Hardware,https://pbs.twimg.com/profile_images/1402464450402086914/-sQJMqPp_normal.jpg,1,7,0,9057,and_treatments,photo
1408573261831626752,2021-09-30 18:48:43,,,"pic.twitter.com/EgOJxlYX8q, pic.twitter.com/EgOJxlYX8q, twitter.com/mikeyfunds/sta…, ",1443709420387643395,False,2,0,0,0,Twitter for iPhone,See song of 10moths with 🇺🇸 heavyweight champions with song of a month na 3M difference remain.. foolish fans 🤣 https://t.co/EgOJxlYX8q https://t.co/vdZ65uRyIZ,,,2021-06-25 19:51:00,,BIG MR Sundayare,https://pbs.twimg.com/profile_images/1445114004033216513/65maNRJY_normal.jpg,833,1550,0,5479,BSundayare,photo
40199130,2021-09-30 18:48:33,,,"dlvr.it/S8hH6G, ",1443709378989748249,False,0,0,0,0,dlvr.it,Super Hot Deal! Get it for only $2.47! Compare: Autoplicity ($10.35) | Farm &amp; Fleet ($10.64) | eBay ($13.97) | Life and Home ($14.87) https://t.co/yBSr1Ts2YU,,,2009-05-15 03:52:17,Cyberspace,eDealinfo.com,https://pbs.twimg.com/profile_images/1146295135640141828/c_zUMz6e_normal.jpg,830,17,76,496354,eDealinfoUSA,
384468005,2021-09-30 18:47:16,,,"verifiedngnews.com/father-trekkin…, ",1443709055692795918,False,0,0,0,0,WordPress.com,Father trekking from one state to another on barefoot to help get $3m to fund research for daughter’s genetic disorder treatment https://t.co/WSaIiAtJ4z,,,2011-10-03 14:53:52,Nigeria,Ehijoshua,https://pbs.twimg.com/profile_images/1350043794243264513/G5pDgc0S_normal.jpg,357,1317,1,19791,ehijoshua2,
912406273,2021-09-30 18:47:01,,,"bit.ly/FDC-DI-NOC, pic.twitter.com/Dej8NOlwYW, ",1443708991637491716,False,0,0,0,0,eClincher,"⭐️ FDC Graphic Films is now 3M’s exclusive Master Distributor providing DI-NOC™ Architectural Finishes to 3M's Authorized Distributors.

➣ See more at: https://t.co/9pUHbevbQG https://t.co/Dej8NOlwYW",,,2012-10-29 09:05:09,"South Bend, Indiana","FDC Graphic Films, Inc.",https://pbs.twimg.com/profile_images/992028094511775745/FUZHyUg8_normal.jpg,587,504,3,3376,FDCFilms,photo
14565566,2021-09-30 18:46:45,"MO, MMM, ",,,1443708927019978752,False,0,0,0,48,Twitter Web App,"RT @Dividend_Dollar: 👑 DIVIDEND KINGS

Stocks that have INCREASED and PAID a dividend for 50+ CONSECUTIVE years

List Includes:

$MO
$MMM
$…","Dividend_Dollar, ",,2008-04-28 00:37:46,Who is Chris Hughes? 👉,Chris Hughes,https://pbs.twimg.com/profile_images/687478752448655360/PHVAz5l__normal.jpg,28497,239,708,17407,WhosChrisHughes,
1386454298050146307,2021-09-30 18:45:24,,,"pic.twitter.com/liTppdf7iH, ",1443708585263996932,False,5,0,0,1,Twitter Web App,"""Dono das Esquinas"" — Streams

Spotify — 26.7M
YouTube — 29.3M

Total — 56M https://t.co/liTppdf7iH",,,2021-04-25 18:57:25,Rio de Janeiro,Projeto BIN,https://pbs.twimg.com/profile_images/1440876375796289537/Xw2h20EH_normal.jpg,78,9,0,194,projetobin,photo
33488233,2021-09-30 18:45:02,,,"tvcables.co.uk/cat6-economy-e…, ",1443708492334964739,False,0,0,0,0,TVCablesTweet,"Great deals on CAT6 Economy Ethernet Cable, 3m, White £1.70, from TVCables https://t.co/4UZIBxDJCp",,,2009-04-20 07:48:50,"Bedfordshire, UK",TVCables,https://pbs.twimg.com/profile_images/1417329508/tvcables_normal.jpg,209,1,9,467962,TVCables,
1437845214576582656,2021-09-30 18:44:14,,,"pic.twitter.com/jeqygcNUud, twitter.com/TXT_SpotifyDat…, ",1443708292484657186,False,0,0,0,0,Twitter for Android,"we back to 3M, im happy https://t.co/jeqygcNUud https://t.co/yIRYRhh5DN",,,2021-09-14 14:26:41,,taehyun talk of the town,https://pbs.twimg.com/profile_images/1438577258088726528/Es-8VFr0_normal.jpg,186,285,0,1670,kthadlibs,animated_gif
1241170528880046082,2021-09-30 18:40:02,,,,1443707237029986304,False,0,0,0,0,Freezer Tracker,"🌡️️ A @ -74.78°C 52027m ago
👌 B @ -81.73°C 3m ago
👌 C @ -26.82°C 2m ago
👌 D @ -28.34°C 43419m ago
👌 E @ -24.99°C 0m ago",,,2020-03-20 21:11:36,UCLA,Hsiao Lab Freezers,https://pbs.twimg.com/profile_images/1241170614120923137/brs3FLVl_normal.jpg,11,8,0,42010,MinusEightyBaby,
1437500326513451011,2021-09-30 18:39:10,"NVAX, TVIX, NVAX, UVXY, WFC, GSK, MMM, TOT, AMD, BUD, FIS, NOW, HDB, C, RTX, UN, SPGI, BA, TD, BLK, INTU, BTI, MDLZ, CAT, BHP, SUNW, SQQQ, POLA, TSLA, NKLA, NETE, ",,"pic.twitter.com/87kyjthIkI, ",1443707019744137221,False,0,0,0,0,Twitter for Android,"Look like legit traders include this chat and making profits.  FREE Check out now... 

$NVAX  $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT   $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ $CAT $BHP 
$SUNW  $SQQQ $POLA $TSLA $NKLA $NETE https://t.co/87kyjthIkI",,,2021-09-13 15:36:10,,Vanhelsing,https://pbs.twimg.com/profile_images/1437504635422449666/mhZl4h27_normal.jpg,37,0,1,1705,vanhiha,photo
925751546159169536,2021-09-30 18:38:37,"MMM, ",,"sleekoptions.com/goodsetups.asp…, pic.twitter.com/69jq0bWqu9, ",1443706880954707968,False,0,0,0,0,SleekOptions,"Peak profit for the last 6 expired option alerts for $MMM -91.43% | 84.31% | 132.61% | -99.38% | 276.28% | 64.00% |   
https://t.co/y4cQtVXdaa https://t.co/69jq0bWqu9",,,2017-11-01 11:49:03,USA,sleekOptions,https://pbs.twimg.com/profile_images/925757457556582400/sZ_1MllG_normal.jpg,6416,4859,123,251894,sleekoptions,photo
378451680,2021-09-30 18:38:23,,"AFLTrades, ","bit.ly/3iox9od, pic.twitter.com/KKf0dZhZcA, ",1443706820053266449,False,25,8,43,2,TweetDeck,"Pies urged to consider offloading star duo to avoid $3m disaster as free agency opens

Live #AFLTrades updates 📝: https://t.co/pFKloYm6v1 https://t.co/KKf0dZhZcA",,,2011-09-23 03:00:54,Australia,Fox Footy,https://pbs.twimg.com/profile_images/759905188199084032/mMM3Rr0w_normal.jpg,167789,3772,549,46227,FOXFOOTY,photo
481691720,2021-09-30 18:38:00,"MO, MMM, ",,,1443706725010378755,False,0,0,0,48,Twitter Web App,"RT @Dividend_Dollar: 👑 DIVIDEND KINGS

Stocks that have INCREASED and PAID a dividend for 50+ CONSECUTIVE years

List Includes:

$MO
$MMM
$…","Dividend_Dollar, ",,2012-02-02 21:21:40,,Dave Bencko,https://pbs.twimg.com/profile_images/729409708860248064/6YPWicWa_normal.jpg,100,619,5,10721,DaveBencko,
19122387,2021-09-30 18:35:44,,,,1443706154043990023,False,13,0,1,1,Twitter for Android,"I would love to sleep but you degens keep depositing .

3M+ on launch day so far 🥰

Almost 2M$ on UNI, who hasn't reached their temp check yet ?",,,2009-01-17 15:24:05,"Paris, France","Figue (🛡️,🛡️) - Paladin is invading Lisbon",https://pbs.twimg.com/profile_images/1229343357383716864/1XZStijI_normal.jpg,429,492,12,1174,Figue_me,
925751546159169536,2021-09-30 18:34:36,"MMM, ","OptionsTrading, ","sleekoptions.com/pps.aspx?sym=M…, ",1443705866784579586,False,0,0,0,0,SleekOptions,"$MMM - #OptionsTrading - Monthly performance of the algo based option alerts posted for MMM 
https://t.co/SIJtaTsI74",,,2017-11-01 11:49:03,USA,sleekOptions,https://pbs.twimg.com/profile_images/925757457556582400/sZ_1MllG_normal.jpg,6416,4859,123,251894,sleekoptions,
1244806396144738307,2021-09-30 18:34:08,"MO, MMM, ",,,1443705749654450177,False,0,0,0,48,Twitter for iPhone,"RT @Dividend_Dollar: 👑 DIVIDEND KINGS

Stocks that have INCREASED and PAID a dividend for 50+ CONSECUTIVE years

List Includes:

$MO
$MMM
$…","Dividend_Dollar, ",,2020-03-30 21:59:19,"Hoboken, NJ",𝐁𝐮𝐬𝐢𝐧𝐞𝐬𝐬𝐅𝐚𝐦𝐨𝐮𝐬 👻 🎃,https://pbs.twimg.com/profile_images/1430330479677517826/8W-s4wq7_normal.jpg,35183,710,399,32477,BusinessFamous,
1181669841113010176,2021-09-30 18:33:52,"MSFT, AAPL, GOOGL, FB, AMZN, DIS, V, TSLA, HD, MA, NFLX, WMT, JNJ, PFE, ABT, PYPL, BAC, JPM, KO, T, ORCL, VZ, MMM, SPY, UNH, DHR, TMO, MU, CAT, PG, TMO, CVX, NKE, D, CRM, MRK, ABBV, SBUX, XOM, COST, DG, LOW, CSCO, BA, DUK, ","SP500, SPX500, SPX, ","pic.twitter.com/05jZVpCnDG, ",1443705682570657794,False,1,0,0,0,Twitter Web App,"S&amp;P 500 Map at close 
@FINVIZ_com

#SP500 #SPX500 #SPX $MSFT $AAPL $GOOGL $FB $AMZN $DIS $V $TSLA $HD $MA $NFLX $WMT $JNJ $PFE $ABT $PYPL $BAC $JPM $KO $T $ORCL $VZ $MMM  $SPY $UNH $DHR $TMO $MU $CAT $PG $TMO $CVX $NKE $D $CRM $MRK $ABBV $SBUX $XOM $COST $DG $LOW $CSCO $BA $DUK https://t.co/05jZVpCnDG","FINVIZ_com, ",,2019-10-08 16:37:26,,Side Hustle,https://pbs.twimg.com/profile_images/1384619947771326469/z7Vy-A2N_normal.jpg,101,170,1,2460,ErikSteiner8,photo
1072300765488824320,2021-09-30 18:31:25,"MO, MMM, ",,,1443705066377162754,False,0,0,0,48,Twitter for iPhone,"RT @Dividend_Dollar: 👑 DIVIDEND KINGS

Stocks that have INCREASED and PAID a dividend for 50+ CONSECUTIVE years

List Includes:

$MO
$MMM
$…","Dividend_Dollar, ",,2018-12-10 20:23:19,Running With The Money! ⬇️,Luke Donay,https://pbs.twimg.com/profile_images/1448514669229056002/tFhUzLt5_normal.jpg,9170,448,163,23480,LukeDonay,
1363622377180041225,2021-09-30 18:31:20,,"AMC, SAVEAMC, ","investor.amctheatres.com/newsroom/news-…, ",1443705045669883904,False,17,1,1,4,Twitter for Android,"#AMC Pays of 41.3M of high interest debt due 2026

SHORTS ARE FOCKED

#SAVEAMC 

https://t.co/cY5LOv1qIf",,,2021-02-21 17:51:36,"England, United Kingdom",Reapers Gavel,https://pbs.twimg.com/profile_images/1408902891746828290/MYGtFnYU_normal.jpg,2276,1341,9,1923,ReapersGavel,
