author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2284088466,2020-09-27 05:37:03,,"startups, startupnews, fintech, ","buff.ly/3iyzFpX, pic.twitter.com/nwgiZjMlWj, ",1310151456503332865,False,0,0,0,0,Buffer,"Razer Fintech, Franklin Templeton co-launch digital wealth management platform for youth via @techinasia #startups #startupnews #fintech https://t.co/SY9T9gQytZ https://t.co/nwgiZjMlWj","techinasia, ",,2014-01-09 15:38:19,"Sendai City, Miyagi",Gregor Saita,https://pbs.twimg.com/profile_images/1344570136959672322/UtBwTRwN_normal.jpg,3857,4975,659,25733,gregorsaita,photo
3108351,2020-09-25 16:00:17,,,"on.wsj.com/307XUnE, ",1309583525297950722,False,24,0,1,7,SocialFlow,"Franklin Resources made a big bet on gun maker Remington that cost its investors hundreds of millions of dollars. Now, a way out of the trade has drawn the investment manager into conflict with families of the Sandy Hook shooting victims. https://t.co/OUNyCCFV7a",,,2007-04-01 02:22:13,"New York, NY",The Wall Street Journal,https://pbs.twimg.com/profile_images/971415515754266624/zCX0q9d5_normal.jpg,19147708,1044,122560,354146,WSJ,
833332064,2020-09-25 04:00:59,,"Payments, DigitalBanking, ","hubs.li/H0wymCj0, ",1309402505026076674,False,1,0,0,0,HubSpot,".@Razer Fintech has announced it has partnered with Franklin Templeton, through Singapore subsidiary Templeton Asset Management, to jointly launch a next-generation digital wealth management platform for youths.

Read more: https://t.co/hPyCogh8FB

#Payments #DigitalBanking","Razer, ",,2012-09-19 09:28:52,"London, England",GPS,https://pbs.twimg.com/profile_images/1278240535254380544/nEIwt2w9_normal.jpg,1306,1832,20,2599,GPS_Processor,
575910168,2020-09-24 13:02:50,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/dont-buy-frank…, ",1309176478467317761,False,0,0,0,0,Trucking News,"Don't Buy Franklin Resources, Inc. (NYSE:BEN) For Its Next Dividend Without Doing These Checks https://t.co/IbR7bdrieV
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146403,AFTvitaliy,
1193779847727894529,2020-09-24 11:38:07,,,"pic.twitter.com/ONiOSChc2y, ",1309155157070868480,False,0,0,0,0,dlvr.it,"Don't Buy Franklin Resources, Inc. (NYSE:BEN) For Its Next Dividend Without Doing These Checks https://t.co/ONiOSChc2y",,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,566,101,13,54937,investingport,photo
15794057,2020-09-23 12:00:05,,"finances, Baltimore, ","bizjournals.com/baltimore/news…, ",1308798298225025024,False,0,0,0,0,True Anthem,"Peltz served two stints on the board of Legg Mason before it was acquired by Franklin Resources Inc. Now, he's taken a roughly $900 million stake in Comcast.

#finances #Baltimore​ https://t.co/y37yhKaJjf",,,2008-08-09 21:16:52,Baltimore,Baltimore Business,https://pbs.twimg.com/profile_images/423857647574450176/V6ZDNdh1_normal.jpeg,46619,1215,924,54894,BaltBizOnline,
1210895808188387328,2020-09-23 08:06:18,,"businesscoaching, success, motivation, coaching, entrepreneurlife, businessman, coach, marketing, businesslife, smallbusiness, businessowners, mindset, businessminded, ","pic.twitter.com/PmJqdaWYjX, ",1308739466819895296,False,2,0,0,1,Twitter Web App,"Franklin Resources Inc. is an American multinational holding company and the company was founded in 1947 
.
.
#businesscoaching #success #motivation #coaching #entrepreneurlife #businessman #coach #marketing #businesslife #smallbusiness #businessowners #mindset #businessminded https://t.co/PmJqdaWYjX",,,2019-12-28 07:11:36,Jaipur ,CA Rahul Malodia,https://pbs.twimg.com/profile_images/1347475361567633408/oWESPhCy_normal.jpg,43,2,3,139,carahulmalodia,photo
849417718642159616,2020-09-23 06:43:08,"BEN, ",,"zpr.io/HEJXA, ",1308718535619870721,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Trading Down 5.3% https://t.co/TGBMcYVrwQ,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797398,TheMarketsDaily,
56678999,2020-09-22 04:14:04,"BEN, ",,"dlvr.it/Rh5w6Q, pic.twitter.com/sJMEUJUM2v, ",1308318636092715008,False,0,0,0,0,dlvr.it,Directional Bias for Franklin Resources Inc $BEN Trading Report https://t.co/JQR7uVrey1 Click for Details https://t.co/sJMEUJUM2v,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180616,marketcycles,photo
56678999,2020-09-22 04:11:14,"BEN, ",,"goo.gl/fb/b1UxBu, ",1308317921362534402,False,0,0,0,0,Google,Franklin Resources Inc $BEN Trading Report https://t.co/gMY962Np64 Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180616,marketcycles,
2266388972,2020-09-21 20:28:31,"BEN, ","stocks, ","dailypolitical.com/?p=4561572, ",1308201474866937857,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Trading Down 5.3% https://t.co/7Tw8UG7VM5 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096142,midetimes,
2338882843,2020-09-21 20:28:30,"BEN, ",,"dailypolitical.com/?p=4561572, ",1308201472690139136,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Trading Down 5.3% https://t.co/xfmMRUf7yw,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257953,dailypoliticaln,
732361939490312192,2020-09-21 20:02:36,"BEN, ","markets, ","americanbankingnews.com/?p=16307051, ",1308194951365365762,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Shares Down 5.3% https://t.co/nMqtQo6Q09 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393737,CFinancialNews,
61661638,2020-09-21 20:02:35,"BEN, ","stocks, ","americanbankingnews.com/?p=16307051, ",1308194949196898304,False,0,0,0,0,Zapier.com,Franklin Resources $BEN Shares Down 5.3% https://t.co/tB51fET8fY #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853534,AmericanBanking,
966006214818697218,2020-09-20 14:25:48,"BEN, ",,"theenterpriseleader.com/?p=3840713, ",1307747807709855746,False,0,0,0,0,Zapier.com,"$0.54 EPS Expected for Franklin Resources, Inc. $BEN This Quarter  https://t.co/ieLfgVEJII",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616944,EnterpriseLeade,
2181281054,2020-09-20 14:25:11,"BEN, ","markets, ","wkrb13.com/?p=2193619, ",1307747651182645249,False,0,0,0,0,Zapier.com,"$0.54 EPS Expected for Franklin Resources, Inc. $BEN This Quarter https://t.co/nJ32oCkBLR #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704177,WKRBNews,
1244806396144738307,2020-09-20 12:56:53,"NKE, BEN, LEG, ",,"pic.twitter.com/xq02KrVxEa, twitter.com/GenZ_Investor/…, ",1307725427776147457,False,8,1,3,0,Twitter for iPhone,"Man you took all the good ones!

I’ll take:

N - Nike $NKE
F - Franklin Resources $BEN
L - Leggett &amp; Platt $LEG https://t.co/xq02KrVxEa https://t.co/mXWNla2bOG",,,2020-03-30 21:59:19,"Hoboken, NJ",𝐁𝐮𝐬𝐢𝐧𝐞𝐬𝐬𝐅𝐚𝐦𝐨𝐮𝐬 👻 🎃,https://pbs.twimg.com/profile_images/1430330479677517826/8W-s4wq7_normal.jpg,35240,710,400,32548,BusinessFamous,animated_gif
2266388972,2020-09-18 12:11:35,"BEN, ","stocks, ","dailypolitical.com/?p=4548968, ",1306989254162157570,False,0,0,0,0,Zapier.com,"$0.54 EPS Expected for Franklin Resources, Inc. $BEN This Quarter https://t.co/8WTt5Etjyr #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096142,midetimes,
2338882843,2020-09-18 12:11:34,"BEN, ",,"dailypolitical.com/?p=4548968, ",1306989250924220416,False,0,0,0,0,Zapier.com,"$0.54 EPS Expected for Franklin Resources, Inc. $BEN This Quarter https://t.co/aZpxH447qu",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257953,dailypoliticaln,
2416188264,2020-09-18 12:10:23,"BEN, ","markets, ","thestockobserver.com/?p=3477213, ",1306988952675639300,False,0,0,0,0,Zapier.com,"$0.54 EPS Expected for Franklin Resources, Inc. $BEN This Quarter  https://t.co/qJquiGKWiw #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984292,storminvestor,
1164621047989035008,2020-09-18 11:52:57,,"ConnectAtHome, ","pic.twitter.com/HQ3aC7gTUu, ",1306984565332877313,False,2,0,0,0,Twitter Web App,"Leading a firm through a recession, market volatility, and a massive transition to working from home brought on by the COVID-19 pandemic hasn’t been an easy feat for anyone in our profession. Catch the CEO perspective from Franklin Resources, Jenny Johnson at #ConnectAtHome. https://t.co/HQ3aC7gTUu",,,2019-08-22 15:31:18,Los Angeles,Tasha Dobson,https://pbs.twimg.com/profile_images/1166049808005488640/hg4N4X04_normal.jpg,21,58,0,17,TashaDobson3,photo
711453394192437248,2020-09-16 00:39:04,,"Fintech, digital, ","twinybots.ch, techinasia.com/razer-fintech-…, ",1306090200888729600,False,0,0,0,0,TwinyBots,Connecting Asia's startup ecosystem #Fintech #digital via https://t.co/s7n0wYZc3s https://t.co/D5mI2k4zYb,,,2016-03-20 03:24:42,"Courbevoie, France",Olivier Salomon,https://pbs.twimg.com/profile_images/1245323945924087808/p3xtOUw4_normal.jpg,3335,2653,244,94347,SalomonOli,
121158213,2020-09-15 15:35:05,,,"dlvr.it/RggcW6, TradeIdeas.us, ",1305953303361011713,False,0,0,0,0,dlvr.it,💵 Dividend Ideas: Franklin Resources: A Dividend Champion With A 5.29% Yield https://t.co/dTjgn5hHBQ via ⟶ https://t.co/QkR5LYqq2H,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161348,152441,2584,2462575,AlertTrade,
23059499,2020-09-15 14:21:04,"BEN, ","markets, stocks, investing, ","seekingalpha.com/article/437444…, ",1305934677597773825,False,2,0,0,0,SAArticlesTwitter,$BEN - Franklin Resources: A Dividend Champion With A 5.29% Yield. https://t.co/qAuajbeWkU #markets #stocks #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187391,75,4791,839083,SeekingAlpha,
1254870187691646977,2020-09-15 08:37:01,,,,1305848092147810304,False,0,0,0,0,Twitter Web App,"Franklin Resources, Inc. (NYSE:BEN) has reduced in Pre Market trading by -0.16%. It is currently trading at $20.21",,,2020-04-27 16:29:34,,tickerupdates,https://pbs.twimg.com/profile_images/1299057078934417408/0gu37ik5_normal.jpg,4,26,1,340,tickerupdates,
28150073,2020-09-15 08:28:05,,"Fintech, digitalwealth, ","techinasia.com/razer-fintech-…, ",1305845844072116229,False,0,0,0,0,Twitter Web App,"Razer #Fintech, Franklin Templeton to launch new #digitalwealth management platform aimed at youth market https://t.co/1nrHekrVou",,,2009-04-01 13:32:16,"Savannah, GA",Patti Hewitt,https://pbs.twimg.com/profile_images/1024634328268062720/dRVMAmT7_normal.jpg,4751,145,267,21945,PaymentGal,
101261813,2020-09-15 03:41:39,,,"techinasia.com/razer-fintech-…, ",1305773761661005825,False,1,0,0,0,Twitter Web App,"Razer Fintech, Franklin Templeton co-launch digital wealth management platform for youth https://t.co/ZjAnbHAIre",,,2010-01-02 11:43:39,Palo Alto,David Yin,https://pbs.twimg.com/profile_images/1344162339692531712/BEw1r_R9_normal.jpg,1223,1765,27,18372,davidyin44,
732361939490312192,2020-09-15 03:23:58,"BEN, ","markets, ","americanbankingnews.com/?p=16209719, ",1305769311789817857,False,0,0,0,0,Zapier.com,"Zacks: Analysts Anticipate Franklin Resources, Inc. $BEN to Announce $0.54 EPS https://t.co/h57u514Lip #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393737,CFinancialNews,
61661638,2020-09-15 03:23:57,"BEN, ","stocks, ","americanbankingnews.com/?p=16209719, ",1305769309092933632,False,0,0,0,0,Zapier.com,"Zacks: Analysts Anticipate Franklin Resources, Inc. $BEN to Announce $0.54 EPS https://t.co/RxSz8NUdjn #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853534,AmericanBanking,
2525892205,2020-09-15 03:22:15,"BEN, ","investingnews, ","modernreaders.com/?p=3937491, ",1305768878266617856,False,0,0,0,0,Zapier.com,"Zacks: Analysts Anticipate Franklin Resources, Inc. $BEN to Announce $0.54 EPS  https://t.co/ofZLhIDrJG #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
983571678411173890,2020-09-15 00:24:23,,,,1305724117262401536,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Franklin Resources, Inc. last summer, I purchased Atomtronics",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30178,Resume_Booster,
856240505826496513,2020-09-14 05:10:32,,"finpeform, fintech, ","dlvr.it/RgYmtv, ",1305433743411167232,False,0,0,0,0,dlvr.it,"Razer Fintech, Franklin Templeton co-launch digital wealth management platform for youth: Launched in 2018, Razer Fintech provides an offline-to-online digital payment network. In the first half of 2020, it claims to have processed… https://t.co/ULGGvQNTXx #finpeform #fintech",,,2017-04-23 16:16:59,"London, UK",Suriya Subramanian,https://pbs.twimg.com/profile_images/874697519179198465/phy05IkZ_normal.jpg,5273,3038,111,364989,SuriyaSubraman,
1509759104,2020-09-14 04:31:26,,,"techinasia.com/razer-fintech-…, ",1305423902668136448,False,0,0,0,1,IFTTT,"This collaboration will initially focus on key markets for both organizations, namely in Singapore, Malaysia, the Philippines, and Vietnam. https://t.co/hu4HzQNQ7Q",,,2013-06-12 03:25:22,Somewhere,Tennouji,https://pbs.twimg.com/profile_images/1201821831998529536/budWKQXG_normal.jpg,4505,2237,24,78188,tennouj,
3390809992,2020-09-14 04:19:44,,"Fintech, ","techinasia.com/razer-fintech-…, ",1305420959378276355,False,1,0,0,1,Twitter Web App,"Razer #Fintech, Franklin Templeton co-launch digital wealth management platform for youth https://t.co/PX4AuAsKZf",,,2015-07-24 06:05:36,"Amsterdam, The Netherlands",Otly!,https://pbs.twimg.com/profile_images/756476111471730692/lOPsCL0o_normal.jpg,273,345,17,297,Otlynet,
155954920,2020-09-14 04:18:06,,"startup, technology, ","ift.tt/3mnq4om, ",1305420547426340865,False,0,0,0,0,IFTTT,"Razer Fintech, Franklin Templeton co-launch digital wealth management platform for youth https://t.co/TY6WfBdOBS #startup #technology",,,2010-06-15 12:27:42,,Yogi Liman,https://pbs.twimg.com/profile_images/458301570069696512/UrBZ_vsf_normal.jpeg,104,29,29,15047,yogiliman,
22397966,2020-09-14 04:16:28,,,"ift.tt/3mnq4om, ",1305420135117848577,False,0,0,0,1,IFTTT,"Razer Fintech, Franklin Templeton co-launch digital wealth management platform for youth https://t.co/tC7UqhjcnH",,,2009-03-01 14:45:50,Singapore,Willis Wee,https://pbs.twimg.com/profile_images/659171828/ME_again2_normal.jpg,3811,613,306,30094,williswee,
3099154459,2020-09-14 04:01:33,,"singapore, fintech, tech, ","dlvr.it/RgYZZn, pic.twitter.com/K4zY0h406j, ",1305416383178534913,False,0,0,0,0,dlvr.it,"Razer Fintech, Franklin Templeton co-launch digital wealth management platform for youth https://t.co/E0WWiAY3Gq #singapore #fintech #tech https://t.co/K4zY0h406j",,,2015-03-20 03:42:35,Singapore,Singapore Italian Association,https://pbs.twimg.com/profile_images/1004388270791225344/hAjrtcHs_normal.jpg,275,152,3,19799,italysingapore,photo
44078873,2020-09-14 03:49:37,,,"techinasia.com/razer-fintech-…, ",1305413379780157440,False,0,1,0,0,Buffer,"This collaboration will initially focus on key markets for both organizations, namely in Singapore, Malaysia, the Philippines, and Vietnam. https://t.co/lE4rKbF4Ma",,,2009-06-02 03:21:46,Asia,Tech in Asia,https://pbs.twimg.com/profile_images/1450364098743463939/5LWNbfN8_normal.jpg,121201,152,3697,62612,techinasia,
849371362405867520,2020-09-13 06:45:03,,,"dlvr.it/RgWBYt, ",1305095138251739138,False,0,0,0,0,dlvr.it,Franklin Resources: One Of The Riskiest Dividend Aristocrats https://t.co/ujpIIbU5AL,,,2017-04-04 17:21:28,,Dividend Digest,https://pbs.twimg.com/profile_images/851521815981707264/GE2oOZsb_normal.jpg,869,118,0,7496,DividendDigest,
68559732,2020-09-13 02:58:34,"BEN, ",,"zpr.io/HXGKF, ",1305038144199372801,False,0,0,0,0,Zapier.com,Credit Suisse Group Reiterates “Sell” Rating for Franklin Resources $BEN https://t.co/FF6HBcID5c,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751231,MarketBeatCom,
56678999,2020-09-12 23:29:32,"BEN, ",,"dlvr.it/RgVW40, pic.twitter.com/xzfWI29OT8, ",1304985538525450240,False,0,0,0,0,dlvr.it,Directional Bias for Franklin Resources Inc $BEN Trading Report https://t.co/UvNo7wwvCF Click for Details https://t.co/xzfWI29OT8,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180616,marketcycles,photo
56678999,2020-09-12 23:26:24,"BEN, ",,"goo.gl/fb/GJAukk, ",1304984751183466497,False,0,0,0,0,Google,Franklin Resources Inc $BEN Trading Report https://t.co/kQq2ML2FcT Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180616,marketcycles,
136690126,2020-09-12 08:24:22,,"Franklin, ","seekingalpha.com/article/437371…, ",1304757745619357696,False,0,0,0,0,Twitter for Android,"#Franklin
Riskiest dividends 
https://t.co/zctVsYFT1T",,,2010-04-24 12:43:02,India,ADV SHRUTI DESAI 🇮🇳,https://pbs.twimg.com/profile_images/1394944722548846595/eHp77acG_normal.jpg,9360,2242,0,309771,AdvShrutidesai,
2525892205,2020-09-12 08:24:09,"BEN, ","investingnews, ","modernreaders.com/?p=3923163, ",1304757691412250625,False,0,0,0,0,Zapier.com,"First Republic Investment Management Inc. Sells 16,921 Shares of Franklin Resources, Inc. $BEN  https://t.co/LfYrKPYn8l #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
849417718642159616,2020-09-12 05:59:14,"BEN, ",,"zpr.io/HXn2R, ",1304721220408143874,False,0,0,0,0,Zapier.com,Franklin Resources’ $BEN “Sell” Rating Reaffirmed at Credit Suisse Group https://t.co/UGlfD5DBT9,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797398,TheMarketsDaily,
1069693680066420736,2020-09-12 03:51:19,"BEN, ",,"s.flashalert.me/E1pRN, ",1304689029728874497,False,0,0,0,0,flashalerts,"$BEN [15s. delayed]: Issued Press Release on September 10, 16:30:00: Franklin Resources, Inc. Announces Month-End Assets Under Management https://t.co/zdrpGSZc2d",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3156,0,95,842045,FlashAlert_me,
732361939490312192,2020-09-11 17:19:34,"BEN, ","markets, ","americanbankingnews.com/?p=16157333, ",1304530045919256582,False,0,0,0,0,Zapier.com,Credit Suisse Group Reaffirms “Sell” Rating for Franklin Resources $BEN https://t.co/C5Fxdw08Nl #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393737,CFinancialNews,
61661638,2020-09-11 17:19:34,"BEN, ","stocks, ","americanbankingnews.com/?p=16157333, ",1304530043893407747,False,0,0,0,0,Zapier.com,Credit Suisse Group Reaffirms “Sell” Rating for Franklin Resources $BEN https://t.co/XolaxUCExX #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853534,AmericanBanking,
