author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1873046766,2021-09-16 18:03:34,,,"defensenews.com/digital-show-d…, ",1438624630349119489,False,13,0,0,4,Twitter for Android,"L3Harris Technologies is providing robots to the U.S. Air Force to replace the service’s aging explosive ordnance disposal systems.
https://t.co/aeAs7wbacC",,,2013-09-16 17:26:35,San Francisco ,INTELSky,https://pbs.twimg.com/profile_images/1418948358010507269/cxad5dZx_normal.jpg,101272,1247,0,8953,Intel_Sky,
1204967326543699968,2021-09-16 17:30:55,"LHX, ",,,1438616413724348423,False,0,0,0,0,stocksoftheday,$LHX L3harris Technologies Inc is falling fast! It's down -3.35% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1015268417195184128,2021-09-16 15:50:15,,,,1438591077020229635,False,0,0,0,0,Twitter Web App,Congrats! Eric Vega was appointed as Information systems security officer (ISSO) at L3harris Technologies,,,2018-07-06 12:17:08,,Ciso_Ciso,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,32,0,1,7677,CisoCiso5,
1095581300935675905,2021-09-16 15:09:15,,,,1438580759091204105,False,0,0,0,0,IFTTT,"Hoosiers welcome the expansion of L3Harris Technologies’ facility in Fort Wayne. The campus will address the @DeptofDefense’s urgent need for satellite programs and invest in innovative technologies, while also bringing new jobs to the Northeast Indiana workforce.","DeptofDefense, ",,2019-02-13 02:11:51,,Davidyuxx,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2,142,0,2050,Davidyuxx1,
234128524,2021-09-16 15:05:33,,,,1438579828580618248,False,6,0,4,1,Twitter for iPhone,"Hoosiers welcome the expansion of L3Harris Technologies’ facility in Fort Wayne. The campus will address the @DeptofDefense’s urgent need for satellite programs and invest in innovative technologies, while also bringing new jobs to the Northeast Indiana workforce.","DeptofDefense, ",,2011-01-04 17:35:16,Indiana,Senator Todd Young,https://pbs.twimg.com/profile_images/839534166727360514/sm9KrCLP_normal.jpg,66285,502,1888,7973,SenToddYoung,
1435613996632137731,2021-09-16 12:42:21,,,"1buv.com/us-air-force-p…, ",1438543791388958734,True,0,0,0,0,Twitter,"LONDON — L3Harris Technologies is providing robots to the U.S. Air Force to replace the service’s aging explosive ordnance disposal systems.  
The award, announced by the company on Tuesday, includes a 10-year indefinite-delivery, ind ...
https://t.co/nbqVzqUMaj",,,2021-09-08 10:40:36,earthling,⚖️ Modus Operandi 📡 💥💥💥💥💥,https://pbs.twimg.com/profile_images/1437755136613441539/v3iq48vP_normal.jpg,988,0,0,8583,GlobalSynd,
1199800417821048834,2021-09-16 12:02:03,,"Company_News_, ","dlvr.it/S7hpMx, bit.ly/3euPGwc, pic.twitter.com/zg7tQyJnDU, ",1438533650463662081,False,0,0,0,0,dlvr.it,#Company_News_ L3Harris Technologies : Increases Indiana Campus Size and Expands Workforce to Support Growing DOD Satellite Work https://t.co/CT2ZakNOx1 https://t.co/HhkKr6EmNW https://t.co/zg7tQyJnDU,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130886,ETFsStockPicker,photo
213137160,2021-09-16 12:02:03,,,"dlvr.it/S7hpNT, pic.twitter.com/0GwTXeqi3w, ",1438533650354556931,False,0,0,0,0,dlvr.it,L3Harris Technologies : Increases Indiana Campus Size and Expands Workforce to Support Growing DOD Satellite Work https://t.co/CCncPEU3Rt https://t.co/0GwTXeqi3w,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3611,3936,82,49949,SniffOutStocks,photo
1399103920522334219,2021-09-16 09:54:07,"LHX, ",,"earningsfly.com/stocks/lhx?sou…, pic.twitter.com/gf5Vvgdf3X, ",1438501456538185729,False,0,0,0,0,Twitter,"L3Harris Technologies, Inc current quarter revenue growth YoY of 5.00% ranked 2899 out of 5570 companies in our database. 

👉 https://t.co/RcLUITmpt0 $LHX

🚀🚀🚀🚀🚀 https://t.co/gf5Vvgdf3X",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51379,earningsflyhq,photo
1353783885214208011,2021-09-16 09:20:51,"LHX, ","L3Harris, ",,1438493082094292993,False,0,0,0,0,Twitter for iPhone,"🚨#L3Harris Technologies, Inc. ( $LHX ) to deliver enhanced Night Vision Goggle technology to the US Army.",,,2021-01-25 14:17:54,United States,TRADEORE Options,https://pbs.twimg.com/profile_images/1353788083909619713/DHmEyBZu_normal.jpg,250,79,2,1693,TRADEORE_,
1269758829690052610,2021-09-16 09:05:42,"LHX, ",,,1438489270327652359,False,0,0,0,0,Zapier.com,"L3Harris Technologies awarded $100M order for ENVG-B system
$LHX",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1566,0,17,32991,63_hyacinth,
966006214818697218,2021-09-16 05:09:13,"LHX, ",,"theenterpriseleader.com/?p=5283509, ",1438429755964014592,False,0,0,0,0,Zapier.com,"Insider Selling: L3Harris Technologies, Inc. $LHX SVP Sells $2,481,469.81 in Stock  https://t.co/LHQJTZyv1D",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
1364600943292088321,2021-09-16 01:22:43,,"SystemsEngineer, jobs, ","zobjobs.com/job/l3harris-t…, ",1438372755167137798,False,0,0,0,0,Twitter,"Sr. Systems Engineering Analyst
from L3Harris Technologies
#SystemsEngineer #jobs
https://t.co/PZBSJ0C699",,,2021-02-24 10:40:05,Canada CA,zobjobs - CA Remote Jobs,https://pbs.twimg.com/profile_images/1364601123013820420/6t_By2kA_normal.jpg,100,3,4,33776,zobjobsCA,
1433408107720413186,2021-09-15 16:48:17,"LHX, ",,"dataroma.com/m/ins/ins.php?…, pic.twitter.com/9pDfvx6J32, ",1438243295923212288,False,0,0,0,0,Twitter,"Sale  of L3HARRIS TECHNOLOGIES Inc  for about $ 38.8M 
$LHX
https://t.co/ZD0SuzuoOo https://t.co/9pDfvx6J32",,,2021-09-02 08:35:25,,alertfunds,https://pbs.twimg.com/profile_images/1449379456339034118/sJQXkSXQ_normal.jpg,30,66,0,382,alertfunds,photo
1371371521621508097,2021-09-15 16:45:58,"LHX, ","Insider, stock, Sale, ",,1438242712612921346,False,0,0,0,0,Twitter,"LHX (L3HARRIS TECHNOLOGIES, INC. /DE/) 🚨 #Insider #stock alert! 💰 #Sale on 2021-09-13 - $LHX 🇺🇸: Brown William M (Executive Chair), total amount $38.832.340. Float 204.00M shares",,,2021-03-15 04:04:13,,day-trading.de,https://pbs.twimg.com/profile_images/1371372937593389059/uMPvUZK9_normal.jpg,562,30,6,6356,day_trading_de,
1315434407692509184,2021-09-15 15:19:04,"LHX, ",,"earningsfly.com/stocks/lhx?sou…, pic.twitter.com/OZPrmcvR0t, ",1438220845164474372,False,0,0,0,0,Twitter,"L3Harris Technologies, Inc current quarter revenue growth YoY of 5.00% ranked 2900 out of 5560 companies in our database. 

👉 https://t.co/W42BgwF6Hq $LHX

🚀🚀🚀🚀🚀 https://t.co/OZPrmcvR0t",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110161,earningsflyinc,photo
26442260,2021-09-15 08:00:01,,"Wirelesssurveillance, Remotesurveillance, Countersurveillance, Airportsurveillance, Surveillancesystems, ","sourcesecurity.com/news/hensoldt-…, ",1438110354521866240,False,0,0,0,0,SourceSecurity.com,HENSOLDT and L3Harris Technologies partner to develop new capabilities for NATO’s AFSC surveillance programme  @hensoldt #Wirelesssurveillance #Remotesurveillance #Countersurveillance #Airportsurveillance #Surveillancesystems https://t.co/s49WLEymWe,"hensoldt, ",,2009-03-25 01:56:20,Global,SourceSecurity.com,https://pbs.twimg.com/profile_images/983360901976870912/v3keqXS9_normal.jpg,11942,2112,237,14997,SourceSecurity,
1287241305530064905,2021-09-14 17:30:30,,"santamonica, LA, training, vacancy, resume, jobsearching, ","jobs2careers.com/click.php?jid=…, ",1437891531705311241,False,0,0,0,0,Twitter,"L3Harris Technologies is hiring in Santa Monica for a Sr Quality Engineer. Click now to apply! 
https://t.co/Q7rnuYqrbu

#santamonica #LA #training #vacancy #resume #jobsearching",,,2020-07-26 00:20:58,"Los Angeles, CA",socal_jobs_bot,https://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,4,0,0,10574,bot_socal,
1134049078424162304,2021-09-14 12:17:02,"LHX, ",,"newsfilter.io/articles/notab…, ",1437812644015222790,False,0,0,0,0,Newsfilter.io,Notable L3Harris Technologies Insider Trades $52.67 Million In Company Stock $LHX https://t.co/KdbNUO6sOc,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880787,newsfilterio,
1199800417821048834,2021-09-14 11:40:36,,"BZI_IT, insider_buys, LHX, News, William_M_Brown, ","dlvr.it/S7YRcT, bit.ly/3euPGwc, pic.twitter.com/qCQkxXevZH, ",1437803475933425669,False,0,0,0,0,dlvr.it,#BZI_IT #insider_buys #LHX #News #William_M_Brown Notable L3Harris Technologies Insider Trades $52.67 Million In Company Stock https://t.co/856BjzjDzl https://t.co/HhkKr6EmNW https://t.co/qCQkxXevZH,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130886,ETFsStockPicker,photo
1034088467096068098,2021-09-14 09:49:48,"LHX, ","Stocks, DayTrading, money, ","aistockfinder.com/stock-forecast…, ",1437775590757740544,False,0,0,0,0,AIStockFinder,$LHX https://t.co/d8Mlp80MDP L3Harris Technologies Inc. The network lets us believe the value of this company will be stable in the short term and has a neutral long term outlook #Stocks #DayTrading #money,,,2018-08-27 10:41:17,,aistockfinder,https://pbs.twimg.com/profile_images/1034088771858452480/KGLi41bO_normal.jpg,674,1,13,21547,aistockfinder,
1437746086635048962,2021-09-14 08:05:29,,,,1437749338931875842,False,0,0,0,0,Twitter Web App,Congrats! Christina Palmer was appointed as Director of Finance at IT at L3Harris Technologies,,,2021-09-14 07:52:45,,finance ecnanif,https://pbs.twimg.com/profile_images/1437746136643735556/4IRUPCtp_normal.png,0,0,0,144,FinanceNewFi,
1437746086635048962,2021-09-14 07:59:28,,,,1437747827757752326,False,0,0,0,0,Twitter Web App,Congrats! Stuart Harlow was appointed as Director of Finance at L3Harris Technologies,,,2021-09-14 07:52:45,,finance ecnanif,https://pbs.twimg.com/profile_images/1437746136643735556/4IRUPCtp_normal.png,0,0,0,144,FinanceNewFi,
1269758829690052610,2021-09-14 05:07:41,"LHX, ",,,1437704593811648517,False,0,0,0,0,Zapier.com,"L3Harris Technologies awarded $85M Air Force contract for T7 robots
$LHX",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1566,0,17,32991,63_hyacinth,
2298709746,2021-09-14 05:03:30,"LHX, ",,"zpr.io/utWWsMWfhrzC, ",1437703543163658241,False,0,0,0,0,Zapier.com,"L3Harris Technologies, Inc. $LHX SVP Scott T. Mikuen Sells 10,753 Shares https://t.co/FpODpJmVcz",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
2344420430,2021-09-13 19:51:24,"LHX, ",,"insideri.com/202058_0001209…, ",1437564600216694788,False,0,0,0,0,Insider Alerts,"$LHX:

New Insider Filing on L3HARRIS TECHNOLOGIES, INC. /DE/'s

Sr VP-General Counsel &amp; Secy

SCOTT T MIKUEN:

https://t.co/EYS7RBMS4J",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1287241305530064905,2021-09-13 19:30:25,,"santamonica, LA, humanresources, staffing, motivation, success, ","jobs2careers.com/click.php?jid=…, ",1437559321332797440,False,0,0,0,0,Twitter,"L3Harris Technologies is hiring in Santa Monica for a Sr Quality Engineer. Click now to apply! 
https://t.co/irDBrvlGvZ

#santamonica #LA #humanresources #staffing #motivation #success",,,2020-07-26 00:20:58,"Los Angeles, CA",socal_jobs_bot,https://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,4,0,0,10574,bot_socal,
2344420430,2021-09-13 19:11:24,"LHX, ",,"insideri.com/202058_0001209…, ",1437554535392849927,False,0,0,0,0,Insider Alerts,"$LHX:

New Insider Filing on L3HARRIS TECHNOLOGIES, INC. /DE/'s

Executive Chair

WILLIAM M BROWN:

https://t.co/gY9M8bpWJI",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1371371521621508097,2021-09-13 18:56:25,"LHX, ","Insider, stock, Sale, ",,1437550765741158405,False,0,0,0,0,Twitter,"LHX (L3HARRIS TECHNOLOGIES, INC. /DE/) 🚨 #Insider #stock alert! 💰 #Sale on 2021-09-09 - $LHX 🇺🇸: Brown William M (Executive Chair), total amount $39.459.786. Float is 204.00M shares",,,2021-03-15 04:04:13,,day-trading.de,https://pbs.twimg.com/profile_images/1371372937593389059/uMPvUZK9_normal.jpg,562,30,6,6356,day_trading_de,
1371371521621508097,2021-09-13 18:55:19,"LHX, ","Insider, stock, Sale, ",,1437550487683878913,False,0,0,0,0,Twitter,"LHX (L3HARRIS TECHNOLOGIES, INC. /DE/) 🚨 #Insider #stock alert! 💰 #Sale on 2021-09-09 - $LHX 🇺🇸: MIKUEN SCOTT T (Sr VP-General Counsel &amp; Secy), total amount $2.481.469. Float is 204.00M shares",,,2021-03-15 04:04:13,,day-trading.de,https://pbs.twimg.com/profile_images/1371372937593389059/uMPvUZK9_normal.jpg,562,30,6,6356,day_trading_de,
1015268417195184128,2021-09-13 18:52:49,,,,1437549858597089280,False,0,0,0,0,Twitter Web App,Congrats! Chris Vinson was appointed as Information Systems Security Officer at L3Harris Technologies,,,2018-07-06 12:17:08,,Ciso_Ciso,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,32,0,1,7677,CisoCiso5,
1433408107720413186,2021-09-13 18:52:23,"LHX, ",,"dataroma.com/m/ins/ins.php?…, pic.twitter.com/SHH9blyYO0, ",1437549750060998669,False,0,0,0,0,Twitter,"Sale  of L3HARRIS TECHNOLOGIES Inc  for about $ 41.9M 
$LHX
https://t.co/ZD0SuzuoOo https://t.co/SHH9blyYO0",,,2021-09-02 08:35:25,,alertfunds,https://pbs.twimg.com/profile_images/1449379456339034118/sJQXkSXQ_normal.jpg,30,66,0,382,alertfunds,photo
1015268417195184128,2021-09-13 18:52:02,,,,1437549662056112129,False,0,0,0,0,Twitter Web App,Congrats! Chester Rogalski was appointed as Information Systems Security Officer (ISSO at L3Harris Technologies,,,2018-07-06 12:17:08,,Ciso_Ciso,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,32,0,1,7677,CisoCiso5,
87228706,2021-09-13 12:00:16,,"L3Harris, AeroWeek, Pilot, Aviation, ","bit.ly/3ljY3hz, pic.twitter.com/QCkqJPwC9l, ",1437446038684569601,False,14,0,2,3,Khoros Publishing App,"Our Pilot Pathway Scholarship Program is taking flight! At #L3Harris, we're working to ensure accessible training for all aspiring pilots, from students to veterans. Learn more: https://t.co/c4nnrQbv24

#AeroWeek #Pilot #Aviation https://t.co/QCkqJPwC9l",,,2009-11-03 11:41:25,"HQ in Melbourne, FL",L3Harris,https://pbs.twimg.com/profile_images/1410635776094785536/uat_cfcU_normal.png,17720,844,475,8210,L3HarrisTech,photo
1399103920522334219,2021-09-12 03:27:34,"LHX, ",,"earningsfly.com/stocks/lhx?sou…, pic.twitter.com/vWb7LTqBlq, ",1436954622745358336,False,0,0,0,0,Twitter,"L3Harris Technologies, Inc current quarter revenue growth YoY of 5.00% ranked 2930 out of 5575 companies in our database. 

👉 https://t.co/RcLUITmpt0 $LHX

🚀🚀🚀🚀🚀 https://t.co/vWb7LTqBlq",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51379,earningsflyhq,photo
1134049078424162304,2021-09-11 07:25:15,"LHX, ",,"newsfilter.io/articles/4-for…, ",1436652050809597953,False,0,0,0,0,Newsfilter.io,"$26,772,452.42 of shares sold by Brown William M (Executive Chair), reported in a new form 4 filed with the SEC  $LHX https://t.co/zCQmXOhCNG",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880787,newsfilterio,
857423903471181825,2021-09-10 19:22:29,,,,1436470163386339331,False,0,0,0,0,WhoseRep,"Rep Jim Cooper (D-TN) accepted $15,500 from L3Harris Technologies. He serves in the Committee on Armed Services.",,,2017-04-26 22:39:23,,Whose Representative,https://pbs.twimg.com/profile_images/859509016992632832/z_PVDK5T_normal.jpg,1597,6,16,33633,WhoseRep,
2528609353,2021-09-10 18:06:06,"LHX, ",,"marketscreener.com/quote/stock/L3…, ",1436450938387144730,False,0,0,0,0,Twitter Web App,$LHX HIGH FREQUENCY COMMUNICATIONS: RESILIENCE IN SATELLITE-DENIED ENVIRONMENTS https://t.co/qdN790qDMk,,,2014-05-27 19:49:19,,CommTechWow,https://pbs.twimg.com/profile_images/562444195147694080/TrO15wrw_normal.jpeg,551,1234,12,941,CommTechWow,
1020285253,2021-09-10 12:01:15,,"FAcT, ","vanguardcanada.com/babcock-leonar…, pic.twitter.com/b5aCrONQqK, ",1436359122715398158,False,1,0,0,0,Hootsuite Inc.,"The Babcock Leonardo Canadian Aircrew Training team recently announced the addition of 3 new partners – FlightSafety International (FSI), L3Harris Technologies and Top Aces – for #FAcT program. https://t.co/yZzUk6zgJN https://t.co/b5aCrONQqK",,,2012-12-18 12:36:02,"Ottawa, Ontario",Vanguard,https://pbs.twimg.com/profile_images/1093187515148754946/SNNk08bQ_normal.jpg,1185,303,39,7549,VanguardMag,photo
2709970518,2021-09-10 09:25:34,,,"canadianaircrewtraining.ca/partners-join-…, pic.twitter.com/ryPYovCZaE, ",1436319943558041600,False,3,0,0,1,Twitter Web App,"Babcock Leonardo Canadian Aircrew Training is proud to announce @FlightSafetyInternational @L3Harris Technologies and @TopAces as strategic partners for Canada’s Future Aircrew Training (FAcT) program. 
https://t.co/ChDidrA1zc https://t.co/ryPYovCZaE","L3harris, topaces, ",,2014-08-05 14:22:48,Canada,Top Aces,https://pbs.twimg.com/profile_images/959101711150333953/bJcRrdbF_normal.jpg,1154,62,25,567,topaces,photo
108617488,2021-09-10 05:15:06,,,"invst.ly/v-n4n, ",1436256910630653956,False,0,0,0,0,FP News Publisher - COM,Jefferies Stick to Their Buy Rating for L3Harris Technologies - https://t.co/fkR8LxmwmN,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133626,1545,1526,291383,newsinvesting,
1433408107720413186,2021-09-09 20:27:22,"LHX, ",,"dataroma.com/m/ins/ins.php?…, pic.twitter.com/kZ8nJJOw3x, ",1436124102843043843,False,0,0,0,0,Twitter,"Sale  of L3HARRIS TECHNOLOGIES Inc  for about $ 39.2M 
$LHX
https://t.co/ZD0SuzuoOo https://t.co/kZ8nJJOw3x",,,2021-09-02 08:35:25,,alertfunds,https://pbs.twimg.com/profile_images/1449379456339034118/sJQXkSXQ_normal.jpg,30,66,0,382,alertfunds,photo
1371371521621508097,2021-09-09 20:24:16,"LHX, ","Insider, stock, Sale, ",,1436123323885305856,False,0,0,0,0,Twitter,"LHX (L3HARRIS TECHNOLOGIES, INC. /DE/) 🚨 #Insider #stock alert! 💰 #Sale on 2021-09-07 - $LHX 🇺🇸: Brown William M (Executive Chair), total amount $39.192.541. Float 204.00M shares",,,2021-03-15 04:04:13,,day-trading.de,https://pbs.twimg.com/profile_images/1371372937593389059/uMPvUZK9_normal.jpg,562,30,6,6356,day_trading_de,
