author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1247538121480097792,2021-09-09 21:34:03,,,"dld.bz/j3KAd, ",1436140885280972800,False,0,0,0,0,SocialOomph,Arlington TX USA - CDL A OTR Dry Van Truck Drivers - Make Up To 0.51 CPM - 1000 Sign On Bonus - LP T: LP Transportation LLC is a Leggett Platt company that is a for-hire over-the-road and regional transportation provider. https://t.co/Wxacra9CQn,,,2020-04-07 10:54:08,,Arlington TX Jobs,https://pbs.twimg.com/profile_images/1247562205920296962/oOOswuG4_normal.jpg,20,0,0,4782,JobsArlingtonTX,
2287055616,2021-09-08 15:08:26,,"TRANSPORTATION, ","dld.bz/j3Fmg, ",1435681450225979392,False,0,0,0,0,SocialOomph,#TRANSPORTATION JOB: Shenandoah PA USA - CDL A OTR Dry Van Truck Drivers - Make Up To 0.51 CPM - 1000 Sign On Bonus - LP : LP Transportation LLC is a Leggett Platt company that is a for-hire over-the-road and regional transportation provider. https://t.co/zmAuqdZRAe,,,2014-01-11 14:01:28,,Transportation Jobs,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,66,0,1,21018,Jobs__Transport,
1055814318695088134,2021-09-08 09:41:07,,,"pic.twitter.com/hTQ8WYexrT, ",1435599081422811136,False,1,1,1,0,Twitter Web App,"Hey Miners!
Are you looking for an internship or a full-time position?
Join Leggett &amp; Platt tonight for their information session tonight and don't miss out on this wonderful opportunity! https://t.co/hTQ8WYexrT",,,2018-10-26 09:32:04,304 Nowood Hall Rolla MO,Missouri S&T COER,https://pbs.twimg.com/profile_images/1179835040630370304/15lQoNzi_normal.jpg,147,153,3,631,sandt_coer,photo
1043144432462123008,2021-09-08 07:21:52,,,"ift.tt/3jZqke5, ",1435564037669113861,False,0,0,0,0,IFTTT,"Corporate Development Analyst - Leggett &amp; Platt | EMHired https://t.co/wsNQn5S897

Assist business leaders with strategy and M&amp;A pipeline development by researching markets and companies. To be successful you must be comfortable performing a…",,,2018-09-21 10:26:28,United States,RedHiredCom,https://pbs.twimg.com/profile_images/1043144469405548544/ghd_pz9d_normal.jpg,48,1,0,29167,ComHired,
2776844772,2021-09-07 07:01:03,,,"shoplocal.ly/46lzz, pic.twitter.com/lnp7cwLa5E, ",1435196408215359492,False,0,0,0,0,ShopCity.com Posts,"The luxurious Prodigy&amp;trade; PT is a zero clearance, foundation style base from Leggett &amp; Platt that pairs well with solid surface platforms. It features head and foot articulation with an added... more at https://t.co/DAYG8yMSvZ https://t.co/lnp7cwLa5E",,,2014-08-28 13:49:20,"361 King St. Barrie, Ontario. ",Unique Sleep Barrie,https://pbs.twimg.com/profile_images/528200208341938176/3LAmhF4u_normal.png,674,893,29,20585,IreneWhatley,photo
4893474783,2021-09-07 02:24:16,,,"via.news/markets/expone…, list.Here, pic.twitter.com/rRiAh6bL51, ",1435126755958870016,False,0,0,0,0,World time zone,"Exponent And 5 Other Stocks Have Very High Payout Ratio
https://t.co/b54fzyJ0g8
(VIANEWS) - Leggett &amp; Platt (LEG), Colgate-Palmolive (CL), South State Corporation (SSB) are the highest payout ratio stocks on this https://t.co/CfZiTVO6QR's t... https://t.co/rRiAh6bL51",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4822,43,59144,ViaNewsAgency,photo
25531114,2021-09-06 19:46:41,,,"insidejoplinobituaries.blogspot.com/2021/09/d-w-ri…, ",1435026699180290051,False,0,0,0,0,Twitter Web App,"Inside Joplin Obituaries: D. W. Richmond, 69, worked at Leggett &amp; Platt and Flex-O-Lators https://t.co/sk70sLpFL8",,,2009-03-20 12:39:32,"Joplin, Missouri",Randy Turner,https://pbs.twimg.com/profile_images/271715343/Randy_Turner__Small_Town_News2_normal.jpg,1852,1696,75,73043,rturner229,
1230373395117809664,2021-09-06 17:00:13,,,"buff.ly/3sUvZVo, ",1434984807067435011,False,0,0,0,0,Buffer,"Cheap Dividend Aristocrats to Buy Now https://t.co/bpqQBx4Gro via @YahooFinance 

- Hormel Foods
- The Coca-Cola
- Leggett &amp; Platt, Incorporated
- Franklin Resources
- Cardinal Health
- Amcor plc
- Walgreens Boots Alliance
- People’s United Financial
-  Exxon Mobil
- AT&amp;T","YahooFinance, ",,2020-02-20 01:07:54,Michigan,Julia ❘ Happier Freelancing,https://pbs.twimg.com/profile_images/1433251146118926339/68ytPMxh_normal.jpg,1429,1006,0,3553,hfworklife,
21158016,2021-09-04 12:45:30,,"SpyCamera, Wholesalelots, Tubebular, Spypen, HealthBooks, Ebooks, SelfHelp, ","tubebular.com/SpyCameraSale, tubebular.com/blog/part-time…, ",1434195931621052418,True,0,0,0,0,TubeandBlog,"https://t.co/FMEztzSZuZ #SpyCamera 

Task identify: Phase Time Accounting Clerk
Corporate: Leggett &amp; Platt
Task ...  https://t.co/ilS7QkuYvJ Part Time Accounting Clerk #Wholesalelots #Tubebular #Spypen #HealthBooks #Ebooks #SelfHelp",,,2009-02-17 20:54:41,USA,Visit us at here on This platform,https://pbs.twimg.com/profile_images/1089742890916491264/BLgnEQfv_normal.jpg,2921,1749,17,154610,Go2Tubebular,
21158016,2021-09-04 12:42:26,,"SpyCamera, Wholesalelots, Tubebular, Spypen, HealthBooks, Ebooks, SelfHelp, ","tubebular.com/SpyCameraSale, tubebular.com/blog/part-time…, ",1434195160296931330,True,0,0,0,0,TubeandBlog,"https://t.co/FMEztzSZuZ #SpyCamera 

Job title: Part Time Accounting Clerk
Company: Leggett &amp; Platt
Job description: is ...  https://t.co/ilS7QkuYvJ Part Time Accounting Clerk #Wholesalelots #Tubebular #Spypen #HealthBooks #Ebooks #SelfHelp",,,2009-02-17 20:54:41,USA,Visit us at here on This platform,https://pbs.twimg.com/profile_images/1089742890916491264/BLgnEQfv_normal.jpg,2921,1749,17,154610,Go2Tubebular,
2200718941,2021-09-03 17:04:06,,,"dld.bz/j2NNF, ",1433898619124555776,False,0,0,0,0,SocialOomph,JOB: Plano TX USA - CDL A Regional Dry Van Truck Drivers - Make Up To 0.51 CPM - 1000 Sign On Bonus - LP : LP Transportation LLC is a Leggett Platt company that is a for-hire over-the-road and regional transportation provider. https://t.co/GX3ZarL8X1,,,2013-11-18 00:37:27,U.S. Nationwide,Elec Engineer Jobs,https://pbs.twimg.com/profile_images/426035518757826561/Mc7SvaqI_normal.jpeg,255,0,3,43447,ElecEngineerJob,
56678999,2021-09-01 13:50:34,,,"dlvr.it/S6lgVj, ",1433125141328760837,False,0,0,0,0,dlvr.it,Leggett &amp; Platt (LEG) Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/7NzOYmr514 Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180643,marketcycles,
633824212,2021-09-01 05:14:33,,,"ift.tt/3zDphWy, Theflyonthewall.com, ",1432995281642139648,False,0,0,0,0,IFTTT,"Leggett &amp; Platt management to meet with Truist https://t.co/ivx1PeHDcf See the rest of the story here.

https://t.co/tnMXlCjEqv provides the latest financial news as it breaks. Known as a leader in market intelligence, The Fly's real-time, streaming news feed keeps individual i…",,,2012-07-12 11:31:45,NYC,flylemurs,https://pbs.twimg.com/profile_images/2393843079/wc5oiacqodhfzivmyvmh_normal.jpeg,37,32,4,129630,flylemurs,
344075523,2021-08-31 18:12:27,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1432828658280910850,False,0,0,0,0,Microsoft Power Platform,LEGGETT &amp; PLATT INC (0000058492) (Filer) https://t.co/cVt36orRFn  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1880,0,112,366187,AJBlackston,
1171873456276889600,2021-08-31 16:10:50,"LEG, ","LEG, 8K, LeggettAndPlatt, News, ","docoh.com/filing/58492/0…, ",1432798051220037632,False,0,0,0,0,Investor Feed,"$LEG  8-K  Leggett &amp; Platt   (31 Aug, 4:09pm)

📰  Other Events; Financial Statements and Exhibits

https://t.co/pWt11kiPRG

#LEG #8K #LeggettAndPlatt #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1325115160353103872,2021-08-31 16:10:19,"LEG, ",,"quantisnow.com/insight/172653…, ",1432797923180363778,False,0,0,0,0,Twitter,"$LEG 📜 Leggett &amp; Platt, Incorporated filed SEC Form 8-K: Creation of a Direct Financial Obligation, Other Events, Financial Statements and Exhibits

https://t.co/EjMV5xNFMj

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266606,quantisnow,
1402056489842274306,2021-08-31 16:09:59,"LEG, ",,"marketnewswire.live/index.php/2021…, ",1432797837188747265,False,0,0,0,0,Twitter,"$LEG SEC Filing: 8-K Other Events - LEGGETT &amp; PLATT INC (0000058492) August 31
 
https://t.co/1taESPUmpY",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9801,Market_Newswire,
1298682524235739136,2021-08-30 20:46:48,,"Remote, vr, Jobs, ","remotetechjobs.com/*/72265, ",1432505112811884547,False,0,0,0,1,Twitter,"Leggett &amp; Platt is hiring: Systems Analyst

Are you a talented and passionate IT professional ready to become part of a team supporting Cloud applications and infrastructure for a Global S&amp;P 500 company? We invite...

https://t.co/HYwztw31ZQ
#Remote #vr-ar #Jobs",,,2020-08-26 14:03:49,,Remote Tech Jobs,https://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,374,1,3,33695,RemoteTechJobs0,
2344420430,2021-08-30 14:05:30,"LEG, ",,"insideri.com/58492_00011276…, ",1432404125518548994,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP, Pres. - Bedding Products

JAMES TYSON HAGALE:

https://t.co/mTbu6FT8cX",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-08-30 13:39:25,"LEG, ",,"insideri.com/58492_00011276…, ",1432397560036143109,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP - Chief HR Officer

CHRISTINA PTASINSKI:

https://t.co/nBQT3FSCH3",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-08-30 13:29:27,"LEG, ",,"insideri.com/58492_00011276…, ",1432395051070545928,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

SVP-Gen. Counsel and Secretary

SCOTT S DOUGLAS:

https://t.co/VBspeujE4v",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-08-30 13:09:25,"LEG, ",,"insideri.com/58492_00011276…, ",1432390010146332678,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Executive Vice President - CFO

JEFFREY L. TATE:

https://t.co/udzf0sjcQp",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-08-30 12:40:25,"LEG, ",,"insideri.com/58492_00011276…, ",1432382712887840773,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Executive Vice President

STEVEN K HENDERSON:

https://t.co/wMQ6eH7jmA",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
772471873539977217,2021-08-30 12:21:26,"LEG, ",,"sec.gov/Archives/edgar…, ",1432377932509589507,False,0,0,0,0,StockTexts,"$LEG Leggett &amp; Platt, Incorporated SEC Filing: Form 4 https://t.co/ccajcljVgm",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2344420430,2021-08-30 12:16:38,"LEG, ",,"insideri.com/58492_00011276…, ",1432376727590903811,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Chairman and CEO

KARL G GLASSMAN:

https://t.co/OhNKbzM9aY",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1408531432071319554,2021-08-24 19:13:40,"LEG, ",,"stockmacro.com/leggett--platt…, ",1430307348183142402,False,0,0,0,0,StockTwits Web,"$LEG: Investor Analysis and Forecasting Leggett &amp; Platt, Incorporated 08 24 2021
https://t.co/PEcNzZBXlp",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1269758829690052610,2021-08-24 11:31:31,"LEG, ",,,1430191045103427584,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt management to meet with Truist
$LEG",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1566,0,17,32991,63_hyacinth,
1408531432071319554,2021-08-23 13:12:43,"LEG, ",,"stockmacro.com/leggett--platt…, ",1429854126079242240,False,0,0,0,0,StockTwits Web,"$LEG: Long-Term Forecasting of Leggett &amp; Platt, Incorporated August 2021
https://t.co/PEcNzZklWP",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1247916763112558596,2021-08-23 07:37:28,,,"dld.bz/j2NNF, ",1429769758673674243,False,0,0,0,0,SocialOomph,Plano TX USA - CDL A Regional Dry Van Truck Drivers - Make Up To 0.51 CPM - 1000 Sign On Bonus - LP : LP Transportation LLC is a Leggett Platt company that is a for-hire over-the-road and regional transportation provider. https://t.co/6IKzM1cSFU,,,2020-04-08 11:58:46,,Plano TX Jobs,https://pbs.twimg.com/profile_images/1247917452240904193/Ms_kornG_normal.jpg,32,0,0,4798,WorkPlanoTX,
3772910893,2021-08-21 18:00:08,"LEG, GOVX, FLGC, ERBB, RGC, ","MWN, Stocks, ","marketwirenews.com/news-releases/…, ",1429201680608923651,False,0,0,0,0,Market Wire News Status,"Breaking News: $LEG When Leggett &amp; Platt (LEG) Moves Investors should Listen https://t.co/OZYyBKnCCX
    
 #MWN #Stocks @AllyProudlock @quantisnow @tww112477  $GOVX $FLGC $ERBB $RGC","AllyProudlock, quantisnow, tww112477, ",,2015-10-03 14:47:09,"San Jose, CA",Market Wire News,https://pbs.twimg.com/profile_images/1156273358729830406/L5xAuaId_normal.jpg,54496,1818,499,41708,MarketWN,
56678999,2021-08-21 17:46:02,,,"dlvr.it/S64lWG, ",1429198133590773764,False,0,0,0,0,dlvr.it,When Leggett &amp; Platt (LEG) Moves Investors should Listen: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/JCynicPTFc Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180643,marketcycles,
1408531432071319554,2021-08-21 17:15:59,"LEG, ",,"stockmacro.com/leggett-&-plat…, ",1429190570468065282,False,0,0,0,0,StockTwits Web,"Forecasting of Leggett &amp; Platt, Incorporated Long-Term 12 Months $LEG August 2021
https://t.co/yptpRkOyB9",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
56678999,2021-08-21 17:15:04,"LEG, ",,"tinyurl.com/yjtg7wz9, pic.twitter.com/FtLj1BT6h2, ",1429190339940786178,False,0,0,0,0,Twitter,$LEG | When Leggett &amp; Platt ($LEG) Moves Investors should Listen (LEG) https://t.co/X18aWu23zT https://t.co/FtLj1BT6h2,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180643,marketcycles,photo
25531114,2021-08-20 22:01:10,,,"insidejoplinobituaries.blogspot.com/2021/08/mary-b…, ",1428899952026083332,False,0,0,0,0,Twitter Web App,"Inside Joplin Obituaries: Mary Bull, 85, worked for Leggett &amp; Platt and Jasper News/Ward Printing https://t.co/yIxqd3wtDP",,,2009-03-20 12:39:32,"Joplin, Missouri",Randy Turner,https://pbs.twimg.com/profile_images/271715343/Randy_Turner__Small_Town_News2_normal.jpg,1852,1696,75,73043,rturner229,
337186565,2021-08-20 01:32:04,,,"dld.bz/j2DsZ, ",1428590639147532288,False,0,0,0,0,SocialOomph,JOB: Greensboro NC USA - CDL A Regional Dry Van Truck Drivers - Make Up To 0.51 CPM - 1000 Sign On Bonus : LP Transportation LLC is a Leggett Platt company that is a for-hire over-the-road and regional transportation provider. https://t.co/JyXqKfqGRA,,,2011-07-17 12:14:11,,Garden Supply,https://pbs.twimg.com/profile_images/852627850469326848/LDIpESUg_normal.jpg,152,48,0,35779,Garden__Guide,
2287055616,2021-08-18 17:04:08,,"TRANSPORTATION, ","dld.bz/j28Rg, ",1428100424456888325,False,0,0,0,0,SocialOomph,#TRANSPORTATION JOB: Riverton UT USA - CDL A OTR Dry Van Truck Drivers - Make Up To 0.51 CPM - 1000 Sign On Bonus - LP Tr: LP Transportation LLC is a Leggett Platt company that is a for-hire over-the-road and regional transportation provider. https://t.co/bkq2fn0IpF,,,2014-01-11 14:01:28,,Transportation Jobs,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,66,0,1,21018,Jobs__Transport,
25531114,2021-08-17 20:56:59,,,"insidejoplinobituaries.blogspot.com/2021/08/gordon…, ",1427796634264551431,False,0,0,0,0,Twitter Web App,"Inside Joplin Obituaries: Gordon McClintock, 61, worked at Leggett &amp; Platt and the Jasper County Road District https://t.co/hNOEfcVyDV",,,2009-03-20 12:39:32,"Joplin, Missouri",Randy Turner,https://pbs.twimg.com/profile_images/271715343/Randy_Turner__Small_Town_News2_normal.jpg,1852,1696,75,73043,rturner229,
1408531432071319554,2021-08-17 19:20:25,"LEG, ",,"stockmacro.com/long-term-fore…, ",1427772332110716928,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting for Investors LEGGETT &amp; PLATT, INCORPORATED $LEG August 2021
https://t.co/3eCpX67iMT",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
25531114,2021-08-16 21:50:12,,,"insidejoplinobituaries.blogspot.com/2021/08/ron-pa…, ",1427447639910531074,False,0,0,0,0,Twitter Web App,"Inside Joplin Obituaries: Ron Payton, 60, worked at Talbot Wire and Leggett &amp; Platt https://t.co/HTqTFBXyRF",,,2009-03-20 12:39:32,"Joplin, Missouri",Randy Turner,https://pbs.twimg.com/profile_images/271715343/Randy_Turner__Small_Town_News2_normal.jpg,1852,1696,75,73043,rturner229,
17808958,2021-08-16 13:49:03,,,"SBJ.net, dlvr.it/S5lstC, pic.twitter.com/TXoNyjg7ua, ",1427326554535710723,False,0,0,0,0,dlvr.it,https://t.co/sPbzUYsez5: Leggett &amp; Platt promotes exec https://t.co/5vfgFwWBzq https://t.co/TXoNyjg7ua,,,2008-12-02 10:03:05,"Springfield, MO",SGF News,https://pbs.twimg.com/profile_images/1093770980/TwitterAviLight_normal.gif,6853,875,160,227544,sgfnews,photo
98736295,2021-08-16 10:48:03,"LEG, LEG, ",,"tinyurl.com/yz7bk8yy, ",1427281005052825600,False,0,0,0,0,Benzinga.com,"$LEG, $LEG Return on Capital Employed Overview: Leggett &amp; Platt - https://t.co/5XuZjtGtDa",,,2009-12-22 17:40:36,,BenzingaWire,https://pbs.twimg.com/profile_images/1599159142/bztwitter_normal.png,4971,126,260,340311,BenzingaMedia,
1325115160353103872,2021-08-13 16:16:01,"LEG, ",,"quantisnow.com/insight/166850…, ",1426276375812472833,False,0,0,0,0,Twitter,"$LEG 📜 Leggett &amp; Platt, Incorporated filed SEC Form 8-K: Leadership Update, Financial Statements and Exhibits

https://t.co/MpviknhxJZ

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266606,quantisnow,
1171873456276889600,2021-08-13 16:12:51,"LEG, ","LEG, 8K, LeggettAndPlatt, News, ","docoh.com/filing/58492/0…, ",1426275578290884610,False,0,0,0,0,Investor Feed,"$LEG  8-K  Leggett &amp; Platt   (13 Aug, 4:11pm)

📰 Departure of Directors or Certain Officers; Election of Directors

https://t.co/FfQk9vYrFx

#LEG #8K #LeggettAndPlatt #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1408531432071319554,2021-08-12 16:39:28,"LEG, ",,"stockmacro.com/long-term-fore…, ",1425919890532323336,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting for Investors LEGGETT &amp; PLATT, INCORPORATED $LEG August 2021
https://t.co/3eCpX67iMT",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
