author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2724082992,2020-10-26 09:25:32,,,"bloomberg.com/opinion/articl…, ",1320718205111984128,False,0,0,0,0,Twitter Web App,How this CEO turned an also-ran maker of air conditioners into a market leader more valuable than Google https://t.co/WBohOCL4wT via @bopinion,"bopinion, ",,2014-08-11 11:04:48,New York,Robert Burgess,https://pbs.twimg.com/profile_images/1383823905471692801/EKoecisC_normal.jpg,8459,1222,343,24937,BobOnMarkets,
237871265,2020-10-26 09:24:52,,,"bloomberg.com/opinion/articl…, ",1320718036442251267,False,1,0,0,0,Twitter Web App,Why did this company do so well in the pandemic?https://t.co/TvhrILlpm0 via @bopinion,"bopinion, ",,2011-01-13 15:51:34,"New York, New York",David Shipley,https://pbs.twimg.com/profile_images/2435827594/30m30m43wdwuv0v2mijb_normal.jpeg,8553,2533,288,16382,davidjshipley,
227682918,2020-10-26 08:25:31,,,"trib.al/iU6hNqW, ",1320703102106959875,False,5,0,1,1,SocialFlow,How this CEO turned an also-ran maker of air conditioners into a market leader more valuable than Google https://t.co/vdsmOrl6M1,,,2010-12-17 09:20:58,Worldwide,Bloomberg Opinion,https://pbs.twimg.com/profile_images/991778099397320705/6LWXR6MS_normal.jpg,384805,713,5715,208337,bopinion,
995576238,2020-10-26 07:57:25,,,"bloomberg.com/opinion/articl…, ",1320696030648770564,False,12,1,0,4,Twitter Web App,"In January, I took an informal poll of analysts and investors asking which CEO they thought deserved more attention. They almost unanimously pointed to Michael Lamach of Trane Technologies. Read why in this special edition of my newsletter:
https://t.co/miRcqyyfEn via @bopinion","bopinion, ",,2012-12-07 13:15:50,New York,Brooke Sutherland,https://pbs.twimg.com/profile_images/1227609432374337538/QodNdcKL_normal.jpg,12896,781,340,10600,blsuth,
742347820745785344,2020-10-26 01:59:14,,,"insights.btoes.com/2020-award-fin…, ",1320605891683622913,False,0,0,0,0,The Social Jukebox,Ingersoll Rand/Trane Technologies 2020 AWARD FINALIST CASE STUDY : Best Achievement in Cultural Transformation &amp; Sustainability to deliver a high performing Enterprise Excellence culture. https://t.co/UjxxUWSCke,,,2016-06-13 09:28:07,"Orlando, FL / London",@btoesinsights,https://pbs.twimg.com/profile_images/857329672111226882/orgvoa0L_normal.jpg,3171,1240,172,45583,BTOESInsights,
267198319,2020-10-25 23:00:00,,"AES, MSUENGINEER, ","app.joinhandshake.com/jobs/4115857/s…, ",1320560786461216768,False,0,0,0,0,Twitter Web App,"Trane Technologies - Sales Engineer January Graduate Training Program, Southeast (GA) https://t.co/8S3DfLFUlD via @joinhandshake #AES #MSUENGINEER","joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
1267475845,2020-10-23 11:10:47,,"CareerSourceGC, HotJob, ","lght.ly/ma6fmmo, ",1319657528502980611,False,1,0,0,0,Lightful,"Production Technician
Location: Panama City
Positions Available: 10
Rate: $14.71/h
Company: Trane Technologies
Job Order #: 11267339

https://t.co/NdvCp3ZDx7

#CareerSourceGC #HotJob",,,2013-03-14 12:37:06,"Bay, Gulf & Franklin Counties",careersourcegc,https://pbs.twimg.com/profile_images/471318993962143744/il5IixaD_normal.png,874,551,10,7283,careersourcegc,
2920258887,2020-10-23 07:14:29,"TT, ",,"dakotafinancialnews.com/?p=2643273, ",1319598059823730688,False,0,0,0,0,Zapier.com,$1.34 EPS Expected for Trane Technologies plc $TT This Quarter https://t.co/AKfACLh1t1,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198556,dakotafinancial,
1288287907116195840,2020-10-22 23:33:54,"TT, ","stockmarket, kwhenfinance, ","ayr.app/l/e9zq, ",1319482153642659840,False,0,0,0,0,Ayrshare,Trane Technologies plc Shares Near 52-Week High - Market Mover https://t.co/20XiUKATNS $TT #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
267198319,2020-10-22 11:07:00,,,"app.joinhandshake.com/jobs/3043875/s…, ",1319294187485818880,False,0,0,0,0,Twitter Web App,"Trane Technologies - Sales Engineer Internship - Great Lakes Region (IN, OH, MI) https://t.co/pAgsQMQSpe via @joinhandshake","joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
16170601,2020-10-22 08:07:55,,"TravelManagement, TripSource, ","ow.ly/CA2930rgimW, ",1319249120150904833,False,3,0,0,3,Twitter Web App,"To make your travelers use the tools you provide them, a traveler outreach strategy will help. Read how Trane Technologies increased TripSource® use and improved traveler satisfaction with various communication measures: https://t.co/825qA2yBMQ

#TravelManagement #TripSource",,,2008-09-07 12:09:19,worldwide,BCD Travel,https://pbs.twimg.com/profile_images/1360269512445202433/J-p3_KOW_normal.jpg,14334,737,307,11196,BCDTravel,
2266388972,2020-10-22 04:32:08,"TT, ","stocks, ","dailypolitical.com/?p=4720757, ",1319194816253747207,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Trane Technologies plc $TT Will Post Quarterly Sales of $3.20 Billion https://t.co/G2SWRCPl0h #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096272,midetimes,
2338882843,2020-10-22 04:32:07,"TT, ",,"dailypolitical.com/?p=4720757, ",1319194814513106944,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Trane Technologies plc $TT Will Post Quarterly Sales of $3.20 Billion https://t.co/BwDF4M9ZvE,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258083,dailypoliticaln,
930803511918411776,2020-10-22 04:30:35,"TT, ",,"thelincolnianonline.com/?p=4901058, ",1319194425038430208,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Trane Technologies plc $TT Will Post Quarterly Sales of $3.20 Billion https://t.co/BhiRp8T90c,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662766,ThisLincolnian,
1979190776,2020-10-22 04:29:49,"TT, ",,"tickerreport.com/?p=6525860, ",1319194233790758912,False,0,0,0,0,Zapier.com,Analysts Expect Trane Technologies plc $TT Will Post Quarterly Sales of $3.20 Billion https://t.co/wgobhRF39f,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033778,TickerReport,
875107384535900161,2020-10-22 00:04:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/011…, ",1319127338366296064,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Vidalia, GA - Copper Brazer - Plant 2 - Operations @ Trane Technologies  https://t.co/xeP5Hkya5Y",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,591817,FrontendLA,
2319073544,2020-10-21 15:58:28,,"rolemodel, leadership, NSBE, tranetechnologies, SHPE2020, WE20, ","rb.gy/bfqjid, pic.twitter.com/mLqxugoHfT, ",1319005150447603713,False,0,0,0,0,Twitter Web App,Join the conversation! Great things are happening at Trane Technologies. Hear from three amazing leaders. Reserve your seat today! Oct 22nd and 26th  https://t.co/B1vTcCqfvc  #rolemodel #leadership #NSBE #tranetechnologies #SHPE2020 #WE20 https://t.co/mLqxugoHfT,,,2014-01-30 10:19:05,"Houston, TX",Kenya Jacobs,https://pbs.twimg.com/profile_images/1006204754555523079/2mVb_VNW_normal.jpg,115,255,0,217,KenyaOnCareers,photo
267198319,2020-10-21 06:56:00,,,"app.joinhandshake.com/jobs/4115839/s…, ",1318868633397886977,False,0,0,0,0,Twitter Web App,"Trane Technologies - Sales Engineer July Graduate Training Program, Southeast (AL, GA, LA, TN) https://t.co/X8T9QFRWg3 via @joinhandshake","joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
3254642543,2020-10-21 04:50:27,,,"bankers-tribune.com/2020/10/21/tra…, ",1318837038213332992,False,0,0,0,0,WordPress.com,Trane Technologies Q3 Earnings: Can NYSE:TT Hit Its $1.34 EPS Target? https://t.co/wr2yi3rhaN,,,2015-05-14 16:07:26,"Chicago, IL",Margin Hunt,https://pbs.twimg.com/profile_images/1136008336636338176/6aR1q75J_normal.png,2382,854,90,44447,MarginHunt,
18988151,2020-10-20 16:35:25,,"diversity, ","ow.ly/Q5jG50BWibF, pic.twitter.com/Es9ddf9nJH, ",1318652062754869256,False,9,0,0,2,Hootsuite Inc.,"A passion for helping people is what motivates Christin Anniannis as Director of Health &amp; Safety and Co-Chair of the PRIDE ERG Steering Committee at Trane Technologies. 

Read more about Christin's dimensions of #diversity at https://t.co/IJu9iJTG9T. https://t.co/Es9ddf9nJH",,,2009-01-14 13:26:18,,Trane Technologies,https://pbs.twimg.com/profile_images/1234203557957492736/CX8UJ3TS_normal.jpg,8811,349,167,3409,Trane_Tech,photo
3096702665,2020-10-20 06:03:59,,,"jenke.rs/Bf57Nx, pic.twitter.com/9OMbcgXWmx, ",1318493156078460933,False,0,0,0,0,Jenkers Eng Posting,Zacks: Analysts Expect Trane Technologies plc (NYSE:TT) to Announce $1.34 Earnings Per Share https://t.co/8KHDNbTGeE https://t.co/9OMbcgXWmx,,,2015-03-19 08:47:40,San Francisco,Jenkers News (ENG),https://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,1315,234,1265,990406,jenkers_en,photo
875107384535900161,2020-10-20 02:04:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/00c…, ",1318432761309327362,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Greenville, SC - On-site Building Maintenance Technician - Easley, SC @ Trane Technologies  https://t.co/ZAKXvUNsn4",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,591817,FrontendLA,
29549589,2020-10-19 15:21:47,,"Sant, Feliu, De, Llobregat, Mechanical, Engineering, Jobs, ","g.drctry.biz/r/4SKNB, ",1318271145301446657,False,0,0,0,0,Engineering Daily ,[Job] Mechanical Engineer Engines &amp; Structural | Company: Trane Technologies | Location: Sant Feliu De Llobregat B  Spain | #Sant #Feliu #De #Llobregat #Mechanical #Engineering #Jobs | More info at  https://t.co/kUslQXUpd5,,,2009-04-07 17:25:22,"Atlanta, GA USA",Engineering Daily,https://pbs.twimg.com/profile_images/445765099626582016/cXn6S9kL_normal.png,16935,1915,385,1338778,EngineersDay,
18988151,2020-10-19 13:01:56,,,"ow.ly/s9uO50BSF3b, pic.twitter.com/F4DGE21pwV, ",1318235948824625153,False,5,0,0,2,Hootsuite Inc.,"At Trane Technologies, we care deeply about people and communities. From homes to hospitals to commercial and retail spaces, we're leading a movement to ensure the health and comfort of  the people that live, work and occupy these spaces. 

Learn how at https://t.co/z1iVTSwBht. https://t.co/F4DGE21pwV",,,2009-01-14 13:26:18,,Trane Technologies,https://pbs.twimg.com/profile_images/1234203557957492736/CX8UJ3TS_normal.jpg,8811,349,167,3409,Trane_Tech,photo
1979190776,2020-10-19 04:17:59,"TT, ",,"tickerreport.com/?p=6506867, ",1318104092808499200,False,0,0,0,0,Zapier.com,Trane Technologies $TT Now Covered by Analysts at Stephens https://t.co/7NOEykP2oI,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033778,TickerReport,
1979190776,2020-10-19 04:17:56,"TT, ",,"tickerreport.com/?p=6506874, ",1318104080481386496,False,0,0,0,0,Zapier.com,Stephens Begins Coverage on Trane Technologies $TT https://t.co/PngQCHYqEF,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033778,TickerReport,
2181281054,2020-10-19 04:16:37,"TT, ","markets, ","wkrb13.com/?p=2304025, ",1318103746673508353,False,0,0,0,0,Zapier.com,Trane Technologies $TT Now Covered by Analysts at Stephens https://t.co/qAScJQi7Ux #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704317,WKRBNews,
930803511918411776,2020-10-19 04:13:57,"TT, ",,"thelincolnianonline.com/?p=4882047, ",1318103076255993856,False,0,0,0,0,Zapier.com,Trane Technologies $TT Now Covered by Analysts at Stephens https://t.co/4h6prdeIFj,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662766,ThisLincolnian,
930803511918411776,2020-10-19 04:13:56,"TT, ",,"thelincolnianonline.com/?p=4882050, ",1318103072950857730,False,0,0,0,0,Zapier.com,Stephens Begins Coverage on Trane Technologies $TT https://t.co/oPoWgb2Mab,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662766,ThisLincolnian,
1266360186387795968,2020-10-17 22:39:47,,"biginternship, student, internship, ","biginternships.com/trane-technolo…, ",1317656592830001157,False,0,0,0,0,Twitter,"""Trane Technologies is a manufacturing company located in Davidson, North Carolina."" https://t.co/aNOCH9QR2L #biginternship #student #internship",,,2020-05-29 09:26:25,California,Big Internships,https://pbs.twimg.com/profile_images/1296137128640823296/gTAPx6Sj_normal.jpg,276,116,0,20724,BigInternships,
1266360186387795968,2020-10-17 15:39:02,,"biginternship, student, internship, ","biginternships.com/trane-technolo…, ",1317550710586683394,False,0,0,0,0,Twitter,"""If so, then Trane Technologies have a wonderful Sales Engineer Internship that will suit your career aspiration."" https://t.co/aNOCH9QR2L #biginternship #student #internship",,,2020-05-29 09:26:25,California,Big Internships,https://pbs.twimg.com/profile_images/1296137128640823296/gTAPx6Sj_normal.jpg,276,116,0,20724,BigInternships,
1266360186387795968,2020-10-17 06:38:18,,"biginternship, student, internship, ","biginternships.com/trane-technolo…, ",1317414629136424962,False,0,0,0,0,Twitter,"""This program is a 12 weeks long intern course located in Latham, New York."" https://t.co/aNOCH9QR2L #biginternship #student #internship",,,2020-05-29 09:26:25,California,Big Internships,https://pbs.twimg.com/profile_images/1296137128640823296/gTAPx6Sj_normal.jpg,276,116,0,20724,BigInternships,
2920258887,2020-10-17 04:33:35,"TT, ",,"dakotafinancialnews.com/?p=2613745, ",1317383241129709568,False,0,0,0,0,Zapier.com,Trane Technologies $TT PT Raised to $122.00 at Morgan Stanley https://t.co/TkCrqgUhCu,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198556,dakotafinancial,
930803511918411776,2020-10-17 01:51:57,"TT, ",,"thelincolnianonline.com/?p=4868634, ",1317342565339987968,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Trane Technologies plc Raised by Jefferies Financial Group $TT https://t.co/WsOFbsbIEp,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662766,ThisLincolnian,
1001523981500014592,2020-10-16 21:22:05,,"jobs, hiring, Charlotte, NorthCarolina, USA, ","dlvr.it/RjmJSP, ",1317274653304389633,False,0,0,0,0,dlvr.it,"#jobs #hiring #Charlotte #NorthCarolina #USA HVAC Apprentice - Charlotte, NC: At Trane Technologies® we Challenge Possible. Our brands – including Trane® and Thermo King® - create access to cooling and comfort in buildings and homes, transport and… https://t.co/C8JiJPP6iv",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
742347820745785344,2020-10-16 15:59:21,,,"insights.btoes.com/2020-award-fin…, ",1317193434218827777,False,0,0,0,0,The Social Jukebox,Ingersoll Rand/Trane Technologies 2020 AWARD FINALIST CASE STUDY : Best Achievement in Cultural Transformation &amp; Sustainability to deliver a high performing Enterprise Excellence culture. https://t.co/UjxxUWSCke,,,2016-06-13 09:28:07,"Orlando, FL / London",@btoesinsights,https://pbs.twimg.com/profile_images/857329672111226882/orgvoa0L_normal.jpg,3171,1240,172,45583,BTOESInsights,
108617488,2020-10-16 12:30:05,,,"invst.ly/shpu3, ",1317140771779321856,False,3,0,0,1,FP News Publisher - COM,Merrill Lynch Stick to Their Buy Rating for Trane Technologies - https://t.co/X23OX36AlU,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133721,1545,1527,291714,newsinvesting,
2920258887,2020-10-16 12:18:41,"TT, ",,"dakotafinancialnews.com/?p=2610778, ",1317137900870520832,False,0,0,0,0,Zapier.com,Trane Technologies $TT Given New $140.00 Price Target at Bank of America https://t.co/SIZbIccXMC,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198556,dakotafinancial,
875107384535900161,2020-10-16 11:20:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/005…, ",1317123131366993921,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Davidson, NC - Innovation Director, Indoor Environmental Solutions @ Trane Technologies  https://t.co/u4bbw1n0Is",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,591817,FrontendLA,
18988151,2020-10-16 10:00:51,,"ecosystems, biodiversity, carbon, GigatonChallenge, 2030Commitments, ","ow.ly/AawB50BU3lV, pic.twitter.com/WIf8pnhHz0, ",1317103214345543680,False,4,0,0,2,Hootsuite Inc.,"At Trane Technologies, we're taking action to preserve healthy #ecosystems and robust #biodiversity by committing to reduce one gigaton of #carbon emissions from our customers’ footprint by 2030. Learn more about our #GigatonChallenge -  https://t.co/3ZDtKxlTsP

#2030Commitments https://t.co/WIf8pnhHz0",,,2009-01-14 13:26:18,,Trane Technologies,https://pbs.twimg.com/profile_images/1234203557957492736/CX8UJ3TS_normal.jpg,8811,349,167,3409,Trane_Tech,photo
2181281054,2020-10-16 09:39:34,"TT, ","markets, ","wkrb13.com/?p=2293122, ",1317097855950225409,False,0,0,0,0,Zapier.com,Morgan Stanley Raises Trane Technologies $TT Price Target to $122.00 https://t.co/05hqwwXP6B #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704317,WKRBNews,
2181281054,2020-10-16 09:08:03,"TT, ","markets, ","wkrb13.com/?p=2292807, ",1317089927503532034,False,0,0,0,0,Zapier.com,Trane Technologies $TT Price Target Raised to $122.00 https://t.co/PDeHuFG9mE #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704317,WKRBNews,
1266360186387795968,2020-10-16 08:44:17,,"biginternship, student, internship, ","biginternships.com/trane-technolo…, ",1317083944861327360,False,0,0,0,0,Twitter,"""On the completion of this internship program, you will also have the chance to join Trane’s graduate training program."" https://t.co/aNOCH9QR2L #biginternship #student #internship",,,2020-05-29 09:26:25,California,Big Internships,https://pbs.twimg.com/profile_images/1296137128640823296/gTAPx6Sj_normal.jpg,276,116,0,20724,BigInternships,
267198319,2020-10-16 06:56:37,,,"app.joinhandshake.com/jobs/4115839/s…, ",1317056851981291521,False,0,0,0,0,Twitter Web App,"Trane Technologies - Sales Engineer July Graduate Training Program, Southeast (AL, GA, LA, TN) https://t.co/X8T9QFRWg3 via @joinhandshake","joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
2181281054,2020-10-16 06:42:42,"TT, ","markets, ","wkrb13.com/?p=2292333, ",1317053347543814146,False,0,0,0,0,Zapier.com,Trane Technologies $TT Price Target Raised to $120.00 https://t.co/deieiARqgU #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704317,WKRBNews,
1979190776,2020-10-16 01:19:02,"TT, ",,"tickerreport.com/?p=6487056, ",1316971894181105665,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Forecast for Trane Technologies plc Issued By Jefferies Financial Group $TT https://t.co/vpUf8y51N8,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033778,TickerReport,
2266388972,2020-10-16 01:13:55,"TT, ","stocks, ","dailypolitical.com/?p=4681894, ",1316970608471793664,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Forecast for Trane Technologies plc Issued By Jefferies Financial Group $TT https://t.co/VtSVRTgV0a #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096272,midetimes,
2338882843,2020-10-16 01:13:53,"TT, ",,"dailypolitical.com/?p=4681894, ",1316970597503610885,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Forecast for Trane Technologies plc Issued By Jefferies Financial Group $TT https://t.co/dnVbdDV5E2,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258083,dailypoliticaln,
407882228,2020-10-15 11:00:01,,,"bit.ly/EdwardsPRO, pic.twitter.com/vAApp2pC4W, ",1316755715340431360,False,1,0,0,0,TweetDeck,How IP expert Glenn Edwards helps make energy sustainable at @Trane_Tech: https://t.co/SifWfZMYLS https://t.co/vAApp2pC4W,"Trane_Tech, ",,2011-11-08 12:45:27,,Profile Magazine,https://pbs.twimg.com/profile_images/1441545303363137540/BI4VzZFU_normal.png,1268,2729,53,3752,Profile_ExecMag,photo
118486700,2020-10-13 16:39:03,,"MakeADifference, ","sbee.link/hb9ged7xua, pic.twitter.com/v9isr0fWA2, ",1316116259138830336,False,4,0,0,1,SocialBee.io v2,".@Trane_Tech and @Habitat_org partner to reduce new homeowners' costs and environmental impact.

https://t.co/NXgxaR1kDT
#MakeADifference https://t.co/v9isr0fWA2","Trane_Tech, Habitat_org, ",,2010-02-28 16:01:27,"Irving, TX",JB Warranties,https://pbs.twimg.com/profile_images/1392857295684612103/5pjZd-2t_normal.png,551,1653,5,2106,hvacwarranty,photo
18988151,2020-10-13 15:10:03,,,"ow.ly/sxWt50BQmzF, ",1316093864923594753,False,7,0,0,2,Hootsuite Inc.,"We’re committed to building a culture that is inclusive, respectful and driven to provide opportunity for all. Learn from our own Michelle Murphy about what it takes to create this culture on @Medium's @AuthorityMgzine: https://t.co/ifKoOG9UgK.","Medium, AuthorityMgzine, ",,2009-01-14 13:26:18,,Trane Technologies,https://pbs.twimg.com/profile_images/1234203557957492736/CX8UJ3TS_normal.jpg,8811,349,167,3409,Trane_Tech,
108617488,2020-10-13 12:30:09,,,"invst.ly/sg7us, ",1316053623210729472,False,0,0,0,0,FP News Publisher - COM,Morgan Stanley Stick to Their Buy Rating for Trane Technologies - https://t.co/BX6TTueKn7,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133721,1545,1527,291714,newsinvesting,
267198319,2020-10-13 09:00:00,,,"app.joinhandshake.com/jobs/4095401/s…, ",1316000739093745664,False,0,0,0,0,Twitter Web App,"Trane Technologies - Sales Engineer Graduate Training Program, Southern Atlantic (NC, SC, VA) https://t.co/7E5gvOZiEm via @joinhandshake","joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
2229740180,2020-10-13 08:12:34,"TT, ",,"sadifanalytics.com/reports/find/T…, ",1315988799269359617,False,0,0,0,0,SADIF - Analytics,Will Trane Technologies PLC Deliver Long-Term Returns? $TT https://t.co/VdPdxlCHBd,,,2013-12-04 06:21:56,Portugal,SADIF - Analytics,https://pbs.twimg.com/profile_images/656072062906343424/byfeHd57_normal.png,1619,190,23,236674,SADIFAnalytics,
908632421293105152,2020-10-13 04:04:37,,"iot, iotjobs, internetofthings, iiot, ","thingsofiot.com/jobs/1496-iot-…, ",1315926401057521664,False,1,0,0,1,thingsofiot,"Trane Technologies is hiring a IoT Application Developer - Minneapolis, MN https://t.co/3I37KH8lxm #iot #iotjobs #internetofthings #iiot",,,2017-09-15 06:03:45,United States,thingsofiot,https://pbs.twimg.com/profile_images/1041952782654136320/IuHlf0tE_normal.jpg,1125,4627,10,4384,thingsofiot,
1266360186387795968,2020-10-12 16:32:40,,"biginternship, carrer, internship, ","biginternships.com/trane-technolo…, ",1315752267190919168,False,0,0,0,0,Twitter,"""This program is a 12 weeks long intern course located in Latham, New York."" https://t.co/aNOCH9QR2L #biginternship #carrer #internship",,,2020-05-29 09:26:25,California,Big Internships,https://pbs.twimg.com/profile_images/1296137128640823296/gTAPx6Sj_normal.jpg,276,116,0,20724,BigInternships,
177364847,2020-10-12 07:15:00,,,"bit.ly/30YM5Az, pic.twitter.com/xgbYzeugTY, ",1315611925053669378,False,1,0,0,2,HubSpot,"We want to thank all the judges, participants, and our sponsors Wells Fargo, Edison Energy, and Trane Technologies for yet another great contest! We hope to have you join us in next year's contest!

Click here for this year's contest: https://t.co/26ySARkxuY https://t.co/xgbYzeugTY",,,2010-08-11 19:22:44,Washington D.C.,USPAACC,https://pbs.twimg.com/profile_images/1001296232621465600/-MtcYGmx_normal.jpg,2319,3561,66,5913,USPAACC,photo
973251239088742400,2020-10-11 21:38:21,,,"medium.com/authority-maga…, ",1315466804840599553,False,0,0,0,0,IFTTT,Michelle Murphy of Trane Technologies: 5 Steps We Must Take To Truly Create An Inclusive… https://t.co/1rbgeVAU6g,,,2018-03-12 13:35:52,"Baltimore, MD",Authority Magazine,https://pbs.twimg.com/profile_images/973253068287442946/MGFjS82A_normal.jpg,6341,6108,25,32058,AuthorityMgzine,
267198319,2020-10-11 09:02:00,,,"app.joinhandshake.com/jobs/4095405/s…, ",1315276463935905794,False,0,0,0,0,Twitter Web App,Trane Technologies - Sales Engineer Graduate Training Program - Florida https://t.co/YhyCgpTZvT via @joinhandshake,"joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
