author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1134049078424162304,2021-08-11 00:36:17,"ROP, ",,"newsfilter.io/articles/roper…, ",1425315109933563904,False,0,0,0,0,Newsfilter.io,Roper Technologies agrees to sell Zetec business to Eddyfi/NDT $ROP https://t.co/sF27Ev0g3I,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881689,newsfilterio,
1134049078424162304,2021-08-10 20:19:18,"ROP, ",,"newsfilter.io/articles/roper…, ",1425250437196914695,False,0,0,0,0,Newsfilter.io,Roper Technologies Divests Zetec Business For $350M Cash $ROP https://t.co/oTl1urbVFK,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881689,newsfilterio,
17129404,2021-08-10 17:35:00,,,"bizj.us/1qbdqj, ",1425209087634116608,False,0,0,0,0,TweetDeck,Sarasota tech company sells subsidiary for $350 million https://t.co/78ByXE30mu via @Lauren__Coffey,"lauren__coffey, ",,2008-11-03 07:02:28,"Tampa Bay, Florida",Tampa Bay Business Journal,https://pbs.twimg.com/profile_images/378800000770885805/2c045343f227bba80430389b57dfa5d0_normal.jpeg,55138,2752,1020,45241,TBBJnewsroom,
1363799331766231040,2021-08-10 14:33:04,,,"dlvr.it/S5PFpL, ",1425163303781756930,False,0,0,0,0,dlvr.it,Sarasota tech company sells subsidiary for $350 million: The all-cash deal is expected to close by the end of the year. https://t.co/nlf7M88jcj,,,2021-02-22 05:34:42,Cork,Financely Group,https://pbs.twimg.com/profile_images/1383938722660372480/m9rwOb_F_normal.jpg,612,4995,14,70875,financelygroup,
768471210275385344,2021-08-10 13:01:54,,,"bit.ly/2VI5zJY, ",1425140360813060096,False,0,0,0,0,Twitter Web App,"Roper Technologies, Inc. today announced that it has reached a definitive agreement to sell its Zetec business to Eddyfi/NDT. 

Read the press release for more details here: 
https://t.co/lUh8ONvPTZ",,,2016-08-24 11:33:08,"Snoqualmie, WA",Zetec,https://pbs.twimg.com/profile_images/821152638444060672/E_5ecyU-_normal.jpg,2191,1135,6,878,ZetecNDT,
252181073,2021-08-10 12:14:25,,,"bit.ly/3AsQpr8, ",1425128409622011905,False,3,1,0,0,HubSpot,"Eddyfi/NDT enters into an agreement to acquire Zetec from Roper Technologies, Inc. Following conclusion of agreement, Zetec will formally join Eddyfi Technologies, a business unit of Eddyfi/NDT. Read more: https://t.co/loUMuOBikp",,,2011-02-14 12:20:24,"Québec, Canada",Eddyfi Technologies,https://pbs.twimg.com/profile_images/1139562319493492747/1G_m4A_E_normal.png,721,674,28,3011,eddyfi,
702585281,2021-08-10 09:38:10,"ROP, ",,"ropertech.com/sites/default/…, ",1425089090983284745,False,19,0,0,2,Twitter Web App,Roper selling Zetec business (nondestructive testing) for $350m cash (20x TTM EBITDA) $ROP https://t.co/Ts1XVXFh5u,,,2013-10-05 23:35:05,"Canada, near Ottawa",Liberty 💚🥃,https://pbs.twimg.com/profile_images/1397175684339011588/weJDfvLO_normal.jpg,22648,627,597,60635,LibertyRPF,
1069693680066420736,2021-08-10 08:32:32,"ROP, ",,"s.flashalert.me/EzupX, ",1425072570660003845,False,0,0,0,0,flashalerts,"$ROP [15s. delayed]: Issued Press Release on August 10, 08:30:00: Roper Technologies to Divest Zetec https://t.co/8ACIdnQU9e",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3159,0,96,842858,FlashAlert_me,
1331271566945030145,2021-08-09 22:29:28,"ROP, ",,"stratosphereinvesting.com/company-report…, ",1424920806505648130,False,28,0,1,5,Twitter for Mac,"Good writeup on $ROP by @BradoCapital 

https://t.co/s6FXsCft3Q","BradoCapital, ",,2020-11-24 11:20:59,On the go,Sleepwell 🛌,https://pbs.twimg.com/profile_images/1405555401819508737/W_P3vr8F_normal.jpg,8610,501,189,5201,SleepwellCap,
1315434407692509184,2021-08-09 16:21:03,"ROP, ",,"earningsfly.com/stocks/rop?sou…, pic.twitter.com/ivUnnJQ4nx, ",1424828090870640644,False,0,0,0,0,Twitter,"Roper Technologies, Inc current quarter revenue growth YoY of 7.90% ranked 2480 out of 5564 companies in our database. 

👉 https://t.co/pmTQFn0Fvf $ROP

🚀🚀🚀🚀🚀 https://t.co/ivUnnJQ4nx",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110391,earningsflyinc,photo
732361939490312192,2021-08-06 12:29:52,"ROP, ","markets, ","americanbankingnews.com/?p=21403484, ",1423682746996699136,False,0,0,0,0,Zapier.com,Roper Technologies $ROP PT Raised to $355.00 at JPMorgan Chase &amp; Co. https://t.co/JjoGRZ0jXz #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2021-08-06 12:29:51,"ROP, ","stocks, ","americanbankingnews.com/?p=21403484, ",1423682743771205641,False,0,0,0,0,Zapier.com,Roper Technologies $ROP PT Raised to $355.00 at JPMorgan Chase &amp; Co. https://t.co/Ex2UxIcQkE #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
1068561714055012352,2021-08-05 09:08:34,"ROP, ",,"sec.report/Document/00008…, ",1423269700142731272,False,0,0,0,0,Edgar Filings,Filing for 10-Q [Quarterly Report] has been made with the SEC:  $ROP ROPER TECHNOLOGIES INC  https://t.co/NXdMjpHRIS,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20463,32,184,169889,EdgarInsider,
4312114277,2021-08-05 09:05:02,"ROP, ",,"fintel.io/sf/us/rop?utm_…, ",1423268810119843850,False,0,0,0,0,Fintel.io,$ROP / Roper Technologies files form 10-Q https://t.co/eDtzqxnK5v,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8911,192,164,418717,fintel_io,
1288287907116195840,2021-08-05 01:19:40,"ROP, ","stockmarket, kwhenfinance, ","ayr.app/l/RGxb, ",1423151699426955264,False,0,0,0,0,Ayrshare,Roper Technologies Inc Shares Close in on 52-Week High - Market Mover https://t.co/sSoGTMY8TB $ROP #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
1288287907116195840,2021-08-04 17:53:03,"ROP, ","stockmarket, kwhenfinance, ","ayr.app/l/Ykwi, ",1423039302703923204,False,1,0,0,0,Ayrshare,Roper Technologies Inc Shares Close in on 52-Week High - Market Mover https://t.co/5VAoX4e3C9 $ROP #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
56678999,2021-08-03 23:19:03,,,"dlvr.it/S5081m, ",1422758956619898883,False,0,0,0,0,dlvr.it,How the price action of Roper Technologies Inc (ROP) is used to our Advantage: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/tI9rKaxcLD Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180691,marketcycles,
56678999,2021-08-03 23:00:07,"ROP, ",,"tinyurl.com/yzq2wghj, pic.twitter.com/mXClT9Wl1S, ",1422754190699421698,False,0,0,0,0,Twitter,$ROP | How the price action of Roper Technologies Inc ($ROP) is used to our Advantage (ROP) https://t.co/3ytb9ztluI https://t.co/mXClT9Wl1S,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180691,marketcycles,photo
1288287907116195840,2021-08-03 06:06:22,"ROP, ","stockmarket, kwhenfinance, ","ayr.app/l/bNq2, ",1422499074985562132,False,0,0,0,0,Ayrshare,Roper Technologies Inc Shares Near 52-Week High - Market Mover https://t.co/wY87A5mSfJ $ROP #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
16914099,2021-08-02 13:36:19,,"microchipping, ","google.com/url?rct=j&sa=t…, ",1422249918345977856,False,0,0,0,0,ContentStudio.io,"The US Tolling Market Size, Value, Trends, Forecasts and Key Players – Verra Mobility ... https://t.co/nEzyrS1nUw #microchipping",,,2008-10-22 18:20:12,New York,Vinny - RFID DUDE,https://pbs.twimg.com/profile_images/64598549/rfidpicture_normal.jpg,2823,2583,156,15195,RFIDDUDE,
2920258887,2021-08-02 12:23:21,"ROP, ",,"dakotafinancialnews.com/?p=3629208, ",1422231555615956995,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Issues Q3 2021 Earnings Guidance https://t.co/uJyI8UCMpp,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198549,dakotafinancial,
1315434407692509184,2021-08-01 15:01:07,"ROP, ",,"earningsfly.com/stocks/rop?sou…, pic.twitter.com/qgndrYEg1k, ",1421908870583234570,False,0,0,0,0,Twitter,"Roper Technologies, Inc current quarter revenue growth YoY of 7.90% ranked 2239 out of 5568 companies in our database. 

👉 https://t.co/pmTQFn0Fvf $ROP

🚀🚀🚀🚀🚀 https://t.co/qgndrYEg1k",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110391,earningsflyinc,photo
2904725219,2021-07-31 13:30:09,"ROP, ROP, ","ROP, Technologystocks, stockstowatch, StocksToTrade, ","ow.ly/ECQR50FEf67, pic.twitter.com/xFWaxv8CrK, ",1421523592697847808,False,0,0,0,0,Hootsuite Inc.,"Cowen &amp; Co. Analyst Reiterated Buy Rating on (ROP) with price target of  $520.00 . Is $ROP on your radar?... Check this out.

https://t.co/HK2J8alJAL

$ROP #ROP #Technologystocks #stockstowatch #StocksToTrade 
[link]&amp;utm_source=twitter&amp;utm_medium=post&amp;utm_campaign=analyst https://t.co/xFWaxv8CrK",,,2014-12-04 00:45:16,,Editor,https://pbs.twimg.com/profile_images/1388123462825353219/1WzqXUxN_normal.jpg,217,671,2,5894,wallstreetmover,photo
1396868456520224773,2021-07-31 13:15:04,"ROP, ROP, ","ROP, Technologystocks, stockstowatch, StocksToTrade, ","ow.ly/ECQR50FEf67, pic.twitter.com/KS3Lu7ZKsQ, ",1421519797670580229,False,0,0,0,0,Hootsuite Inc.,"Cowen &amp; Co. Analyst Reiterated Buy Rating on (ROP) with price target of  $520.00 . Is $ROP on your radar?... Check this out.

https://t.co/NagheaDumg

$ROP #ROP #Technologystocks #stockstowatch #StocksToTrade 
[link]&amp;utm_source=twitter&amp;utm_medium=post&amp;utm_campaign=analyst https://t.co/KS3Lu7ZKsQ",,,2021-05-24 12:42:07,,FinancialMarketPress.com,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,4,1,0,1523,FinancialMark17,photo
766772674504826880,2021-07-31 13:00:47,"ROP, ROP, ","ROP, Technologystocks, stockstowatch, StocksToTrade, ","ow.ly/ECQR50FEf67, pic.twitter.com/boEaodgKo6, ",1421516201663111168,False,0,0,0,0,Hootsuite Inc.,"Cowen &amp; Co. Analyst Reiterated Buy Rating on (ROP) with price target of  $520.00 . Is $ROP on your radar?... Check this out.

https://t.co/zenAIVU32L

$ROP #ROP #Technologystocks #stockstowatch #StocksToTrade 
[link]&amp;utm_source=twitter&amp;utm_medium=post&amp;utm_campaign=analyst https://t.co/boEaodgKo6",,,2016-08-19 19:03:46,,Editor Politics,https://pbs.twimg.com/profile_images/1388118346491645953/GMRpNc85_normal.jpg,16,68,0,1570,editorpamp,photo
1109874974096060416,2021-07-30 15:30:15,,"RoperTechnologies, stockmarket, NYSE, ","ropertech.com, ",1421191425908150273,False,0,0,0,0,Loomly,"Roper Technologies, Inc. concluded the second quarter of 2021 with an EPS of $3.76, EBIDTA at $579 million, and GAAP and adjusted revenue at $1.59 billion. The company's second quarter results are now available on https://t.co/e4B2QXX1cS

#RoperTechnologies #stockmarket #NYSE",,,2019-03-24 13:49:49,"New York, USA",Helios Life Enterprises,https://pbs.twimg.com/profile_images/1218655727079841799/XQt2L5lo_normal.jpg,597,592,0,144,MercuryByHLE,
1306422821447520256,2021-07-29 20:47:56,,,"stratosphereinvesting.com/company-report…, ",1420908985897603076,False,18,0,1,2,Twitter Web App,"Roper Tech writeup live on the site!

https://t.co/j2OJlfdtHX",,,2020-09-16 22:40:57,The Stratosphere 👉,Braden Dennis,https://pbs.twimg.com/profile_images/1306423090486882306/lpHmt-ya_normal.jpg,2231,188,31,1637,BradoCapital,
1288287907116195840,2021-07-29 08:27:07,"ROP, ","stockmarket, kwhenfinance, ","ayr.app/l/mjvP, ",1420722555019829258,False,2,0,0,0,Ayrshare,Roper Technologies Inc Shares Near 52-Week High - Market Mover https://t.co/Sek3Jukg2N $ROP #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
1315434407692509184,2021-07-29 03:59:03,"ROP, ",,"earningsfly.com/stocks/rop?sou…, pic.twitter.com/QxzHvr5mdJ, ",1420655095448887298,False,0,0,0,0,Twitter,"Roper Technologies, Inc current quarter revenue growth YoY of 7.90% ranked 2130 out of 5551 companies in our database. 

👉 https://t.co/pmTQFnigmN $ROP

🚀🚀🚀🚀🚀 https://t.co/QxzHvr5mdJ",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110391,earningsflyinc,photo
121158213,2021-07-28 13:03:06,"ROP, ",,"dlvr.it/S4bgWb, AlertTrade.us, ",1420429621946830855,False,0,0,0,1,dlvr.it,"REVERSALtoDOWN: $ROP Roper Technologies, Inc https://t.co/GkU6wnRZSl 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161437,152419,2583,2462936,AlertTrade,
98736295,2021-07-28 12:54:03,,,"tinyurl.com/yfdhxe7w, ",1420427343064190981,False,0,0,0,0,Benzinga.com,Why Worry With Dividends? Their Five-Year Reinvested Value For Roper Technologies - https://t.co/LEw0n8xHPU,,,2009-12-22 17:40:36,,BenzingaWire,https://pbs.twimg.com/profile_images/1599159142/bztwitter_normal.png,4971,126,261,340323,BenzingaMedia,
1315434407692509184,2021-07-27 21:21:06,"ROP, ",,"earningsfly.com/stocks/rop?sou…, pic.twitter.com/LVBqQcIHVC, ",1420192556793614338,False,0,0,0,0,Twitter,"Roper Technologies, Inc current quarter revenue growth YoY of 7.90% ranked 2134 out of 5558 companies in our database. 

👉 https://t.co/pmTQFn0Fvf $ROP

🚀🚀🚀🚀🚀 https://t.co/LVBqQcIHVC",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110391,earningsflyinc,photo
732361939490312192,2021-07-27 10:41:18,"ROP, ","markets, ","americanbankingnews.com/?p=21220412, ",1420031549039382542,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Given New $550.00 Price Target at Argus https://t.co/X0IbGWo6xZ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2021-07-27 10:41:18,"ROP, ","stocks, ","americanbankingnews.com/?p=21220412, ",1420031546409603077,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Given New $550.00 Price Target at Argus https://t.co/2BghpqFpL3 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
849417718642159616,2021-07-27 04:40:50,"ROP, ",,"zpr.io/BDDe457Z8BqX, ",1419940834871582720,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Price Target Increased to $556.00 by Analysts at Royal Bank of Canada https://t.co/jOVkbfv6vp,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797540,TheMarketsDaily,
732361939490312192,2021-07-26 12:27:05,"ROP, ","markets, ","americanbankingnews.com/?p=21202760, ",1419695781091717129,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Price Target Increased to $556.00 by Analysts at Royal Bank of Canada https://t.co/jxl5eqsNEQ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2021-07-26 12:27:05,"ROP, ","stocks, ","americanbankingnews.com/?p=21202760, ",1419695778969358343,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Price Target Increased to $556.00 by Analysts at Royal Bank of Canada https://t.co/He6VBW7CFM #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
732361939490312192,2021-07-26 12:27:01,"ROP, ","markets, ","americanbankingnews.com/?p=21202785, ",1419695762536022016,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Price Target Raised to $520.00 https://t.co/s7quqea5lh #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2021-07-26 12:27:00,"ROP, ","stocks, ","americanbankingnews.com/?p=21202785, ",1419695759591624706,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Price Target Raised to $520.00 https://t.co/fVSMcXoCO3 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
4876582225,2021-07-26 12:13:53,"ROP, ",,"ideas.quantcha.com/2021/07/26/52-…, ",1419692460779900939,False,0,0,0,0,WordPress.com,52-Week High Alert: Trading today’s movement in ROPER TECHNOLOGIES INC $ROP https://t.co/ZaL9TO9DR5,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89404,QuantchaIdeas,
1273844033861844993,2021-07-26 11:00:38,"ROP, ",,"pic.twitter.com/diebhPrUfy, ",1419674026595737601,False,0,0,0,0,StockTwits Web,"$ROP [Roper Technologies]: Barclays Maintains Overweight Raises Price Target $510 --&gt; 550 
charts: courtesy of finviz https://t.co/diebhPrUfy",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4176,103,79,64076,Jarvis_Alerts,photo
1273844033861844993,2021-07-26 11:00:37,"ROP, ",,"pic.twitter.com/YRuh095ztQ, ",1419674022078464001,False,0,0,0,0,StockTwits Web,"$ROP [Roper Technologies]: RBC Capital Maintains Outperform Raises Price Target $499 --&gt; 556 
charts: courtesy of finviz https://t.co/YRuh095ztQ",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4176,103,79,64076,Jarvis_Alerts,photo
1325115160353103872,2021-07-26 10:55:20,"ROP, ",,"quantisnow.com/insight/149254…, ",1419672690009382920,False,0,0,0,0,Twitter,"$ROP 📡 RBC Capital reiterated coverage on Roper Technologies with a new price target

https://t.co/uUWdYq5xsy",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267261,quantisnow,
1134049078424162304,2021-07-26 10:55:05,"ROP, ",,,1419672626281263105,False,0,0,0,0,Newsfilter.io,$ROP RBC Capital analyst Deane Dray maintains Roper Technologies with a Outperform and raises the price target from $499 to $556.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881689,newsfilterio,
1325115160353103872,2021-07-26 10:21:54,"ROP, ",,"quantisnow.com/insight/149179…, ",1419664279347765250,False,0,0,0,0,Twitter,"$ROP 📡 Barclays reiterated coverage on Roper Technologies with a new price target

https://t.co/EBcMRUyMH0",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267261,quantisnow,
1134049078424162304,2021-07-26 10:21:45,"ROP, ",,,1419664240600915979,False,0,0,0,0,Newsfilter.io,$ROP Barclays analyst Julian Mitchell maintains Roper Technologies with a Overweight and raises the price target from $510 to $550.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881689,newsfilterio,
