author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1060904691322834946,2020-03-06 05:00:02,,,"lnkd.in/depwGhi, ",1235867730001059842,False,0,0,0,0,LinkedIn,"Knowledge Product Manager at Marsh &amp; McLennan Companies, Inc. https://t.co/4w1Nxa9BuH",,,2018-11-09 09:39:23,"Dubai, United Arab Emirates",Mathieu Vasseux,https://pbs.twimg.com/profile_images/1205470797399314432/3oWRtdVV_normal.jpg,35,104,0,3165,MathieuVasseux,
2525892205,2020-03-06 04:45:42,"MMC, ","investingnews, ","modernreaders.com/?p=2894651, ",1235864120185872384,False,0,0,0,0,Zapier.com,"Artisan Partners Limited Partnership Grows Stock Holdings in Marsh &amp; McLennan Companies, Inc. $MMC  https://t.co/KioQagjWQ9 #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2525892205,2020-03-06 04:11:46,"MMC, ","investingnews, ","modernreaders.com/?p=2893945, ",1235855582180986890,False,0,0,0,0,Zapier.com,"AMF Pensionsforsakring AB Lowers Stock Holdings in Marsh &amp; McLennan Companies, Inc. $MMC  https://t.co/LzDNnf2dIN #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
338205713,2020-03-06 03:30:07,,"Coronavirus, ","lnkd.in/fxWMmxZ, ",1235845101462548480,False,2,0,0,1,LinkedIn,The rapid spread of the #Coronavirus and its potential to become a global pandemic is impacting organizations around the world. Stay informed with the latest thinking from across Marsh &amp; McLennan Companies. https://t.co/OdQ7QHSZZU,,,2011-07-19 02:57:25,Singapore,Wolfram Hedrich,https://pbs.twimg.com/profile_images/766980243982684160/tq7yZ5ZX_normal.jpg,79,7,2,2634,Whedrich,
831518226634985472,2020-03-05 16:03:26,,"Technology, MarshMMA, BetterTogether, ","bit.ly/3ayqtNE, pic.twitter.com/rcVyNUxd8w, ",1235672292916465664,False,0,0,0,0,Pardot,Don't forget to participate in Marsh &amp; McLennan Agency’s #Technology industry survey! Participating employers will receive a complimentary copy of the survey results! Click here to learn more: https://t.co/v7hHPKDf8T #MarshMMA #BetterTogether https://t.co/rcVyNUxd8w,,,2017-02-14 09:59:28,,MMA Mid-Atlantic,https://pbs.twimg.com/profile_images/1422251085004263428/p6q4jryT_normal.jpg,607,856,6,1327,MMAMidAtlantic,photo
831518226634985472,2020-03-05 13:51:47,,"mmamidatlantic, mmacareers, insurancejobs, jobs, jobopening, workingatmma, joinourteam, northcarolinajobs, ncjobs, ","bit.ly/38qAvz1, pic.twitter.com/bDfO9YHrnH, ",1235639160607838208,False,2,0,0,0,Pardot,"Marsh &amp; McLennan Agency is hiring! For more information on these jobs and more please go to our job openings page on our website! https://t.co/O8psYURfSf

#mmamidatlantic  #mmacareers #insurancejobs #jobs  #jobopening #workingatmma #joinourteam #northcarolinajobs #ncjobs https://t.co/bDfO9YHrnH",,,2017-02-14 09:59:28,,MMA Mid-Atlantic,https://pbs.twimg.com/profile_images/1422251085004263428/p6q4jryT_normal.jpg,607,856,6,1327,MMAMidAtlantic,photo
961235595619131394,2020-03-05 13:41:11,,"IAMPHENOM20, ","pic.twitter.com/Xp12QXY9It, ",1235636494129344521,False,1,0,0,1,Sprout Social,"“Data is more important than anything. Digital is important. You need to understand the tools and the technology to get better at optimizing processes and experiences.” - Rahel Schellenberg, Global Head of HR Solutions at Marsh &amp; McLennan Companies
#IAMPHENOM20 https://t.co/Xp12QXY9It",,,2018-02-07 08:49:59,"Philadelphia, PA",IAMPHENOM,https://pbs.twimg.com/profile_images/1178702218712829952/PjPvZGvK_normal.png,144,101,0,827,Iamphenomcon,photo
2525892205,2020-03-05 10:55:53,"MMC, ","investingnews, ","modernreaders.com/?p=2889863, ",1235594895399636992,False,0,0,0,0,Zapier.com,"Atria Investments LLC Has $2.67 Million Stock Holdings in Marsh &amp; McLennan Companies, Inc. $MMC  https://t.co/eqtqmxuBWh #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
466777901,2020-03-05 10:53:24,,,"swarmapp.com/c/2rDMM5Oul8L, ",1235594268892332032,True,0,0,0,0,Foursquare,"I'm at Marsh &amp; McLennan in Urbandale, IA https://t.co/K7W97P9cy5",,,2012-01-17 14:44:44,Utah,Jonathan Patton,https://pbs.twimg.com/profile_images/2473490205/image_normal.jpg,107,510,4,5205,Jon2457,
108639178,2020-03-05 10:35:04,,,"pic.twitter.com/GK5up62LPk, ",1235589656353308672,False,3,0,0,0,Hootsuite Inc.,"We had the pleasure of joining our partners from Marsh &amp; McLennan Agency at their Annual VIP Producer Event in Manalapan, FL, last Friday. As always, thanks for a great time and for your partnership! https://t.co/GK5up62LPk",,,2010-01-26 10:50:39,Florida,Tower Hill Insurance,https://pbs.twimg.com/profile_images/1437395354023088130/ZYXsjKVd_normal.png,1390,206,43,8668,towerhillins,photo
166539231,2020-03-05 09:55:30,,,"tinyurl.com/w9z64ur, ",1235579697578356742,False,0,0,0,0,PressReleasePoint.Com,https://t.co/sGxoA0XyYU Marsh &amp; McLennan Agency Named 2020 Best Place to Work in Bay Area,,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1715,1,270,1010809,prpnews,
930803511918411776,2020-03-05 08:19:52,"MMC, ",,"thelincolnianonline.com/?p=3549330, ",1235555630775250945,False,0,0,0,0,Zapier.com,"Marsh &amp; McLennan Companies, Inc. $MMC Receives Average Rating of “Hold” from Analysts https://t.co/Rlx1AV844f",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
2525892205,2020-03-05 08:18:57,"MMC, ","investingnews, ","modernreaders.com/?p=2887959, ",1235555399874555904,False,0,0,0,0,Zapier.com,"Marsh &amp; McLennan Companies, Inc. $MMC Receives Average Rating of “Hold” from Analysts  https://t.co/0s8CYDo68m #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
732361939490312192,2020-03-05 08:18:10,"MMC, ","markets, ","americanbankingnews.com/?p=13661416, ",1235555202842759169,False,0,0,0,0,Zapier.com,"Marsh &amp; McLennan Companies, Inc. $MMC Receives Average Rating of “Hold” from Analysts https://t.co/ZlUcfL28fO #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-03-05 08:18:08,"MMC, ","stocks, ","americanbankingnews.com/?p=13661416, ",1235555196232765440,False,0,0,0,0,Zapier.com,"Marsh &amp; McLennan Companies, Inc. $MMC Receives Average Rating of “Hold” from Analysts https://t.co/D5kZEIHm3L #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
1979190776,2020-03-05 08:16:43,"MMC, ",,"tickerreport.com/?p=5149744, ",1235554839448432640,False,0,0,0,0,Zapier.com,"Marsh &amp; McLennan Companies, Inc. $MMC Receives Average Recommendation of “Hold” from Brokerages https://t.co/sm8fdFQdPW",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033677,TickerReport,
1060904691322834946,2020-03-05 05:00:02,,,"lnkd.in/dRCNg7W, ",1235505342026575872,False,0,0,0,0,LinkedIn,"Private Client Services -Salesforce Project Manager at Marsh &amp; McLennan Companies, Inc. https://t.co/kr0nnIkuJr",,,2018-11-09 09:39:23,"Dubai, United Arab Emirates",Mathieu Vasseux,https://pbs.twimg.com/profile_images/1205470797399314432/3oWRtdVV_normal.jpg,35,104,0,3165,MathieuVasseux,
576166766,2020-03-05 02:19:19,,,"ift.tt/2TIgnmE, ",1235464896730591233,False,0,0,0,0,IFTTT,Client Relations Manager Employment Opportunity - Marsh &amp; McLennan  https://t.co/gwYbXcK8PG,,,2012-05-10 07:50:42,,UgandanJobline,https://pbs.twimg.com/profile_images/2206576595/New_Jobline_Cover_normal.JPG,4412,162,37,146196,UgandanJoblines,
576166766,2020-03-05 02:16:02,,,"dlvr.it/RRH415, ",1235464069261361152,False,0,0,0,1,dlvr.it,Client Relations Manager Employment Opportunity - Marsh &amp; McLennan https://t.co/V7wj2BwQzz,,,2012-05-10 07:50:42,,UgandanJobline,https://pbs.twimg.com/profile_images/2206576595/New_Jobline_Cover_normal.JPG,4412,162,37,146196,UgandanJoblines,
576166766,2020-03-05 02:10:12,,,"goo.gl/fb/QT7xnc, ",1235462601171230720,False,0,0,0,0,Google,Client Relations Manager Employment Opportunity - Marsh &amp; McLennan https://t.co/rjdhaEVPaE,,,2012-05-10 07:50:42,,UgandanJobline,https://pbs.twimg.com/profile_images/2206576595/New_Jobline_Cover_normal.JPG,4412,162,37,146196,UgandanJoblines,
21601425,2020-03-04 17:38:13,,"Coronavirus, ","lnkd.in/fkHgtDQ, ",1235333757227413510,False,0,0,0,0,LinkedIn,The rapid spread of the #Coronavirus and its potential to become a global pandemic is impacting organizations around the world. Stay informed with the latest thinking from across Marsh &amp; McLennan Companies. https://t.co/MzFhkYdRVV,,,2009-02-22 16:40:53,"Sydney, New South Wales",Julian Granger-Bevan (he/him),https://pbs.twimg.com/profile_images/1293494136733970435/AOAke2Pj_normal.jpg,421,68,7,1926,JulianGrangerB,
22141959,2020-03-04 16:14:45,,,"lnkd.in/eW-6g28, ",1235312750987005956,False,0,0,0,0,LinkedIn,Oliver Wyman and Marsh &amp; McLennan Companies are monitoring COVID-19 outbreak and sharing perspectives to support our clients. Visit our Coronavirus Hub for updates as the situation evolves. https://t.co/vX0SafIeub,,,2009-02-27 09:02:58,"New York, NY",Tom Groppe,https://pbs.twimg.com/profile_images/1586514465/Groppe_Tom_face_normal.jpg,2599,1274,228,6115,TomGroppe,
831518226634985472,2020-03-04 14:01:39,,"mmamidatlantic, mmacareers, insurancejobs, jobs, jobopening, workingatmma, joinourteam, virginiajobs, richmondva, ","bit.ly/2VMlULE, pic.twitter.com/fzSmTbMdqf, ",1235279255417782274,False,0,0,0,0,Pardot,"Marsh &amp; McLennan Agency is hiring! For more information on these jobs and more please go to our job openings page on our website! https://t.co/F0Ae30gFcd

#mmamidatlantic  #mmacareers #insurancejobs #jobs  #jobopening #workingatmma #joinourteam #virginiajobs #richmondva https://t.co/fzSmTbMdqf",,,2017-02-14 09:59:28,,MMA Mid-Atlantic,https://pbs.twimg.com/profile_images/1422251085004263428/p6q4jryT_normal.jpg,607,856,6,1327,MMAMidAtlantic,photo
211601918,2020-03-04 05:11:03,,"insights2020, ",,1235145725295710208,False,2,0,0,1,Twitter for iPhone,‘The goal by 2023 is net zero cost - automation is at the centre of everything we do.’ - Paul Harvey of Marsh &amp; McLennan presents his vision for the P2P process at #insights2020,,,2010-11-03 14:36:39,London/Atlanta/Kuala Lumpur,Tungsten Network,https://pbs.twimg.com/profile_images/1305600028472414208/dSWfxVIH_normal.png,2300,931,128,4647,TungstenNetwork,
130953247,2020-03-04 05:01:29,,"SharedServices, AP, Procurement, insights2020, ","pic.twitter.com/TC4ApsYVOi, ",1235143317509328896,False,1,0,1,0,Twitter for iPhone,Paul Harvey of Marsh &amp; McLennan shares their #SharedServices journey. Aligning end to end process by bringing #AP into #Procurement  #insights2020 https://t.co/TC4ApsYVOi,,,2010-04-08 16:59:38,,Dan French,https://pbs.twimg.com/profile_images/1096962102/CONS_Consider_Logo_new_normal.jpg,1563,3357,93,4754,Consider_ations,photo
777703254989824000,2020-03-04 03:13:00,,"stopadani, ",,1235116015744212992,False,4,0,0,3,Twitter Web App,"Marsh &amp; McLennan - working to destroy the world's climate one coal mine at a time!
#stopadani @MMC_Global,@mercer,@PBeshar,@ferland_martine,@LaurieLedford,@scottmcdonaldOW @MarshGlobal","mmc_global, mercer, ferland_martine, LaurieLedford, MarshGlobal, ",,2016-09-18 22:57:59,,💧Purple Wyrm,https://pbs.twimg.com/profile_images/777704846602358784/DM5-Pka6_normal.jpg,113,116,4,20990,Purple_Wyrm,
546562690,2020-03-04 02:58:10,,"behindthescenes, placements, ","pic.twitter.com/klH6YIF3yQ, ",1235112286265593857,False,0,0,0,0,Twitter Web App,We asked our students about their experience on the recent placement drive for Marsh &amp; McLennan. This is what they had to say #behindthescenes #placements https://t.co/klH6YIF3yQ,,,2012-04-06 02:00:38,India,Imarticus Learning,https://pbs.twimg.com/profile_images/484676738635415552/-G3kd33c_normal.png,8200,1845,99,5847,imarticus,photo
2298709746,2020-03-04 01:30:58,"MMC, ",,"zpr.io/t3FtL, ",1235090339242930176,False,0,0,0,0,Zapier.com,"Marsh &amp; McLennan Companies, Inc. $MMC Short Interest Down 5.3% in February https://t.co/F82uQVQNgV",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339578,WatchlistN,
2416188264,2020-03-04 01:27:21,"MMC, ","markets, ","thestockobserver.com/?p=2701158, ",1235089427556454401,False,0,0,0,0,Zapier.com,"Marsh &amp; McLennan Companies, Inc. $MMC Short Interest Down 5.3% in February  https://t.co/ksRWUBl34p #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
3259410241,2020-03-03 22:32:56,,"nonewcoal, StopAdani, ",,1235045536354328576,False,2,0,0,1,Twitter Web App,"Marsh &amp; McLennan Australia and @MMC_Global need to rule out helping Adani find critical insurance for their risky, climate-wrecking coal project. Today. #nonewcoal #StopAdani","mmc_global, ",,2015-06-28 20:19:35,,ecows3,https://pbs.twimg.com/profile_images/615396404584845312/2yF9zONM_normal.jpg,357,639,16,4541,ecows3,
841531947318820865,2020-03-03 21:55:30,,"StopAdani, ",,1235036114940903424,False,2,0,0,1,Twitter Web App,"This Thursday in New York City, the CEO of Marsh Global will meet with executives from parent company Marsh &amp; McLennan Companies to decide their position on Adani’s disastrous Carmichael coal project.

@MarshGlobal &amp; Marsh AU - DON'T DO IT! #StopAdani","MarshGlobal, ",,2017-03-14 02:10:25,"Melbourne, Oz, Pale Blue Dot",Daamon Parker 🏳️‍🌈🌏 #ClimateEmergency,https://pbs.twimg.com/profile_images/851717605488418816/YCpko9mm_normal.jpg,428,199,2,10191,daamon_parker,
254166965,2020-03-03 14:50:11,,"DiversitySummit20, ",,1234929081118003200,False,2,0,0,0,Twitter for iPhone,"Leadership Qualities: Honesty, Integrity, Authenticity, Inspires Others to Lead, Courage, Accountability (both ways), Emotional Intelligence, Good Listener, Ability to Follow, Advocate for Staff - Stacey Lemons, Marsh &amp; McLennan SW #DiversitySummit20 @LubbockChamber","LubbockChamber, ",,2011-02-18 14:00:29,,Kaley Daniel,https://pbs.twimg.com/profile_images/378800000642467283/940b5b1ea4e286deff2f7f787046b007_normal.jpeg,350,367,27,3136,kaleydaniel,
133071243,2020-03-03 12:18:01,,"cornavirus, ","bit.ly/2uV7Og8, ",1234890788854751233,False,1,0,0,0,HubSpot,"Marsh &amp; McLennan Agency has put together a landing page of resources from its parent company, Marsh, that businesses can use to learn more about the #cornavirus outbreak and ways to respond. https://t.co/iERcU0cgkX",,,2010-04-14 19:28:16,"Phoenix, AZ","Lovitt & Touché, A Marsh McLennan Agency",https://pbs.twimg.com/profile_images/525021781644431360/uXcqoiVO_normal.jpeg,408,260,0,1379,lovitttouche,
1428634562,2020-03-03 11:39:04,,"BetterTogether, LifeAtMMA, MMACareers, ","bit.ly/39qVtPS, pic.twitter.com/g9j9GLqib4, ",1234880987126992897,False,0,0,0,0,Pardot,"At Marsh &amp; McLennan Agency, we value our employee's service &amp; commitments. We want to thank the following employees for their dedicated work throughout the years. Help us wish our colleagues a Happy Work Anniversary! #BetterTogether #LifeAtMMA #MMACareers https://t.co/AlxLrcGFA7 https://t.co/g9j9GLqib4",,,2013-05-14 15:12:03,,MMA Northeast,https://pbs.twimg.com/profile_images/1430993618081304580/ZDqvwUUm_normal.jpg,653,554,28,4173,MMA_Northeast,photo
2525892205,2020-03-03 07:55:23,"MMC, ","investingnews, ","modernreaders.com/?p=2879755, ",1234824692059529218,False,0,0,0,0,Zapier.com,"Becker Capital Management Inc. Lowers Stock Holdings in Marsh &amp; McLennan Companies, Inc. $MMC  https://t.co/Nt6wdBjPKA #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
800791978594029569,2020-03-03 04:32:53,,"coronavirus, impact, oliverwymanukireland, ","oliverwyman.com/our-expertise/…, ",1234773731454726146,False,3,0,0,1,Twitter Web App,"Like all organisations, Oliver Wyman and Marsh &amp; McLennan Companies are closely monitoring the COVID-19 situation and potential impact. Our Coronavirus hub is now live #coronavirus #impact #oliverwymanukireland
https://t.co/nwyJ8VUW65",,,2016-11-21 15:04:20,"London, England",Deborah O'Neill,https://pbs.twimg.com/profile_images/800794787649585152/Hqkd-Tz5_normal.jpg,773,946,24,1500,Deborah_Digital,
323717910,2020-03-03 03:26:41,,,"lnkd.in/fmctb23, ",1234757071238828032,False,0,0,0,0,LinkedIn,"Do you think about Grey Swan events? Events which while previously considered unlikely are still possible &amp; can have a very significant impact.

The 15th edition of Global Risks Report, published by World Economic Forum with support from Marsh &amp; McLennan…https://t.co/gcsGB8ziYJ",,,2011-06-25 05:06:31,Melbourne via Scotland,KenWeldin,https://pbs.twimg.com/profile_images/709959143277383680/vAt8eNbi_normal.jpg,204,823,19,1040,KenWeldin,
2181281054,2020-03-02 18:14:55,"MMC, ","markets, ","wkrb13.com/?p=1634287, ",1234618217269731331,False,0,0,0,0,Zapier.com,Morgan Stanley Raises Marsh &amp; McLennan Companies $MMC Price Target to $118.00 https://t.co/rXkzBwN3g1 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704220,WKRBNews,
1162092696279949312,2020-03-02 12:30:03,,,"lnkd.in/eaMy3-s, ",1234531426156060680,False,0,0,0,0,LinkedIn,"Knowledge Product Manager at Marsh &amp; McLennan Companies, Inc. https://t.co/bAINQAt11s",,,2019-08-15 16:04:24,,vicki.brown-macomber@mmc.com,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,112,0,1353,MMCExecSearch,
831518226634985472,2020-03-02 12:09:59,,"mmamidatlantic, mmacareers, insurancejobs, jobs, jobopening, workingatmma, joinourteam, greenvillescjobs, ","bit.ly/3amvMzY, pic.twitter.com/JvlaKcEBE0, ",1234526379405869056,False,0,0,0,0,Pardot,"Marsh &amp; McLennan Agency is hiring! For more information on these jobs and more please go to our job openings page on our website! https://t.co/i0JvHXyaOn

#mmamidatlantic  #mmacareers #insurancejobs #jobs  #jobopening #workingatmma #joinourteam #greenvillescjobs https://t.co/JvlaKcEBE0",,,2017-02-14 09:59:28,,MMA Mid-Atlantic,https://pbs.twimg.com/profile_images/1422251085004263428/p6q4jryT_normal.jpg,607,856,6,1327,MMAMidAtlantic,photo
948699910504771587,2020-03-02 10:00:06,,,"lnkd.in/fiq2S3m, ",1234493691806482432,False,0,0,0,0,LinkedIn,"Accounting Supervisor at Marsh &amp; McLennan Companies, Inc. https://t.co/Kzw3XLIR5t",,,2018-01-03 18:37:39,cheong dam dong 111,laine🦭,https://pbs.twimg.com/profile_images/1329028467652923392/sJHOsr1l_normal.jpg,279,394,0,47941,sanghyukslane,
732361939490312192,2020-03-02 06:45:02,"MMC, ","markets, ","americanbankingnews.com/?p=13624777, ",1234444601907388416,False,0,0,0,0,Zapier.com,"Marsh &amp; McLennan Companies, Inc. $MMC Short Interest Down 5.3% in February https://t.co/SG6yiLkzy3 #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-03-02 06:45:01,"MMC, ","stocks, ","americanbankingnews.com/?p=13624777, ",1234444598375743489,False,0,0,0,0,Zapier.com,"Marsh &amp; McLennan Companies, Inc. $MMC Short Interest Down 5.3% in February https://t.co/dmhVAGrlJ0 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
966006214818697218,2020-03-02 06:42:43,"MMC, ",,"theenterpriseleader.com/?p=2726203, ",1234444018588753920,False,0,0,0,0,Zapier.com,"Marsh &amp; McLennan Companies, Inc. $MMC Short Interest Down 5.3% in February  https://t.co/DT1jkTqLzS",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
25536919,2020-03-01 14:47:28,,,"lnkd.in/d5bUtuF, ",1234203621618786304,False,1,0,0,1,LinkedIn,"Joe, we are lucky to have you on the team! You are an inspiration to us all. https://t.co/jsAsTZhG1D",,,2009-03-20 13:12:37,New York City,Laurie Ledford,https://pbs.twimg.com/profile_images/997149806752514048/G5Z9YqW7_normal.jpg,520,157,11,154,LaurieLedford,
25536919,2020-03-01 11:47:28,,,"lnkd.in/dwyv8X3, ",1234158322787475459,False,5,0,2,1,LinkedIn,Take a few minutes to hear what it's like for our colleagues to work at Marsh &amp; McLennan. Just love this! https://t.co/utxgk0YckR,,,2009-03-20 13:12:37,New York City,Laurie Ledford,https://pbs.twimg.com/profile_images/997149806752514048/G5Z9YqW7_normal.jpg,520,157,11,154,LaurieLedford,
56678999,2020-02-29 23:30:34,"MMC, ",,"dlvr.it/RR17JW, pic.twitter.com/BZGvIpeAFm, ",1233972878254563328,False,0,0,0,0,dlvr.it,Directional Bias for Marsh &amp; Mclennan $MMC Trading Report https://t.co/BrMn0WP29A Click for Details https://t.co/BZGvIpeAFm,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180646,marketcycles,photo
56678999,2020-02-29 23:23:56,"MMC, ",,"goo.gl/fb/woZxCQ, ",1233971205511811075,False,0,0,0,0,Google,Marsh &amp; Mclennan $MMC Trading Report https://t.co/pXxwgnqNtB Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180646,marketcycles,
1162092696279949312,2020-02-29 18:00:05,,,"lnkd.in/eBiFHGT, ",1233889705810415616,False,0,0,0,0,LinkedIn,"Senior Specialist - Financial Controls IT at Marsh &amp; McLennan Companies, Inc. https://t.co/uJKA8QtGR5",,,2019-08-15 16:04:24,,vicki.brown-macomber@mmc.com,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,112,0,1353,MMCExecSearch,
1162092696279949312,2020-02-29 15:00:03,,,"lnkd.in/esw7yMC, ",1233844400192655360,False,0,0,0,0,LinkedIn,"Accounting Supervisor at Marsh &amp; McLennan Companies, Inc. https://t.co/9cj94XAQw9",,,2019-08-15 16:04:24,,vicki.brown-macomber@mmc.com,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,112,0,1353,MMCExecSearch,
178441882,2020-02-29 13:05:49,,,"noahsrss.wordpress.com/2020/02/29/mar…, ",1233815652143632384,False,0,0,0,0,WordPress.com,Marsh &amp; McLennan (MMC) Down 8.8% Since Last Earnings Report: Can It Rebound? https://t.co/Q49DD6Pqso,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1847,4291,22,85089,AltcoinHolder,
178441882,2020-02-29 12:50:25,,,"noahsrss.wordpress.com/2020/02/29/mar…, ",1233811775998611456,False,0,0,0,0,WordPress.com,Marsh &amp; McLennan (MMC) Down 8.8% Since Last Earnings Report: Can It Rebound? https://t.co/N3D73wIEpX,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1847,4291,22,85089,AltcoinHolder,
2904112697,2020-02-29 09:00:09,,"MnA, CFO, business, leadership, ","bit.ly/2PAZKrV, pic.twitter.com/fN8lCeU5ej, ",1233753828698329088,False,5,0,0,2,Khoros Publishing,"From 11-Day Deal to Integration: #MnA at @MMC_Global, an interview with #CFO Mark McGivney. https://t.co/w2Zxu0Mz2g via @WSJ #business #leadership https://t.co/fN8lCeU5ej","mmc_global, WSJ, ",,2014-12-03 13:42:04,Worldwide,Marsh McLennan,https://pbs.twimg.com/profile_images/1410544996583804928/NyJEfj2X_normal.jpg,8743,2479,443,20227,MarshMcLennan,photo
29209295,2020-02-29 04:00:42,,,"bizjournals.com/dayton/news/20…, ",1233678471722913792,False,0,0,0,0,True Anthem,Chris Pulos is senior vice president/benefits consultant with Marsh &amp; McLennan Agency. https://t.co/zGrbGUc2dN,,,2009-04-06 10:26:31,Dayton OH USA,Dayton Biz Journal,https://pbs.twimg.com/profile_images/431531496461963264/xJ-A6UQj_normal.png,11579,709,369,53273,DBJnews,
2334365461,2020-02-28 15:00:03,,"privacy, dataprivacy, security, ","dlvr.it/RQxcSF, ",1233482011521585152,False,0,0,0,2,dlvr.it,"Now Hiring: Head of Privacy EMEA at Marsh &amp; McLennan Companies (London, United Kingdom) https://t.co/GmLqBEFEPR #privacy #dataprivacy #security",,,2014-02-08 20:52:23,,DataPrivacyCareers,https://pbs.twimg.com/profile_images/438024813563506688/NTjUSRHM_normal.png,5238,3624,156,48469,dataprivacyfeed,
2734860030,2020-02-28 14:30:37,,,"bit.ly/37ivmZa, pic.twitter.com/l9KMupHAt6, ",1233474605207212033,False,1,0,0,1,Hootsuite Inc.,"Running a small business can feel like walking a tightrope! Business insurance acts as a safety net, protecting your business from the risks you can’t see coming. Join experts from Marsh &amp; McLennan Agency to learn the basics of small business insurance. https://t.co/eqfmckN1aM https://t.co/l9KMupHAt6",,,2014-08-15 12:36:33,"Minneapolis, MN",Impact Hub MSP,https://pbs.twimg.com/profile_images/905799932929613824/8V_9l_cM_normal.jpg,3244,2180,262,5673,ImpactHubMSP,photo
29209295,2020-02-28 13:00:43,,,"bizjournals.com/dayton/news/20…, ",1233451983480279042,False,0,0,0,0,True Anthem,Chris Pulos is senior vice president/benefits consultant with Marsh &amp; McLennan Agency. https://t.co/iejpMi7zLB,,,2009-04-06 10:26:31,Dayton OH USA,Dayton Biz Journal,https://pbs.twimg.com/profile_images/431531496461963264/xJ-A6UQj_normal.png,11579,709,369,53273,DBJnews,
