author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1325115160353103872,2021-09-27 09:00:46,"CW, ",,"quantisnow.com/insight/181130…, ",1442474294789869573,False,0,0,0,0,Twitter,"$CW 📰 Curtiss-Wright Awarded Contract by Raytheon Technologies to Provide MOSA-Based Processing &amp; Networking Modules to Support U.S. Air Force C-130J Special Operations Aircraft

https://t.co/GbL1KSBchW

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1254035253104181256,2021-09-27 09:00:23,"CW, ",,"stocktitan.net/news/CW/curtis…, ",1442474198073430026,False,0,0,0,0,stocktitan,"$CW Curtiss-Wright Awarded Contract by Raytheon Technologies to Provide MOSA-Based Processing &amp; Networking Modules to Support U.S. Air Force C-130J Special Operations Aircraft
https://t.co/YjEXQCUwyD",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178370,stock_titan,
1393303407801294850,2021-09-27 09:00:07,"CW, ",,"webchronicletoday.com/curtiss-wright…, ",1442474130813571075,False,0,0,0,0,Twitter,"$CW Curtiss-Wright Awarded Contract by Raytheon Technologies to Provide MOSA-Based Processing &amp; Networking Modules to Support U.S. Air Force C-130J Special Operations Aircraft
 
https://t.co/mHzLHJRh90",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,32,0,0,21064,WebChronicleTo1,
56678999,2021-09-27 06:24:05,,,"dlvr.it/S8QTyM, ",1442434863852711941,False,0,0,0,0,dlvr.it,Raytheon Technologies Corp (RTX) Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/smvxQDHz67 Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180689,marketcycles,
56678999,2021-09-27 06:15:17,"RTX, ",,"tinyurl.com/yfuqwd4q, pic.twitter.com/u3x8ALhUa6, ",1442432648144728068,False,0,0,0,0,Twitter,$RTX | Raytheon Technologies Corp ($RTX) Trading Report (RTX) https://t.co/fpQH7fgI25 https://t.co/u3x8ALhUa6,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180689,marketcycles,photo
1315434407692509184,2021-09-27 05:43:06,"RTX, ",,"earningsfly.com/stocks/rtx?sou…, pic.twitter.com/ku0yGJwyXK, ",1442424551602745348,False,0,0,0,0,Twitter,"Raytheon Technologies Corporation current quarter revenue growth YoY of 12.90% ranked 2465 out of 5597 companies in our database. 

👉 https://t.co/P1RTJVw5ug $RTX

🚀🚀🚀🚀🚀 https://t.co/ku0yGJwyXK",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110383,earningsflyinc,photo
81372617,2021-09-27 03:34:55,,,"buff.ly/3udUTjv, ",1442392290530529282,False,0,0,0,0,TweetDeck,Trusting AI when the stakes are high - Raytheon Technologies developing explainable AI systems | Raytheon Intelligence &amp; Space https://t.co/5KQygjRKvn,,,2009-10-10 11:02:59,,Jeremy Faircloth,https://pbs.twimg.com/profile_images/3555390441/003d40507a902ce50a324f43febd2f3e_normal.png,192,106,27,13093,faircloth_j,
334121046,2021-09-27 01:32:07,,,"dld.bz/j4C6G, ",1442361387817189385,False,0,0,0,0,SocialOomph,JOB: 78150 TX USA - Hardware Reverse Engineer - SATX - V4 - Raytheon RIS Raytheon Technologies is a prem: Raytheon RIS Raytheon Technologies is a premier engineering company that provides technical ... Position Details- Hardw https://t.co/vaEnl7uRTS,,,2011-07-12 12:19:00,,Food Services,https://pbs.twimg.com/profile_images/854473050439417856/nWB-EsxU_normal.jpg,206,47,2,42768,Catering_Guide,
1244055648960200711,2021-09-27 00:10:57,,,"dld.bz/j4C2q, ",1442340960541679616,False,0,0,0,0,SocialOomph,Tucson AZ USA - Supplier Engineering Program Lead - Raytheon Technologies has an outstanding opportu: Raytheon Technologies has an outstanding opportunity for a Supplier Engineer. You will be involved in all aspects of pla https://t.co/IcauQLOv8S,,,2020-03-28 20:16:13,,Lexington KY Jobs,https://pbs.twimg.com/profile_images/1244056475661733892/y7u-ScEv_normal.jpg,9,0,0,1636,LexingtonKYJob,
3314630036,2021-09-26 21:40:58,,,"twitter.com/Snowden/status…, ",1442303216532606976,False,0,0,0,0,Twitter for iPhone,Raytheon technologies is a solid company. https://t.co/Va41dDk1Nn,,,2015-08-13 22:05:03,"Boston, MA",parker,https://pbs.twimg.com/profile_images/1427115694286585858/U1MpgXak_normal.jpg,139,123,2,2996,xparkerbyronx,
16818092,2021-09-26 08:02:15,,"TheHall, Patriots, ","patriotshalloffame.com, pic.twitter.com/emHzDFNoFA, ",1442097182086103054,False,28,1,0,3,Twitter Web App,The New England Patriots Hall of Fame Presented by Raytheon Technologies will be OPEN after today’s game!   https://t.co/hr6U4G7uRA  #TheHall #Patriots https://t.co/emHzDFNoFA,,,2008-10-16 21:44:23,"Foxborough, MA",The Hall presented by Raytheon Technologies,https://pbs.twimg.com/profile_images/1292885753618472961/NesRk2I7_normal.png,24895,279,267,7607,TheHall,photo
2286943548,2021-09-26 01:09:32,,,"dld.bz/j4AUJ, ",1441993318699880449,False,0,0,0,0,SocialOomph,Reston VA USA - IT Systems Engineer - Expert - Raytheon Technologies is seeking an experienced and c: Raytheon Technologies is seeking an experienced and cleared System Engineer Expert in the McLean VA area. The right cand https://t.co/IzcgH3s0I5,,,2014-01-11 12:22:12,,Systems Jobs,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,52,0,0,34935,Jobs_Systems,
349480032,2021-09-25 23:39:53,,,,1441970756770955270,False,136,0,2,10,Twitter Web App,"so i'm taking a look at your resume and it says you were a ""Groomer II"" at something called... Mental Health Discord from 2018 to 2021. can you speak a bit about how the skills you gained in that role could be applied here at Raytheon Technologies?",,,2011-08-06 00:54:48,boston,Dirk Fuckner 😳☔,https://pbs.twimg.com/profile_images/1398050723577876480/B5Ekm1y-_normal.jpg,1226,1133,6,8837,timerube,
74820704,2021-09-25 18:19:11,,"RTHB2021, WhoDoYouRunFor, ","runtohomebase.org, pic.twitter.com/955sXQgzu0, ",1441890049637814275,False,15,0,1,3,Twitter for iPhone,"A beautiful tribute at Fenway Park to Veterans, Service Members, and their families. The 12th Annual Run to Home Base presented by Raytheon Technologies was a success. Thank you to all who participated. #RTHB2021 #WhoDoYouRunFor https://t.co/YmK1HVH3GY https://t.co/955sXQgzu0",,,2009-09-16 15:53:27,"Charlestown, MA",Home Base,https://pbs.twimg.com/profile_images/712262951273504768/L085kzHE_normal.jpg,5382,1351,113,8971,homebaseprogram,video
1318498466658684928,2021-09-25 15:01:58,,,,1441840417616523271,False,0,0,0,0,Twitter Web App,Don't tell Elie Mystal I just added Raytheon Technologies to my follows.,,,2020-10-20 06:26:13,,Asa Younts,https://pbs.twimg.com/profile_images/1426571483690721286/bl1aEY_q_normal.jpg,10,21,0,10024,AsaYounts,
153537041,2021-09-25 11:34:18,,"Raytheon, ","pic.twitter.com/l6D8UoAYLZ, ",1441788158115340304,False,18,1,1,8,Twitter Web App,"It's time to knock #Raytheon Technologies out of the park!
The merchant of death tried to clean up its image by sponsoring a charity run for wounded vets at Fenway Park today. https://t.co/l6D8UoAYLZ",,,2010-06-08 16:32:48,"Cambridge, MA",Massachusetts Peace Action (MAPA),https://pbs.twimg.com/profile_images/1446922154562441218/KaG7f0AD_normal.jpg,6209,4267,177,51191,masspeaceaction,photo
843247288961155072,2021-09-25 07:13:01,,,"dlvr.it/S8JcwL, ",1441722404795916295,False,0,0,0,0,dlvr.it,Raytheon Technologies' business unit expands innovation and manufacturing footprint in North Texas - Seeking Alpha https://t.co/oJJ9V9pmsy,,,2017-03-18 19:46:35,United States,Horton Global,https://pbs.twimg.com/profile_images/843281561499836418/xGB1Nru3_normal.jpg,63,35,3,9942,HortonGlobal,
3114448031,2021-09-24 23:40:05,"RTX, ","tradingview, stocks, stockstowatch, ","seekingalpha.com/news/3744291-r…, bsmarker.com, pic.twitter.com/ovRxFGp6bl, ",1441608418909904898,False,0,0,0,0,bsmarker,"Stock: $RTX - Raytheon Technologies
*** NEWS ***
Rolls-Royce wins Pentagon contract to build new B-52 engines - Seeking Alpha
https://t.co/a0FwRw8j8t
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/ovRxFGp6bl",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
64801962,2021-09-24 18:21:06,,,"U.S.AirForce, militaryleak.com/2021/09/24/us-…, ",1441528144641417220,False,0,0,0,0,Twitter Web App,"US Air Force F-15Es Drop 10 StormBreaker During Weapons System Evaluation Program. The https://t.co/asRRHiKsge, in partnership with RaytheonMissiles &amp; Defense, a Raytheon Technologies business, dropped 10 StormBreaker smart weapons from F-15E StrikeEagles 
https://t.co/rRcsRtY5No",,,2009-08-11 15:41:47,Ukraine,Gina Montanary,https://pbs.twimg.com/profile_images/2468480484/xy9aese92gtomjbfuqcf_normal.jpeg,147,962,5,7928,ginagi_66,
1269758829690052610,2021-09-24 17:30:35,"RTX, ",,,1441515431609597959,False,0,0,0,0,Zapier.com,"Raytheon Technologies awarded $258.56M Navy contract
$RTX",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1568,0,17,33570,63_hyacinth,
774089767,2021-09-24 12:18:56,,"RaytheonTech, RTHB2021, WhoDoYouRunFor, veterans, ","pic.twitter.com/htdR0rQoZj, ",1441437002222772224,False,1,0,0,0,Twitter for iPhone,Tomorrow is race day!! I will be joining my Raytheon Technologies teammates at Fenway Park for the opening @homebaseprogram ceremonies and the 9K road race. Thanks to those who generously contributed!  #RaytheonTech #RTHB2021 #WhoDoYouRunFor @homebaseprogram #veterans https://t.co/htdR0rQoZj,"homebaseprogram, homebaseprogram, ",,2012-08-22 13:04:29,USA,Van Jabagjorian,https://pbs.twimg.com/profile_images/1437219081858568193/IqByFr4I_normal.jpg,528,561,62,21266,VanHJab,photo
320899691,2021-09-24 08:26:04,,"Raytheon, militarycommunication, ","militaryaerospace.com/communications…, ",1441378398765400065,False,0,0,0,0,Twitter Web App,"Military radio communications experts at the Raytheon Technologies Corp. Collins Aerospace segment will provide 8,085 AN/ARC-210 avionics radios and related equipment for the U.S. and foreign military aircraft.
https://t.co/c58gH1ZFeL
#Raytheon #militarycommunication",,,2011-06-20 14:16:26,Maryland,Sequoia Strategies & Solutions,https://pbs.twimg.com/profile_images/1090275352419553281/d-LpRjm__normal.jpg,17,1,4,9633,SequoiaStrat,
1284193068,2021-09-24 08:19:47,"RTX, ",,"seekingalpha.com/article/445634…, ",1441376818917888017,False,1,0,1,0,SAShareCommentTwitter,Commented on $RTX - Raytheon Technologies Demonstrates Defense Stability. https://t.co/ecMIlg3edD,,,2013-03-20 16:28:07,,Dhierin Bechai,https://pbs.twimg.com/profile_images/1268536870109089799/wlXz2Mt2_normal.png,642,319,36,6492,DPBechai,
1877768432,2021-09-24 07:57:19,,,"militaryleak.com/2021/09/24/us-…, ",1441371164270489603,True,0,0,0,0,WordPress.com,"The U.S. Air Force, in partnership with Raytheon Missiles &amp; Defense, a Raytheon Technologies business, dropped 10 StormBreaker smart weapons from F-15E Strike Eagles during their March and August 2021 Weapons System Evaluation Program https://t.co/DpKQFvW8hY",,,2013-09-17 22:42:00,,Military Leak,https://pbs.twimg.com/profile_images/759536019733516288/lZDzgE4w_normal.jpg,656,174,19,11755,militaryleakcom,
1319302060756578307,2021-09-24 04:17:51,,,,1441315933176295424,False,0,0,0,0,Twitter Web App,"Congrats! Tasia Hudson was appointed as Associate Director, Human Resources at Raytheon Technologies",,,2020-10-22 11:38:43,,HR News,https://pbs.twimg.com/profile_images/1319303358314909696/2NrovyfK_normal.jpg,5,4,0,716,News0Human,
1401861298233647106,2021-09-24 01:59:58,,,"en.wikipedia.org/wiki/Australia…, twitter.com/elisethoma5/st…, ",1441281234840088584,False,0,0,0,1,Twitter Web App,"Sure, @elisethoma5, fab advice on Oz far right.

ASPI is “funded by the Australian government, the United States State Department..and by military contractors incl Lockheed Martin, BAE Systems, Northrop Grumman, Thales Group, and Raytheon Technologies. https://t.co/wpzKB47qgt https://t.co/a6TWIRLDaF","elisethoma5, ",,2021-06-07 07:19:37,"Victoria, Australia",Dr A L Jones,https://pbs.twimg.com/profile_images/1402073379968929792/xVPaJZx6_normal.jpg,439,337,6,22292,aljones42,
1401861298233647106,2021-09-24 01:52:45,,,"en.wikipedia.org/wiki/Australia…, twitter.com/elisethoma5/st…, ",1441279418450599951,False,0,0,0,1,Twitter Web App,"Thx Elise, will take advice elsewhere.
ASPI “is currently funded by the Australian government, the United States State Department…and by military contractors including Lockheed Martin, BAE Systems, Northrop Grumman, Thales Group, and Raytheon Technologies”https://t.co/wpzKB47qgt https://t.co/sSM4eICrF3",,,2021-06-07 07:19:37,"Victoria, Australia",Dr A L Jones,https://pbs.twimg.com/profile_images/1402073379968929792/xVPaJZx6_normal.jpg,439,337,6,22292,aljones42,
111701851,2021-09-23 19:18:10,,,"lnkd.in/gkqneFtU, ",1441180115640020997,False,0,0,0,0,LinkedIn,"Military veterans are uniquely qualified to work at Raytheon Technologies. We offer an array of programs to help you transition to your civilian career.

Meet our Raytheon Intelligence &amp; Space hiring team at the upcoming MBA Veterans Career Conference on…https://t.co/Yc4HhGEU8u",,,2010-02-05 16:41:27,"Los Angeles, CA",Angelica Ruiz,https://pbs.twimg.com/profile_images/1158240010027458560/Jy01_0fZ_normal.jpg,390,616,20,871,ARuizHR,
779332640633597952,2021-09-23 16:54:03,,,"bit.ly/3lCCUPF, ",1441143847354990601,False,0,0,0,0,Sprout Social,"Military radio communications experts at the Raytheon Technologies Corp. Collins Aerospace segment in Cedar Rapids, Iowa, will provide 8,085 AN/ARC-210 avionics radios and related equipment for U.S. and foreign military aircraft. https://t.co/L5MpHprm5c",,,2016-09-23 10:52:35,"Quantico Base, VA",Modern Day Marine,https://pbs.twimg.com/profile_images/1316833879471329280/QC5dNm9i_normal.png,666,405,4,1363,ModernDayMarine,
921027039146266629,2021-09-23 15:52:14,,,"cameroonmagazine.com/actualite-inte…, ",1441128293353201666,False,0,0,0,0,WordPress.com,"CM – Military Display Systems Market – Top Key Players – Raytheon Technologies, Elbit Systems, BAE Systems, Lockheed Martin Corporation, General Digital, Z Micro Systems, Jaco Display Solutions, CP Technologies, RITEC Systems, Hattel and Technology… https://t.co/26lfmUjvdD",,,2017-10-19 10:55:32,Cameroon,Cameroon Magazine,https://pbs.twimg.com/profile_images/921033806643171335/uSwuBh5s_normal.jpg,574,287,6,152241,cameroonmag,
921027039146266629,2021-09-23 15:52:14,,,"cameroonmagazine.com/actualite-inte…, ",1441128293340565506,False,0,0,0,0,WordPress.com,"CM – Military Display Systems Market – Top Key Players – Raytheon Technologies, Elbit Systems, BAE Systems, Lockheed Martin Corporation, General Digital, Z Micro Systems, Jaco Display Solutions, CP Technologies, RITEC Systems, Hattel and Technology… https://t.co/Lj6rNKwfCx",,,2017-10-19 10:55:32,Cameroon,Cameroon Magazine,https://pbs.twimg.com/profile_images/921033806643171335/uSwuBh5s_normal.jpg,574,287,6,152241,cameroonmag,
921027039146266629,2021-09-23 15:52:13,,,"cameroonmagazine.com/actualite-inte…, ",1441128288433295372,False,0,0,0,0,WordPress.com,"CM – Military Display Systems Market – Top Key Players – Raytheon Technologies, Elbit Systems, BAE Systems, Lockheed Martin Corporation, General Digital, Z Micro Systems, Jaco Display Solutions, CP Technologies, RITEC Systems, Hattel and Technology… https://t.co/6yS1gWjK3b",,,2017-10-19 10:55:32,Cameroon,Cameroon Magazine,https://pbs.twimg.com/profile_images/921033806643171335/uSwuBh5s_normal.jpg,574,287,6,152241,cameroonmag,
921027039146266629,2021-09-23 15:52:13,,,"cameroonmagazine.com/actualite-inte…, ",1441128288336834564,False,0,0,0,0,WordPress.com,"CM – Military Display Systems Market – Top Key Players – Raytheon Technologies, Elbit Systems, BAE Systems, Lockheed Martin Corporation, General Digital, Z Micro Systems, Jaco Display Solutions, CP Technologies, RITEC Systems, Hattel and Technology… https://t.co/YlppJSQdRo",,,2017-10-19 10:55:32,Cameroon,Cameroon Magazine,https://pbs.twimg.com/profile_images/921033806643171335/uSwuBh5s_normal.jpg,574,287,6,152241,cameroonmag,
921027039146266629,2021-09-23 15:52:13,,,"cameroonmagazine.com/actualite-inte…, ",1441128288215347200,False,0,0,0,0,WordPress.com,"CM – Military Display Systems Market – Top Key Players – Raytheon Technologies, Elbit Systems, BAE Systems, Lockheed Martin Corporation, General Digital, Z Micro Systems, Jaco Display Solutions, CP Technologies, RITEC Systems, Hattel and Technology… https://t.co/vBC4xGaeWY",,,2017-10-19 10:55:32,Cameroon,Cameroon Magazine,https://pbs.twimg.com/profile_images/921033806643171335/uSwuBh5s_normal.jpg,574,287,6,152241,cameroonmag,
921027039146266629,2021-09-23 15:52:13,,,"cameroonmagazine.com/actualite-inte…, ",1441128288194269184,False,0,0,0,0,WordPress.com,"CM – Military Display Systems Market – Top Key Players – Raytheon Technologies, Elbit Systems, BAE Systems, Lockheed Martin Corporation, General Digital, Z Micro Systems, Jaco Display Solutions, CP Technologies, RITEC Systems, Hattel and Technology… https://t.co/IsneOqP6mV",,,2017-10-19 10:55:32,Cameroon,Cameroon Magazine,https://pbs.twimg.com/profile_images/921033806643171335/uSwuBh5s_normal.jpg,574,287,6,152241,cameroonmag,
1423706911162122249,2021-09-23 15:42:32,,,"dlvr.it/S88bmN, ",1441125853270659080,False,0,0,0,0,dlvr.it,"Is this stock is Attractive? Katapult Holdings, (KPLT) - The Union Journal https://t.co/yYgxuiouir",,,2021-08-06 14:06:01,,StocksDatabase,https://pbs.twimg.com/profile_images/1423735858751057920/_mywTOLQ_normal.jpg,5,98,1,3003,StocksDatabase,
270492072,2021-09-23 14:19:32,,"news, SeekingAlpha, ","seekingalpha.com/news/3743629-r…, ",1441104962721705985,False,0,0,0,0,Microsoft Power Platform,Raytheon Technologies' business unit expands innovation and manufacturing footprint in North Texas https://t.co/KViAsrhu6Q via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1304109,JacekWierzbicki,
284054290,2021-09-23 14:17:33,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/compa…, ",1441104465268854784,False,0,0,0,0,BLOX CMS for DEV,"MCKINNEY, Texas, Sept. 23, 2021 /PRNewswire/ -- Raytheon Intelligence &amp; Space, a Raytheon Technologies (NYSE: RTX) business, opened a new intelligent manufacturing facility outside Dallas today and announced plans to build a new facility as part… https://t.co/6ZQROn2qWl",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
