author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2266388972,2020-02-21 16:06:01,"AKAM, ","stocks, ","dailypolitical.com/?p=3434255, ",1230961898230775808,False,0,0,0,0,Zapier.com,"Akamai Technologies, Inc. $AKAM Given Average Rating of “Buy” by Analysts https://t.co/jjWVasEsnS #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096024,midetimes,
2338882843,2020-02-21 16:05:58,"AKAM, ",,"dailypolitical.com/?p=3434255, ",1230961884687478786,False,0,0,0,0,Zapier.com,"Akamai Technologies, Inc. $AKAM Given Average Rating of “Buy” by Analysts https://t.co/MeFauEMr0q",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257835,dailypoliticaln,
1979190776,2020-02-21 05:52:47,"AKAM, ",,"tickerreport.com/?p=5072051, ",1230807573042995200,False,0,0,0,0,Zapier.com,"Jill A. Greenthal Sells 5,000 Shares of Akamai Technologies, Inc. $AKAM Stock https://t.co/qZajFMl41y",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
1979190776,2020-02-21 05:23:55,"AKAM, ",,"tickerreport.com/?p=5071478, ",1230800307199913984,False,0,0,0,0,Zapier.com,"Insider Selling: Akamai Technologies, Inc. $AKAM EVP Sells 8,389 Shares of Stock https://t.co/YiWwTjvKaO",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
4184549807,2020-02-21 03:52:13,,"designthinkingcoaching, ","lnkd.in/f3wMK6h, ",1230777233050152960,False,0,0,0,0,LinkedIn,"I love #designthinkingcoaching. It takes us deeper into the process and also helps explore the philosophy of Human Centred Design and the principles that make it so powerful, so potent. Yesterday at Akamai Technologies @the_painted_sky and I had a lovely…https://t.co/YZpATMsK0S","the_painted_sky, ",,2015-11-14 02:07:11,"Bengaluru, India",UBQT Design Thinking School,https://pbs.twimg.com/profile_images/1000946654697017345/bBM-oUo__normal.jpg,170,61,45,2230,UBQTSolutions,
2181281054,2020-02-21 00:50:36,"AKAM, ","markets, ","wkrb13.com/?p=1618281, ",1230731525471100931,False,0,0,0,0,Zapier.com,"Akamai Technologies, Inc. $AKAM Expected to Post Quarterly Sales of $749.38 Million https://t.co/cPrqRmVSiE #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
849417718642159616,2020-02-21 00:49:02,"AKAM, ",,"zpr.io/t8Lhe, ",1230731132431323137,False,0,0,0,0,Zapier.com,"Zacks: Brokerages Expect Akamai Technologies, Inc. $AKAM to Post $1.16 Earnings Per Share https://t.co/N57JBPg9WE",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
2416188264,2020-02-21 00:47:55,"AKAM, ","markets, ","thestockobserver.com/?p=2656908, ",1230730849638707201,False,0,0,0,0,Zapier.com,"$1.16 EPS Expected for Akamai Technologies, Inc. $AKAM This Quarter  https://t.co/b8NACBx4TJ #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
2939094481,2020-02-21 00:34:46,,,"inspiraenterprise.com/solutions/cybe…, cio.economictimes.indiatimes.com/news/digital-s…, ",1230727542593617921,False,0,0,0,0,Twitter Web App,"Cyber criminals have shifted from traditional ways to newer ones to steal your money online. As per report by Akamai Technologies, criminals have started targeting APIs, in an effort to bypass security controls. To Secure APIs visit https://t.co/SZacfYNwCf
https://t.co/qpwNdaqrEb",,,2014-12-22 02:39:45,"Mumbai, India",Inspira Enterprise,https://pbs.twimg.com/profile_images/1074944972132995072/T-joZgzQ_normal.jpg,235,85,0,1107,inspira_india,
2266388972,2020-02-20 08:43:39,"AKAM, ","stocks, ","dailypolitical.com/?p=3429589, ",1230488185047863297,False,0,0,0,0,Zapier.com,"Insider Selling: Akamai Technologies, Inc. $AKAM Director Sells 5,000 Shares of Stock https://t.co/Eu1qkHNBL0 #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096024,midetimes,
2338882843,2020-02-20 08:43:38,"AKAM, ",,"dailypolitical.com/?p=3429589, ",1230488182619279360,False,0,0,0,0,Zapier.com,"Insider Selling: Akamai Technologies, Inc. $AKAM Director Sells 5,000 Shares of Stock https://t.co/V3SxVzej9A",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257835,dailypoliticaln,
575910168,2020-02-20 08:02:47,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/heres-why-i-th…, ",1230477899666354176,False,0,0,0,0,Trucking News,"Here's Why I Think Akamai Technologies (NASDAQ:AKAM) Might Deserve Your Attention Today https://t.co/9TaDZpG5gd
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2804,157,71,146374,AFTvitaliy,
178441882,2020-02-20 06:14:55,,,"noahsrss.wordpress.com/2020/02/20/her…, ",1230450757230637057,False,0,0,0,0,WordPress.com,Here’s Why I Think Akamai Technologies (NASDAQ:AKAM) Might Deserve Your Attention Today https://t.co/qhtmTcAa6B,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1850,4292,22,85089,AltcoinHolder,
56678999,2020-02-20 05:03:33,"AKAM, ",,"dlvr.it/RQPCJh, pic.twitter.com/EV7Un7ZGFK, ",1230432797736615937,False,0,0,0,0,dlvr.it,Directional Bias for Akamai Technologies $AKAM Trading Report https://t.co/v5NtHT2Mih Click for Details https://t.co/EV7Un7ZGFK,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180467,marketcycles,photo
3075771423,2020-02-20 03:07:34,,,"ift.tt/2SI2969, ",1230403607364874240,False,0,0,0,0,IFTTT,"Global Content Delivery Network Market 2020-2026 | Leading Players Microsoft, Akamai ... https://t.co/71x3KxBaHX",,,2015-03-06 16:05:37,,NetworkTechWiz,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,64,31,1,157135,NetworkTechWiz,
732361939490312192,2020-02-19 19:45:22,"AKAM, ","markets, ","americanbankingnews.com/?p=13475096, ",1230292323373846528,False,0,0,0,0,Zapier.com,"Jill A. Greenthal Sells 5,000 Shares of Akamai Technologies, Inc. $AKAM Stock https://t.co/azHeAjRvNc #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-19 19:45:21,"AKAM, ","stocks, ","americanbankingnews.com/?p=13475096, ",1230292319284465671,False,0,0,0,0,Zapier.com,"Jill A. Greenthal Sells 5,000 Shares of Akamai Technologies, Inc. $AKAM Stock https://t.co/886hDx9TAR #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2298709746,2020-02-19 19:42:33,"AKAM, ",,"zpr.io/t8NPN, ",1230291615627071488,False,0,0,0,0,Zapier.com,"Jill A. Greenthal Sells 5,000 Shares of Akamai Technologies, Inc. $AKAM Stock https://t.co/tXkjbuung1",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339550,WatchlistN,
68559732,2020-02-19 19:41:00,"AKAM, ",,"zpr.io/t8NUJ, ",1230291225443536897,False,0,0,0,0,Zapier.com,"Jill A. Greenthal Sells 5,000 Shares of Akamai Technologies, Inc. $AKAM Stock https://t.co/Ust60DVNOe",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
1212797563801235456,2020-02-19 09:39:53,,"NASDAQ, ",,1230139948042457088,False,0,0,0,0,Twitter Web App,Akamai Technologies Inc #NASDAQ ($AKAM) looks more bullish after yesterday's close.,,,2020-01-02 13:07:44,"Cambridge, Ontario, Canada",Simon's Trade,https://pbs.twimg.com/profile_images/1256994028777865224/HYcvddJX_normal.jpg,1184,3,29,11773,simonstradeinc,
1151843243488894978,2020-02-19 06:20:22,,"quadplay, IPTV, Broadcom, CenturyLink, ","tinyurl.com/ry8cfvg, pic.twitter.com/geQreNCIML, ",1230089741477011456,False,0,0,0,0,Paiger,"🏢 Internet Protocol Television (IPTV) CDN Market to show strong growth | Broadcom Corporation, CenturyLink, Orange, Akamai Technologies, Alcatel-Lucent - Instant Tech News #quadplay #IPTV #Broadcom #CenturyLink https://t.co/IcWoRsR5EL https://t.co/geQreNCIML",,,2019-07-18 09:16:44,London ,Jack Harris,https://pbs.twimg.com/profile_images/1151844061826945027/1hFTz6dw_normal.jpg,17,6,0,863,JackHarris_ithr,photo
420895831,2020-02-19 06:09:41,,"infosec, ","goo.gl/fb/qzsfWy, ",1230087050663211008,False,1,0,0,0,Google,Akamai: Cybercriminals are attacking APIs at financial services firms: Akamai Technologies said that… https://t.co/Z1CPlbBu5D #infosec,,,2011-11-25 02:17:06,Worldwide,IT Security News - www.itsecuritynews.info,https://pbs.twimg.com/profile_images/471630621161189376/_cgxYFxq_normal.png,9675,592,703,666592,IT_securitynews,
1117356436437315585,2020-02-19 05:24:11,,,"rssfeeds.cloudsite.builders/2020/02/18/mul…, ",1230075600611762176,False,0,0,0,0,WordPress.com,"Multi Access Edge Computing Market Is Thriving Worldwide : AMD, Akamai Technologies, Cisco Systems, IBM https://t.co/lPyJpimV3A",,,2019-04-14 05:18:28,"Dallas, TX",RSSFeedsCloud,https://pbs.twimg.com/profile_images/1117356575029698560/p6gwzwvL_normal.jpg,420,460,7,198730,RSSFeedsCloud,
2525892205,2020-02-19 04:38:03,"AKAM, ","investingnews, ","modernreaders.com/?p=2802891, ",1230063992602873856,False,0,0,0,0,Zapier.com,"American International Group Inc. Acquires 894 Shares of Akamai Technologies, Inc. $AKAM  https://t.co/ZbO6dDuxsx #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2298709746,2020-02-19 02:57:21,"AKAM, ",,"zpr.io/t8fPw, ",1230038648642514944,False,0,0,0,0,Zapier.com,"William Blair Analysts Boost Earnings Estimates for Akamai Technologies, Inc. $AKAM https://t.co/sX0W9G5p9n",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339550,WatchlistN,
2525892205,2020-02-19 02:20:08,"AKAM, ","investingnews, ","modernreaders.com/?p=2801657, ",1230029282124161024,False,0,0,0,0,Zapier.com,"SunTrust Banks Equities Analysts Boost Earnings Estimates for Akamai Technologies, Inc. $AKAM  https://t.co/GblmQp7wmm #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
930803511918411776,2020-02-18 21:08:42,"AKAM, ",,"thelincolnianonline.com/?p=3462352, ",1229950908638941184,False,0,0,0,0,Zapier.com,"$749.38 Million in Sales Expected for Akamai Technologies, Inc. $AKAM This Quarter https://t.co/Rh7ABZTltX",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
2298709746,2020-02-18 21:06:56,"AKAM, ",,"zpr.io/t8HsB, ",1229950464042639360,False,0,0,0,0,Zapier.com,"$1.16 EPS Expected for Akamai Technologies, Inc. $AKAM This Quarter https://t.co/BvyLJ4iVLG",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339550,WatchlistN,
56678999,2020-02-18 19:25:32,"AKAM, ",,"dlvr.it/RQJJvR, pic.twitter.com/mgbLl8GHTk, ",1229924946647769089,False,0,0,0,0,dlvr.it,Directional Bias for Akamai Technologies $AKAM Trading Report https://t.co/8MWl4ikP53 Click for Details https://t.co/mgbLl8GHTk,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180467,marketcycles,photo
135209476,2020-02-18 05:12:08,"AKAM, ",,"stockflare.com/stock/AKAM.O, ",1229710180696428544,False,0,0,0,0,Stockflare Bot (Prod),"$AKAM: The forecast long term gain for Akamai Technologies, Inc. has decreased substantially in the last week to 6.91% from 11.95%. (https://t.co/jeNRbx4KuY)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
966006214818697218,2020-02-18 03:05:06,"AKAM, ",,"theenterpriseleader.com/?p=2658758, ",1229678210872496129,False,0,0,0,0,Zapier.com,"FY2020 EPS Estimates for Akamai Technologies, Inc. $AKAM Lifted by B. Riley  https://t.co/DWMzViwdFA",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
1979190776,2020-02-18 03:01:19,"AKAM, ",,"tickerreport.com/?p=5060740, ",1229677259113582594,False,0,0,0,0,Zapier.com,"FY2020 Earnings Forecast for Akamai Technologies, Inc. Issued By William Blair $AKAM https://t.co/Jl4NRqEATi",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
882531911670812672,2020-02-18 02:52:16,,"akamai, ","lnkd.in/gS2zKV3, ",1229674981602103298,False,1,0,0,0,LinkedIn,Three days of awesomeness at Akamai Technologies Vision 2020...  #akamai https://t.co/Xk4DrfW6JA,,,2017-07-05 05:29:39,"Bengaluru, India",Fouad Farooq,https://pbs.twimg.com/profile_images/1452142017258078210/g6f1V95r_normal.jpg,98,252,5,2514,ffarooqb,
966006214818697218,2020-02-18 02:29:18,"AKAM, ",,"theenterpriseleader.com/?p=2658461, ",1229669202694475776,False,0,0,0,0,Zapier.com,"Equities Analysts Issue Forecasts for Akamai Technologies, Inc.’s Q1 2020 Earnings $AKAM  https://t.co/BVlFvZ0NhV",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
3168168354,2020-02-18 00:04:03,,"Equality, CEI2020, ","bit.ly/38Ab4Mw, pic.twitter.com/dERDlOO2gF, ",1229632646973554688,False,0,0,0,0,Dynamic Signal,"At @Akamai, we stand for equal treatment of all people. We're proud to receive a 100% on the @HRC's Corporate #Equality Index. #CEI2020 https://t.co/sm9e27HxUX https://t.co/dERDlOO2gF","Akamai, HRC, ",,2015-04-23 00:17:39,日本 東京,Daiji Fukuda,https://pbs.twimg.com/profile_images/1424026810426150917/iWwBH75l_normal.jpg,142,380,5,10327,Daiji_Fukuda,photo
3046972546,2020-02-17 20:12:37,,,,1229574406403391488,False,0,0,1,0,LinkedIn,Today marks my 5th anniversary at Akamai Technologies! Special shout out to Joshua Archbold and Ross Feinberg for taking a flyer on me back in 2015 and thanks to all my other colleagues for making Akamai a great place to work.,,,2015-02-20 09:37:13,,Kyle Mueller,https://pbs.twimg.com/profile_images/845645268892766209/Qr-u983d_normal.jpg,7,39,0,11,ky_mueller,
872379820973457414,2020-02-17 15:00:06,"AKAM, ","AkamaiTechnologies, ","bidaskclub.com/news/company-n…, ",1229495757100789760,False,0,0,0,0,BidaskClubAllScoreChangesBot,#AkamaiTechnologies $AKAM BidaskScore is Upgraded to Bought https://t.co/s4bQjRYE5E,,,2017-06-07 05:08:52,Luxembourg,BACAllScoreChanges,https://pbs.twimg.com/profile_images/872380691010510848/9DEqosBk_normal.jpg,198,1338,5,58331,BACScoreChanges,
56678999,2020-02-17 09:02:04,"AKAM, ",,"dlvr.it/RQC25c, pic.twitter.com/RHw1RZsoKF, ",1229405654806196224,False,0,0,0,0,dlvr.it,Directional Bias for Akamai Technologies $AKAM Trading Report https://t.co/RtAK5Zx1qM Click for Details https://t.co/RHw1RZsoKF,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180467,marketcycles,photo
966006214818697218,2020-02-17 05:02:15,"AKAM, ",,"theenterpriseleader.com/?p=2656927, ",1229345305507876864,False,0,0,0,0,Zapier.com,Zacks Investment Research Upgrades Akamai Technologies $AKAM to Buy  https://t.co/4wG2IGjkD3,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
1979190776,2020-02-17 04:50:03,"AKAM, ",,"tickerreport.com/?p=5058672, ",1229342234304225280,False,0,0,0,0,Zapier.com,Akamai Technologies $AKAM Rating Increased to Buy at BidaskClub https://t.co/yzKNL1cXdH,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
2525892205,2020-02-17 04:49:54,"AKAM, ","investingnews, ","modernreaders.com/?p=2796849, ",1229342197947957250,False,0,0,0,0,Zapier.com,Akamai Technologies $AKAM Rating Increased to Buy at BidaskClub  https://t.co/w5aaXm3byV #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2525892205,2020-02-17 03:21:46,"AKAM, ","investingnews, ","modernreaders.com/?p=2795899, ",1229320018724298753,False,0,0,0,0,Zapier.com,"William Blair Brokers Boost Earnings Estimates for Akamai Technologies, Inc. $AKAM  https://t.co/VKRgI8gLhI #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
732361939490312192,2020-02-17 03:20:52,"AKAM, ","markets, ","americanbankingnews.com/?p=13437355, ",1229319789161656320,False,0,0,0,0,Zapier.com,"Analysts Offer Predictions for Akamai Technologies, Inc.’s FY2020 Earnings $AKAM https://t.co/DCpvAMdyrU #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-17 03:20:51,"AKAM, ","stocks, ","americanbankingnews.com/?p=13437355, ",1229319785856610305,False,0,0,0,0,Zapier.com,"Analysts Offer Predictions for Akamai Technologies, Inc.’s FY2020 Earnings $AKAM https://t.co/cmfowYH1a0 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
732361939490312192,2020-02-17 03:20:46,"AKAM, ","markets, ","americanbankingnews.com/?p=13437371, ",1229319764012666880,False,0,0,0,0,Zapier.com,"William Blair Brokers Boost Earnings Estimates for Akamai Technologies, Inc. $AKAM https://t.co/X822EcqK9m #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-17 03:20:45,"AKAM, ","stocks, ","americanbankingnews.com/?p=13437371, ",1229319760925675520,False,0,0,0,0,Zapier.com,"William Blair Brokers Boost Earnings Estimates for Akamai Technologies, Inc. $AKAM https://t.co/aVMWKsMkOw #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1979190776,2020-02-17 02:24:40,"AKAM, ",,"tickerreport.com/?p=5057349, ",1229305648111849473,False,0,0,0,0,Zapier.com,"Q1 2020 Earnings Forecast for Akamai Technologies, Inc. Issued By SunTrust Banks $AKAM https://t.co/Bu3TNDaeMf",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
732361939490312192,2020-02-17 02:23:55,"AKAM, ","markets, ","americanbankingnews.com/?p=13436923, ",1229305459905122304,False,0,0,0,0,Zapier.com,"Q1 2020 Earnings Forecast for Akamai Technologies, Inc. Issued By SunTrust Banks $AKAM https://t.co/lbmcqrNNsf #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-17 02:23:55,"AKAM, ","stocks, ","americanbankingnews.com/?p=13436923, ",1229305457388478465,False,0,0,0,0,Zapier.com,"Q1 2020 Earnings Forecast for Akamai Technologies, Inc. Issued By SunTrust Banks $AKAM https://t.co/qDQJV0kXK2 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
732361939490312192,2020-02-16 11:06:29,"AKAM, ","markets, ","americanbankingnews.com/?p=13431379, ",1229074578065981440,False,0,0,0,0,Zapier.com,"Akamai Technologies, Inc. $AKAM Receives Average Rating of “Buy” from Brokerages https://t.co/1WGxh3esCJ #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-16 11:06:28,"AKAM, ","stocks, ","americanbankingnews.com/?p=13431379, ",1229074575780175874,False,0,0,0,0,Zapier.com,"Akamai Technologies, Inc. $AKAM Receives Average Rating of “Buy” from Brokerages https://t.co/AlLHOtTk7n #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2181281054,2020-02-16 07:06:37,"AKAM, ","markets, ","wkrb13.com/?p=1604617, ",1229014214867660800,False,0,0,0,0,Zapier.com,Akamai Technologies $AKAM Upgraded by Zacks Investment Research to Buy https://t.co/mIZ60YMUWE #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
2266388972,2020-02-16 06:30:51,"AKAM, ","stocks, ","dailypolitical.com/?p=3418109, ",1229005212796555264,False,0,0,0,0,Zapier.com,SunTrust Banks Increases Akamai Technologies $AKAM Price Target to $108.00 https://t.co/IxQa0QZykA #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096024,midetimes,
2338882843,2020-02-16 06:30:50,"AKAM, ",,"dailypolitical.com/?p=3418109, ",1229005209118167040,False,0,0,0,0,Zapier.com,SunTrust Banks Increases Akamai Technologies $AKAM Price Target to $108.00 https://t.co/zdffN8Jzd8,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257835,dailypoliticaln,
852931863547084801,2020-02-16 06:29:05,"AKAM, ",,"zpr.io/t9y88, ",1229004769055952897,False,0,0,0,0,Zapier.com,SunTrust Banks Increases Akamai Technologies $AKAM Price Target to $108.00 https://t.co/6jUJIEI85g,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583602,TranscriptDaily,
2525892205,2020-02-16 03:06:58,"AKAM, ","investingnews, ","modernreaders.com/?p=2792921, ",1228953905733799937,False,0,0,0,0,Zapier.com,"Analysts Issue Forecasts for Akamai Technologies, Inc.’s FY2021 Earnings $AKAM  https://t.co/s3zdC0D5xy #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
1979190776,2020-02-16 02:51:28,"AKAM, ",,"tickerreport.com/?p=5054660, ",1228950003290378240,False,0,0,0,0,Zapier.com,"Akamai Technologies, Inc. to Post Q1 2021 Earnings of $1.02 Per Share, SunTrust Banks Forecasts $AKAM https://t.co/ZFk84Qa1Ve",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
1979190776,2020-02-16 02:22:05,"AKAM, ",,"tickerreport.com/?p=5054306, ",1228942609978134529,False,0,0,0,0,Zapier.com,"Akamai Technologies, Inc. to Post Q1 2020 Earnings of $0.89 Per Share, DA Davidson Forecasts $AKAM https://t.co/PZsWzQ7wkl",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
1979190776,2020-02-16 02:22:02,"AKAM, ",,"tickerreport.com/?p=5054315, ",1228942597252616193,False,0,0,0,0,Zapier.com,"Akamai Technologies, Inc. to Post Q1 2020 Earnings of $0.89 Per Share, Oppenheimer Forecasts $AKAM https://t.co/z4SwddMQQX",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
2525892205,2020-02-16 02:21:22,"AKAM, ","investingnews, ","modernreaders.com/?p=2792467, ",1228942430885548032,False,0,0,0,0,Zapier.com,"Brokers Set Expectations for Akamai Technologies, Inc.’s Q1 2020 Earnings $AKAM  https://t.co/6bQDlHj9i3 #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
