author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
963495628545327104,2020-10-25 13:29:03,"OTIS, OTIS, ",,"stck.pro/news/OTIS/8726…, stck.pro/news/OTIS, ",1320417100087918594,False,0,0,0,0,STCK.PR0,$OTIS NEW ARTICLE : Otis Worldwide Q3 2020 Earnings Preview https://t.co/3BvBL9i1e3 Get all the latest $OTIS related news here : https://t.co/t158Ah62er,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405085,StckPro,
4876582225,2020-10-25 12:36:00,"OTIS, ",,"ideas.quantcha.com/2020/10/25/sto…, ",1320403750540935168,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in OTIS WORLDWIDE CORP $OTIS https://t.co/WaA8drigtR,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89386,QuantchaIdeas,
2920258887,2020-10-25 02:26:26,"OTIS, ",,"dakotafinancialnews.com/?p=2651970, ",1320250346896265217,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Set to Announce Quarterly Earnings on Monday https://t.co/W15SyBw11P,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198543,dakotafinancial,
121158213,2020-10-23 10:22:03,"OTIS, ",,"dlvr.it/RkBhxv, lddy.no/m67j, ",1319645264223719424,False,0,0,0,0,dlvr.it,REVERSALtoDOWN: $OTIS Otis Worldwide Corporation https://t.co/VYXSluVewj 📉 🔜 TradeIdeas via ⟶ https://t.co/ZgCyz4rX3x,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161391,152429,2584,2462723,AlertTrade,
1296737210423816192,2020-10-15 05:30:01,,,,1316672670415622147,False,0,0,0,0,Twitter,"🖕 Fuck Otis Worldwide, from United States 🇺🇸",,,2020-08-21 05:13:47,,Fuck Every Company,https://pbs.twimg.com/profile_images/1296739052394340353/bEnyFkvp_normal.jpg,31,1,0,1993,FuckEveryCo,
324889165,2020-10-14 18:00:28,,,"s.einnews.com/AJSC45u4kE, ",1316499137702100994,False,0,0,0,0,EIN Presswire,"Steigerwald, Gordon &amp; Koch Inc․ Buys Carrier Global Corp, Otis Worldwide Corp, Walmart Inc, Sells Walgreens Boots Alliance Inc, Exxon Mobil Corp, Chevron Corp https://t.co/ijqQ0GSXRI",,,2011-06-27 07:34:47,"Washington, D.C.",EIN Presswire: Exxon Mobil Newswire,https://pbs.twimg.com/profile_images/1288506343587041280/uswpYSZK_normal.jpg,3375,659,109,33949,EINExxonMobil,
2181281054,2020-10-14 06:06:42,"OTIS, ","markets, ","wkrb13.com/?p=2284177, ",1316319513416208394,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Sets New 1-Year High at $65.97 https://t.co/yV3voUNbma #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704222,WKRBNews,
1288287907116195840,2020-10-13 18:57:39,"OTIS, ","stockmarket, kwhenfinance, ","finance.kwhen.com/news/stockmove…, ",1316151142003474438,False,0,0,0,0,Ayrshare,Otis Worldwide Corporation Shares Near 52-Week High - Market Mover https://t.co/yYO0J5njxL $OTIS #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
324881178,2020-10-13 18:00:17,,,"s.einnews.com/u4xQ7u5V1y, ",1316136705645215744,False,0,0,0,0,EIN Presswire,"Salem Capital Management Inc Buys Chevron Corp, Broadcom Inc, Devon Energy Corp, Sells Dow Inc, Otis Worldwide Corp, PayPal Holdings Inc https://t.co/mJVJwDOiVm",,,2011-06-27 07:13:49,"Washington, D.C.",EIN Presswire: Coca-Cola Newswire,https://pbs.twimg.com/profile_images/1288502349179375616/981tdb4g_normal.jpg,672,593,23,35337,EINCocaColaNews,
2181281054,2020-10-11 01:23:45,"OTIS, ","markets, ","wkrb13.com/?p=2274111, ",1315161141232967681,False,0,0,0,0,Zapier.com,JPMorgan Chase &amp; Co. Raises Otis Worldwide $OTIS Price Target to $79.00 https://t.co/ZrUnHLiPRz #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704222,WKRBNews,
842016584386277377,2020-10-07 13:52:49,"OTIS, ","OTIS, ","marketbeat.com/r/1486679, ",1313900099056005120,False,0,0,0,0,Twitter for iPhone,Otis Worldwide's PT raised by JPMorgan Chase &amp; Co. to $79.00. overweight rating. https://t.co/hSpipdgIYJ $OTIS #OTIS via @RatingsNetwork,"RatingsNetwork, ",,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,20,69656,Mafia_Medium,
324916259,2020-10-05 16:00:59,,,"s.einnews.com/qAJyx3UY4H, ",1313207576817958913,False,0,0,0,0,EIN Presswire,"Summit Financial Group Inc Buys EXCHANGE TRADED CO, First Trust NASDAQ CEA Cybersecurity ETF, ISHARES TRUST, Sells Wells Fargo, Otis Worldwide Corp, Royal Dutch Shell PLC https://t.co/f4qXTOTGdt",,,2011-06-27 08:42:10,"Washington, D.C.",EIN Presswire: Shell Newswire,https://pbs.twimg.com/profile_images/1288521543392337920/mBCjKRrn_normal.jpg,1056,864,44,38905,EINShellNews,
930803511918411776,2020-10-04 01:22:25,"OTIS, ",,"thelincolnianonline.com/?p=4790448, ",1312624092445581317,False,0,0,0,0,Zapier.com,Stock Traders Buy High Volume of Otis Worldwide Call Options $OTIS https://t.co/oJqEDRJxXn,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
1979190776,2020-10-03 01:27:02,"OTIS, ",,"tickerreport.com/?p=6409325, ",1312262864711933952,False,0,0,0,0,Zapier.com,Otis Worldwide Target of Unusually High Options Trading $OTIS https://t.co/XSBtQCD2Tz,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033682,TickerReport,
2557728194,2020-10-02 06:58:03,,"Raytheon, RetirementPlanning, ","myccmi.com/2020/10/do-you…, pic.twitter.com/72aw2sFYZH, ",1311983780916273153,False,0,0,0,0,CoSchedule,"Do you own company stock from Raytheon Technologies, Carrier Global, or Otis Worldwide? Here's a great place to start in considering your options. Advisor Kim has personal and professional experience with these stocks and m... #Raytheon #RetirementPlanning https://t.co/vG3fnPUC8O https://t.co/72aw2sFYZH",,,2014-06-09 19:22:07,"San Diego, CA",CCMI,https://pbs.twimg.com/profile_images/1271471753059946496/n_y1auPF_normal.jpg,52,82,4,493,my_CCMI,photo
2181281054,2020-09-28 02:34:59,"OTIS, ","markets, ","wkrb13.com/?p=2223270, ",1310468027335553024,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Raised to “Hold” at BidaskClub https://t.co/gsaxLlGVAd #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704222,WKRBNews,
2266388972,2020-09-27 04:49:01,"OTIS, ","stocks, ","dailypolitical.com/?p=4584304, ",1310139367168651264,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Upgraded at Wolfe Research https://t.co/W5HPO92cyl #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096199,midetimes,
2338882843,2020-09-27 04:49:00,"OTIS, ",,"dailypolitical.com/?p=4584304, ",1310139364815417344,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Upgraded at Wolfe Research https://t.co/rgEH8w0E1a,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258010,dailypoliticaln,
2181281054,2020-09-27 04:48:21,"OTIS, ","markets, ","wkrb13.com/?p=2219417, ",1310139200486993920,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Upgraded at Wolfe Research https://t.co/epfphAwxAW #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704222,WKRBNews,
2266388972,2020-09-26 06:30:55,"OTIS, ","stocks, ","dailypolitical.com/?p=4580446, ",1309802624355627008,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Upgraded to “Hold” at BidaskClub https://t.co/M2BUnw4T17 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096199,midetimes,
2338882843,2020-09-26 06:30:54,"OTIS, ",,"dailypolitical.com/?p=4580446, ",1309802622136844289,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Upgraded to “Hold” at BidaskClub https://t.co/EKWAdpJArc,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258010,dailypoliticaln,
930803511918411776,2020-09-26 04:40:02,"OTIS, ",,"thelincolnianonline.com/?p=4745115, ",1309774721794412544,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Upgraded to Outperform by Wolfe Research https://t.co/6LSjVElIYp,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
2181281054,2020-09-25 13:07:43,"OTIS, ","markets, ","wkrb13.com/?p=2213234, ",1309540093854703616,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Receives $61.43 Consensus Target Price from Analysts https://t.co/YNrgmgWAwV #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704222,WKRBNews,
1281425464733716481,2020-09-24 10:35:00,"ZI, ANDE, SQ, ATNI, BA, OTIS, SPR, ",,,1309139276697874433,False,0,0,0,0,Twitter Web App,"9/24 Upgrades:

$ZI  ZoomInfo       
$ANDE   Andersons  
$SQ    Square           
$ATNI    ATN International   
$BA    Boeing            
$OTIS      Otis Worldwide   
$SPR       Spirit Aerosystems",,,2020-07-09 23:10:34,,Upgrades Downgrades,https://pbs.twimg.com/profile_images/1281426299194572804/7-zTTAQ7_normal.jpg,835,1903,13,4766,UDowngrades,
2266388972,2020-09-22 18:36:00,"OTIS, ","stocks, ","dailypolitical.com/?p=4565324, ",1308535549192548352,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Announces Quarterly Dividend of $0.20 https://t.co/x9O8y2QEYK #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096199,midetimes,
2338882843,2020-09-22 18:36:00,"OTIS, ",,"dailypolitical.com/?p=4565324, ",1308535547196043265,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Announces Quarterly Dividend of $0.20 https://t.co/WAnD1iwL4k,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258010,dailypoliticaln,
344075523,2020-09-21 12:29:53,,"TheLegalLowdown, Law, Court, Lawyer, Lawfirm, Justice, Legal, Case, IP, SCOTUS, Tort, COVID19, CyberSecurity, Technology, AI, ","sec.gov/Archives/edgar…, sec.gov/Archives/edgar…, ",1308081024350515202,False,0,0,0,0,Microsoft Power Platform,https://t.co/sVjI4FPFzN    Otis Worldwide Corp (0001781335) (Filer)       https://t.co/sVjI4FPFzN #TheLegalLowdown #Law #Court #Lawyer #Lawfirm #Justice #Legal #Case #IP #SCOTUS #Tort #COVID19 #CyberSecurity #Technology #AI,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1880,0,112,366187,AJBlackston,
1979190776,2020-09-20 05:58:57,"OTIS, ",,"tickerreport.com/?p=6334774, ",1307620255213256706,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Given Average Recommendation of “Hold” by Brokerages https://t.co/J6CvqQxqWO,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033682,TickerReport,
1068561714055012352,2020-09-18 18:41:09,"OTIS, ",,"sec.report/Document/00011…, ",1307087290800504834,False,0,0,0,0,Edgar Filings,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $OTIS Otis Worldwide Corp  https://t.co/vq375sgPrY,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20482,32,184,169683,EdgarInsider,
1216867879389401090,2020-09-18 17:47:40,,,,1307073831031406592,False,0,0,0,0,Twitter Web App,"Otis Worldwide (NYSE:OTIS) declares $0.20/share quarterly dividend, in line with previous.

Forward yield 1.31%

Payable Dec. 10; for shareholders of record Nov. 20; ex-div Nov. 19.",,,2020-01-13 18:44:48,,The Part-Time Investor,https://pbs.twimg.com/profile_images/1432239616518676481/s7cnMOnk_normal.jpg,316,123,4,1462,PartInvestor,
4312114277,2020-09-18 17:21:39,"OTIS, ",,"fintel.io/sfs/us/otis?ut…, ",1307067284624674816,False,0,0,0,0,Fintel.io,"$OTIS / Otis Worldwide files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers, Financial Statements and Exhibits -  8-K https://t.co/xlCT46nXSb",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
1171873456276889600,2020-09-18 17:20:50,"OTIS, ","OTIS, 8K, OtisWorldwide, News, ","docoh.com/filing/1781335…, ",1307067078734753792,False,0,0,0,0,Investor Feed,"$OTIS  8-K  Otis Worldwide   (18 Sep, 5:19pm)

📰 Departure of Directors or Certain Officers; Election of Directors

https://t.co/hw2Tkn5jyp

#OTIS #8K #OtisWorldwide #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
270492072,2020-09-18 16:22:24,,"news, SA, ","seekingalpha.com/news/3615495-o…, ",1307052374050123778,False,0,0,0,0,Microsoft Power Platform,Otis Worldwide declares $0.20 dividend https://t.co/Evws8mEN8Z via SeekingAlpha #news #SA,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303990,JacekWierzbicki,
15296897,2020-09-18 16:17:02,"OTIS, ",,"seekingalpha.com/news/3615495-o…, ",1307051023714914304,False,0,0,0,0,SANewsTwitter,$OTIS - Otis Worldwide declares $0.20 dividend https://t.co/guPWWonuf4,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76109,1,2332,895997,MarketCurrents,
1012765573170827266,2020-09-17 06:00:03,,"MadeToMoveYou, ","lnkd.in/eMj9EjP, ",1306533366582345729,False,0,0,0,0,LinkedIn,"Otis will add 122 units to Line 6. This will increase the company's portfolio to approximately 1,400 elevators and escalators throughout the Tianjin Metro. #MadeToMoveYou https://t.co/ta5MnqIrcd",,,2018-06-29 14:31:43,,Knockout,https://pbs.twimg.com/profile_images/1280459572973576192/NN955fr9_normal.jpg,4,89,0,230,bteezmcgee,
770087685738340353,2020-09-15 23:23:02,,"OTIS, SA_Transcripts, ","dlvr.it/Rghd6X, ",1306071065727135745,False,0,0,0,0,dlvr.it,#OTIS #SA_Transcripts Otis Worldwide (OTIS) Presents At Morgan Stanley Virtual Conference - Slideshow https://t.co/bYd4ExbnBH,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2014,4999,11,38480,thecreativenft,
23059499,2020-09-15 23:18:21,"OTIS, ","stockmarket, trading, business, ","seekingalpha.com/article/437456…, ",1306069888578928642,False,0,0,0,1,SAArticlesTwitter,$OTIS - Otis Worldwide (OTIS) Presents At Morgan Stanley Virtual Conference - Slideshow. https://t.co/l2kNaLsRmV #stockmarket #trading #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187382,75,4795,839195,SeekingAlpha,
770087685738340353,2020-09-15 21:03:33,,"OTIS, SA_Transcripts, ","dlvr.it/RghMyp, ",1306035963219468289,False,0,0,0,0,dlvr.it,#OTIS #SA_Transcripts Otis Worldwide's (OTIS) CEO Judy Marks on Morgan Stanley Virtual 8th Annual Laguna Conference - Transcript https://t.co/sWHoFtmBc6,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2014,4999,11,38480,thecreativenft,
23059499,2020-09-15 20:58:13,"OTIS, ","trading, markets, investing, ","seekingalpha.com/article/437455…, ",1306034623789453312,False,0,0,0,1,SAArticlesTwitter,$OTIS - Otis Worldwide's (OTIS) CEO Judy Marks on Morgan Stanley Virtual 8th Annual Laguna Conference - Transcript. https://t.co/N7wrMTtxIF #trading #markets #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187382,75,4795,839195,SeekingAlpha,
1288768130295242752,2020-09-13 13:58:53,"OTIS, ",,"companiesmarketcap.com/otis-worldwide…, ",1305204316811165696,False,0,0,0,0,Twitter Web App,"📈 Market cap history for Otis Worldwide ( $OTIS )️:

2020 : $27 B

More: https://t.co/fYJYZf2NMq",,,2020-07-30 05:27:33,,CompaniesMarketCap.com,https://pbs.twimg.com/profile_images/1312521343724859393/q2TeeNoJ_normal.jpg,4679,4853,26,1940,CompaniesMarke1,
1281425464733716481,2020-09-12 19:57:57,"OTIS, ",,"pic.twitter.com/KzQNdZ0xt6, pic.twitter.com/KzQNdZ0xt6, pic.twitter.com/KzQNdZ0xt6, pic.twitter.com/KzQNdZ0xt6, ",1304932292528353280,False,1,0,0,0,Twitter Web App,"Hidden 💎💎💎

$OTIS  Otis Worldwide https://t.co/KzQNdZ0xt6",,,2020-07-09 23:10:34,,Upgrades Downgrades,https://pbs.twimg.com/profile_images/1281426299194572804/7-zTTAQ7_normal.jpg,835,1903,13,4766,UDowngrades,photo
1290717769357496321,2020-09-10 10:00:00,"TSCO, ITW, K, TR, OTIS, KR, ",,,1304057036640940033,False,27,1,2,6,TweetDeck,"Hey @BusinessFamous

Dividend Growth Investors can make money with TIKTOK too:

T - Tractor Supply $TSCO
I - Illinois Tool Works $ITW
K - Kellog $K
T - Tootsie Roll $TR
O -  Otis Worldwide $OTIS
K - Kroger $KR

Besides... most of us (ME) are horrible at dancing anyways....","BusinessFamous, ",,2020-08-04 14:34:42,,Gen Z Investor,https://pbs.twimg.com/profile_images/1290717896138686467/Cn8V6q_2_normal.jpg,1466,344,23,4507,GenZ_Investor,
2266388972,2020-09-05 08:02:08,"OTIS, ","stocks, ","dailypolitical.com/?p=4491751, ",1302215434243051521,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Trading Down 5.3% https://t.co/dtkCvXIMjl #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096199,midetimes,
2338882843,2020-09-05 08:02:07,"OTIS, ",,"dailypolitical.com/?p=4491751, ",1302215431026073607,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Trading Down 5.3% https://t.co/uifR7gpxJ8,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258010,dailypoliticaln,
2920258887,2020-09-05 07:59:15,"OTIS, ",,"dakotafinancialnews.com/?p=2428784, ",1302214709085704192,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Shares Down 5.3% https://t.co/HPQdQVvWpF,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198543,dakotafinancial,
22800034,2020-09-04 11:45:16,,,"ow.ly/SIM750Bdm6t, ",1301909200059199488,False,0,0,0,0,Hootsuite Inc.,"""I’ve always stepped up when there were discussions about diversity, equity and inclusion. I don’t know if that starts from me being a young female engineer and I’m obviously the first woman to lead Otis. But it’s a responsibility we have as leaders.""
https://t.co/ltIauPLfek",,,2009-03-04 12:04:15,"Ottawa, Canada",Tim Redpath,https://pbs.twimg.com/profile_images/965312963962982401/gbxHXcQY_normal.jpg,1132,1292,55,2263,tredpath,
633824212,2020-09-03 06:14:21,,,"ift.tt/3lK0E3K, Theflyonthewall.com, ",1301463537135562752,False,0,0,0,0,IFTTT,"Otis Worldwide participates in a conference call with Barclays https://t.co/YtxkVoITb4 See the rest of the story here.

https://t.co/tnMXlCjEqv provides the latest financial news as it breaks. Known as a leader in market intelligence, The Fly's real-time, streaming news feed ke…",,,2012-07-12 11:31:45,NYC,flylemurs,https://pbs.twimg.com/profile_images/2393843079/wc5oiacqodhfzivmyvmh_normal.jpeg,37,32,4,129630,flylemurs,
3010817206,2020-09-02 08:00:00,"OTIS, ","DavisAdvisers, Q22020, Otis, ","bit.ly/2YKYBTn, ",1301127736392441856,False,0,0,0,0,Twitter for Advertisers.,"#DavisAdvisers largest sales of #Q22020, include #Otis Worldwide Corp. $OTIS. Read about it at https://t.co/QkEQH81aUo",,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29280,1345,138,34161,TheExtraIncome,
1052191553802854407,2020-09-01 09:35:23,,"Stake, NASDAQ, NASDAQ, Dividend, InstitutionalInvestor, JPMorganChase, SEC, SoutheasternConference, Kentucky, Overweight, HSBC, HSBC, MovingAverage, ","u.fooo.ooo/post-62874/202…, ",1300789350200942594,False,0,0,0,0,u.fooo.ooo,[🔴 NEWS] Advisors Asset Management Inc. Acquires New Stake in Otis Worldwide (NASDAQ:OTIS https://t.co/9PHPjuGSEy #Stake #NASDAQ #NASDAQ #Dividend #InstitutionalInvestor #JPMorganChase #SEC #SoutheasternConference #Kentucky #Overweight #HSBC #HSBC #MovingAverage,,,2018-10-16 09:36:30,Switzerland,fooo.ooo,https://pbs.twimg.com/profile_images/1350456399545966592/uPoWrKNA_normal.png,28,255,1,69653,FooooooMedia,
1052191553802854407,2020-09-01 05:05:25,,"NASDAQ, NASDAQ, Dividend, TheFirm, Stake, Stock, JPMorganChase, SEC, SoutheasternConference, InstitutionalInvestor, Kentucky, MarketCapitalization, Price, ","u.fooo.ooo/post-62847/202…, ",1300721411384844288,False,0,0,0,0,u.fooo.ooo,[🔴 NEWS] Blair William &amp; Co. IL Takes Position in Otis Worldwide (NASDAQ:OTIS https://t.co/wqoE59rhOu #NASDAQ #NASDAQ #Dividend #TheFirm #Stake #Stock #JPMorganChase #SEC #SoutheasternConference #InstitutionalInvestor #Kentucky #MarketCapitalization #Price–earningsRatio,,,2018-10-16 09:36:30,Switzerland,fooo.ooo,https://pbs.twimg.com/profile_images/1350456399545966592/uPoWrKNA_normal.png,28,255,1,69653,FooooooMedia,
522681150,2020-08-31 15:30:02,,,"buff.ly/2ETDG9f, pic.twitter.com/4G2SqXLOL0, ",1300516214259802117,False,0,0,0,0,Buffer,Here is how hedge funds traded Otis Worldwide Corporation (OTIS) after the spin-off. Learn more: https://t.co/lsUNqb54OW @YahooFinance https://t.co/4G2SqXLOL0,"YahooFinance, ",,2012-03-12 19:40:57,"Los Angeles, New York, Mexicali",SRAX,https://pbs.twimg.com/profile_images/1422317248610324480/FokEbOry_normal.jpg,2131,622,313,5505,SRAXmedia,photo
2920258887,2020-08-29 08:21:59,"OTIS, ",,"dakotafinancialnews.com/?p=2396606, ",1299683714914545664,False,0,0,0,0,Zapier.com,Brokerages Set Otis Worldwide $OTIS PT at $61.43 https://t.co/ve8r4VABDV,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198543,dakotafinancial,
218119751,2020-08-27 14:13:54,,"leadershipmindset, leadershipsuccess, leadershipmatters, corporateculture, peoplemanagement, peoplefirst, people, ","lnkd.in/gweZ3YP, lnkd.in/gZa4gSQ, ",1299047501501050880,False,0,0,0,0,LinkedIn,"What a good read!
My comments, bravo Judy Marks! She is a great example of building corporate culture--like no other.
#leadershipmindset #leadershipsuccess #leadershipmatters #corporateculture #peoplemanagement #peoplefirst #people…https://t.co/snRrXSTE6C https://t.co/Pr8OcJPe4Q",,,2010-11-21 08:39:40,,KenGooz,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,47,0,0,918,IndustryExpert,
140167740,2020-08-25 18:15:00,,,"bit.ly/3htTCgS, ",1298383400932454411,False,0,0,0,0,TweetDeck,Judy Marks On Why She Elevated D&amp;I To Top Priority At Otis Worldwide https://t.co/U00s3bSzKI via @ChiefExecGrp,"ChiefExecGrp, ",,2010-05-04 15:44:28,"Chicago, IL",John Keyser,https://pbs.twimg.com/profile_images/905079150670741505/z17cKHVN_normal.jpg,3039,3416,162,18921,johnkeysercoach,
1267477446556897284,2020-08-24 14:11:23,,,"thefly.com/n.php?id=31506…, ",1297959706141622273,False,0,0,0,0,Twitter Web App,"Otis Worldwide participates in a conference call with Barclays 14:11 OTIS Conf

Read more at:
https://t.co/1HC0Llct5J",,,2020-06-01 11:25:52,,WallStBetsDotCom,https://pbs.twimg.com/profile_images/1270171714568237056/sx7E9nBZ_normal.jpg,281,6,5,26309,WallStBetsDotC1,
930081777565257730,2020-08-24 13:06:53,,"WeAreOtis, inclusion, ","bit.ly/3aQQKs4, ",1297943472293457926,False,21,0,0,4,Twitter Web App,"Diversity, equity and inclusion are top priorities at @OtisElevatorCo. We are taking meaningful steps with ‘Our Commitment to Change.’ Thank you for helping to tell our story @ChiefExecGrp. https://t.co/uCEbf59fwK #WeAreOtis #inclusion","OtisElevatorCo, ChiefExecGrp, ",,2017-11-13 09:35:50,"Farmington, CT",Judy Marks,https://pbs.twimg.com/profile_images/930084523567648773/5vQsyjxM_normal.jpg,1775,28,10,339,Otis_CEO,
