author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3302445828,2020-05-13 15:09:00,,"lawsuit, homeowners, ","bit.ly/3cfzBYX, pic.twitter.com/xjQwRp4CUX, ",1260648254552674309,False,0,0,0,0,TweetDeck,"“Mosaic was well-aware of the radiation contamination that its strip mining had caused,” said atty Mark Lanier of @LanierLawTweet in federal #lawsuit against The Mosaic Company for failing to disclose radiation contamination to Central Florida #homeowners https://t.co/7IdWKqcLFl https://t.co/xjQwRp4CUX","LanierLawTweet, ",,2015-07-31 10:17:30,"Headquarters: Dallas, TX",Androvett Legal News,https://pbs.twimg.com/profile_images/628593860164255744/aupwtPNZ_normal.jpg,902,4219,67,19736,AndrovettLegal,photo
1006334607946649600,2020-05-13 08:47:04,,,"dlvr.it/RWYx93, ",1260552140289830914,False,0,0,0,0,dlvr.it,The Mosaic Company: Mosaic Corrects Investor Update https://t.co/aDs8usViUF,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
3318510966,2020-05-13 08:30:14,,,"crweworld.com/article/news-p…, ",1260547901194858496,False,0,0,0,0,CRWE World,The Mosaic Company: Mosaic Corrects Investor Update https://t.co/hCg0aNdS6q,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221956,CrweWorld,
42410755,2020-05-13 08:11:18,,,"tinyurl.com/y8wz3qkl, ",1260543139225485315,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: MOSAIC CORRECTS INVESTOR UPDATE https://t.co/FqBNvNyY0D,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
266143766,2020-05-13 08:10:20,"MOS, ",,"accesswire.com/589670/The-Mos…, ",1260542896538882048,False,0,0,0,0,Accesswire,$MOS The Mosaic Company: Mosaic Corrects Investor Update https://t.co/W8jrvPoBv5,,,2011-03-14 14:55:49,"Morrisville, NC",AccesswireNews,https://pbs.twimg.com/profile_images/1055091851324243971/MpK_d4ww_normal.jpg,2191,543,39,81738,AccesswireNews,
21800387,2020-05-12 10:35:33,,,"lnkd.in/edP8VEk, pic.twitter.com/SMGHg88BKh, ",1260217049890029569,False,1,0,0,0,Twitter Web App,"“Mosaic was well-aware of the radiation contamination that its strip mining had caused,” said trial lawyer Mark Lanier on the radiation health risks from phosphate mining in Central Florida. See the full story: https://t.co/pACWXmVOHM https://t.co/SMGHg88BKh",,,2009-02-24 16:31:18,"Houston, Texas",Lanier Law Firm,https://pbs.twimg.com/profile_images/1114191038804107264/LH5FUOZL_normal.png,2095,943,30,683,LanierLawTweet,photo
42410755,2020-05-11 16:57:16,,,"tinyurl.com/y8bsszq9, ",1259950727625158657,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: MOSAIC ANNOUNCES APRIL 2020 SALES REVENUES AND VOLUMES https://t.co/MTCsb1H99x,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
1134049078424162304,2020-05-10 23:47:36,"MOS, ",,"newsfilter.io/articles/centr…, ",1259691601636593664,False,0,0,0,0,Newsfilter.io,Central Florida Homeowners Sue The Mosaic Company over Radiation Health Risks from Phosphate Mining $MOS https://t.co/aMhYsF5TIG,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19124,181,346,880924,newsfilterio,
3302445828,2020-05-10 09:07:00,,"homeowners, lawsuit, ","bit.ly/3cfzBYX, pic.twitter.com/QvzvfRpPB1, ",1259469990668820481,False,0,0,0,0,TweetDeck,Central Florida #homeowners file federal #lawsuit against The Mosaic Company for failing to warn about radiation contamination from phosphate strip mines; @LanierLawTweet represents homeowners https://t.co/7IdWKqcLFl https://t.co/QvzvfRpPB1,"LanierLawTweet, ",,2015-07-31 10:17:30,"Headquarters: Dallas, TX",Androvett Legal News,https://pbs.twimg.com/profile_images/628593860164255744/aupwtPNZ_normal.jpg,902,4219,67,19736,AndrovettLegal,photo
3302445828,2020-05-08 19:12:00,,"lawsuit, Florida, homeowners, ","bit.ly/3cfzBYX, pic.twitter.com/DTK7ZDFyAm, ",1258897467996639232,False,0,0,0,1,TweetDeck,"“Mosaic was well-aware of the radiation contamination that its strip mining had caused,” said atty Mark Lanier of @LanierLawTweet in federal #lawsuit against The Mosaic Company for failing to disclose radiation contamination to Central #Florida #homeowners https://t.co/7IdWKqcLFl https://t.co/DTK7ZDFyAm","LanierLawTweet, ",,2015-07-31 10:17:30,"Headquarters: Dallas, TX",Androvett Legal News,https://pbs.twimg.com/profile_images/628593860164255744/aupwtPNZ_normal.jpg,902,4219,67,19736,AndrovettLegal,photo
2565883046,2020-05-08 13:06:18,,"StopRadon, ","finance.yahoo.com/news/central-f…, ",1258805438021238785,False,0,0,0,0,Twitter Web Client,Central Florida Homeowners Sue The Mosaic Company over Radiation Health Risks from Phosphate Mining https://t.co/yQbpk0eGYq via @YahooFinance #StopRadon,"YahooFinance, ",,2014-06-13 16:40:20,"Brookhaven, GA",Dallas Jones,https://pbs.twimg.com/profile_images/821194622898737154/oi9lBx4N_normal.jpg,396,1784,0,1185,Dallas_RadonPro,
3302445828,2020-05-07 22:03:00,,"lawsuit, Florida, homeowners, ","bit.ly/3cfzBYX, pic.twitter.com/FmfdRhrLQc, ",1258578113828728832,False,0,0,0,0,TweetDeck,"“Mosaic was well-aware of radiation contamination that its strip mining had caused,” said lawyer Mark Lanier of @LanierLawTweet in federal #lawsuit against The Mosaic Company for failing to disclose radiation contamination to Central #Florida #homeowners https://t.co/7IdWKqun3V https://t.co/FmfdRhrLQc","LanierLawTweet, ",,2015-07-31 10:17:30,"Headquarters: Dallas, TX",Androvett Legal News,https://pbs.twimg.com/profile_images/628593860164255744/aupwtPNZ_normal.jpg,902,4219,67,19736,AndrovettLegal,photo
3302445828,2020-05-07 17:42:15,,"homeowners, lawsuit, ","bit.ly/3cfzBYX, pic.twitter.com/72yBnfvCg9, ",1258512495142072320,False,0,0,0,0,TweetDeck,Central Florida #homeowners file federal #lawsuit against The Mosaic Company for failing to warn about radiation contamination from phosphate strip mines; @LanierLawTweet represents homeowners https://t.co/7IdWKqcLFl https://t.co/72yBnfvCg9,"LanierLawTweet, ",,2015-07-31 10:17:30,"Headquarters: Dallas, TX",Androvett Legal News,https://pbs.twimg.com/profile_images/628593860164255744/aupwtPNZ_normal.jpg,902,4219,67,19736,AndrovettLegal,photo
1059878184932524033,2020-05-07 16:49:55,,"career, CIO, ","refinesearch.net/quarter-in-rev…, pic.twitter.com/wtisdPBxWk, ",1258499323723157504,False,0,0,0,0,Twitter Web App,We're happy to have helped Jeffrey take the next step in his #career as the #CIO of the Mosaic Company. Learn more about this and other completed searches in Q1 by clicking here: https://t.co/Xn5v6firQL https://t.co/wtisdPBxWk,,,2018-11-06 13:40:25,"Denver, CO",Refine Search,https://pbs.twimg.com/profile_images/1062743914199711744/d6wm0vLh_normal.jpg,8,30,1,430,RefineSearch,photo
3318510966,2020-05-07 16:31:37,,,"crweworld.com/article/news-p…, ",1258494720105263104,False,0,0,0,0,CRWE World,Central Florida Homeowners Sue The Mosaic Company over Radiation Health Risks from Phosphate Mining https://t.co/RnjpcES5TZ,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221956,CrweWorld,
847172126041948163,2020-05-07 14:38:50,,,"prnewswire.com/news-releases/…, pic.twitter.com/I8FWJKPXtO, ",1258466336113557504,False,1,0,0,0,Twitter Web App,"Yet @GovRonDeSantis  and all Florida politicians remain silent on the poisoning of their constituents by Mosaic.

 https://t.co/UKaewCwyXW https://t.co/I8FWJKPXtO","GovRonDeSantis, ",,2017-03-29 15:42:29,"Florida, USA",Captain Karl,https://pbs.twimg.com/profile_images/1335165624776093696/ej6pPLBd_normal.jpg,445,1034,2,5948,Karl_Deigert_RX,photo
1069693680066420736,2020-05-07 12:01:26,"MOS, ",,"s.flashalert.me/YI1nv, ",1258426723890270208,False,0,0,0,0,flashalerts,"$MOS [15s. delayed]: Issued Press Release on May 07, 11:38:00: Central Florida Homeowners Sue The Mosaic Company over Radiation Health Risks from Phosphate Mining https://t.co/tj94qTMroI",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842324,FlashAlert_me,
472650465,2020-05-07 12:00:28,"MOS, ",,"otcdynamics.com/mos-central-fl…, ",1258426484257103877,False,0,0,0,0,OTC Dynamics Twitter Login,$MOS Central Florida Homeowners Sue The Mosaic Company over Radiation Health Risks from Phosphate Mining https://t.co/5iBqHnpP3Q,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400169,otcdynamics,
4196782272,2020-05-07 11:40:49,,"gaming, ","twib.in/l/BKMEy5qb4byA, ",1258421535422939137,False,0,0,0,0,Twibble.io,Central Florida Homeowners Sue The Mosaic Company over Radiation Health Risks from Phosphate Mining https://t.co/XlrbcIYjxP #gaming,,,2015-11-10 21:52:49,,This Online,https://pbs.twimg.com/profile_images/664484277661265920/XI8gqZW9_normal.png,517,0,179,126043,ThisOnline_Co,
1134049078424162304,2020-05-07 11:39:36,"MOS, ",,"newsfilter.io/articles/centr…, ",1258421230941675520,False,0,0,0,0,Newsfilter.io,Central Florida Homeowners Sue The Mosaic Company over Radiation Health Risks from Phosphate Mining $MOS https://t.co/aMhYsF5TIG,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19124,181,346,880924,newsfilterio,
773578537764851712,2020-05-06 18:35:03,"MOS, ",,"sitefocus.com/ei-product, ",1258163394768560128,False,0,0,0,0,CIF-QBA,"$MOS Earnings Intelligence Analysis of recent earnings identified The Mosaic Company (MOS) business focus on (china,north_america,phosphate), (economics,farmer,phosphate), (farmer,global,phosphate)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2020-05-06 18:04:09,"MOS, ","markets, investing, trading, ","seekingalpha.com/article/434382…, ",1258155618747052034,False,0,0,0,0,SAArticlesTwitter,$MOS - The Mosaic Company (MOS) CEO Joc O'Rourke on Q1 2020 Results - Earnings Call Transcript. https://t.co/wxqoKKCOfo #markets #investing #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187379,75,4794,839184,SeekingAlpha,
1731802255,2020-05-05 18:38:45,"MOS, ",,"pic.twitter.com/kWLNXJXIyO, ",1257801937963020288,False,0,0,0,0,Twitter Web App,"Fertilizer and animal feed? That's what they want today from the Mosaic Company, $MOS .  May 12 calls in play. https://t.co/kWLNXJXIyO",,,2013-09-05 08:18:17,"MADRIPOOR, UOA",#OPTIONSBULLY,https://pbs.twimg.com/profile_images/1443767529692753926/jfW1qutH_normal.jpg,1765,99,54,23845,Fredbenz0,photo
710080864378626048,2020-05-05 10:32:12,,"fertilizer, ","worldfertilizer.com/phosphates/050…, ",1257679494330097665,False,1,0,0,0,TweetDeck,"The Mosaic Company reports 1Q20 results #fertilizer

https://t.co/pfDf3qxHNk",,,2016-03-16 08:30:45,"England, United Kingdom",WorldFertilizer,https://pbs.twimg.com/profile_images/710081006372519937/lqcRIGuZ_normal.jpg,2605,152,30,2543,WorldFertilizer,
1006334607946649600,2020-05-04 16:53:32,,,"dlvr.it/RW0qKM, ",1257413071393284096,False,0,0,0,0,dlvr.it,The Mosaic Company Reports First Quarter 2020 Results https://t.co/Lbvsr42ZDq,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
23059499,2020-05-04 16:38:47,"MOS, ","finance, investing, economy, ","seekingalpha.com/article/434282…, ",1257409359191044096,False,0,0,0,1,SAArticlesTwitter,$MOS - The Mosaic Company 2020 Q1 - Results - Earnings Call Presentation. https://t.co/FGTcEVhBPr #finance #investing #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187379,75,4794,839184,SeekingAlpha,
3318510966,2020-05-04 16:30:07,,,"crweworld.com/article/news-p…, ",1257407179499253763,False,0,0,0,0,CRWE World,The Mosaic Company Reports First Quarter 2020 Results https://t.co/cc0lR8soyN,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221956,CrweWorld,
1134049078424162304,2020-05-04 16:29:29,"MOS, ",,"newsfilter.io/articles/the-m…, ",1257407020707258379,False,0,0,0,0,Newsfilter.io,The Mosaic Company Reports First Quarter 2020 Results $MOS https://t.co/KQWUuZEJDB,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19124,181,346,880924,newsfilterio,
42410755,2020-05-04 16:27:12,,,"tinyurl.com/yba5mzge, ",1257406446477750279,False,0,0,0,0,DGAP_News_Int,THE MOSAIC COMPANY REPORTS FIRST QUARTER 2020 RESULTS https://t.co/JFzc5sJpFw,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
266143766,2020-05-04 16:26:35,"MOS, ",,"accesswire.com/588322/The-Mos…, ",1257406287899512834,False,0,0,0,0,Accesswire,$MOS The Mosaic Company Reports First Quarter 2020 Results https://t.co/WdkPWskJ5o,,,2011-03-14 14:55:49,"Morrisville, NC",AccesswireNews,https://pbs.twimg.com/profile_images/1055091851324243971/MpK_d4ww_normal.jpg,2191,543,39,81738,AccesswireNews,
252022492,2020-05-02 00:19:26,,,,1256438121429901312,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for The Mosaic Company:
winch
tamp
mines
vienna-style lager
nap",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37699,Echelon_UK,
29611503,2020-04-28 15:29:11,,"CropNutrition, ","ow.ly/4fV650zr8Oo, ",1255217517703966721,False,0,0,0,0,Hootsuite Inc.,"The @MosaicCompany is seeking a #CropNutrition Lead in Plymouth, MINNESOTA. Develop and lead training courses for Technical Sales Managers and Account Managers in North America. Get details and apply on AgCareers: https://t.co/FWlvJp5GfG","MosaicCompany, ",,2009-04-07 22:05:35,,AgCareers.com,https://pbs.twimg.com/profile_images/1266075219548127234/s2nPQs7k_normal.jpg,11995,1633,272,19321,AgCareers,
1245293384794849280,2020-04-28 12:30:36,,,"commurowire.com/2020/04/28/the…, pic.twitter.com/JSpCqK2Oyc, ",1255172576772608000,False,0,0,0,0,WordPress.com,The Mosaic Company (@MosaicCompany) Announces $1.5 million in Giving During COVID-19 Crisis https://t.co/RrUWAxE8VG https://t.co/JSpCqK2Oyc,"MosaicCompany, ",,2020-04-01 06:14:24,London,Making_mining_better,https://pbs.twimg.com/profile_images/1347327180397752325/15Czt9Nt_normal.jpg,1245,4860,8,335,mining_better,photo
1252420793683849216,2020-04-24 09:16:33,,,"dlvr.it/RVNFHj, ",1253674189870862336,False,0,0,0,0,dlvr.it,What Kind Of Shareholders Own The Mosaic Company (NYSE:MOS)? https://t.co/yekDEwamNA,,,2020-04-20 22:16:11,,Redivex News,https://pbs.twimg.com/profile_images/1252714229192327174/VfMqCyQv_normal.jpg,90,28,3,23000,RedivexNews,
32625284,2020-04-16 17:38:19,,,"97xonline.com/feeditforward/, pic.twitter.com/dEx5l3QFHh, ",1250901360045887491,False,0,0,0,0,Twitter for iPhone,"This is how many people YOU can help, when you donate to @MetroMinistries today! 💚

Help us and The Mosaic Company with our VIRTUAL FOOD DRIVE today!! 

Donate now! https://t.co/Xn0OBZ3Z9M https://t.co/dEx5l3QFHh","MetroMinistries, ",,2009-04-17 18:24:03,"Tampa Bay, FL",97X,https://pbs.twimg.com/profile_images/1147215562164068352/8jJQ_t9z_normal.jpg,13163,1648,226,71445,97xonair,video
1006334607946649600,2020-04-14 16:49:06,,,"dlvr.it/RTn3Cx, pic.twitter.com/luxkkwKTnO, ",1250164199059120128,False,0,0,0,0,dlvr.it,The Mosaic Company: Mosaic Announces $1.5 million in Giving During COVID-19 Crisis https://t.co/zEonYJ8FNc https://t.co/luxkkwKTnO,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,photo
3318510966,2020-04-14 16:30:07,,,"crweworld.com/article/news-p…, ",1250159419314155520,False,0,0,0,0,CRWE World,The Mosaic Company: Mosaic Announces $1.5 million in Giving During COVID-19 Crisis https://t.co/8PCmm2DMbz,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221956,CrweWorld,
42410755,2020-04-14 16:02:10,,,"tinyurl.com/rcodq7h, ",1250152388620619777,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: Mosaic Announces $1.5 million in Giving During COVID-19 Crisis https://t.co/hQ8DzVF0bu,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
266143766,2020-04-14 16:01:16,"MOS, ",,"accesswire.com/585064/The-Mos…, ",1250152159729065987,False,0,0,0,0,Accesswire,$MOS The Mosaic Company: Mosaic Announces $1.5 million in Giving During COVID-19 Crisis https://t.co/SiCeFExdyU,,,2011-03-14 14:55:49,"Morrisville, NC",AccesswireNews,https://pbs.twimg.com/profile_images/1055091851324243971/MpK_d4ww_normal.jpg,2191,543,39,81738,AccesswireNews,
2933777959,2020-04-10 19:53:11,,"WomenOnBoards, WomenLeaders, Broadrooms, FemaleExecutive, BoardDiversity, ","broadrooms.com/category/lates…, ",1248760971889238016,False,0,0,0,0,Twitter Web App,"The Mosaic Company Nominates Gretchen H. Watkins (President/EVP-Unconventionals, Shell Oil Company) to Board https://t.co/OrshHU7VVU #WomenOnBoards #WomenLeaders #Broadrooms #FemaleExecutive #BoardDiversity",,,2014-12-17 11:39:48,,Broadrooms,https://pbs.twimg.com/profile_images/578963163716009984/gWNDu3cA_normal.jpeg,457,117,23,4331,Broadrooms,
1286635807,2020-04-09 15:27:05,"MOS, ","corpgov, ","bit.ly/3aXx6K7, ",1248331618164576256,False,0,0,0,0,Twitter Web App,"The Mosaic Company nominates Gretchen H. Watkins (President/EVP-Unconventionals, Shell Oil Company) to Board $MOS #corpgov https://t.co/lnCllCkRhR",,,2013-03-21 14:20:50,Chicago,JamesDruryPartners,https://pbs.twimg.com/profile_images/948933059935657984/4zARxdMk_normal.jpg,200,34,10,11520,JDruryPartners,
760667229302108161,2020-04-08 17:34:40,"MOS, ",,"seekingalpha.com/filing/4924423…, ",1248001339323371522,False,0,0,0,0,Twitter for Android,The Mosaic Company (MOS) | DEF 14A https://t.co/yflSiCLGav $MOS,,,2016-08-02 22:42:54,,Pantaleón,https://pbs.twimg.com/profile_images/1425547125950013441/6DmHgjMD_normal.jpg,27,115,0,827,FertilizersGuy,
27674257,2020-03-30 10:59:13,,,"bit.ly/2QVMOO1, pic.twitter.com/9opMd2CWj4, ",1244640331024474116,False,10,0,0,3,Twitter Web App,The Mosaic Company recently announced an addition to its Senior Leadership Team. Ben Pratt has been named Senior Vice President—Government and Public Affairs. Read more: https://t.co/i8wIsqQnfD https://t.co/9opMd2CWj4,,,2009-03-30 12:31:37,"Tampa, FL",The Mosaic Company,https://pbs.twimg.com/profile_images/517299755907432449/1pwHUPcv_normal.jpeg,8672,650,166,3517,MosaicCompany,photo
3318510966,2020-03-30 07:30:04,,,"crweworld.com/article/news-p…, ",1244587697043197952,False,0,0,0,0,CRWE World,The Mosaic Company Names Ben Pratt to Senior Leadership Team https://t.co/BKv1BgrmNd,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221956,CrweWorld,
1006334607946649600,2020-03-30 07:19:34,,,"dlvr.it/RSqQBh, ",1244585051150364672,False,0,0,0,0,dlvr.it,The Mosaic Company Names Ben Pratt to Senior Leadership Team https://t.co/dWSBsCZny7,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
42410755,2020-03-30 07:01:17,,,"tinyurl.com/rrun9zo, ",1244580452683395072,False,0,0,0,0,DGAP_News_Int,The Mosaic Company Names Ben Pratt to Senior Leadership Team https://t.co/Sfbs0mI5cU,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
266143766,2020-03-30 07:00:22,"MOS, ",,"accesswire.com/582919/The-Mos…, ",1244580218934878211,False,0,0,0,0,Accesswire,$MOS The Mosaic Company Names Ben Pratt to Senior Leadership Team https://t.co/2as9h8bae7,,,2011-03-14 14:55:49,"Morrisville, NC",AccesswireNews,https://pbs.twimg.com/profile_images/1055091851324243971/MpK_d4ww_normal.jpg,2191,543,39,81738,AccesswireNews,
3318510966,2020-03-25 07:00:04,,,"crweworld.com/article/news-p…, ",1242768204558024704,False,0,0,0,0,CRWE World,The Mosaic Company: Mosaic Provides Investor Update https://t.co/QfJPewqpVH,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221956,CrweWorld,
1006334607946649600,2020-03-25 06:58:35,,,"dlvr.it/RSWp7v, ",1242767832808484865,False,0,0,0,0,dlvr.it,The Mosaic Company: Mosaic Provides Investor Update https://t.co/5xy1giAwvX,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
42410755,2020-03-25 06:56:24,,,"tinyurl.com/tfrb5jk, ",1242767281496735744,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: Mosaic Provides Investor Update https://t.co/ZG9BiSLC5e,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
266143766,2020-03-25 06:55:11,"MOS, ",,"accesswire.com/582408/The-Mos…, ",1242766976428183554,False,0,0,0,0,Accesswire,$MOS The Mosaic Company: Mosaic Provides Investor Update https://t.co/KRf2u58Y3k,,,2011-03-14 14:55:49,"Morrisville, NC",AccesswireNews,https://pbs.twimg.com/profile_images/1055091851324243971/MpK_d4ww_normal.jpg,2191,543,39,81738,AccesswireNews,
575910168,2020-03-23 05:42:51,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/should-you-buy…, ",1242023997119680512,False,0,0,0,0,Trucking News,"Should You Buy The Mosaic Company (MOS)? https://t.co/bpbnSelB3N
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146415,AFTvitaliy,
1599180145,2020-03-23 00:14:31,,,"dlvr.it/RSN9FD, ",1241941372094959616,False,0,0,0,0,dlvr.it,Should You Buy The Mosaic Company (MOS)? - Yahoo Finance https://t.co/fsLU0fXwVl,,,2013-07-16 15:54:48,,世界のヘッジファンドNews,https://pbs.twimg.com/profile_images/378800000149017611/78bb5db147876ad73f4dd2c2db8d953e_normal.jpeg,870,88,34,27571,WorldHFnews,
1199800417821048834,2020-03-23 00:03:10,,"Hedge_Funds, News, ","dlvr.it/RSN8Gd, bit.ly/2tNWL7k, pic.twitter.com/AwXqaLN9VW, ",1241938515723575296,False,0,0,0,0,dlvr.it,Should You Buy The Mosaic Company (MOS)? https://t.co/pDK6kfCdW3 #Hedge_Funds #News https://t.co/D9hc6egqxq https://t.co/AwXqaLN9VW,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,130888,ETFsStockPicker,photo
1176558075798380544,2020-03-17 12:58:23,"MOS, ",,"chartexe.com/article/latest…, ",1239959277680418822,False,0,0,0,0,InsiderActionMonitor,$MOS  The Mosaic Company https://t.co/USIgNxVzj9,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
730032660,2020-03-16 14:49:32,,,"nonsell.com/us-best-stocks…, ",1239624860109692928,False,0,0,0,0,NonSell Twitter,Bulldog Investors LLC Cuts Stock Position in Hill International Inc (NYSE:HIL) - https://t.co/fX9iqWiCIh Points Advisors LLC purchased a new position in Stock Market of Hill Internation...,,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259305,nonsellcom,
42410755,2020-03-13 16:08:11,,,"tinyurl.com/t2w454z, ",1238557488355606530,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: Mosaic Announces February 2020 Sales Revenues and Volumes https://t.co/znEjw2jQBh,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
1176558075798380544,2020-03-10 13:45:22,"MOS, ",,"chartexe.com/article/latest…, ",1237434384141221888,False,0,0,0,0,InsiderActionMonitor,$MOS  The Mosaic Company https://t.co/MBrOaUSBQU,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
1176558075798380544,2020-03-09 19:32:22,"MOS, ",,"chartexe.com/article/latest…, ",1237159321168994305,False,0,0,0,0,InsiderActionMonitor,$MOS  The Mosaic Company https://t.co/CJFQEiXw6P,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
