author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1399103920522334219,2021-09-13 06:38:07,"HBAN, ",,"earningsfly.com/stocks/hban?so…, pic.twitter.com/eeRcNQv6ek, ",1437364965875322880,False,0,0,0,0,Twitter,"Huntington Bancshares Incorporated current quarter revenue growth YoY of 8.40% ranked 2730 out of 5575 companies in our database. 

👉 https://t.co/0ajBXpoBb6 $HBAN

🚀🚀🚀🚀🚀 https://t.co/eeRcNQv6ek",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51346,earningsflyhq,photo
1399103920522334219,2021-09-13 05:00:08,"HBAN, ",,"earningsfly.com/stocks/hban?so…, pic.twitter.com/wqCq6VYgj3, ",1437340307469783040,False,0,0,0,0,Twitter,"Huntington Bancshares Incorporated current quarter revenue growth YoY of 8.40% ranked 2730 out of 5575 companies in our database. 

👉 https://t.co/0ajBXpoBb6 $HBAN

🚀🚀🚀🚀🚀 https://t.co/wqCq6VYgj3",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51346,earningsflyhq,photo
56678999,2021-09-10 15:11:04,,,"dlvr.it/S7Ksxt, ",1436406890506846208,False,1,0,0,1,dlvr.it,Huntington Bancshares HBAN Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/Ujm9NwKrF3 Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180633,marketcycles,
344075523,2021-09-08 18:13:20,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1435727981893275649,False,0,0,0,0,Microsoft Power Platform,HUNTINGTON BANCSHARES INC /MD/ (0000049196) (Filer) https://t.co/CW7aZ3qoUu  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1882,0,112,366187,AJBlackston,
1068561714055012352,2021-09-08 16:43:05,"HBAN, HBANN, HBANO, HBANM, HBANP, ",,"sec.report/Document/00011…, ",1435705272786317313,False,0,0,0,0,Edgar Filings,New Form 8-K [Press/News Current Report] entry filed by  $HBAN $HBANN $HBANO $HBANM $HBANP HUNTINGTON BANCSHARES INC /MD/  https://t.co/zTCiWoOrIs,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
1171873456276889600,2021-09-08 16:37:50,"HBAN, ","HBAN, 8K, HuntingtonBancshares, News, ","docoh.com/filing/49196/0…, ",1435703948766285831,False,0,0,0,0,Investor Feed,"$HBAN  8-K  Huntington Bancshares   (8 Sep, 4:35pm)

📰 Other Events

https://t.co/fYoLCTeUzv

#HBAN #8K #HuntingtonBancshares #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1402056489842274306,2021-09-08 16:36:42,"HBAN, ",,"marketnewswire.live/index.php/2021…, ",1435703664396550147,False,0,0,0,0,Twitter,"$HBAN SEC Filing: 8-K Other Events - HUNTINGTON BANCSHARES INC /MD/ (0000049196) September 08
 
https://t.co/fYmfu63KcL",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9801,Market_Newswire,
819646999939207168,2021-09-08 02:33:30,,"latestnews, ","clickysound.com/huntington-ban…, ",1435491467871629312,False,0,0,0,0,Clicky Sound,#latestnews Huntington Bancshares Is Great For Yield - https://t.co/6oUWhqadhV (POST_EXCERPT},,,2017-01-12 15:47:27,United Kingdom,Clicky Sound,https://pbs.twimg.com/profile_images/819649278956228608/esmkycSl_normal.jpg,224,272,8,341023,ClickySound,
364589590,2021-09-08 01:33:00,,,"exactoptionpicks.com/?p=523118, ",1435476242866769924,False,0,0,0,0,ExactOptionPick,Huntington Bancshares Is Great For Yield - https://t.co/V8U1gjx4qB,,,2011-08-29 20:45:36,"Miami, FL",Exact Option Picks,https://pbs.twimg.com/profile_images/815610952301289472/9eFsslIB_normal.jpg,1245,4,42,207773,ExactOptionPick,
963495628545327104,2021-09-08 00:56:03,"HBAN, HBAN, ",,"stck.pro/news/HBAN/1545…, stck.pro/news/HBAN, ",1435466941855055872,False,0,0,0,0,STCK.PR0,$HBAN NEW ARTICLE : Huntington Bancshares Is Great For Yield https://t.co/F3UqUsygcT Get all the latest $HBAN related news here : https://t.co/LPmDIaoskG,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404935,StckPro,
23059499,2021-09-08 00:54:50,"HBAN, ","markets, finance, economy, ","seekingalpha.com/article/445396…, ",1435466637197545477,False,0,0,0,0,SAArticlesTwitter,$HBAN - Huntington Bancshares Is Great For Yield. https://t.co/kGVAZwSzqq #markets #finance #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187389,75,4792,839117,SeekingAlpha,
1134049078424162304,2021-09-07 23:31:58,"HBAN, ",,"newsfilter.io/articles/hunti…, ",1435445784347021313,False,0,0,0,0,Newsfilter.io,Huntington Bancshares To Present At The Barclays Global Financial Services Conference $HBAN https://t.co/NX2armWBdi,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,346,880661,newsfilterio,
963495628545327104,2021-09-07 09:23:29,"HBAN, HBAN, ",,"stck.pro/news/HBAN/1543…, stck.pro/news/HBAN, ",1435232254935056385,False,0,0,0,0,STCK.PR0,$HBAN NEW ARTICLE : Huntington Bancshares To Present At The Barclays Global Financial Services Conference https://t.co/3SXGS3PqBo Get all the latest $HBAN related news here : https://t.co/LPmDIaoskG,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404935,StckPro,
1325115160353103872,2021-09-07 09:01:16,"HBAN, ",,"quantisnow.com/insight/174482…, ",1435226665605480449,False,0,0,0,0,Twitter,"$HBAN 📰 Huntington Bancshares To Present At The Barclays Global Financial Services Conference

https://t.co/vXXtN3k14k

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266571,quantisnow,
1254035253104181256,2021-09-07 09:01:01,"HBAN, ",,"stocktitan.net/news/HBAN/hunt…, ",1435226599478202375,False,0,0,0,0,stocktitan,"$HBAN Huntington Bancshares To Present At The Barclays Global Financial Services Conference
https://t.co/eka5ja2tRk",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177946,stock_titan,
1269758829690052610,2021-09-07 07:06:36,"HBAN, ",,,1435197806634053636,False,0,0,0,0,Zapier.com,"Huntington Bancshares weakness a buying opportunity, says Baird
$HBAN",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1567,0,17,32978,63_hyacinth,
963495628545327104,2021-09-06 20:08:03,"HBAN, HBAN, ",,"stck.pro/news/HBAN/1542…, stck.pro/news/HBAN, ",1435032077452316672,False,0,0,0,0,STCK.PR0,$HBAN NEW ARTICLE : Huntington Bancshares: Building A Powerhouse Bank - Follow Up https://t.co/9vMA62p9ZZ Get all the latest $HBAN related news here : https://t.co/LPmDIaoskG,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404935,StckPro,
23059499,2021-09-06 20:05:28,"HBAN, ","economy, stockmarket, investing, ","seekingalpha.com/article/445378…, ",1435031428043919360,False,0,0,0,0,SAArticlesTwitter,$HBAN - Huntington Bancshares: Building A Powerhouse Bank - Follow Up. https://t.co/JGrS6ROnxS #economy #stockmarket #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187389,75,4792,839117,SeekingAlpha,
369553873,2021-09-05 16:28:41,,,"zolmax.com/investing/ilma…, ",1434614485428408320,False,0,0,0,0,Crowdfire App,Ilmarinen Mutual Pension Insurance Co Lowers Position in Huntington Bancshares Incorporated (NASDAQ:HBAN) https://t.co/8bVDS2QL4T,,,2011-09-07 11:15:40,,nnamakahenrynwokolo,https://pbs.twimg.com/profile_images/1799246664/VAQUEST_1_normal.jpg,341,4325,4,65861,vaquest,
1399103920522334219,2021-09-03 18:38:05,"HBAN, ",,"earningsfly.com/stocks/hban?so…, pic.twitter.com/zmsMtsnF4C, ",1433922274239864833,False,0,0,0,0,Twitter,"Huntington Bancshares Incorporated current quarter revenue growth YoY of 8.40% ranked 2713 out of 5573 companies in our database. 

👉 https://t.co/0ajBXpoBb6 $HBAN

🚀🚀🚀🚀🚀 https://t.co/zmsMtsnF4C",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51346,earningsflyhq,photo
1399103920522334219,2021-09-03 18:04:06,"HBAN, ",,"earningsfly.com/stocks/hban?so…, pic.twitter.com/ndrMad23iR, ",1433913719927582720,False,0,0,0,0,Twitter,"Huntington Bancshares Incorporated current quarter revenue growth YoY of 8.40% ranked 2713 out of 5573 companies in our database. 

👉 https://t.co/0ajBXpoBb6 $HBAN

🚀🚀🚀🚀🚀 https://t.co/ndrMad23iR",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51346,earningsflyhq,photo
56678999,2021-08-31 19:06:03,,,"dlvr.it/S6hmW2, ",1432842146520854534,False,0,0,0,0,dlvr.it,Huntington Bancshares HBAN Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/UnqPJWL8QS Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180633,marketcycles,
1126479667442126848,2021-08-31 10:09:47,"GIS, HBAN, PYPL, ADI, WY, ",,,1432707190784208903,False,0,0,0,0,Twitter,"UNUSUALLY HEAVY OPTION VOLUME TODAY:

GENERAL MILLS $GIS
HUNTINGTON BANCSHARES $HBAN
PAYPAL $PYPL
ANALOG DEVICES $ADI
WEYERHAEUSER $WY",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2727,7,52,8959,UnusuallyActive,
1399103920522334219,2021-08-29 22:36:04,"HBAN, ",,"earningsfly.com/stocks/hban?so…, pic.twitter.com/tBxpvHoZBP, ",1432170225731047432,False,0,0,0,0,Twitter,"Huntington Bancshares Incorporated current quarter revenue growth YoY of 8.40% ranked 2713 out of 5565 companies in our database. 

👉 https://t.co/0ajBXpoBb6 $HBAN

🚀🚀🚀🚀🚀 https://t.co/tBxpvHoZBP",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51346,earningsflyhq,photo
1315434407692509184,2021-08-29 00:03:02,"HBAN, ",,"earningsfly.com/stocks/hban?so…, pic.twitter.com/v2db5y3x5A, ",1431829722888085505,False,0,0,0,0,Twitter,"Huntington Bancshares Incorporated current quarter revenue growth YoY of 26.00% ranked 1897 out of 5570 companies in our database. 

👉 https://t.co/vY2dutRoBc $HBAN

🚀🚀🚀🚀🚀 https://t.co/v2db5y3x5A",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110111,earningsflyinc,photo
1399103920522334219,2021-08-27 19:12:07,"HBAN, ",,"earningsfly.com/stocks/hban?so…, pic.twitter.com/rCyV9fsQp1, ",1431394121940443136,False,0,0,0,0,Twitter,"Huntington Bancshares Incorporated current quarter revenue growth YoY of 8.40% ranked 2663 out of 5562 companies in our database. 

👉 https://t.co/0ajBXpoBb6 $HBAN

🚀🚀🚀🚀🚀 https://t.co/rCyV9fsQp1",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51346,earningsflyhq,photo
1235554537244700677,2021-08-25 16:02:04,,"StockNews, HBAN, ","theunionjournal.com/you-need-to-se…, ",1430621518157942789,False,0,0,0,0,dlvr.it,#StockNews #HBAN You Need to See this stock? Huntington Bancshares Incorporated (HBAN): Huntington Bancshares Incorporated (HBAN) observed an average volume with 17768.02K shares and exchanged 11441566 shares on hands in most recent trading session. The… https://t.co/9nBFAcj6vJ,,,2020-03-05 08:15:41,,The Union Journal,https://pbs.twimg.com/profile_images/1235554625832595462/uhfKAnp9_normal.jpg,1939,3108,5,31295,theunionjournal,
248753337,2021-08-25 14:47:52,,"altria, MO, huntington, comerica, ",,1430602844323864582,False,1,0,0,0,Twitter for iPhone,Building my retirement empire Just bought more and more dividendshares. #altria #MO #huntington bancshares and #comerica 🚀🚀,,,2011-02-07 12:11:28,The Netherlands,Michel S,https://pbs.twimg.com/profile_images/999582060502073344/vIzTQ4vU_normal.jpg,548,1035,7,3064,slipm2017,
1408531432071319554,2021-08-25 11:40:23,"HBAN, ",,"stockmacro.com/huntington-ban…, ",1430555662627528713,False,0,0,0,0,StockTwits Web,"$HBAN: Long-Term Forecasting of Huntington Bancshares Incorporated 08 25 2021
https://t.co/v6K0qaQoLj",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1315434407692509184,2021-08-25 01:57:03,"HBAN, ",,"earningsfly.com/stocks/hban?so…, pic.twitter.com/66fPB4nzqd, ",1430408863539503104,False,0,0,0,0,Twitter,"Huntington Bancshares Incorporated current quarter revenue growth YoY of 8.40% ranked 2663 out of 5563 companies in our database. 

👉 https://t.co/vY2dutRoBc $HBAN

🚀🚀🚀🚀🚀 https://t.co/66fPB4nzqd",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110111,earningsflyinc,photo
1315434407692509184,2021-08-24 19:43:07,"HBAN, ",,"earningsfly.com/stocks/hban?so…, pic.twitter.com/KPxPDzhKmV, ",1430314758394322953,False,0,0,0,0,Twitter,"Huntington Bancshares Incorporated current quarter revenue growth YoY of 8.40% ranked 2663 out of 5563 companies in our database. 

👉 https://t.co/vY2dutRoBc $HBAN

🚀🚀🚀🚀🚀 https://t.co/KPxPDzhKmV",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110111,earningsflyinc,photo
1408531432071319554,2021-08-24 17:34:38,"HBAN, ",,"stockmacro.com/huntington-ban…, ",1430282424995524610,False,0,0,0,0,StockTwits Web,"12 Months Forecasting of Huntington Bancshares Incorporated $HBAN 08 24 2021
https://t.co/v6K0qaQoLj",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1371371521621508097,2021-08-24 16:46:41,"HBAN, ","Insider, stock, Sale, ",,1430270358502969344,False,0,0,0,0,Twitter,"HBAN (HUNTINGTON BANCSHARES INC /MD/) 🚨 #Insider #stock alert! 💰 #Sale on 2021-08-20 - $HBAN 🇺🇸: Houston Helga (Senior Exec. V. P.), total amount $460.690. Float is 1,008.00M shares",,,2021-03-15 04:04:13,,day-trading.de,https://pbs.twimg.com/profile_images/1371372937593389059/uMPvUZK9_normal.jpg,560,30,6,6339,day_trading_de,
284054290,2021-08-23 22:43:41,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/finan…, ",1429997812029313024,False,0,0,0,0,BLOX CMS for DEV,"COLUMBUS, Ohio, Aug. 23, 2021 /PRNewswire/ -- Huntington Bancshares Incorporated (""Huntington"") today announced that it is extending the early participation date for its series of private exchange offers (the ""exchange offers"") to certain eligible h… https://t.co/2mJI9V95Pw",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1134049078424162304,2021-08-23 21:23:08,"HBAN, ",,"newsfilter.io/articles/hunti…, ",1429977542598045702,False,0,0,0,0,Newsfilter.io,Huntington Bancshares Incorporated Announces Extension Of Early Participation Date And Early Results Of Its Private Exch.. $HBAN https://t.co/EUHQ6r3NMl,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,346,880661,newsfilterio,
1068561714055012352,2021-08-23 08:48:11,"HBAN, HBANN, HBANO, HBANM, HBANP, ",,"sec.report/Document/00011…, ",1429787553222119427,False,1,0,0,0,Edgar Filings,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $HBAN $HBANN $HBANO $HBANM $HBANP HUNTINGTON BANCSHARES INC /MD/  https://t.co/RZkNzYEO8j,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
1171873456276889600,2021-08-23 08:47:50,"HBAN, ","HBAN, 8K, HuntingtonBancshares, News, ","docoh.com/filing/49196/0…, ",1429787463346761740,False,0,0,0,0,Investor Feed,"$HBAN  8-K  Huntington Bancshares   (23 Aug, 8:46am)

📰 Huntington Bancshares Incorporated Announces Pricing of Exchange Offers

https://t.co/p8sSSiCoR6

#HBAN #8K #HuntingtonBancshares #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1355194932445786112,2021-08-23 08:32:24,"HBAN, ",,"stocktitan.net/news/HBAN/hunt…, ",1429783582663487488,False,0,0,0,0,Twitter,"$HBAN Huntington Bancshares Incorporated Announces Extension Of Early Participation Date And Early Results Of Its Private Exchange Offers
https://t.co/cVo15QInRX",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,8,110913,StockNewsBot2,
3318510966,2021-08-23 08:31:50,,,"crweworld.com/article/news-p…, ",1429783440442884103,False,0,0,0,0,CRWE World,Huntington Bancshares Incorporated Announces Extension Of Early Participation Date And Early Results Of Its Private  https://t.co/8fidDlUAOi,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221835,CrweWorld,
1254035253104181256,2021-08-23 08:30:39,"HBAN, ",,"stocktitan.net/news/HBAN/hunt…, ",1429783141363986438,False,0,0,0,0,stocktitan,"$HBAN Huntington Bancshares Incorporated Announces Extension Of Early Participation Date And Early Results Of Its Private Exchange Offers
https://t.co/O1dMitFZm2",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177946,stock_titan,
1408531432071319554,2021-08-23 06:39:34,"HBAN, ",,"stockmacro.com/huntington-ban…, ",1429755187556753409,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting of Huntington Bancshares Incorporated $HBAN August 2021
https://t.co/v6K0qaQoLj",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1235554537244700677,2021-08-22 13:21:07,,"StockNews, HBAN, ","theunionjournal.com/active-conditi…, ",1429493849596973060,False,0,0,0,0,dlvr.it,#StockNews #HBAN Active Condition Now? Huntington Bancshares Incorporated (HBAN): Huntington Bancshares Incorporated (HBAN) exchanged 12711896 shares on hands in most recent trading session and observed an average volume with 17595.92K shares. The stock… https://t.co/h1aeaRdXTz,,,2020-03-05 08:15:41,,The Union Journal,https://pbs.twimg.com/profile_images/1235554625832595462/uhfKAnp9_normal.jpg,1939,3108,5,31295,theunionjournal,
1408531432071319554,2021-08-21 10:36:38,"HBAN, ",,"stockmacro.com/huntington-ban…, ",1429090069588086791,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting for Investors Huntington Bancshares Incorporated $HBAN August 2021
https://t.co/lYKGQvHitg",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
