author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1056278376628056064,2021-04-16 08:33:43,,"trademoneta, stockmarket, ","tny.app/tzHLC4Mb, pic.twitter.com/du5o3t0rFI, ",1383035879506202624,False,0,0,0,0,Integromat,"The Zacks Analyst Blog Highlights: Cushman &amp; Wakefield, Prologis, Duke Realty Corp, First Industrial Realty Trust and Terreno Realty https://t.co/p0Ly4SOcO4 #trademoneta #stockmarket https://t.co/du5o3t0rFI",,,2018-10-27 16:16:04,"London, England",Trade Moneta,https://pbs.twimg.com/profile_images/1381619299274665996/tfXGyJKa_normal.jpg,124,242,1,31094,TradeMoneta,photo
19075308,2021-04-11 10:00:07,,,"bizjournals.com/twincities/new…, ",1381245681021685767,False,1,0,0,0,True Anthem,"Duke Realty Corp. has built two of four buildings in the Maple Grove business park, which will total 1 million square feet when finished.​  https://t.co/oOibum2mPV",,,2009-01-16 12:04:56,"Minneapolis and St. Paul, MN",MplsStPaulBizJournal,https://pbs.twimg.com/profile_images/378800000447941325/7cf5b3e1218be73b18420045369ae2e3_normal.jpeg,39153,1327,996,96309,MSPBJnews,
19075308,2021-04-07 19:30:02,,,"bizjournals.com/twincities/new…, ",1379939555311255555,False,1,0,0,1,True Anthem,"Duke Realty Corp. has built two of four buildings in the Maple Grove business park, which will total 1 million square feet when finished.​  https://t.co/B4HmxrJzzY",,,2009-01-16 12:04:56,"Minneapolis and St. Paul, MN",MplsStPaulBizJournal,https://pbs.twimg.com/profile_images/378800000447941325/7cf5b3e1218be73b18420045369ae2e3_normal.jpeg,39153,1327,996,96309,MSPBJnews,
19075308,2021-04-07 06:30:04,,,"bizjournals.com/twincities/new…, ",1379743268473344004,False,0,0,0,0,True Anthem,"Duke Realty Corp. has built two of four buildings in the Maple Grove business park, which will total 1 million square feet when finished.​  https://t.co/9lTnu24ckI",,,2009-01-16 12:04:56,"Minneapolis and St. Paul, MN",MplsStPaulBizJournal,https://pbs.twimg.com/profile_images/378800000447941325/7cf5b3e1218be73b18420045369ae2e3_normal.jpeg,39153,1327,996,96309,MSPBJnews,
355052716,2021-04-07 02:16:11,,,"minneapolislocalbusiness.com/?p=167789, ",1379679378314031105,False,0,0,0,0,MplsLocalBiz,"New post: Arbor Lakes Business Park’s first phase is fully leased Duke Realty Corp. has built two of four buildings in the Maple Grove business park, which will total 1 million square fe https://t.co/FOuAsbUspe",,,2011-08-14 15:06:05,"Minneapolis, MN USA",Mpls Local Business,https://pbs.twimg.com/profile_images/1093168645209903104/rSd2IRKo_normal.jpg,2281,1498,30,51719,MplsLocalBiZ,
19075308,2021-04-06 18:00:10,,,"bizjournals.com/twincities/new…, ",1379554549397127181,False,0,0,0,0,True Anthem,"Duke Realty Corp. has built two of four buildings in the Maple Grove business park, which will total 1 million square feet when finished.​  https://t.co/wedX4mtRZp",,,2009-01-16 12:04:56,"Minneapolis and St. Paul, MN",MplsStPaulBizJournal,https://pbs.twimg.com/profile_images/378800000447941325/7cf5b3e1218be73b18420045369ae2e3_normal.jpeg,39153,1327,996,96309,MSPBJnews,
2344420430,2021-04-05 11:42:25,"DRE, ",,"insideri.com/783280_0001820…, ",1379097098667315204,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

Director

NGAIRE E CUNEO:

https://t.co/swcY0BxkII",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-04-05 11:37:24,"DRE, ",,"insideri.com/783280_0001820…, ",1379095836064423939,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

Director

DAVID P STOCKERT:

https://t.co/mKZun2nRJm",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2021-04-05 11:35:25,"DRE, ",,"insideri.com/783280_0001820…, ",1379095335671377922,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

Director

NORMAN K. JENKINS:

https://t.co/uHl9MNuEzv",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1371371521621508097,2021-04-01 11:48:20,"DRE, ","Insider, stock, Sale, ",,1377649037206228995,False,0,0,0,0,Twitter,"DRE (DUKE REALTY CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2021-03-30 - $DRE 🇺🇸: Dee Ann C. (EVP,General Counsel &amp; Corp Sec), total amount $385.695. Float is 372.00M",,,2021-03-15 04:04:13,,day-trading.de,https://pbs.twimg.com/profile_images/1371372937593389059/uMPvUZK9_normal.jpg,560,30,6,6298,day_trading_de,
2344420430,2021-04-01 11:44:25,"DRE, ",,"insideri.com/783280_0001820…, ",1377648050139766785,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

EVP,General Counsel &amp; Corp Sec

ANN C. DEE:

https://t.co/qMYASrR5mo",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1262915121103491074,2021-04-01 11:41:47,"DRE, ","FWSells, ","formwhispers.com/s?t=DRE, ",1377647390191067145,False,0,0,0,0,formwhispers,"#FWSells $DRE Dee Ann C., EVP,General Counsel &amp; Corp Sec of DUKE REALTY CORP sold 9,056 shares on 2021-03-30. https://t.co/dXatCrswXy",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69300,formwhisperscom,
1371371521621508097,2021-03-31 08:33:20,"DRE, ","Insider, stock, Sale, ",,1377237576743014410,False,0,0,0,0,Twitter,"DRE (DUKE REALTY CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2021-03-29 - $DRE 🇺🇸: Anthony Nicholas C. (EVP, Chief Investment Officer), total amount $1.482.223. Shares float 372.00M",,,2021-03-15 04:04:13,,day-trading.de,https://pbs.twimg.com/profile_images/1371372937593389059/uMPvUZK9_normal.jpg,560,30,6,6298,day_trading_de,
2344420430,2021-03-31 08:26:22,"DRE, ",,"insideri.com/783280_0001820…, ",1377235822643138562,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

EVP, Chief Investment Officer

NICHOLAS C. ANTHONY:

https://t.co/AJqiaK7Og0",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1262915121103491074,2021-03-31 08:21:07,"DRE, ","FWSells, ","formwhispers.com/s?t=DRE, ",1377234501328203777,False,0,0,0,0,formwhispers,"#FWSells $DRE Anthony Nicholas C., EVP, Chief Investment Officer of DUKE REALTY CORP sold 34,680 shares on 2021-03-29. https://t.co/dXatCrswXy",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69300,formwhisperscom,
1068561714055012352,2021-03-29 16:30:14,"DRE, DREPN, DREAP, ",,"sec.report/Document/00007…, ",1376632816574754817,False,0,0,0,0,Edgar Filings,"Filing Alert, FORM 8-K [Press/News Current Report] available.  $DRE $DREPN $DREAP DUKE REALTY CORP  DUKE REALTY Ltd PARTNERSHIP/  https://t.co/pbWrxbqALg",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20489,32,183,169683,EdgarInsider,
1465431762,2021-03-20 13:05:34,,"losangeles, realestate, ","dlvr.it/Rw2Cj1, pic.twitter.com/GbOLPvAqxn, ",1373319819714433026,False,0,0,0,1,dlvr.it,Duke Realty makes industrial buy in City of industry https://t.co/MGZzIWmOq8 #losangeles #realestate https://t.co/GbOLPvAqxn,,,2013-05-28 15:08:18,"Santa Monica, CA",Justin Bonney Real Estate,https://pbs.twimg.com/profile_images/1299076766577733632/r9Ll4j76_normal.jpg,1379,328,75,19715,JustinTBonney,photo
1262915121103491074,2021-03-17 23:00:22,"DRE, ","FWSells, ","formwhispers.com/s?t=DRE, ",1372382339674738690,False,0,0,0,0,formwhispers,"#FWSells $DRE Connor James B., President and CEO of DUKE REALTY CORP sold 20,000 shares on 2021-03-15. https://t.co/dXatCrswXy",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69300,formwhisperscom,
2344420430,2021-03-17 14:35:23,"DRE, ",,"insideri.com/783280_0001820…, ",1372255257741365257,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

President and CEO

JAMES B. CONNOR:

https://t.co/fudh2rM8rC",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1034088467096068098,2021-03-17 11:36:41,"DRE, ","Stocks, DayTrading, trade, ","aistockfinder.com/stock-forecast…, ",1372210284929110018,False,0,0,0,2,AIStockFinder,$DRE https://t.co/RRs993ViOP Duke Realty Corp. Our Artificial Intelligence has forecasted the market value of this company has a neutral short term outlook and its stock price is in line with its long term fundamentals #Stocks #DayTrading #trade,,,2018-08-27 10:41:17,,aistockfinder,https://pbs.twimg.com/profile_images/1034088771858452480/KGLi41bO_normal.jpg,675,1,13,21547,aistockfinder,
1371371521621508097,2021-03-17 11:33:09,"DRE, ","Insider, stock, Sale, ",,1372209397099823110,False,1,0,0,0,Twitter,"DRE (DUKE REALTY CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2021-03-15 - $DRE 🇺🇸: Connor James B. (President and CEO), total amount $821.200",,,2021-03-15 04:04:13,,day-trading.de,https://pbs.twimg.com/profile_images/1371372937593389059/uMPvUZK9_normal.jpg,560,30,6,6298,day_trading_de,
166505377,2021-03-11 03:22:41,,"CorpGov, ","StreetInsider.com, bit.ly/2OBUsyK, ",1369926742094315523,False,0,0,0,0,IFTTT,Form DEF 14A DUKE REALTY CORP For: Dec 31 - https://t.co/0FEfOJE8f8: https://t.co/7ha4vaQNHV #CorpGov via @ToGovern,"ToGovern, ",,2010-07-14 05:24:01,"The Boardroom, London™",Corporate Governance,https://pbs.twimg.com/profile_images/767686560963825664/iCvI1zNR_normal.jpg,31342,20808,2245,297348,ToGovern,
604424372,2021-03-10 09:37:01,"DRE, ","execpay, ","execpay.org/news/duke-real…, ",1369658556329431044,False,0,0,0,0,ExecPay,Duke Realty CEO James Connor's 2020 pay rises 17% to $7.8M https://t.co/1xTtNzVFML $DRE #execpay,,,2012-06-10 07:03:13,,ExecPay.org,https://pbs.twimg.com/profile_images/1061161684125925376/SSisl_eQ_normal.jpg,274,14,9,7824,ExecPayOrg,
108617488,2021-03-09 20:55:07,,,"invst.ly/u3bve, ",1369466819094970372,False,1,0,0,0,FP News Publisher - COM,RBC Capital Stick to Their Hold Rating for Duke Realty Corp. - https://t.co/o7q2MoeEZd,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133559,1545,1524,291296,newsinvesting,
2615571337,2021-03-09 15:38:01,,"reit, ecommerce, logistics, ","therealdeal.com/la/2021/03/04/…, ",1369387016807387144,False,10,0,0,1,Sprout Social,"We continue to look for strategic investments in key markets such as Los Angeles. With this deal, we now own seven buildings in this area and continue to grow our portfolio. #reit #ecommerce #logistics
https://t.co/nOsXjqkZVq",,,2014-07-10 10:04:43,,Duke Realty,https://pbs.twimg.com/profile_images/877621831590703108/bKHe8xvM_normal.jpg,2478,1523,48,2114,DukeRealty,
48855645,2021-03-06 20:10:02,,"SGV, ","therealdeal.com/la/2021/03/04/…, ",1368368309121540096,False,1,0,0,1,Hootsuite Inc.,"Demand for industrial properties in the #SGV remains strong, with @DukeRealty recently spending $51.3M for a warehouse in @industry_ca. The Indianapolis-based firm closed the leaseback deal with Troy CSL Lighting Inc. for a five year lease.
https://t.co/JLTTY5cu2z","DukeRealty, industry_ca, ",,2009-06-19 18:49:06,"Irwindale, CA",SGV Economic Partnership,https://pbs.twimg.com/profile_images/1122144105927020544/g00eWZHG_normal.png,1265,230,18,6288,SGVEP,
37981503,2021-03-05 19:30:06,,,"bit.ly/2PE7Y5x, pic.twitter.com/zxdMB8idgX, ",1367995870390722561,False,5,0,0,1,Sendible,Duke Realty purchases Calif. facility for $51.3M - https://t.co/4j0Pu7S4lb https://t.co/zxdMB8idgX,,,2009-05-05 14:13:09,"Washington, D.C.",Nareit,https://pbs.twimg.com/profile_images/925697087748091904/Z0KsYdXF_normal.jpg,23499,846,591,29405,REITs_Nareit,photo
1280330012562874369,2021-03-04 13:42:32,,,"dlvr.it/RtzBz9, ",1367546016140906498,False,0,0,0,0,dlvr.it,Duke Realty Corp. buys City of Industry property in $51.3M leaseback deal https://t.co/hFTn3d7LSJ,,,2020-07-06 22:38:42,Southern California,BDOLLABILLS,https://pbs.twimg.com/profile_images/1280471924892561409/0TrvGWEz_normal.jpg,26,22,3,41873,bdollabills,
344075523,2021-02-22 08:55:13,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1363849829101821955,False,0,0,0,0,Microsoft Power Platform,DUKE REALTY CORP (0000783280) (Filer) https://t.co/Q4LwgBNvxl  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1883,1710,112,366111,AJBlackston,
2344420430,2021-02-16 11:06:21,"DRE, ",,"insideri.com/783280_0001820…, ",1361708506278223875,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

Director

CHARLES R EITEL:

https://t.co/45VfiL9J6O",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1262915121103491074,2021-02-16 11:00:08,"DRE, ","FWSells, ","formwhispers.com/s?t=DRE, ",1361706941110620164,False,0,0,0,0,formwhispers,"#FWSells $DRE EITEL CHARLES R, Director of DUKE REALTY CORP sold 3,719 shares on 2021-02-12. https://t.co/dXatCrswXy",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69300,formwhisperscom,
1313191459592388608,2021-02-11 14:01:12,,,"instagram.com/p/CLKbM2HjsFZ/, pic.twitter.com/7KuOgceUVP, ",1359940566197362699,False,0,0,0,0,Zapier.com,"SALE
IMAGE: Trent Agnew, Rusty Tamlyn, &amp; Charles Strauss
DATE: 02/10/2021
ADDRESS: 22525 Clay Road
MARKET: Katy
ASSET TYPE: Industrial
SF: 805,601
ACRES: 54.15

SELLER: Duke Realty Corp.
BUYER: Wal...

View more details on Insta: https://t.co/U1AI8Z41PG https://t.co/7KuOgceUVP",,,2020-10-05 14:57:09,Texas,Traded Texas,https://pbs.twimg.com/profile_images/1313217287105597440/BRiBw-Eh_normal.jpg,109,533,0,1158,TradedTexas,photo
23785621,2021-02-06 03:05:07,,,"bizjournals.com/seattle/news/2…, ",1357963518172143616,False,0,0,0,0,True Anthem,"Duke Realty Corp.'s $221 million industrial deal closed at the end of the year but wasn't publicly recorded, so the price wasn't widely known until now.​ https://t.co/AUU8i8Ggqw",,,2009-03-11 12:24:24,Greater Seattle ,Puget Sound Business Journal,https://pbs.twimg.com/profile_images/459628897412190208/pZKT59_S_normal.png,32967,977,1268,98821,PSBJ,
23785621,2021-02-05 09:05:15,,,"bizjournals.com/seattle/news/2…, ",1357691763104751638,False,0,0,0,0,True Anthem,"Duke Realty Corp.'s $221 million industrial deal closed at the end of the year but wasn't publicly recorded, so the price wasn't widely known until now.​ https://t.co/1cC9AUDqyj",,,2009-03-11 12:24:24,Greater Seattle ,Puget Sound Business Journal,https://pbs.twimg.com/profile_images/459628897412190208/pZKT59_S_normal.png,32967,977,1268,98821,PSBJ,
23785621,2021-02-04 20:35:09,,,"bizjournals.com/seattle/news/2…, ",1357502995240476673,False,0,0,0,0,True Anthem,"Duke Realty Corp.'s $221 million industrial deal closed at the end of the year but wasn't publicly recorded, so the price wasn't widely known until now.​ https://t.co/3r1M3B5kl2",,,2009-03-11 12:24:24,Greater Seattle ,Puget Sound Business Journal,https://pbs.twimg.com/profile_images/459628897412190208/pZKT59_S_normal.png,32967,977,1268,98821,PSBJ,
1179218989,2021-02-04 19:10:55,,,"bit.ly/3cH28K1, ",1357481793784582147,False,0,0,0,0,Sendible,Duke Realty Corp. Pockets $108M for Houston-Area Asset - Commercial Property Executive: Duke Realty Corp. Pockets $108M for Houston-Area Asset  Commercial Property Executive https://t.co/c4ZxEbR7x9,,,2013-02-14 08:57:57,Great Britain & NI,Property Insurance Centre,https://pbs.twimg.com/profile_images/444107783231651840/NzEHxO9R_normal.png,115,132,2,582,property_ins_ct,
28632676,2021-02-04 12:35:32,,,"cpexecutive.com/post/duke-real…, ",1357382294940581891,False,4,0,0,0,Twitter Web App,Duke Realty Corp. Pockets $108M for Houston-Area Asset https://t.co/neCrY5wtvk via @cpexecutive,"CPExecutive, ",,2009-04-03 15:26:51,"Greater Houston Area, Texas",Colliers Houston,https://pbs.twimg.com/profile_images/1356953930454958081/OesbdjAa_normal.jpg,8194,6521,176,11863,Colliers_HOU,
727913006164672513,2021-02-04 12:12:11,,,"cpexecutive.com/post/duke-real…, ",1357376418963980294,False,1,0,0,0,Twitter Web App,Duke Realty Corp. Pockets $108M for Houston-Area Asset https://t.co/yLR5jEaFJg via @cpexecutive,"CPExecutive, ",,2016-05-04 13:29:19,"Houston, TX",Simien Commercial,https://pbs.twimg.com/profile_images/727913772468162560/kIAyfZd7_normal.jpg,24,58,4,1296,SimienComm,
23785621,2021-02-04 08:05:25,,,"bizjournals.com/seattle/news/2…, ",1357314316211523585,False,0,0,0,1,True Anthem,"Duke Realty Corp.'s $221 million industrial deal closed at the end of the year but wasn't publicly recorded, so the price wasn't widely known until now.​ https://t.co/mC1hwDttqx",,,2009-03-11 12:24:24,Greater Seattle ,Puget Sound Business Journal,https://pbs.twimg.com/profile_images/459628897412190208/pZKT59_S_normal.png,32967,977,1268,98821,PSBJ,
1291507924356014080,2021-02-04 08:01:34,,,"newworldtimes.net/2021/02/04/feb…, ",1357313348648509445,False,0,0,0,0,WordPress.com,"Feb 04, 2021 – HGI Capital Management, LLC Buys Equity Lifestyle Properties Inc, Americold Realty Trust, Camden Property Trust, Sells MGM Growth Properties LLC, Duke Realty Corp, W.P. Carey Inc https://t.co/DQFj7dZnji",,,2020-08-06 18:54:30,,NewWorldTimes,https://pbs.twimg.com/profile_images/1291508115180007426/YW-b77d0_normal.jpg,27,0,0,87721,NewWorldTimes2,
269452580,2021-02-04 06:14:18,,,"ift.tt/3aw10Gl, ",1357286355433308160,False,0,0,0,0,IFTTT,CPE: Duke Realty Corp. Pockets $108M for Houston-Area Asset https://t.co/3KZuVv9nCx,,,2011-03-20 16:23:10,,CommercialRealEstate,https://pbs.twimg.com/profile_images/1280709676/crewatch_normal.jpg,7912,1573,192,246876,CREwatch,
14921083,2021-02-04 01:15:02,,,"bizjournals.com/seattle/news/2…, ",1357211042372341764,False,0,0,0,0,True Anthem,"Duke Realty Corp.'s $221 million industrial deal closed at the end of the year but wasn't publicly recorded, so the price wasn't widely known until now.​ https://t.co/7bj7YXM6K4",,,2008-05-27 10:13:25,,Business Journals,https://pbs.twimg.com/profile_images/843831637649620992/aKIT-0Dt_normal.jpg,53721,499,1188,62050,bizjournals,
23785621,2021-02-03 19:35:08,,,"bizjournals.com/seattle/news/2…, ",1357125500993429507,False,0,0,0,0,True Anthem,"Duke Realty Corp.'s $221 million industrial deal closed at the end of the year but wasn't publicly recorded, so the price wasn't widely known until now.​ https://t.co/d1ZIJwyMPn",,,2009-03-11 12:24:24,Greater Seattle ,Puget Sound Business Journal,https://pbs.twimg.com/profile_images/459628897412190208/pZKT59_S_normal.png,32967,977,1268,98821,PSBJ,
773578537764851712,2021-01-29 18:00:02,"DRE, ",,"sitefocus.com/ei-product, ",1355289631982383108,False,0,0,0,0,CIF-QBA,"$DRE Earnings Intelligence Analysis of recent earnings identified Duke Realty Corp (NYSE: DRE ) business focus on (cash,growth,inventory), (growth,inventory), (cash,growth,inventory,rent)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
2344420430,2021-01-29 11:54:16,"DRE, ",,"insideri.com/783280_0001820…, ",1355197583581442050,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

EVP &amp; CFO

MARK A DENIEN:

https://t.co/xJ4RbKDkII",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
