author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1408531432071319554,2021-08-21 11:10:42,"CMS, ",,"stockmacro.com/cms-energy-cor…, ",1429098643584389126,False,0,0,0,0,StockTwits Web,"Expert Analysis and Forecasting of CMS Energy Corporation $CMS August 2021
https://t.co/pUANRXdlBa",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-20 19:42:28,"CMS, ",,"stockmacro.com/cms-energy-cor…, ",1428865045832871941,False,0,0,0,0,StockTwits Web,"$CMS: Investor Analysis and Forecasting  08/20/2021 Update - Buy
https://t.co/qtNK6EhUPU",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
849417718642159616,2021-08-20 07:21:40,"CMS, ",,"zpr.io/e2AH88rH8iF3, ",1428678615818977280,False,0,0,0,0,Zapier.com,CMS Energy $CMS Given New $63.00 Price Target at Morgan Stanley https://t.co/IrIDGyLq8j,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797391,TheMarketsDaily,
1273844033861844993,2021-08-19 10:00:15,"CMS, ",,"pic.twitter.com/qiCRrSsvET, ",1428356138911690752,False,0,0,0,0,StockTwits Web,"$CMS [CMS Energy]: Morgan Stanley Maintains Equal-Weight Lowers Price Target $66 --&gt; 63 
charts: courtesy of finviz https://t.co/qiCRrSsvET",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4164,101,78,63672,Jarvis_Alerts,photo
732361939490312192,2021-08-19 09:45:10,"CMS, ","markets, ","americanbankingnews.com/?p=21604215, ",1428352343846776847,False,0,0,0,0,Zapier.com,Morgan Stanley Lowers CMS Energy $CMS Price Target to $63.00 https://t.co/Xg8SoTdQhH #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-08-19 09:45:10,"CMS, ","stocks, ","americanbankingnews.com/?p=21604215, ",1428352340214521863,False,0,0,0,0,Zapier.com,Morgan Stanley Lowers CMS Energy $CMS Price Target to $63.00 https://t.co/P51yCIDn6z #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853398,AmericanBanking,
1325115160353103872,2021-08-19 08:31:08,"CMS, ",,"quantisnow.com/insight/168791…, ",1428333709502021638,False,0,0,0,0,Twitter,"$CMS 📡 Morgan Stanley reiterated coverage on CMS Energy with a new price target

https://t.co/Zjhxskesoo

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,397,16,29,266096,quantisnow,
1134049078424162304,2021-08-19 08:30:41,"CMS, ",,,1428333596343951363,False,0,0,0,0,Newsfilter.io,$CMS Morgan Stanley analyst Stephen Byrd maintains CMS Energy with a Equal-Weight and lowers the price target from $66 to $63.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19109,181,347,880187,newsfilterio,
56678999,2021-08-19 07:23:05,,,"dlvr.it/S5x92r, ",1428316585098240003,False,0,0,0,0,dlvr.it,Learn to Evaluate Cms Energy (CMS) using the Charts: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/XoEXnoscls Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1900,5,44,180572,marketcycles,
56678999,2021-08-19 07:15:08,"CMS, ",,"tinyurl.com/yhvxluzd, pic.twitter.com/tONxd7B1WI, ",1428314584478269442,False,0,0,0,0,Twitter,$CMS | Learn to Evaluate Cms Energy ($CMS) using the Charts (CMS) https://t.co/F7dPf7Bjnk https://t.co/tONxd7B1WI,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1900,5,44,180572,marketcycles,photo
1408531432071319554,2021-08-17 18:56:34,"CMS, ",,"stockmacro.com/forecasting-of…, ",1427766330233659394,False,0,0,0,0,StockTwits Web,"Forecasting of CMS ENERGY CORPORATION Long-Term 12 Months $CMS August 2021
https://t.co/5yhrmGKdha",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
963495628545327104,2021-08-17 10:15:10,"CMS, CMS, ",,"stck.pro/news/CMS/14978…, stck.pro/news/CMS, ",1427635117133115402,False,0,0,0,0,STCK.PR0,$CMS NEW ARTICLE : CMS Energy Corporation: More Earnings Growth Expected After EnerBank Sale https://t.co/bisM93nRBd Get all the latest $CMS related news here : https://t.co/VyLGD0xyi9,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404483,StckPro,
23059499,2021-08-17 10:12:22,"CMS, ","trading, markets, finance, ","seekingalpha.com/article/445006…, ",1427634410514440197,False,1,0,0,0,SAArticlesTwitter,$CMS - CMS Energy Corporation: More Earnings Growth Expected After EnerBank Sale. https://t.co/QgwCYClAjW #trading #markets #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187390,75,4791,838875,SeekingAlpha,
857423903471181825,2021-08-13 06:22:01,,,,1426126891409412103,False,1,0,0,0,WhoseRep,"Rep Bill Huizenga (R-MI) accepted $15,500 from CMS Energy. His estimated net worth in 2014 was $863,507.",,,2017-04-26 22:39:23,,Whose Representative,https://pbs.twimg.com/profile_images/859509016992632832/z_PVDK5T_normal.jpg,1597,6,16,33625,WhoseRep,
1408531432071319554,2021-08-12 16:03:02,"CMS, ",,"stockmacro.com/forecasting-of…, ",1425910721175511042,False,0,0,0,0,StockTwits Web,"Forecasting of CMS ENERGY CORPORATION Long-Term 12 Months $CMS August 2021
https://t.co/5yhrmGKdha",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
966006214818697218,2021-08-12 13:17:06,"CMS, ",,"theenterpriseleader.com/?p=5159153, ",1425868959870562306,False,0,0,0,0,Zapier.com,"Insider Selling: CMS Energy Co. $CMS SVP Sells 3,500 Shares of Stock  https://t.co/8ufJinYyTL",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616941,EnterpriseLeade,
1262915121103491074,2021-08-12 12:06:30,"CMS, ","FWSells, ","formwhispers.com/s?t=CMS, ",1425851194224746497,False,0,0,0,0,formwhispers,"#FWSells $CMS Rich Brian F, Senior Vice President of CMS ENERGY CORP sold 3,500 shares on 2021-08-11. https://t.co/jbTyTF8cS6",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69289,formwhisperscom,
1299165644856930309,2021-08-12 09:46:35,,"risk, compliance, compliancejobs, ","dlvr.it/S5WKFv, ",1425815983940202501,False,0,0,0,1,dlvr.it,"Now Hiring: Regulatory Strategist at CMS Energy (Lansing, MI, US) https://t.co/r7JDUD1Ke8 #risk #compliance #compliancejobs",,,2020-08-27 22:03:52,ComplyApply.com,ComplyApply.com,https://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,83,578,0,12640,complyapplyjobs,
2298709746,2021-08-12 06:07:29,"CMS, ",,"zpr.io/X62DeL27ddKH, ",1425760846618275850,False,0,0,0,0,Zapier.com,"Glenn P. Barba Sells 12,800 Shares of CMS Energy Co. $CMS Stock https://t.co/wTFBW0vauz",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339566,WatchlistN,
966006214818697218,2021-08-11 04:40:54,"CMS, ",,"theenterpriseleader.com/?p=5154070, ",1425376667346817024,False,0,0,0,0,Zapier.com,"Glenn P. Barba Sells 12,800 Shares of CMS Energy Co. $CMS Stock  https://t.co/j86bCeQuLm",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616941,EnterpriseLeade,
1371371521621508097,2021-08-09 14:53:10,"CMS, ","Insider, stock, Sale, ",,1424805975723282443,False,0,0,0,0,Twitter,"CMS (CMS ENERGY CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2021-08-09 - $CMS 🇺🇸: BARBA GLENN P (Vice President, CAO), total amount $807.680. Float is 287.00M shares",,,2021-03-15 04:04:13,,day-trading.de,https://pbs.twimg.com/profile_images/1371372937593389059/uMPvUZK9_normal.jpg,560,30,6,6292,day_trading_de,
56678999,2021-08-09 10:50:04,,,"dlvr.it/S5K7dx, ",1424744797282050056,False,0,0,0,0,dlvr.it,Cms Energy CMS Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/3NznRucp57 Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1900,5,44,180572,marketcycles,
56678999,2021-08-09 10:45:07,"CMS, CMS, ",,"tinyurl.com/yflyqvoc, pic.twitter.com/2eW0Qdvkib, ",1424743550659571716,False,0,0,0,0,Twitter,$CMS | Cms Energy $CMS Trading Report (CMS) https://t.co/uuAK2MmuRB https://t.co/2eW0Qdvkib,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1900,5,44,180572,marketcycles,photo
1299165644856930309,2021-08-07 14:00:33,,"risk, compliance, compliancejobs, ","dlvr.it/S5D8c2, ",1424067957882200064,False,0,0,0,1,dlvr.it,"Now Hiring: Gas Compliance Standards Engineer at CMS Energy (Jackson, MI, US) https://t.co/DfmUjhIiCO #risk #compliance #compliancejobs",,,2020-08-27 22:03:52,ComplyApply.com,ComplyApply.com,https://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,83,578,0,12640,complyapplyjobs,
1262915121103491074,2021-08-06 23:18:01,"CMS, ","FWSells, ","formwhispers.com/s?t=CMS, ",1423845861218394116,False,0,0,0,0,formwhispers,"#FWSells $CMS Hendrian Catherine A, Senior Vice President of CMS ENERGY CORP sold 7,991 shares on 2021-08-05. https://t.co/jbTyTF8cS6",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69289,formwhisperscom,
270492072,2021-08-06 13:48:37,,"news, SeekingAlpha, ","seekingalpha.com/news/3727099-c…, ",1423702565875720192,False,0,0,0,0,Microsoft Power Platform,CMS Energy declares $1.125 dividend https://t.co/lisDdyZnOh via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303820,JacekWierzbicki,
15296897,2021-08-06 13:36:03,"CMS, ",,"seekingalpha.com/news/3727099-c…, ",1423699404154839040,False,0,0,0,0,SANewsTwitter,$CMS - CMS Energy declares $1.125 dividend https://t.co/3WG1y3coOR,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76103,1,2329,895556,MarketCurrents,
284054290,2021-08-06 13:16:28,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/finan…, ",1423694474186735619,False,0,0,0,0,BLOX CMS for DEV,"JACKSON, Mich., Aug. 6, 2021 /PRNewswire/ -- The Board of Directors of Consumers Energy, the principal subsidiary of CMS Energy, has declared a quarterly dividend on the utility's preferred stock.  https://t.co/Ohd94Tp6Rw",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1069693680066420736,2021-08-06 13:12:48,"CMS, ",,"s.flashalert.me/mIYoyI, ",1423693553524412420,False,0,0,0,0,flashalerts,"$CMS [15s. delayed]: Issued Press Release on August 06, 13:00:00: CMS Energy's Utility Subsidiary, Consumers Energy, Declares Quarterly Dividend on Preferred Stock https://t.co/LKJZiHF7xT",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3156,0,95,841523,FlashAlert_me,
213137160,2021-08-06 13:05:35,,,"dlvr.it/S59Hdl, pic.twitter.com/H8GZqZx5vK, ",1423691737109725187,False,0,0,0,0,dlvr.it,"CMS Energy :'s Utility Subsidiary, Consumers Energy, Declares Quarterly Dividend on Preferred Stock https://t.co/dTH60ssmJU https://t.co/H8GZqZx5vK",,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3611,3936,82,49909,SniffOutStocks,photo
472650465,2021-08-06 13:05:14,"CMS, ",,"otcdynamics.com/cms-cms-energy…, ",1423691649524305936,False,0,0,0,0,OTC Dynamics Twitter Login,"$CMS CMS Energy’s Utility Subsidiary, Consumers Energy, Declares Quarterly Dividend on Preferred Stock https://t.co/3KdMdXfUYM",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7020,11,187,399988,otcdynamics,
1355194932445786112,2021-08-06 13:02:26,"CMS, ",,"stocktitan.net/news/CMS/cms-e…, ",1423690942020784130,False,0,0,0,0,Twitter,"$CMS CMS Energy's Utility Subsidiary, Consumers Energy, Declares Quarterly Dividend on Preferred Stock
https://t.co/I38QZUfMm6",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110481,StockNewsBot2,
1254035253104181256,2021-08-06 13:00:41,"CMS, ","dividends, ","stocktitan.net/news/CMS/cms-e…, ",1423690501438517248,False,0,0,0,0,stocktitan,"$CMS CMS Energy's Utility Subsidiary, Consumers Energy, Declares Quarterly Dividend on Preferred Stock
https://t.co/iQoDcu9s1e

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5652,0,157,177578,stock_titan,
1325115160353103872,2021-08-06 13:00:37,"CMS, ",,"quantisnow.com/insight/163845…, ",1423690485021822977,False,0,0,0,0,Twitter,"$CMS 📰 CMS Energy's Utility Subsidiary, Consumers Energy, Declares Quarterly Dividend on Preferred Stock

https://t.co/7Qpj5V0R0R

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,397,16,29,266096,quantisnow,
1393303407801294850,2021-08-06 13:00:07,"CMS, ",,"webchronicletoday.com/cms-energys-ut…, ",1423690362233790477,False,0,0,0,0,Twitter,"$CMS CMS Energy's Utility Subsidiary, Consumers Energy, Declares Quarterly Dividend on Preferred Stock
 
https://t.co/a6ZoATniRp",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,31,0,0,20659,WebChronicleTo1,
1371371521621508097,2021-08-06 12:33:11,"CMS, ","Insider, stock, Sale, ",,1423683580643926017,False,0,0,0,0,Twitter,"CMS (CMS ENERGY CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2021-08-05 - $CMS 🇺🇸: Hendrian Catherine A (Senior Vice President), total amount $501.814. Float is 287.00M shares",,,2021-03-15 04:04:13,,day-trading.de,https://pbs.twimg.com/profile_images/1371372937593389059/uMPvUZK9_normal.jpg,560,30,6,6292,day_trading_de,
1313160386376593410,2021-08-05 16:43:20,,,,1423384146768969729,False,0,0,0,0,"Cheap Bots, Done Quick!",CMS ENERGY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55163,trump_votes,
1299165644856930309,2021-08-05 16:42:06,,"risk, compliance, compliancejobs, ","dlvr.it/S56QKb, ",1423383838030319617,False,0,0,0,1,dlvr.it,"Now Hiring: Regulatory Strategist at CMS Energy (Jackson, MI, US) https://t.co/xouJSAjJsu #risk #compliance #compliancejobs",,,2020-08-27 22:03:52,ComplyApply.com,ComplyApply.com,https://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,83,578,0,12640,complyapplyjobs,
2181281054,2021-08-05 07:37:17,"CMS, ","markets, ","wkrb13.com/?p=3422280, ",1423246730347307011,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Short Interest Update https://t.co/Q6PFj3OxuY #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704166,WKRBNews,
732361939490312192,2021-08-05 07:07:07,"CMS, ","markets, ","americanbankingnews.com/?p=21378988, ",1423239139089076226,False,0,0,0,0,Zapier.com,"CMS Energy Co. $CMS to Post Q3 2021 Earnings of $0.66 Per Share, KeyCorp Forecasts https://t.co/ETqo5K22jV #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-08-05 07:07:07,"CMS, ","stocks, ","americanbankingnews.com/?p=21378988, ",1423239136694218755,False,0,0,0,0,Zapier.com,"CMS Energy Co. $CMS to Post Q3 2021 Earnings of $0.66 Per Share, KeyCorp Forecasts https://t.co/Oe6CiuacU4 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853398,AmericanBanking,
732361939490312192,2021-08-04 08:51:16,"CMS, ","markets, ","americanbankingnews.com/?p=21361757, ",1422902960913330177,False,0,0,0,0,Zapier.com,FY2024 Earnings Forecast for CMS Energy Co. $CMS Issued By KeyCorp https://t.co/fN72x1KC8F #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-08-04 08:51:16,"CMS, ","stocks, ","americanbankingnews.com/?p=21361757, ",1422902957872488449,False,0,0,0,0,Zapier.com,FY2024 Earnings Forecast for CMS Energy Co. $CMS Issued By KeyCorp https://t.co/5TFaoAVwfe #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853398,AmericanBanking,
1979190776,2021-08-04 08:51:11,"CMS, ",,"tickerreport.com/?p=7726615, ",1422902940466036740,False,0,0,0,0,Zapier.com,FY2024 Earnings Forecast for CMS Energy Co. $CMS Issued By KeyCorp https://t.co/axQeiEPqwM,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033666,TickerReport,
1915470624,2021-08-03 10:14:43,,,"prnewswire.com/news-releases/…, ",1422561573630001158,False,3,0,0,2,TweetDeck,"Congratulations to @cms_energy, one of @WCPInst
partners! @AmySPlaster, is one of our longtime board members and former board chair.
https://t.co/NfiTePG44G","cms_energy, WCPInst, AmySPlaster, ",,2013-09-28 18:24:36,"Washington, D.C.",Cindy Hall,https://pbs.twimg.com/profile_images/830152864345575424/B5Td8SEb_normal.jpg,375,414,10,1278,WCPI_Cindy,
1298516232140972038,2021-08-03 10:10:02,"CMS, ",,"tobaia.com/app/instrument…, ",1422560392937713671,False,0,0,0,0,Twitter,New Long opportunity for CMS Energy Corporation $CMS at 63.08$. More information of the event and live risk management at https://t.co/mJ4L6BqNj1,,,2020-08-26 03:03:39,Global,Tobaia,https://pbs.twimg.com/profile_images/1298517759895252992/GrTPQaSE_normal.jpg,58,36,0,2601,Tobaia_com,
312871730,2021-08-02 16:24:31,,,"dividendmanager.wordpress.com/2021/07/30/21-…, ",1422292247572320261,False,0,0,0,0,Twitter Web App,"21 Firms going Ex-Dividend including Valero Energy, Intel, CMS Energy https://t.co/LwKIXwjxax via @wordpressdotcom","wordpressdotcom, ",,2011-06-07 16:06:42,"Tampa, FL",Timothy J. McIntosh,https://pbs.twimg.com/profile_images/789523923327148033/8GxbZXSZ_normal.jpg,3004,1362,71,5301,DividendsMGR,
819646999939207168,2021-08-02 08:16:55,,"latestnews, ","clickysound.com/cms-energy-cor…, ",1422169540042149888,False,0,0,0,0,Clicky Sound,#latestnews CMS Energy Corporation 2021 Q2 - Results - Earnings Call Presentation - https://t.co/el7e1fYJDi (POST_EXCERPT},,,2017-01-12 15:47:27,United Kingdom,Clicky Sound,https://pbs.twimg.com/profile_images/819649278956228608/esmkycSl_normal.jpg,224,272,8,340940,ClickySound,
23059499,2021-08-02 07:46:39,"CMS, CMSA, CMSC, ","markets, trading, investing, ","seekingalpha.com/article/444398…, ",1422161924460924930,False,1,0,0,0,SAArticlesTwitter,$CMS $CMSA $CMSC - CMS Energy Corporation 2021 Q2 - Results - Earnings Call Presentation. https://t.co/TS4BzAfyqg #markets #trading #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187390,75,4791,838875,SeekingAlpha,
