author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
57677470,2021-09-06 08:45:00,,"ThisisIPG, Laborday, HappyLaborday, ","pic.twitter.com/YxFaqpukS3, ",1434860180685078531,False,0,0,0,0,HubSpot,"In honor of our hard workers on Labor Day, IPG Photonics, Genesis Systems will be closed Monday, September 6, 2021.  For down robot situations, call our 24/7 support line at 563-445-5777.  #ThisisIPG #Laborday #HappyLaborday https://t.co/YxFaqpukS3",,,2009-07-17 11:52:51,"Davenport, IA",Genesis Systems,https://pbs.twimg.com/profile_images/1414964462692573199/m2ERMi5Z_normal.jpg,744,116,37,1985,GenesisSystems,photo
1048172820016979969,2021-09-05 06:21:56,,,"daily2dailynews.com/micromachining…, ",1434461791355031553,False,0,0,0,0,WordPress.com,"Micromachining Market Seeking Excellent Growth | Lumentum Holdings, Heraeus Holding, IPG Photonics https://t.co/K8kW5QhYzR",,,2018-10-05 07:27:29,"Pune, India",Reetu Choudhary,https://pbs.twimg.com/profile_images/1221006342984323072/7fHcwhXr_normal.jpg,23,10,0,57277,ReetuChoudhar14,
993860678036344833,2021-09-05 06:21:55,,,"daily2dailynews.com/micromachining…, ",1434461786087043075,False,0,0,0,0,WordPress.com,"Micromachining Market Seeking Excellent Growth | Lumentum Holdings, Heraeus Holding, IPG Photonics https://t.co/ibQ20yOJk6",,,2018-05-08 10:30:25,"Pune, India",Rutuja Mishra,https://pbs.twimg.com/profile_images/993862738383327232/JgH5UapZ_normal.jpg,48,350,1,57552,MishraRutuja,
1170667174739894274,2021-09-05 06:21:52,,,"daily2dailynews.com/micromachining…, ",1434461773084643329,False,0,0,0,0,WordPress.com,"Micromachining Market Seeking Excellent Growth | Lumentum Holdings, Heraeus Holding, IPG Photonics https://t.co/pSmaP2x4wU",,,2019-09-08 07:56:27,India,Daily 2 Daily News,https://pbs.twimg.com/profile_images/1170667255509569537/YIJ5NhWa_normal.png,45,62,0,57800,Daily2DailyNews,
760134513691242496,2021-09-04 03:04:28,,"thermal, imaging, ","google.com/url?rct=j&sa=t…, ",1434049710143197185,False,0,0,0,0,IFTTT,Quasi Continuous Wave (QCW) Fiber Lasers Market Based on Current and Future Trends ... https://t.co/SYzyJ3XbIw #thermal #imaging,,,2016-08-01 11:26:05,"Dallas, TX",ThermalCameras.Guide,https://pbs.twimg.com/profile_images/828276278054694912/dfln14kJ_normal.jpg,404,810,5,51962,ithermalcameras,
2525892205,2021-09-03 01:43:14,"IPGP, SMTC, ","investingnews, ","modernreaders.com/?p=5472679, ",1433666877532909582,False,0,0,0,0,Zapier.com,Head to Head Review: IPG Photonics $IPGP &amp; Semtech $SMTC  https://t.co/pi8I2ozMn7 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
443717050,2021-09-02 07:23:04,,,"pic.twitter.com/TlZzjxpr4i, ",1433390011643219969,False,2,0,1,0,Twitter Web App,"IPG Photonics, Skoltech and NTO IRE-Polyus which is a parent company of the IPG Photonics international laser corporation signed an agreement on cooperation in education and innovation. https://t.co/TlZzjxpr4i",,,2011-12-22 08:22:54,Moscow,Skoltech,https://pbs.twimg.com/profile_images/1351421359503630336/aSa9CmXm_normal.jpg,3667,794,111,3960,Skoltech,photo
1315434407692509184,2021-08-29 03:37:07,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/j2dSUMSmgu, ",1431883597972131844,False,0,0,0,0,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 25.40% ranked 1922 out of 5570 companies in our database. 

👉 https://t.co/Esq0AaIDST $IPGP

🚀🚀🚀🚀🚀 https://t.co/j2dSUMSmgu",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,60,110130,earningsflyinc,photo
23059499,2021-08-28 02:19:10,"IPGP, ","business, stockmarket, stocks, ","seekingalpha.com/article/445236…, ",1431501591710863369,False,1,0,0,0,SAArticlesTwitter,$IPGP - Why IPG Photonics Is Not Necessarily A Buy After The Price Has Fallen By A Third. https://t.co/zM6oQcs7sC #business #stockmarket #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187389,75,4792,839134,SeekingAlpha,
1399103920522334219,2021-08-27 01:22:04,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/IGYynKy4iQ, ",1431124837385359363,False,0,0,0,0,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 25.40% ranked 1765 out of 5562 companies in our database. 

👉 https://t.co/cfojl6qgm0 $IPGP

🚀🚀🚀🚀🚀 https://t.co/IGYynKy4iQ",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51361,earningsflyhq,photo
963495628545327104,2021-08-26 14:58:26,"FANUY, LECO, YASKY, ",,"stck.pro/news/FANUY/151…, ",1430967891218796555,False,0,0,0,0,STCK.PR0,"$FANUY $LECO $YASKY NEW ARTICLE : After A Sharp Drop, IPG Photonics Is Worth Another Look https://t.co/Wf64srZXUj",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404960,StckPro,
23059499,2021-08-26 14:44:26,"IPGP, ","business, investing, trading, ","seekingalpha.com/article/445205…, ",1430964371803410434,False,0,0,0,0,SAArticlesTwitter,"$IPGP - After A Sharp Drop, IPG Photonics Is Worth Another Look. https://t.co/qu9X6KQa9r #business #investing #trading",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187389,75,4792,839134,SeekingAlpha,
108617488,2021-08-25 06:45:03,,,"invst.ly/vuvzz, ",1430481341448179712,False,0,0,0,0,FP News Publisher - COM,Needham Stick to Their Buy Rating for IPG Photonics Corporation - https://t.co/Qn1ftbmaKU,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133620,1545,1526,291371,newsinvesting,
1315434407692509184,2021-08-24 10:29:03,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/NI0PaD5k7e, ",1430175323736395787,False,0,0,0,0,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 25.40% ranked 1764 out of 5563 companies in our database. 

👉 https://t.co/Esq0AaIDST $IPGP

🚀🚀🚀🚀🚀 https://t.co/NI0PaD5k7e",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,60,110130,earningsflyinc,photo
633824212,2021-08-24 05:13:47,,,"ift.tt/3guLSNs, Theflyonthewall.com, ",1430095984722333697,False,0,0,0,0,IFTTT,"IPG Photonics participates in a conference call with Needham https://t.co/TiVwgxzg13 See the rest of the story here.

https://t.co/tnMXlCjEqv provides the latest financial news as it breaks. Known as a leader in market intelligence, The Fly's real-time, streaming news feed keep…",,,2012-07-12 11:31:45,NYC,flylemurs,https://pbs.twimg.com/profile_images/2393843079/wc5oiacqodhfzivmyvmh_normal.jpeg,37,32,4,129630,flylemurs,
1408531432071319554,2021-08-23 11:10:23,"IPGP, ",,"stockmacro.com/ipg-photonics-…, ",1429823338667462659,False,0,0,0,0,StockTwits Web,"12 Months Forecasting of IPG Photonics Corporation $IPGP August 2021
https://t.co/wfulnCYCHb",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1399103920522334219,2021-08-22 00:12:20,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/QzmzX5s0om, ",1429295347139063815,False,0,0,0,0,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 25.40% ranked 1908 out of 5563 companies in our database. 

👉 https://t.co/cfojl6qgm0 $IPGP

🚀🚀🚀🚀🚀 https://t.co/QzmzX5s0om",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51361,earningsflyhq,photo
1315434407692509184,2021-08-21 16:27:03,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/uq3AZlpgXK, ",1429178254569705474,False,0,0,0,0,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 25.40% ranked 1908 out of 5563 companies in our database. 

👉 https://t.co/Esq0AaIDST $IPGP

🚀🚀🚀🚀🚀 https://t.co/uq3AZlpgXK",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,60,110130,earningsflyinc,photo
1408531432071319554,2021-08-21 15:15:21,"IPGP, ",,"stockmacro.com/ipg-photonics-…, ",1429160211017830404,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting for Investors IPG Photonics Corporation $IPGP August 2021
https://t.co/0QHcgZjtxO",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1269758829690052610,2021-08-19 13:49:52,"IPGP, ",,,1428413923217248267,False,0,0,0,0,Zapier.com,"IPG Photonics participates in a conference call with Needham
$IPGP",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1567,0,17,32986,63_hyacinth,
18256822,2021-08-17 12:45:08,,,"ow.ly/7V1R50FSJ6N, ",1427672856117366791,False,2,0,0,1,Hootsuite Inc.,"IPG Photonics, a laser manufacturing company based in Oxford, purchased two properties, one for $5.8 million and one for $2 million, next to its Marlborough warehouses on Cedar Hill Street.

https://t.co/YQWh3zH0SL",,,2008-12-19 19:20:36,"Worcester, MA",Worcester Business Journal,https://pbs.twimg.com/profile_images/661957872520007680/tmdSlcSY_normal.jpg,8328,443,281,26429,WBJournal,
1399103920522334219,2021-08-16 23:32:06,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/Ac4tWqy5OA, ",1427473283667140608,False,0,0,0,0,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 25.40% ranked 1730 out of 5575 companies in our database. 

👉 https://t.co/cfojl6qgm0 $IPGP

🚀🚀🚀🚀🚀 https://t.co/Ac4tWqy5OA",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51361,earningsflyhq,photo
1315434407692509184,2021-08-16 04:31:04,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/vWkvGagECE, ",1427186133792866305,False,0,0,0,1,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 25.40% ranked 1730 out of 5575 companies in our database. 

👉 https://t.co/Esq0AaIDST $IPGP

🚀🚀🚀🚀🚀 https://t.co/vWkvGagECE",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,60,110130,earningsflyinc,photo
1399103920522334219,2021-08-14 10:37:40,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/gxhjxEZbeR, ",1426553616698155009,False,0,0,0,0,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 25.40% ranked 1839 out of 5575 companies in our database. 

👉 https://t.co/cfojl6qgm0 $IPGP

🚀🚀🚀🚀🚀 https://t.co/gxhjxEZbeR",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51361,earningsflyhq,photo
183294525,2021-08-12 12:35:07,,,"nasdaq.com/articles/ipg-p…, ",1425858396608024578,False,0,0,0,0,dlvr.it,"IPG Photonics Enters Oversold Territory (IPGP): Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful. One way we can try to measure the level of fear in a given stock is through a… https://t.co/KD0mOiayNp NASDAQ",,,2010-08-26 13:08:22,,FinanzLinksUSA,https://pbs.twimg.com/profile_images/2666249900/ee5dd09921b66c73422c34bebb9cb9d2_normal.png,1008,106,289,519447,FinanzLinksCom,
1315434407692509184,2021-08-10 23:23:04,"IPGP, ",,"earningsfly.com/stocks/ipgp?so…, pic.twitter.com/LXe4iq0Lq2, ",1425296681965400068,False,0,0,0,0,Twitter,"IPG Photonics Corporation current quarter revenue growth YoY of 25.40% ranked 1511 out of 5572 companies in our database. 

👉 https://t.co/Esq0AaIDST $IPGP

🚀🚀🚀🚀🚀 https://t.co/LXe4iq0Lq2",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,60,110130,earningsflyinc,photo
1298516232140972038,2021-08-10 13:40:03,"IPGP, ",,"tobaia.com/app/instrument…, ",1425149960643878912,False,0,0,0,0,Twitter,New Short opportunity for IPG Photonics Corporation $IPGP at 176.78$. More information of the event and live risk management at https://t.co/cjfFYpqigE,,,2020-08-26 03:03:39,Global,Tobaia,https://pbs.twimg.com/profile_images/1298517759895252992/GrTPQaSE_normal.jpg,58,36,0,2601,Tobaia_com,
732361939490312192,2021-08-09 09:01:22,"IPGP, ","markets, ","americanbankingnews.com/?p=21442269, ",1424717441339469825,False,0,0,0,0,Zapier.com,Canaccord Genuity Trims IPG Photonics $IPGP Target Price to $192.00 https://t.co/Bt0hPVg3DD #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-08-09 09:01:21,"IPGP, ","stocks, ","americanbankingnews.com/?p=21442269, ",1424717437199650817,False,0,0,0,0,Zapier.com,Canaccord Genuity Trims IPG Photonics $IPGP Target Price to $192.00 https://t.co/XPNuuypAXO #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
1979190776,2021-08-07 05:35:33,"IPGP, ",,"tickerreport.com/?p=7739517, ",1423940868931792897,False,0,0,0,0,Zapier.com,Equities Analysts Issue Forecasts for IPG Photonics Co.’s FY2022 Earnings $IPGP https://t.co/8zBNzmoFKN,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
15296897,2021-08-06 07:34:01,"IPGP, ",,"seekingalpha.com/news/3726913-i…, ",1423608295898505219,False,0,0,0,0,SANewsTwitter,$IPGP - IPG Photonics downgraded as Citi questions demand in China https://t.co/3u0utdGHqM,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76104,1,2334,895985,MarketCurrents,
1273844033861844993,2021-08-06 07:00:14,"IPGP, ",,"pic.twitter.com/z93wm2L8J5, ",1423599793138503680,False,0,0,0,0,StockTwits Web,"$IPGP [IPG Photonics]: Citigroup Downgrades Buy --&gt; Neutral Lowers Price Target $274.5 --&gt; 190 
charts: courtesy of finviz https://t.co/z93wm2L8J5",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4168,102,79,63805,Jarvis_Alerts,photo
1254906887490936845,2021-08-06 06:39:21,"IPGP, ",,"quantdata.us/news/22369945, ",1423594539433046020,False,0,0,0,0,Quant Data (Production),"Citigroup Downgrades IPG Photonics to Neutral, Lowers Price Target to $190

Related Tickers: $IPGP
Read more at: https://t.co/0tDmCt4HEC",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97190,QuantData,
1325115160353103872,2021-08-06 06:24:41,"IPGP, ",,"quantisnow.com/insight/163571…, ",1423590846801215488,False,0,0,0,0,Twitter,"$IPGP 📡 IPG Photonics downgraded by Citigroup with a new price target

https://t.co/oSNDgL0pcP

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266589,quantisnow,
966006214818697218,2021-08-06 05:54:53,"IPGP, ",,"theenterpriseleader.com/?p=5133779, ",1423583346945310722,False,0,0,0,0,Zapier.com,"Fibre Devices Ltd Ip Sells 1,800 Shares of IPG Photonics Co. $IPGP Stock  https://t.co/esbhKsixTr",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616946,EnterpriseLeade,
4893474783,2021-08-05 20:23:14,,,"via.news/markets/libert…, pic.twitter.com/ctgB7T7WOP, ",1423439486541864970,False,0,0,0,0,World time zone,"Liberty Broadband  And 2 Other Stocks Have High Sales Growth And An Above 3% Return on Equity
https://t.co/8A327ZQd1F
(VIANEWS) - Liberty Broadband (LBRDA), IPG Photonics Corporation (IPGP), HNI Co... https://t.co/ctgB7T7WOP",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2462,4822,43,59144,ViaNewsAgency,photo
1034088467096068098,2021-08-05 18:09:35,"IPGP, ","Stocks, Alpha, business, ","aistockfinder.com/stock-forecast…, ",1423405852669759494,False,0,0,0,3,AIStockFinder,$IPGP https://t.co/GBEomi6Ff5 IPG Photonics Corp. Our Artificial Intelligence judges this equity will be stable in the short term with a flat long term setup #Stocks #Alpha #business,,,2018-08-27 10:41:17,,aistockfinder,https://pbs.twimg.com/profile_images/1034088771858452480/KGLi41bO_normal.jpg,674,1,13,21547,aistockfinder,
2298709746,2021-08-05 08:59:12,"IPGP, ",,"zpr.io/bg7vn4ugKxrw, ",1423267343602442240,False,0,0,0,0,Zapier.com,"IPG Photonics Co. $IPGP SVP Trevor Ness Sells 2,600 Shares https://t.co/NH0pdcQ2Ia",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
732361939490312192,2021-08-05 07:27:44,"IPGP, ","markets, ","americanbankingnews.com/?p=21379483, ",1423244323869667329,False,0,0,0,0,Zapier.com,IPG Photonics Co. Expected to Earn Q3 2021 Earnings of $1.30 Per Share $IPGP https://t.co/uuGYXWWxYw #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-08-05 07:27:43,"IPGP, ","stocks, ","americanbankingnews.com/?p=21379483, ",1423244319897575426,False,0,0,0,0,Zapier.com,IPG Photonics Co. Expected to Earn Q3 2021 Earnings of $1.30 Per Share $IPGP https://t.co/ytzdlj8ycJ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2416188264,2021-08-05 05:53:28,"IPGP, ","markets, ","thestockobserver.com/?p=4589489, ",1423220602643550213,False,0,0,0,0,Zapier.com,IPG Photonics $IPGP Shares Gap Down After Earnings Miss  https://t.co/LRUBW278lg #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
2181281054,2021-08-05 04:23:30,"IPGP, ","markets, ","wkrb13.com/?p=3421233, ",1423197963317391361,False,0,0,0,0,Zapier.com,IPG Photonics Target of Unusually Large Options Trading $IPGP https://t.co/Dl6BR1nUY4 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,0,1704205,WKRBNews,
18256822,2021-08-04 14:30:19,,,"ow.ly/AOUZ50FKnJ9, ",1422988285593497600,False,0,0,0,0,Hootsuite Inc.,"Oxford laser manufacturer IPG Photonics reported a second quarter profit of $69.8 million in a report released on Tuesday.

https://t.co/QoAviyOndr",,,2008-12-19 19:20:36,"Worcester, MA",Worcester Business Journal,https://pbs.twimg.com/profile_images/661957872520007680/tmdSlcSY_normal.jpg,8328,443,281,26429,WBJournal,
2266388972,2021-08-04 09:29:42,"IPGP, ","stocks, ","dailypolitical.com/?p=5847571, ",1422912630725939206,False,0,0,0,0,Zapier.com,"IPG Photonics $IPGP Posts Earnings Results, Misses Expectations By $0.10 EPS https://t.co/6SlddGaHPS #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096166,midetimes,
2338882843,2021-08-04 09:29:41,"IPGP, ",,"dailypolitical.com/?p=5847571, ",1422912628419072002,False,0,0,0,0,Zapier.com,"IPG Photonics $IPGP Posts Earnings Results, Misses Expectations By $0.10 EPS https://t.co/i9hXISrlHM",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257977,dailypoliticaln,
