author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1362351688481447943,2021-09-07 12:15:10,,,"wealthdfm.com/article/state-…, ",1435275459676102661,False,0,0,0,0,Blog2Social APP,"State Street Corporation and Brown Brothers Harriman &amp; Co. have entered into a definitive agreement for State Street to acquire BBH’s Investor Services business.

https://t.co/6POPHgUiiL",,,2021-02-18 05:43:42,,Wealth DFM,https://pbs.twimg.com/profile_images/1362352162374889474/NG4A_6W9_normal.jpg,42,24,1,671,WealthDfm,
607889471,2021-09-07 10:27:58,,,"delano.lu/article/state-…, pic.twitter.com/5Lfw4ABmu3, ",1435248482294632448,False,1,0,0,0,Twitter Web App,"State Street Corporation will pay $3.5 billion to buy the investor services business of Brown Brothers Harriman &amp; Co (BBH). The deal is expected to be finalised in late 2021.
https://t.co/kCOLLDvlTA https://t.co/5Lfw4ABmu3",,,2012-06-14 02:44:13,Luxembourg,Delano,https://pbs.twimg.com/profile_images/1356985491653066752/U9XkI1_A_normal.jpg,4046,419,88,15783,DelanoMagazine,photo
47519668,2021-09-07 07:57:11,"STT, ",,"tradethenews.com/?twtId=25093, ",1435210537323962374,False,2,0,0,0,Updates Poster,"$STT To acquire BBH’s Investor Services business, including its custody, accounting, fund administration, global markets and technology services, for $3.5B in cash (State Street Corporation)
(More at https://t.co/l7PljiDDOF)",,,2009-06-15 22:37:04,Global,TradeTheNews.com,https://pbs.twimg.com/profile_images/916119563191889920/ylR4h5y0_normal.jpg,21151,1222,763,53621,Trade_The_News,
1325115160353103872,2021-09-07 06:29:09,"STT, ",,"quantisnow.com/insight/174339…, ",1435188383089762307,False,0,0,0,0,Twitter,"$STT 📜 State Street Corporation filed SEC Form 8-K: Regulation FD Disclosure, Other Events, Financial Statements and Exhibits

https://t.co/tLUKERFMXZ

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267305,quantisnow,
1156288832070963200,2021-09-07 02:35:01,,,,1435129461893210115,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1940 can’t plan... all they know is state street corporation , pick they riches, describe, be unreasonable , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6608,hotchipbot1,
93987593,2021-09-06 19:11:06,,,"pic.twitter.com/XBIU7OvcDN, ",1435017746299899905,False,15,1,0,1,Twitter Web App,"$235B
@HEXcrypto now more valuable than:

Exxon Mobil Corporation (XOM) 🇺🇸
Industry: Oil &amp; Gas Integrated
Full Time Employees: 72,000
Top Institutional Holders: Vanguard Group, Inc. (The), Blackrock Inc., State Street Corporation, Norges Bank Investment Management https://t.co/XBIU7OvcDN","HEXcrypto, ",,2009-12-01 20:07:10,Saturn 🪐,Documenting Hex 📄,https://pbs.twimg.com/profile_images/1358829011300978695/Vlm-1Hvf_normal.jpg,1643,786,14,6602,DocumentingHEX,photo
93987593,2021-09-06 03:52:31,,,"pic.twitter.com/nnLyilbQuE, ",1434786574521208834,False,8,0,0,2,Twitter Web App,"$220B 
@HEXcrypto now more valuable than: 

Accenture plc (ACN) 🇮🇪
Industry: Information Technology Services
Full Time Employees: 506,000
Top Institutional Holders: Vanguard Group, Inc. (The), Blackrock Inc., State Street Corporation, Morgan Stanley, Northern Trust Corporation https://t.co/nnLyilbQuE","HEXcrypto, ",,2009-12-01 20:07:10,Saturn 🪐,Documenting Hex 📄,https://pbs.twimg.com/profile_images/1358829011300978695/Vlm-1Hvf_normal.jpg,1643,786,14,6602,DocumentingHEX,photo
93987593,2021-09-06 01:27:55,,,"pic.twitter.com/fcYBaZ8TvV, ",1434750187679977474,False,19,1,0,5,Twitter Web App,"$218B 
@HEXcrypto now more valuable than: 

Intel Corporation (INTC) 🇺🇸
Industry: Semiconductors
Full Time Employees: 113,700
Top Institutional Holders: Vanguard Group, Inc. (The), Blackrock Inc., State Street Corporation, Norges Bank Investment Management, Bank Of NY Mellon Corp https://t.co/fcYBaZ8TvV","HEXcrypto, ",,2009-12-01 20:07:10,Saturn 🪐,Documenting Hex 📄,https://pbs.twimg.com/profile_images/1358829011300978695/Vlm-1Hvf_normal.jpg,1643,786,14,6602,DocumentingHEX,photo
93987593,2021-09-04 16:52:42,,,"pic.twitter.com/LKUlKAvIWk, ",1434258139570974721,False,8,1,0,2,Twitter Web App,"$197B 
@HEXcrypto now more valuable than: 

AT&amp;T Inc. (T) 🇺🇸
Industry: Telecom Services
Full Time Employees: 226,840
Top Institutional Holders: Vanguard Group, Inc. (The), Blackrock Inc, State Street Corporation, Newport Trust Co, Norges Bank Investment Management, Morgan Stanley https://t.co/LKUlKAvIWk","HEXcrypto, ",,2009-12-01 20:07:10,Saturn 🪐,Documenting Hex 📄,https://pbs.twimg.com/profile_images/1358829011300978695/Vlm-1Hvf_normal.jpg,1643,786,14,6602,DocumentingHEX,photo
93987593,2021-09-04 14:40:35,,,"pic.twitter.com/zmxzO9t4Dp, ",1434224891600031751,False,11,0,0,2,Twitter Web App,"$191B 
@HEXcrypto now more valuable than:

Morgan Stanley (MS) 🇺🇸
Industry: Capital Markets
Full Time Employees: 72,000
Top Institutional Holders: Mitsubishi UFJ Financial Group Inc, State Street Corporation, Vanguard Group, Inc. (The), Blackrock Inc., JP Morgan Chase &amp; Company https://t.co/zmxzO9t4Dp","HEXcrypto, ",,2009-12-01 20:07:10,Saturn 🪐,Documenting Hex 📄,https://pbs.twimg.com/profile_images/1358829011300978695/Vlm-1Hvf_normal.jpg,1643,786,14,6602,DocumentingHEX,photo
93987593,2021-09-04 12:49:28,,,"pic.twitter.com/L9qfsU0yor, ",1434196927453745157,False,44,1,2,8,Twitter Web App,"$178.5B 
@HEXcrypto now more valuable than:

McDonald's Corporation (MCD) 🇺🇸
Industry: Restaurants
Full Time Employees: 200,000
Top Institutional Holders: Vanguard Group, Inc. (The), Blackrock Inc., State Street Corporation, JP Morgan Chase &amp; Company, Bank of America Corporation https://t.co/L9qfsU0yor","HEXcrypto, ",,2009-12-01 20:07:10,Saturn 🪐,Documenting Hex 📄,https://pbs.twimg.com/profile_images/1358829011300978695/Vlm-1Hvf_normal.jpg,1643,786,14,6602,DocumentingHEX,photo
93987593,2021-09-03 15:27:45,,,"pic.twitter.com/vlhOEiKhyA, ",1433874375946739720,False,6,0,0,0,Twitter Web App,"$163.4B
@HEXcrypto now more valuable than:

QUALCOMM Incorporated (QCOM) 🇺🇸
Industry: Semiconductors
Full Time Employees: 41,000
Top Institutional Holders: Vanguard Group, Inc. (The), Blackrock Inc, State Street Corporation, Bank of America Corporation, Bank Of NY Mellon Corp https://t.co/vlhOEiKhyA","HEXcrypto, ",,2009-12-01 20:07:10,Saturn 🪐,Documenting Hex 📄,https://pbs.twimg.com/profile_images/1358829011300978695/Vlm-1Hvf_normal.jpg,1643,786,14,6602,DocumentingHEX,photo
904516421098635266,2021-09-02 03:04:38,,,,1433324973897170946,False,0,0,0,0,"Cheap Bots, Done Quick!",We could nationalize State Street Corporation,,,2017-09-03 21:28:14,,Nationalize Bot,https://pbs.twimg.com/profile_images/904847730333413376/afRdRwqA_normal.jpg,42,245,0,6498,nationalizebot,
374185389,2021-09-01 08:30:30,,"CFAHartford, CFAFinancialPros, FinancialCareers, CFACareerCenter, ","buff.ly/3ivBuq0, pic.twitter.com/7tlTNLjUyJ, ",1433044595072438276,False,0,0,0,1,Buffer,"CFA Regional Career Center / New Job Posting Alert
State Street Corporation (Stamford, CT)
Position: Equity Research, AVP

Member Login for Details: https://t.co/8ISwRK665X

#CFAHartford #CFAFinancialPros #FinancialCareers #CFACareerCenter https://t.co/7tlTNLjUyJ",,,2011-09-15 17:19:17,Connecticut,Hartford CFA,https://pbs.twimg.com/profile_images/1250823086963920902/5fwEtdvi_normal.jpg,1202,116,7,712,hartfordcfa,photo
93987593,2021-09-01 07:17:57,,,"pic.twitter.com/miljI8v8Q8, ",1433026336851959808,False,15,1,1,3,Twitter Web App,"$145.78B 
@HEXcrypto now more valuable than: 

Citigroup Inc. (C) 🇺🇸
Industry: Banks—Diversified 
Full Time Employees: 214,000 
Top Institutional Holders: Vanguard Group, Inc. (The), Blackrock Inc., Bank of America Corporation, State Street Corporation, JP Morgan Chase &amp; Company https://t.co/miljI8v8Q8","HEXcrypto, ",,2009-12-01 20:07:10,Saturn 🪐,Documenting Hex 📄,https://pbs.twimg.com/profile_images/1358829011300978695/Vlm-1Hvf_normal.jpg,1643,786,14,6602,DocumentingHEX,photo
360445368,2021-09-01 06:39:09,,,"irishtechnews.ie/400-new-jobs-f…, pic.twitter.com/v1z2XW8rXz, ",1433016573367881730,False,2,0,0,0,OnlyWire App,"400 New Jobs for Kilkenny as State Street Selects Ireland for Its New Global Cybersecurity and Technology Unit – State Street Corporation, one of the world’s leading providers of financial services to institu... https://t.co/1FdIoMB51Q https://t.co/v1z2XW8rXz",,,2011-08-23 02:43:19,Ireland,Irish Tech News,https://pbs.twimg.com/profile_images/877642936363646976/V5jepdAL_normal.jpg,46828,13937,1050,79861,Irish_TechNews,photo
90600109,2021-09-01 05:23:45,,"kilkenny, ","bit.ly/3gO9s7K, pic.twitter.com/nO3mpF2nDH, ",1432997595400507393,False,2,0,0,0,Twitter Web App,"Fantastic news for Kilkenny and the South East region as State Street to create 400 new Jobs in Kilkenny 
Read More - https://t.co/rF4TcahShf #kilkenny    
Ida Ireland Ireland South East State Street Corporation https://t.co/nO3mpF2nDH",,,2009-11-17 05:02:11,"County Hall, John Street, KK",LEO Kilkenny,https://pbs.twimg.com/profile_images/1163461820109209608/6RIMCxks_normal.png,3571,1460,94,6109,LEOKilkenny,photo
2874906226,2021-09-01 04:20:07,,"irishjobs, kilkennyjobs, jobfairy, datajobs, ","siliconrepublic.com/jobs/cybersecu…, ",1432981584236453888,False,0,0,0,0,Hootsuite Inc.,"Financial services firm State Street Corporation marks 25 years in Ireland with the announcement that it will establish a new global cybersecurity and technology unit in Kilkenny.

#irishjobs #kilkennyjobs #jobfairy #datajobs

https://t.co/rZ6j6AlbWU",,,2014-11-13 04:56:25,Dublin | Ireland,Connexus Recruit,https://pbs.twimg.com/profile_images/1400405226625110022/W3bjNJF5_normal.jpg,3627,4101,165,3400,connexusrecruit,
722069312307998721,2021-09-01 01:25:26,,,"ift.tt/2V2xfJx, ",1432937622083604480,False,0,0,0,0,IFTTT,Anti-Money Laundering - Associate 1 https://t.co/yh2t2Rwy8B,,,2016-04-18 10:28:34,India,Vishwesh 🇮🇳,https://pbs.twimg.com/profile_images/972508028695060480/VcCcTlZf_normal.jpg,3372,4543,10,24693,VishweshIndia,
93987593,2021-08-30 21:55:00,,,"pic.twitter.com/Agv4yw2y98, ",1432522277996879873,False,24,1,1,9,Twitter Web App,"$143.1B 
@HEXcrypto now more valuable than: 

The Goldman Sachs Group, Inc. (GS) 🇺🇸
Industry: Capital Markets 
Full Time Employees: 40,800 
Top Institutional Holders: Vanguard Group, Inc. (The), Blackrock Inc., State Street Corporation, Bank Of New York Mellon Corporation https://t.co/Agv4yw2y98","HEXcrypto, ",,2009-12-01 20:07:10,Saturn 🪐,Documenting Hex 📄,https://pbs.twimg.com/profile_images/1358829011300978695/Vlm-1Hvf_normal.jpg,1643,786,14,6602,DocumentingHEX,photo
93987593,2021-08-30 20:37:05,,,"pic.twitter.com/0Z7O4EjN21, ",1432502668182704132,False,5,0,0,2,Twitter Web App,"$138.6B 
@HEXcrypto now more valuable than: 

Advanced Micro Devices, Inc. (AMD) 🇺🇸
Industry: Semiconductors
Full Time Employees: 12,600 
Top Institutional Holders: Vanguard Group, Inc. (The), Blackrock Inc., State Street Corporation, JP Morgan Chase &amp; Company, FMR, LLC https://t.co/0Z7O4EjN21","HEXcrypto, ",,2009-12-01 20:07:10,Saturn 🪐,Documenting Hex 📄,https://pbs.twimg.com/profile_images/1358829011300978695/Vlm-1Hvf_normal.jpg,1643,786,14,6602,DocumentingHEX,photo
1931443988,2021-08-29 03:02:15,,,"pic.twitter.com/kcRfL6g9kw, ",1431874822104100866,False,0,0,0,1,Twitter for iPhone,"Clean Energy Fuels Corp. (NASDAQ: CLNE) Is Expected To Hit 27.00 USD!📈BUY CLNE📈Institutions Buying it up Share in the Profits📈BUY CLNE.

Top Institutional Holders:
1) State Street Corporation.
2) BlackRock Inc:.
3) Divisional fund advisors.
4) Vanguard Group Inc:.
📈BUY CLNE📈 https://t.co/kcRfL6g9kw",,,2013-10-03 13:22:55,,Ed,https://pbs.twimg.com/profile_images/1350139727169671172/bJmTUao__normal.jpg,415,550,15,2349,Kilroy0826,photo
710690556545015808,2021-08-28 04:35:02,,,"dlvr.it/S6TnpT, ",1431535783194677248,False,0,0,0,0,dlvr.it,Settlement Notice: State Street Corporation https://t.co/BFk2UrjGEa,,,2016-03-18 00:53:27,Singapore,Singapore News Tribe,https://pbs.twimg.com/profile_images/710693078265405440/gv9uRGDX_normal.jpg,20,10,0,4297,SGnews_tribe,
93987593,2021-08-28 03:27:49,,,"pic.twitter.com/Z2kzE5NzOR, ",1431518869915676676,False,20,1,0,5,Twitter Web App,"$130B 
@HEXcrypto now more valuable than: 

The Boeing Company (BA) 🇺🇸
Industry: Aerospace &amp; Defense 
Full Time Employees: 141,000
Top Institutional Holders: Newport Trust Co, Vanguard Group, Inc. (The), Blackrock Inc., Morgan Stanley, State Street Corporation https://t.co/Z2kzE5NzOR","HEXcrypto, ",,2009-12-01 20:07:10,Saturn 🪐,Documenting Hex 📄,https://pbs.twimg.com/profile_images/1358829011300978695/Vlm-1Hvf_normal.jpg,1643,786,14,6602,DocumentingHEX,photo
93987593,2021-08-28 00:36:42,,,"pic.twitter.com/nvGTginUuG, ",1431475807722131456,False,22,0,1,3,Twitter Web App,"$126B 
@HEXcrypto now more valuable than: 

International Business Machines Corporation (IBM) 🇺🇸
Industry: Information Technology Services
Full Time Employees: 345,900
Top Institutional Holders: Vanguard Group, Inc. (The), Blackrock Inc., State Street Corporation, Morgan Stanley https://t.co/nvGTginUuG","HEXcrypto, ",,2009-12-01 20:07:10,Saturn 🪐,Documenting Hex 📄,https://pbs.twimg.com/profile_images/1358829011300978695/Vlm-1Hvf_normal.jpg,1643,786,14,6602,DocumentingHEX,photo
3152216312,2021-08-27 19:01:34,,,"bollyinside.com/news/settlemen…, ",1431391465821724674,False,0,0,0,0,WordPress.com,Settlement Notice: State Street Corporation https://t.co/c5FgdHJNiD,,,2015-04-12 23:57:17,USA,BollyInside,https://pbs.twimg.com/profile_images/1337319403747045376/aGKeI8Pf_normal.jpg,346,32,5,41762,bollyinsidenews,
2348878033,2021-08-27 17:56:19,,"Comunicados, ","dlvr.it/S6SjqC, ",1431375046690308097,False,0,0,0,3,dlvr.it,Settlement Notice: State Street Corporation https://t.co/rm69m89Anc #Comunicados,,,2014-02-17 13:15:24,Perú,Noticias Perú 🇵🇪,https://pbs.twimg.com/profile_images/1420723717672521730/QMZYxITD_normal.jpg,54366,12437,259,1530274,peruenlanoticia,
1006334607946649600,2021-08-27 17:13:44,,"StockMarket, Stocks, ","dlvr.it/S6SdWH, ",1431364332072300544,False,0,0,0,0,dlvr.it,Settlement Notice: State Street Corporation https://t.co/xdtghET8L2 #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472263,feed_stocks,
963495628545327104,2021-08-27 16:55:17,"STT, STT, ",,"stck.pro/news/STT/15208…, stck.pro/news/STT, ",1431359687803473920,False,0,0,0,0,STCK.PR0,$STT NEW ARTICLE : Settlement Notice: State Street Corporation https://t.co/1MDKgN5vnL Get all the latest $STT related news here : https://t.co/BJel3feWVp,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3896,2,67,405641,StckPro,
472650465,2021-08-27 16:54:19,"STT, ",,"otcdynamics.com/stt-settlement…, ",1431359444433186819,False,0,0,0,0,OTC Dynamics Twitter Login,$STT Settlement Notice: State Street Corporation https://t.co/Vr38HEutpH,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400357,otcdynamics,
3318510966,2021-08-27 16:50:06,,,"crweworld.com/article/news-p…, ",1431358383341195265,False,0,0,0,0,CRWE World,Settlement Notice: State Street Corporation https://t.co/mtnOCbZb0A,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222707,CrweWorld,
1355194932445786112,2021-08-27 16:46:39,"STT, ",,"stocktitan.net/news/STT/settl…, ",1431357515942477833,False,0,0,0,0,Twitter,"$STT Settlement Notice: State Street Corporation
https://t.co/3eCGxnAJk3",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111563,StockNewsBot2,
1134049078424162304,2021-08-27 16:45:50,"STT, ",,"newsfilter.io/articles/settl…, ",1431357309343698946,False,0,0,0,0,Newsfilter.io,Settlement Notice: State Street $STT https://t.co/1tcHORCLYR,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19144,181,347,881801,newsfilterio,
1325115160353103872,2021-08-27 16:45:31,"STT, ",,"quantisnow.com/insight/171670…, ",1431357229844758530,False,0,0,0,0,Twitter,"$STT 📰 Settlement Notice: State Street Corporation

https://t.co/BOyMAHlVch

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267305,quantisnow,
1254035253104181256,2021-08-27 16:45:15,"STT, ",,"stocktitan.net/news/STT/settl…, ",1431357162811535361,False,0,0,0,0,stocktitan,"$STT Settlement Notice: State Street Corporation
https://t.co/snwu7nDgzE",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5669,0,157,178411,stock_titan,
26790171,2021-08-27 06:34:31,,,"on.ft.com/2Y1HjUq, pic.twitter.com/3mCWXYKOhi, ",1431203467952115712,False,2,0,0,1,SocialFlow,"More than half of climate-themed funds in the market are misaligned with the goals of the Paris Agreement, with State Street Corporation, UBS Group and BlackRock having the highest negative scores, new research has shown.
https://t.co/Y0b2Hn6j8G https://t.co/3mCWXYKOhi",,,2009-03-26 12:48:19,UK,Pensions Expert,https://pbs.twimg.com/profile_images/422531198980599808/T_LG3SOw_normal.png,11821,444,261,10368,pensions_expert,photo
1280537567167836160,2021-08-26 01:51:18,,,"jobsine.in/emerging-lead-…, ",1430769805708169218,False,0,0,0,0,WordPress.com,"Emerging Lead – EMEA Expenses Job For 5-8 Year Exp In State Street Corporation Hyderabad / Secunderabad, India – 4007013 https://t.co/1e6e77pVEL",,,2020-07-07 12:22:20,,Jobsine.in,https://pbs.twimg.com/profile_images/1280537712789864448/EFS-ZbMN_normal.jpg,62,0,0,27328,jobsine,
1408531432071319554,2021-08-25 10:29:04,"STT, ",,"stockmacro.com/state-street-c…, ",1430537717645991947,False,0,0,0,0,StockTwits Web,"$STT: Experts Analyzing and Forecasting State Street Corporation 08 25 2021
https://t.co/pyYZUtGc5Z",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
914872466,2021-08-25 09:40:40,,"STT, trading, bitcoin, investing, cryptocurrency, investment, stockmarket, stocks, crypto, invest, blockchain, btc, bank, ",,1430525536460214275,False,0,0,0,0,Twitter Web App,"💰 Just closed #STT State Street Corporation
Closing price: $90.13
Profit: $667.00
Check my public portfolio (in Bio) to see the results
#trading #bitcoin #investing #cryptocurrency #investment 
#stockmarket #stocks #crypto #invest #blockchain #btc #bank",,,2012-10-30 11:26:01,,StockMaster,https://pbs.twimg.com/profile_images/1396851652129398789/lFqQxU_i_normal.jpg,42,54,3,606,codemaster70,
