author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1108708414316863489,2021-08-11 12:18:11,"VNO, SLG, C, MSGE, BXP, SONY, GOOG, PFE, ","Manhattan, ","commercialobserver.com/2021/08/big-te…, ",1425491747619102729,False,0,0,0,0,Twitter for Android,Big Tech Demand Drives $VNO Vornado’s #Manhattan Office Momentum: Steve Roth https://t.co/YAPLaBYu5b $SLG $C $MSGE $BXP $SONY $GOOG $PFE,,,2019-03-21 08:34:19,"XRP, Blockchain",Investidea,https://pbs.twimg.com/profile_images/1366523216810946560/_qFgwHla_normal.jpg,471,2856,12,24593,Investidea1,
1004135581012676609,2021-08-10 10:00:12,,,"zcu.io/W34k, ",1425094636385800203,False,0,0,0,0,Zoho Social,"Check out  @TheCoStarGroup's article on New York CRE - Latest Working From Home Trends Pose No Threat to Offices @Vornado Realty Trust 
https://t.co/8PnbI8SRga","TheCoStarGroup, vornado, ",,2018-06-05 18:59:13,78704,@helmcre,https://pbs.twimg.com/profile_images/1171162291078914049/COaBoyh-_normal.jpg,2,4,0,50,helmcre,
1735048843,2021-08-09 22:40:18,,,"twitter.com/wealth/status/…, ",1424923534061555718,False,0,0,1,0,Twitter Web App,"?
Across the river from Tenafly, at Hwang’s midtown Manhattan office, his landlord is suing Archegos for unpaid rent. Like building owners citywide, real-estate giant Vornado Realty Trust — run by billionaire Steven Roth — has been stung by the pandemic.
. . .   "" https://t.co/lRQCyzOFij",,,2013-09-06 08:45:50,https://reykjavik.is/en,.ch288 2020 $TSLA ? Y 3 - a s 🇭🇰 🇺🇸 - Assange,https://pbs.twimg.com/profile_images/738093713755250688/DNqZSY5t_normal.jpg,9,27,2,29300,zdsf_,
1108708414316863489,2021-08-09 20:43:15,"VNO, SLG, C, BXP, ",,"commercialobserver.com/2021/07/vornad…, ",1424894075761827843,False,0,0,0,0,Twitter for Android,$VNO Vornado Realty Trust Grabs Full Ownership Stake in One Park Avenue https://t.co/aYSXbnSaXr $SLG $C $BXP,,,2019-03-21 08:34:19,"XRP, Blockchain",Investidea,https://pbs.twimg.com/profile_images/1366523216810946560/_qFgwHla_normal.jpg,471,2856,12,24593,Investidea1,
2266388972,2021-08-04 10:37:28,"VNO, ","stocks, ","dailypolitical.com/?p=5847914, ",1422929685676269574,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Announces Earnings Results https://t.co/J3FfPLilS5 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096284,midetimes,
2338882843,2021-08-04 10:37:27,"VNO, ",,"dailypolitical.com/?p=5847914, ",1422929683285528584,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Announces Earnings Results https://t.co/vrLpkgrqVj,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258095,dailypoliticaln,
1108708414316863489,2021-08-04 07:12:48,"VNO, SLG, C, MSGE, BXP, SONY, GOOG, PFE, ","Manhattan, ","commercialobserver.com/2021/08/big-te…, ",1422878180642263042,False,0,0,0,0,Twitter for Android,Big Tech Demand Drives $VNO Vornado’s #Manhattan Office Momentum: Steve Roth https://t.co/YAPLaBYu5b $SLG $C $MSGE $BXP $SONY $GOOG $PFE,,,2019-03-21 08:34:19,"XRP, Blockchain",Investidea,https://pbs.twimg.com/profile_images/1366523216810946560/_qFgwHla_normal.jpg,471,2856,12,24593,Investidea1,
40050816,2021-08-04 06:00:21,,,"commercialobserver.com/2021/08/big-te…, ",1422859947856048128,False,0,0,0,1,Hootsuite Inc.,"“They believe in New York, they love the size of New York, the scale of New York, the ability to open up space and hire 3,000 engineers in one year,” Roth said during the investors call.

https://t.co/LXG9FLipdb",,,2009-05-14 14:14:19,"New York, NY",Commercial Observer,https://pbs.twimg.com/profile_images/1410976753028370434/rHoOOyLK_normal.jpg,18514,4376,375,33520,commobserver,
167277755,2021-08-04 00:46:01,,,"webtradetalk.com/vornado-realty…, ",1422780841638383617,False,0,0,0,0,WordPress.com,Vornado Realty Trust Crosses Above 5% Yield Territory https://t.co/VTYhvVlxba,,,2010-07-16 01:01:10,The Netherlands,WebTradeTalk📈,https://pbs.twimg.com/profile_images/1397114124572762112/EiHn__0z_normal.jpg,273,228,3,12919,webtradetalk,
1099039801397964802,2021-08-03 20:15:24,"VNO, ",,,1422712739080835073,False,0,0,1,0,EarningsAlley,Vornado Realty Trust $VNO held an earnings call on 8/3/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1805,1,32,88198,EarningsAlley,
20067285,2021-08-03 19:45:02,,,"ow.ly/aIyJ50FHhUO, ",1422705098908651530,False,0,0,0,0,Hootsuite Inc.,".@Wegmans will open a store at Vornado Realty Trust’s 770 Broadway in Manhattan, the former home of Kmart. https://t.co/TETiu8Ub85","Wegmans, ",,2009-02-04 11:40:09,"New York, NY",Drug Store News,https://pbs.twimg.com/profile_images/1449075795281031169/WZevJXO6_normal.jpg,11961,897,327,31338,DrugStoreNews,
773578537764851712,2021-08-03 18:25:03,"VNO, ",,"sitefocus.com/cif/ei/CM_vno0…, ",1422684968807919622,False,0,0,0,0,CIF-QBA,"$VNO Earnings Intelligence Analysis of recent earnings identified Vornado Realty Trust (NYSE: VNO ) business focus on (new_york,rent,straight-line,write-offs), (commencement,new_york,straight-line,write-offs), (new_york,space,workforce)

https://t.co/pSUSlfJWrS",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
819646999939207168,2021-08-03 17:05:29,,"latestnews, ","clickysound.com/vornado-realty…, ",1422664945754386433,False,0,0,0,0,Clicky Sound,#latestnews Vornado Realty Trust (VNO) CEO Steven Roth on Q2 2021 Results - Earnings Call Transcript - https://t.co/a9jtxy3eqd (POST_EXCERPT},,,2017-01-12 15:47:27,United Kingdom,Clicky Sound,https://pbs.twimg.com/profile_images/819649278956228608/esmkycSl_normal.jpg,224,272,8,341183,ClickySound,
2595995550,2021-08-03 17:03:03,,,"dlvr.it/S4zQC0, ",1422664331678732290,False,1,0,0,0,dlvr.it,Vornado Realty Trust Crosses Above 5% Yield Territory https://t.co/X86RWCN4JU,,,2014-06-30 04:13:15,"Ghana, Accra",QNET Ghana,https://pbs.twimg.com/profile_images/483528231950118912/Gcln9c6W_normal.png,1435,36,88,81011,QNETGhana,
1171873456276889600,2021-08-03 16:30:52,"VNO, ","VNO, S3ASR, VornadoRealtyTrust, ","docoh.com/filing/899689/…, ",1422656233320898561,False,0,0,0,0,Investor Feed,"$VNO  S-3ASR  Vornado Realty Trust   (3 Aug, 4:29pm)

📄 Automatic shelf registration

https://t.co/SizJ5PkMfh

#VNO #S3ASR #VornadoRealtyTrust",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243998,investor_feed,
4312114277,2021-08-03 16:30:45,"VNO, ",,"fintel.io/sf/us/vno?utm_…, ",1422656205277835277,False,0,0,0,0,Fintel.io,$VNO / Vornado Realty Trust files form S-3ASR https://t.co/zJKfizUItp,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8916,192,164,418807,fintel_io,
2943604221,2021-08-03 16:12:07,,,"dlvr.it/S4zJNJ, ",1422651513877401602,False,0,0,0,3,dlvr.it,Vornado Realty Trust Crosses Above 5% Yield Territory https://t.co/6TJB8bge7W,,,2014-12-27 06:16:33,Toronto ,FuzWeb,https://pbs.twimg.com/profile_images/1397176675683770371/wh2ZQ8XN_normal.jpg,2795,2027,960,512747,fuzweb,
1421421474510872580,2021-08-03 15:50:05,,,"qnewscrunch.com/business/inves…, ",1422645970819436544,False,0,0,0,0,WordPress.com,Vornado Realty Trust Crosses Above 5% Yield Territory https://t.co/O2t2uMxYc1,,,2021-07-31 06:44:30,The magical land of articles!,qnewscrunch,https://pbs.twimg.com/profile_images/1421421657432879106/0zzsBySy_normal.jpg,1,9,0,522,qnewscrunch,
963789831993208832,2021-08-03 15:46:22,,,"apple.news/AqfZUPsrqStCFP…, ",1422645035670155267,False,0,0,0,0,Twitter for iPhone,Vornado Realty Trust Crosses Above 5% Yield Territory - Forbes https://t.co/GlxOy01rKF,,,2018-02-14 09:59:37,"Sydney, New South Wales",TSM Holdings,https://pbs.twimg.com/profile_images/1247548109791662081/BfxnEvbD_normal.jpg,185,4971,1,4522,TSM_Holdings,
2251383210,2021-08-03 15:37:41,,,"dlvr.it/S4zCf3, ",1422642850743812100,False,0,0,0,0,dlvr.it,Vornado Realty Trust Crosses Above 5% Yield Territory https://t.co/8A3bYbFCYk,,,2013-12-17 23:07:53,"Jakarta Utara, DKI Jakarta",Ahmad Nor Maulana Af,https://pbs.twimg.com/profile_images/1327152829098758144/EbygL9TA_normal.jpg,3227,41,5,762080,AhmadNorMaulana,
963495628545327104,2021-08-03 15:33:07,"VNO, VNO, ",,"stck.pro/news/VNO/14732…, stck.pro/news/VNO, pic.twitter.com/qINVWv2SjF, ",1422641699873083399,False,0,0,0,0,STCK.PR0,$VNO NEW ARTICLE : Vornado Realty Trust Crosses Above 5% Yield Territory https://t.co/Oa9vaUXv7H Get all the latest $VNO related news here : https://t.co/uipwk705a7 https://t.co/qINVWv2SjF,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3900,2,66,405820,StckPro,photo
1363799331766231040,2021-08-03 15:32:03,,,"dlvr.it/S4zC44, ",1422641433803038726,False,0,0,0,0,dlvr.it,"Vornado Realty Trust Crosses Above 5% Yield Territory: In trading on Tuesday, shares of Vornado Realty Trust were yielding above the 5% mark based on its quarterly dividend (annualized to $2.12), with the stock changing hands as low as $41.33 on the day. https://t.co/0gjzLAE67e",,,2021-02-22 05:34:42,Cork,Financely Group,https://pbs.twimg.com/profile_images/1383938722660372480/m9rwOb_F_normal.jpg,614,4994,12,71037,financelygroup,
1420729361309765635,2021-08-03 15:32:03,,,"j.mp/3CdDpqT, ",1422641433278881798,False,0,0,0,0,dlvr.it,Vornado Realty Trust Crosses Above 5% Yield Territory https://t.co/Ce5rjOYMyD,,,2021-07-29 08:54:19,TOTES NOT FINANCIAL ADVICE!,corqstonk,https://pbs.twimg.com/profile_images/1420730330495979521/F-rMzoS1_normal.jpg,79,175,0,15063,corqtrade,
2555440874,2021-08-03 15:32:03,,"Investing, investing, ","dlvr.it/S4zC1C, ",1422641431592595456,False,0,0,0,0,dlvr.it,#Investing #investing Vornado Realty Trust Crosses Above 5% Yield Territory https://t.co/Phd6THWYJF,,,2014-06-08 16:21:38,CO + CA,@stewdomer,https://pbs.twimg.com/profile_images/1310978139816943617/6jBHqngz_normal.jpg,3937,4993,44,26899,stewdomer,
61037879,2021-08-03 14:08:49,,,"commercialobserver.com/2021/08/big-te…, ",1422620484655583234,False,0,0,0,0,Twitter for iPhone,Big Tech Demand Drives Vornado’s Manhattan Office Momentum: Steve Roth – Commercial Observer https://t.co/8dmydmeO0S,,,2009-07-28 18:26:38,New York,Faye Kohn,https://pbs.twimg.com/profile_images/1328827824443154433/Z5Rt2ejL_normal.jpg,375,73,21,21183,FayeKohn,
18995454,2021-08-03 14:02:07,,,"ow.ly/bUca102S2EI, pic.twitter.com/quDxrBRr6s, ",1422618800709591047,False,2,0,0,0,Hootsuite Inc.,More Wegmans locations coming to Manhattan. Vornado Realty Trust will do several more Manhattan deals with the grocer https://t.co/ZuRYDKJcLy https://t.co/quDxrBRr6s,,,2009-01-14 16:02:55,"New York, NY",Crain's New York,https://pbs.twimg.com/profile_images/1102587875273723904/RFaaYcfh_normal.png,54331,6583,1919,62647,CrainsNewYork,photo
40050816,2021-08-03 13:58:56,,"VornadoRealtyTrust, ","bit.ly/3xkhomU, ",1422618000566505540,False,1,0,0,0,WordPress.com,"#VornadoRealtyTrust’s office leasing activity in Manhattan is trending upward, aided by expansion plans from tech giant tenants @Amazon, @Facebook, @Google and @Apple, the REIT’s CEO Steven Roth said on an investors call Tuesday morning. https://t.co/ANlToU59FZ","amazon, Facebook, Google, Apple, ",,2009-05-14 14:14:19,"New York, NY",Commercial Observer,https://pbs.twimg.com/profile_images/1410976753028370434/rHoOOyLK_normal.jpg,18514,4376,375,33520,commobserver,
1394788264612188160,2021-08-03 11:48:08,"VNO, ",,"app.fincredible.ai/company/VNO/ea…, ",1422585081101697035,False,0,0,0,0,Hootsuite Inc.,Missed the Vornado Realty Trust Q2 earnings call on August 03? Easily spot key metrics or important updates from for the interactive transcript $VNO https://t.co/MvAyzJzQHA,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,74,33,2,12228,FincrediBites,
1171873456276889600,2021-08-03 08:18:50,"VNO, ","VNO, 8K, VornadoRealtyTrust, News, ","docoh.com/filing/899689/…, ",1422532409464139781,False,0,0,0,0,Investor Feed,"$VNO  8-K  Vornado Realty Trust   (3 Aug, 8:17am)

📰 Vornado Announces Second Quarter 2021 Financial Results

https://t.co/Ap3Pmp6STn

#VNO #8K #VornadoRealtyTrust #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243998,investor_feed,
1402056489842274306,2021-08-03 08:17:51,"VNO, ",,"marketnewswire.live/index.php/2021…, ",1422532164063617025,False,0,0,0,0,Twitter,"$VNO SEC Filing: 8-K Earnings - VORNADO REALTY TRUST (0000899689) August 02
 
https://t.co/2s9Yt8XtjQ",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9966,Market_Newswire,
1394788264612188160,2021-08-03 08:11:03,"VNO, ",,"app.fincredible.ai/company/VNO/ea…, ",1422530450904522762,False,0,0,0,0,Hootsuite Inc.,$VNO Vornado Realty Trust is holding their Q2 2021 earnings call today at 10:00 EDT . Click here to livestream the call!  https://t.co/38Zv3CEVth,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,74,33,2,12228,FincrediBites,
15296897,2021-08-02 16:29:22,"VNO, ",,"seekingalpha.com/news/3723458-v…, ",1422293468110458903,False,0,0,0,1,SANewsTwitter,"$VNO - Vornado Realty Trust FFO beats by $0.09, revenue in-line https://t.co/lXSiqS7oG7",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76139,1,2334,896420,MarketCurrents,
1171873456276889600,2021-08-02 16:23:50,"VNO, ","VNO, 10Q, VornadoRealtyTrust, Earnings, ","docoh.com/filing/899689/…, ",1422292078009143301,False,0,0,0,0,Investor Feed,"$VNO  10-Q  Vornado Realty Trust   (2 Aug, 4:21pm)

📊 2021 Q2 Earnings

https://t.co/6fuzL0NT4M

#VNO #10Q #VornadoRealtyTrust #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243998,investor_feed,
4312114277,2021-08-02 16:23:38,"VNO, ",,"fintel.io/sf/us/vno?utm_…, ",1422292025722949634,False,0,0,0,0,Fintel.io,$VNO / Vornado Realty Trust files form 10-Q https://t.co/zJKfizUItp,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8916,192,164,418807,fintel_io,
121158213,2021-08-02 10:38:36,"VNO, ",,"dlvr.it/S4ttkk, AlertTrade.us, ",1422205194478129162,False,0,0,0,0,dlvr.it,UP WITH EARNINGS: $VNO Vornado Realty Trust https://t.co/TAir7Y5jhP 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161494,152424,2584,2463246,AlertTrade,
963495628545327104,2021-08-01 17:39:14,"VNO, VNO, ",,"stck.pro/news/VNO/14688…, stck.pro/news/VNO, ",1421948663526576130,False,0,0,0,0,STCK.PR0,$VNO NEW ARTICLE : Vornado Realty Trust Q2 Earnings Preview https://t.co/ZTIcwpQg8k Get all the latest $VNO related news here : https://t.co/uipwk705a7,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3900,2,66,405820,StckPro,
15296897,2021-08-01 17:35:08,"VNO, ",,"seekingalpha.com/news/3722588-v…, ",1421947631132053511,False,1,0,0,0,SANewsTwitter,$VNO - Vornado Realty Trust Q2 Earnings Preview https://t.co/T5gP92GcAu,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76139,1,2334,896420,MarketCurrents,
374729426,2021-08-01 06:45:05,"VNO, ","VornadoRealtyTrust, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","srnk.us/go/2921902, pic.twitter.com/kG0rArPkr3, ",1421784042224054283,False,1,0,0,0,Tickeron,"Vornado Realty Trust to report earnings on August 02, 2021. Earnings per share (EPS) estimate: $0.14 $VNO #VornadoRealtyTrust #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/kKKbAaH7a6 https://t.co/kG0rArPkr3",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11654,755,233,1392276,Tickeron,photo
2266388972,2021-08-01 03:53:29,"VNO, ","stocks, ","dailypolitical.com/?p=5833230, ",1421740856122478593,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Set to Announce Earnings on Monday https://t.co/TwjrcD91JF #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096284,midetimes,
2338882843,2021-08-01 03:53:28,"VNO, ",,"dailypolitical.com/?p=5833230, ",1421740853568094208,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Set to Announce Earnings on Monday https://t.co/MZxYsYWUMS,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258095,dailypoliticaln,
778267752679235585,2021-07-30 22:00:15,,,"stockmarketdaily.co/2021/07/31/vor…, pic.twitter.com/XS9iojXaOj, ",1421289572797984768,False,0,0,0,0,StockMarketDaily,Must-See Earnings Estimates for: Vornado Realty Trust (NYSE:VNO) - https://t.co/fuz9KvqcV8 https://t.co/XS9iojXaOj,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45778,SMDailyCo,photo
4893474783,2021-07-30 20:13:01,,,"via.news/markets/vornad…, pic.twitter.com/UzsKQrdmbq, ",1421262588155924490,False,0,0,0,0,World time zone,"Vornado Sued Archegos For More Than $160,000 Rent In NYC Offices: (REN-USD) Is 36% Up In The Last 14 Days
https://t.co/mhhWgquGMG
(VIANEWS) -  Vornado Realty Trust in New York is suing... https://t.co/UzsKQrdmbq",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2460,4821,43,59211,ViaNewsAgency,photo
270492072,2021-07-29 16:01:40,,"news, SeekingAlpha, ","seekingalpha.com/news/3721793-v…, ",1420836947019268102,False,0,0,0,0,Microsoft Power Platform,Vornado Realty Trust declares $0.8125 dividend https://t.co/o5697UWm0E via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1304223,JacekWierzbicki,
1095519389728747520,2021-07-29 15:58:05,,,"bloomberg.com/news/articles/…, ",1420836042626768899,False,1,0,0,0,Twitter Web App,"Collapsed investment firm Archegos is being sued by New York landlord Vornado Realty Trust over ~$160K in unpaid rent. 

My latest for @business: 

https://t.co/7JkDGjN4ZP","business, ",,2019-02-12 22:05:51,mdheeter@gmail.com,maria heeter,https://pbs.twimg.com/profile_images/1332928390311993345/fpCUv4bG_normal.jpg,573,2035,9,2057,heetermaria,
15296897,2021-07-29 15:53:58,"VNO, ",,"seekingalpha.com/news/3721793-v…, ",1420835008256778241,False,0,0,0,0,SANewsTwitter,$VNO - Vornado Realty Trust declares $0.8125 dividend https://t.co/UEe7DDz5CO,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76139,1,2334,896420,MarketCurrents,
1184025479084331008,2021-07-29 15:03:07,"BCOV, ",,"pic.twitter.com/ImU9Te8Mhr, ",1420822209740824595,False,0,0,0,0,pythonmehabe,$BCOV @ 11.04 - Vornado Realty Trust declares $0.53 dividend https://t.co/ImU9Te8Mhr,,,2019-10-15 04:37:33,Germany,Jeremy,https://pbs.twimg.com/profile_images/1242903623446626304/g1A5BLr2_normal.jpg,2528,2,61,191382,mehabecapital,photo
