author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2181281054,2019-10-27 06:28:04,"FRC, ","markets, ","wkrb13.com/?p=1353308, ",1188401974078820352,False,0,0,0,0,Zapier.com,$849.39 Million in Sales Expected for First Republic Bank $FRC This Quarter https://t.co/Yq6UQwqF2g #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704174,WKRBNews,
2181281054,2019-10-27 02:59:23,"FRC, ","markets, ","wkrb13.com/?p=1352834, ",1188349454430154752,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Sets New 52-Week High at $108.00 https://t.co/MOk6KByibq #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704174,WKRBNews,
886220179851665408,2019-10-26 21:13:58,"FRC, ",,"pic.twitter.com/6Gb5VshnyS, ",1188262530935865344,False,3,0,0,1,Twitter Web App,$FRC First Republic Bank already ripping tp all time highs.... I have a position in this one https://t.co/6Gb5VshnyS,,,2017-07-15 09:45:30,"Florida, USA",Jack,https://pbs.twimg.com/profile_images/950164381429633025/N3n1snsI_normal.jpg,35590,87,1138,25401,alphacharts365,photo
41886136,2019-10-26 01:43:14,,,"ift.tt/366ccq5, ",1187967905704677376,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (Pacifica, California 94044) https://t.co/PVGOkMHWKF",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
41886136,2019-10-26 01:43:14,,,"ift.tt/2ooD5Vu, ",1187967904358289408,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (Emeryville, California 94608) https://t.co/uWXeN79HGJ",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
41886136,2019-10-26 01:43:14,,,"ift.tt/349r0CR, ",1187967902928003072,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (San Mateo, California 94401) https://t.co/VzvyuUXOPq",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
41886136,2019-10-26 01:43:13,,,"ift.tt/2BMaXi5, ",1187967901703245830,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (South San Francisco, California 94080) https://t.co/mGz4oX7K89",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
41886136,2019-10-26 01:43:13,,,"ift.tt/2oi0qIc, ",1187967900260458497,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (Burlingame, California 94010) https://t.co/8MUVEL2HHL",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
41886136,2019-10-26 01:43:13,,,"ift.tt/2Nj5nca, ",1187967898662383616,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (Montara, California 94037) https://t.co/r1VZac0Ago",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
41886136,2019-10-26 01:43:12,,,"ift.tt/2MO3aXh, ",1187967897190174720,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (Moss Beach, California 94038) https://t.co/sxDtopL8yx",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
41886136,2019-10-26 01:43:12,,,"ift.tt/364WSdq, ",1187967895814524930,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (Alameda, California 94501) https://t.co/4v7oN3s6uZ",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
41886136,2019-10-26 01:43:12,,,"ift.tt/2JpSmMT, ",1187967894245855232,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (Brisbane, California 94005) https://t.co/myUp5fYEsd",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
41886136,2019-10-26 01:43:11,,,"ift.tt/2onDibs, ",1187967892979179520,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (Piedmont, California 94620) https://t.co/bbMfVOrfGy",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
41886136,2019-10-26 01:43:11,,,"ift.tt/2BLHViq, ",1187967891414704128,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (Mill Valley, California 94941) https://t.co/a1NVD7G6ei",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
41886136,2019-10-26 01:43:11,,,"ift.tt/2pSJrwJ, ",1187967890022129664,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (El Granada, California 94018) https://t.co/aXDMgcJcQT",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
41886136,2019-10-26 01:43:10,,,"ift.tt/2PlXHJ4, ",1187967887325192192,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (San Bruno, California 94066) https://t.co/h92Z0PiM1Z",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
41886136,2019-10-26 01:43:09,,,"ift.tt/2qNSCyX, ",1187967885416812545,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (Daly City, California 94013) https://t.co/TfSKamhHeK",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
41886136,2019-10-26 01:43:09,,,"ift.tt/2BNvXEU, ",1187967883764293633,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (Millbrae, California 94030) https://t.co/3gxDJZxQCO",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
41886136,2019-10-26 01:43:08,,,"ift.tt/2pYSOe3, ",1187967881444806662,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (Sausalito, California 94965) https://t.co/ptj2NcUkAL",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
41886136,2019-10-26 01:43:08,,,"ift.tt/2JoFuGL, ",1187967879725113346,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (Belvedere Tiburon, California 94920) https://t.co/V8ZHZWoH0v",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
41886136,2019-10-26 01:43:08,,,"ift.tt/2qNSD5Z, ",1187967878194253825,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (Oakland, California 94601) https://t.co/PUrxsEHwJ9",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
41886136,2019-10-26 01:43:07,,,"ift.tt/2MLXVYc, ",1187967876633956352,False,0,0,0,0,IFTTT,"Human Resources Business Partner at First Republic Bank (San Francisco, California 94101) https://t.co/Atrv50y8mt",,,2009-05-22 15:48:26,United States,HRJobBoard.com,https://pbs.twimg.com/profile_images/1151213078366830592/vTDESf3o_normal.png,393,425,8,3561,HRJOBBOARD,
2852716591,2019-10-25 10:09:32,,,"feisv.org/event/11-012-a…, pic.twitter.com/lUACKU5geb, ",1187732931030200322,False,0,0,0,0,Twitter Web App,"We want to thank First Republic Bank San Jose, for hosting our upcoming Start-Up CFO Affinity Group Meeting. 

Not only will First Republic Bank provide the venue, but they will serve heavy appetizers while you network with fellow start-up CFOS.

Register:
https://t.co/j48KBuOnx8 https://t.co/lUACKU5geb",,,2014-10-12 00:36:12,"California, USA",FEI Silicon Valley,https://pbs.twimg.com/profile_images/1227281614364909569/GQo4B2QU_normal.jpg,126,267,4,1435,feisv,photo
832232856801849345,2019-10-25 07:46:04,"FRC, ",,"pic.twitter.com/jrOGZ3sFkn, ",1187696827665043456,False,1,0,0,0,Twitter for iPhone,$FRC First Republic Bank. Fourth time is a charm? https://t.co/jrOGZ3sFkn,,,2017-02-16 09:19:10,,Ubiquitrade,https://pbs.twimg.com/profile_images/832391497924227073/1TMfka48_normal.jpg,233,782,5,1672,ubiquitrade,photo
732361939490312192,2019-10-25 04:46:49,"FRC, ","markets, ","americanbankingnews.com/?p=12319436, ",1187651715824263168,False,0,0,0,0,Zapier.com,First Republic Bank $FRC – Research Analysts’ Recent Ratings Updates https://t.co/EUqg0W5Mlt #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393726,CFinancialNews,
61661638,2019-10-25 04:46:48,"FRC, ","stocks, ","americanbankingnews.com/?p=12319436, ",1187651713240571904,False,0,0,0,0,Zapier.com,First Republic Bank $FRC – Research Analysts’ Recent Ratings Updates https://t.co/23tDlUtAS4 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853522,AmericanBanking,
930803511918411776,2019-10-25 04:45:48,"FRC, ",,"thelincolnianonline.com/?p=3141522, ",1187651460118601729,False,0,0,0,0,Zapier.com,First Republic Bank $FRC – Research Analysts’ Recent Ratings Updates https://t.co/5vcZKF6W9K,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
930803511918411776,2019-10-25 03:28:58,"FRC, ",,"thelincolnianonline.com/?p=3141327, ",1187632127002710016,False,0,0,0,0,Zapier.com,Brokerages Anticipate First Republic Bank $FRC to Announce $1.26 EPS https://t.co/4tQdO08EQg,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
732361939490312192,2019-10-25 03:28:48,"FRC, ","markets, ","americanbankingnews.com/?p=12318842, ",1187632082211737601,False,0,0,0,0,Zapier.com,Brokerages Expect First Republic Bank $FRC to Announce $1.26 EPS https://t.co/O9N9LJczTF #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393726,CFinancialNews,
61661638,2019-10-25 03:28:46,"FRC, ","stocks, ","americanbankingnews.com/?p=12318842, ",1187632075257630721,False,0,0,0,0,Zapier.com,Brokerages Expect First Republic Bank $FRC to Announce $1.26 EPS https://t.co/GLtvnBKRa9 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853522,AmericanBanking,
1134049078424162304,2019-10-24 10:55:02,"FRC, ",,"newsfilter.io/articles/first…, ",1187381993442435072,False,0,0,0,0,Newsfilter.io,First Republic Bank to Present at the BancAnalysts Association of Boston Conference $FRC https://t.co/5ESumLqxIh,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19114,181,347,880488,newsfilterio,
3318510966,2019-10-24 09:17:26,,,"crweworld.com/article/news-p…, ",1187357430625140736,False,0,0,0,0,CRWE World,First Republic Bank to Present at the BancAnalysts Association of Boston Conference https://t.co/P5FYSVohR1,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221581,CrweWorld,
1069693680066420736,2019-10-24 09:05:35,"FRC, ",,"s.flashalert.me/FUE5MH, ",1187354448827424768,False,0,0,0,0,flashalerts,"$FRC: Press Release published article on October 24, 09:00:00: First Republic Bank to Present at the BancAnalysts Association of Boston Conference https://t.co/futTKpiTRo",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3157,0,95,841956,FlashAlert_me,
121158213,2019-10-23 13:58:33,"FRCF, ",,"AlertTrade.us, ",1187065791344078848,False,0,0,0,0,dlvr.it,DOWNSIDE MOMENTUM ALERT: $FRCF First Republic Bank PR F 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to FREE Trading Room,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161345,152441,2584,2462554,AlertTrade,
2298709746,2019-10-23 02:49:34,"FRC, ",,"zpr.io/tGKeL, ",1186897434808594437,False,0,0,0,0,Zapier.com,Jefferies Financial Group Equities Analysts Lift Earnings Estimates for First Republic Bank $FRC https://t.co/RdBql0EeXh,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339569,WatchlistN,
930803511918411776,2019-10-22 02:38:26,"FRC, ",,"thelincolnianonline.com/?p=3132418, ",1186532244980191232,False,0,0,0,0,Zapier.com,FY2019 EPS Estimates for First Republic Bank Lifted by Analyst $FRC https://t.co/Wfu7pk69MJ,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
68559732,2019-10-22 02:35:35,"FRC, ",,"zpr.io/tGp5x, ",1186531527095738368,False,0,0,0,0,Zapier.com,FY2019 EPS Estimates for First Republic Bank Lifted by Analyst $FRC https://t.co/VU9Ymc0bEH,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
3191667875,2019-10-21 16:11:01,,,"youngandtheinvested.com/refinance-stud…, pic.twitter.com/piGBMDKVQe, ",1186374350695555073,False,1,0,1,0,Buffer,Refinance Student Loans | First Republic Bank - Lowest Rates! https://t.co/VO4zn8aQaF via @YoungAndTheInv https://t.co/piGBMDKVQe,"YoungAndTheInv, ",,2015-04-21 13:30:27,"San Diego, CA",Michael Quan - 𝗙𝗜𝗡𝗔𝗡𝗖𝗜𝗔𝗟𝗟𝗬 🅰🅻🅴🆁🆃,https://pbs.twimg.com/profile_images/1386472639200317442/dsf4C4Qz_normal.jpg,2101,934,71,2251,FinanciallyALRT,photo
732361939490312192,2019-10-21 02:43:57,"FRC, ","markets, ","americanbankingnews.com/?p=12267557, ",1186171244670009344,False,0,0,0,0,Zapier.com,FY2019 Earnings Estimate for First Republic Bank $FRC Issued By Jefferies Financial Group https://t.co/7YdOMhFBb1 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393726,CFinancialNews,
61661638,2019-10-21 02:43:56,"FRC, ","stocks, ","americanbankingnews.com/?p=12267557, ",1186171241461374976,False,0,0,0,0,Zapier.com,FY2019 Earnings Estimate for First Republic Bank $FRC Issued By Jefferies Financial Group https://t.co/wqWO91Bnet #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853522,AmericanBanking,
555489226,2019-10-20 12:41:55,,"refinance, studentloans, personalfinance, money, ","youngandtheinvested.com/refinance-stud…, ",1185959340743651329,False,2,0,0,1,Twitter Web Client,"Why you should #refinance your #studentloans with @firstrepublic.  Read about why we chose them as our student loan refinancing lender.

#personalfinance #money

Refinance Student Loans | First Republic Bank - Lowest Rates! https://t.co/SzsT9l6Lae","firstrepublic, ",,2012-04-16 19:00:20,San Francisco Bay Area,Riley 📈 Young & the Invested,https://pbs.twimg.com/profile_images/1058078856983261184/lhzC2SX5_normal.jpg,1348,107,24,6445,YoungAndTheInv,
68559732,2019-10-20 08:49:44,"FRC, ",,"zpr.io/tfJLP, ",1185900910507122688,False,0,0,0,0,Zapier.com,Citigroup Boosts First Republic Bank $FRC Price Target to $119.00 https://t.co/cYReJZS9Bu,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
852931863547084801,2019-10-20 01:56:56,"FRC, ",,"zpr.io/tf5Sr, ",1185797024777752576,False,0,0,0,0,Zapier.com,Wedbush Equities Analysts Increase Earnings Estimates for First Republic Bank $FRC https://t.co/xlOjwMsvRV,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583741,TranscriptDaily,
849417718642159616,2019-10-20 01:56:38,"FRC, ",,"zpr.io/tf5SD, ",1185796949783523328,False,0,0,0,0,Zapier.com,First Republic Bank Expected to Post FY2019 Earnings of $5.08 Per Share $FRC https://t.co/JvGMjnMCRw,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797398,TheMarketsDaily,
2416188264,2019-10-20 01:56:37,"FRC, ","markets, ","thestockobserver.com/?p=2371323, ",1185796946289745920,False,0,0,0,0,Zapier.com,Wedbush Equities Analysts Increase Earnings Estimates for First Republic Bank $FRC  https://t.co/PbVzwR5neC #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984292,storminvestor,
852931863547084801,2019-10-19 13:03:22,"FRC, ",,"zpr.io/tfrvd, ",1185602350137970689,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Given New $119.00 Price Target at Citigroup https://t.co/39enWGOAYD,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583741,TranscriptDaily,
930803511918411776,2019-10-19 13:02:30,"FRC, ",,"thelincolnianonline.com/?p=3126515, ",1185602131274977281,False,0,0,0,0,Zapier.com,Bank of America Raises First Republic Bank $FRC Price Target to $105.00 https://t.co/GS29bJuk1R,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2298709746,2019-10-19 13:00:13,"FRC, ",,"zpr.io/tfrcE, ",1185601558341410817,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Given New $103.00 Price Target at BMO Capital Markets https://t.co/AWj50Ylbqs,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339569,WatchlistN,
966006214818697218,2019-10-19 12:59:19,"FRC, ",,"theenterpriseleader.com/?p=2322617, ",1185601331765137410,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Price Target Raised to $105.00  https://t.co/Dn4lYw6zAx,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
68559732,2019-10-19 12:58:56,"FRC, ",,"zpr.io/tfrei, ",1185601234197200896,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Price Target Increased to $105.00 by Analysts at Royal Bank of Canada https://t.co/mo2QUUblUg,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
2416188264,2019-10-19 12:58:53,"FRC, ","markets, ","thestockobserver.com/?p=2370625, ",1185601220938993664,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Price Target Raised to $119.00  https://t.co/J7vGq4KXKq #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984292,storminvestor,
1006334607946649600,2019-10-19 11:45:04,,,"dlvr.it/RGXLk7, ",1185582646983675904,False,0,0,0,0,dlvr.it,First Republic Bank to Host Investor Day https://t.co/rhVBuguoMF,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472222,feed_stocks,
2298709746,2019-10-19 01:58:59,"FRC, ",,"zpr.io/tfFqg, ",1185435152966660097,False,0,0,0,0,Zapier.com,FY2019 EPS Estimates for First Republic Bank Boosted by Analyst $FRC https://t.co/UM6c5cmtd2,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339569,WatchlistN,
1979190776,2019-10-19 01:57:32,"FRC, ",,"tickerreport.com/?p=4723215, ",1185434789672882176,False,0,0,0,0,Zapier.com,FY2019 EPS Estimates for First Republic Bank Boosted by Analyst $FRC https://t.co/qjwMOWj6fp,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033673,TickerReport,
68559732,2019-10-19 01:57:01,"FRC, ",,"zpr.io/tfFGL, ",1185434657699090432,False,0,0,0,0,Zapier.com,"First Republic Bank to Post FY2019 Earnings of $5.08 Per Share, Piper Jaffray Companies Forecasts $FRC https://t.co/ifyijWpVxL",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
2920258887,2019-10-18 14:00:43,"FRC, ",,"dakotafinancialnews.com/?p=1254509, ",1185254396373979137,False,0,0,0,0,Zapier.com,First Republic Bank $FRC PT Raised to $116.00 https://t.co/InE4btA7yt,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198517,dakotafinancial,
1120631024306802688,2019-10-18 14:00:01,"FRC, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/FRC, markets.dataswarm.tech, ",1185254221375037440,False,0,0,0,0,DataSwarm Markets,"$FRC New market information for FIRST REPUBLIC BANK at  https://t.co/ofencpduvl #STOCKS #NYSE
Visit https://t.co/ApK6iYCrer to sign up for personalised alerts direct to your inbox
DataSwarm ref: 73163",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1979190776,2019-10-18 13:59:25,"FRC, ",,"tickerreport.com/?p=4722201, ",1185254068501041155,False,0,0,0,0,Zapier.com,First Republic Bank $FRC PT Raised to $105.00 https://t.co/S2pLgUVmTS,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033673,TickerReport,
2298709746,2019-10-18 13:58:07,"FRC, ",,"zpr.io/tf9J9, ",1185253743098499072,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Price Target Raised to $119.00 https://t.co/97hg0iMVTc,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339569,WatchlistN,
2266388972,2019-10-18 13:57:39,"FRC, ","stocks, ","dailypolitical.com/?p=3142518, ",1185253624072552450,False,0,0,0,0,Zapier.com,First Republic Bank $FRC PT Raised to $105.00 https://t.co/34Op3osS0h #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096138,midetimes,
2338882843,2019-10-18 13:57:38,"FRC, ",,"dailypolitical.com/?p=3142518, ",1185253618338938880,False,0,0,0,0,Zapier.com,First Republic Bank $FRC PT Raised to $105.00 https://t.co/p3mizaS55X,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257949,dailypoliticaln,
2181281054,2019-10-18 13:57:31,"FRC, ","markets, ","wkrb13.com/?p=1329300, ",1185253591507976202,False,0,0,0,0,Zapier.com,Bank of America Raises First Republic Bank $FRC Price Target to $105.00 https://t.co/koMRzETK8Z #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704174,WKRBNews,
852931863547084801,2019-10-18 13:44:00,"FRC, ",,"zpr.io/tf9rz, ",1185250187624759296,False,0,0,0,0,Zapier.com,First Republic Bank $FRC PT Raised to $103.00 at BMO Capital Markets https://t.co/6HSDoOqOpa,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583741,TranscriptDaily,
966006214818697218,2019-10-18 13:42:43,"FRC, ",,"theenterpriseleader.com/?p=2319560, ",1185249864273334277,False,0,0,0,0,Zapier.com,BMO Capital Markets Raises First Republic Bank $FRC Price Target to $103.00  https://t.co/hwGwBOvxqM,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
2151229416,2019-10-18 12:01:58,,,"eventbrite.com/e/fundraising-…, pic.twitter.com/DB7t2JxW2A, ",1185224510062153735,False,0,0,0,0,Hootsuite Inc.,"Join us for a fireside chat with Sam Heshmati, Senior Vice President, First Republic Bank, who will share his insights on fundraising best practices and strategies for startups.

To register, please visit: https://t.co/u0s9Dlnh26 https://t.co/DB7t2JxW2A",,,2013-10-23 11:51:02,"Silicon Valley, CA",Lucas College SJSU,https://pbs.twimg.com/profile_images/378800000637709096/35301f65b653b25d60775d7f71bcd647_normal.jpeg,336,86,5,1474,LucasCollege,photo
