author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1399103920522334219,2021-09-09 07:08:05,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/dv6ab0yFfH, ",1435922954039316482,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -19.10% ranked 3567 out of 5575 companies in our database. 

👉 https://t.co/MCZfKp9l17 $PEAK

🚀🚀🚀🚀🚀 https://t.co/dv6ab0yFfH",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51341,earningsflyhq,photo
1399103920522334219,2021-09-07 22:20:07,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/uTxIYS7JSV, ",1435427701381345282,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -19.10% ranked 3567 out of 5574 companies in our database. 

👉 https://t.co/MCZfKp9l17 $PEAK

🚀🚀🚀🚀🚀 https://t.co/uTxIYS7JSV",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51341,earningsflyhq,photo
31189732,2021-09-03 19:45:05,,"construction, lifesciences, sandiego, ","bit.ly/2WDQhqH, pic.twitter.com/44XjTpiO6w, ",1433939132137488391,False,4,0,0,1,Sprout Social,"This week, we celebrated the start of construction on Healthpeak Properties, Inc.'s Sorrento Gateway project. https://t.co/6XRbhFH9d4

#construction #lifesciences #sandiego https://t.co/44XjTpiO6w",,,2009-04-14 14:34:59,,Swinerton,https://pbs.twimg.com/profile_images/947876271312080896/2G2xTJRD_normal.jpg,6526,2157,177,3928,swinerton,photo
1267523762,2021-09-03 10:02:07,,"ProjectMilestone, ","pic.twitter.com/3Ztg3XspWI, pic.twitter.com/3Ztg3XspWI, ",1433792427031253022,False,0,0,0,0,Hootsuite Inc.,"#ProjectMilestone Healthpeak Properties, Inc.'s Sorrento Gateway broke ground this week. The project consists of a state-of-the-art life sciences R&amp;D facility. We're looking forward to the continued progress alongside the project team including @swinerton  and Delawie . https://t.co/3Ztg3XspWI","swinerton, ",,2013-03-14 13:02:59,,"PMA, Inc.",https://pbs.twimg.com/profile_images/1068275508201381892/NFaZi8su_normal.jpg,445,924,18,1550,PMAGetsIt,photo
2181281054,2021-09-01 02:19:23,"PEAK, ","markets, ","wkrb13.com/?p=3524280, ",1432951199570055168,False,0,0,0,0,Zapier.com,Traders Buy Large Volume of Call Options on Healthpeak Properties $PEAK https://t.co/fcOYn102gT #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704191,WKRBNews,
1315434407692509184,2021-08-31 06:29:02,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/EAx43MwISD, ",1432651639349972999,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -19.10% ranked 3565 out of 5566 companies in our database. 

👉 https://t.co/0KFvEzMJno $PEAK

🚀🚀🚀🚀🚀 https://t.co/EAx43MwISD",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110100,earningsflyinc,photo
1315434407692509184,2021-08-30 20:29:04,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/b55Arklyyj, ",1432500652006072320,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -19.10% ranked 3565 out of 5566 companies in our database. 

👉 https://t.co/0KFvEzMJno $PEAK

🚀🚀🚀🚀🚀 https://t.co/b55Arklyyj",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110100,earningsflyinc,photo
1343601754370355200,2021-08-24 13:59:46,"PEAK, ",,"zpr.io/R2DvM, pic.twitter.com/mgiNIirkub, ",1430228354033229824,False,0,0,0,0,Zapier.com,$PEAK Stock Rating Changed to Sell: Healthpeak Properties Inc &gt;&gt; https://t.co/KgpcMh3Rbu https://t.co/mgiNIirkub,,,2020-12-28 11:56:43,"Westport, CT",ShogunTrade,https://pbs.twimg.com/profile_images/1437825347878326276/VTDKvbRj_normal.jpg,524,7,5,27880,ShogunTrade,photo
1315434407692509184,2021-08-22 19:59:03,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/RlkJvJcC6X, ",1429593993848004610,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -19.10% ranked 3546 out of 5563 companies in our database. 

👉 https://t.co/0KFvEzMJno $PEAK

🚀🚀🚀🚀🚀 https://t.co/RlkJvJcC6X",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110100,earningsflyinc,photo
1408531432071319554,2021-08-17 19:11:39,"PEAK, ",,"stockmacro.com/peak-long-term…, ",1427770125449633793,False,0,0,0,0,StockTwits Web,"$PEAK: Long-Term Forecasting of HEALTHPEAK PROPERTIES, INC. August 2021
https://t.co/lX4GtEtOJM",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
732361939490312192,2021-08-17 13:31:07,"PEAK, ","markets, ","americanbankingnews.com/?p=21571488, ",1427684426813739013,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK PT Raised to $39.00 at Royal Bank of Canada https://t.co/jGSSjDtOwV #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393750,CFinancialNews,
61661638,2021-08-17 13:31:06,"PEAK, ","stocks, ","americanbankingnews.com/?p=21571488, ",1427684423219175442,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK PT Raised to $39.00 at Royal Bank of Canada https://t.co/jIJS2pJAUv #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853547,AmericanBanking,
2920258887,2021-08-17 12:57:35,"PEAK, ",,"dakotafinancialnews.com/?p=3690834, ",1427675989216219136,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK Updates FY 2021 Earnings Guidance https://t.co/kvjqOfSEVc,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198525,dakotafinancial,
15051829,2021-08-14 14:17:58,,"Healthpeak, FFO, ESG, Investing, REITs, ","seekingalpha.com/news/3723130-h…, ",1426609054730702848,False,0,0,0,0,Twitter Web App,#Healthpeak ($PEAK) for week ending August 13 fell -3.16%; multiple analysts downgrading their #FFO cash flow potential #ESG #Investing #REITs https://t.co/Ugt6APTwSu,,,2008-06-08 20:33:12,"San Francisco, CA",HIP Investor Inc.,https://pbs.twimg.com/profile_images/1366553690618830848/nQI3mOKL_normal.jpg,4136,4872,284,11082,HIPinvestor,
1399103920522334219,2021-08-14 10:37:20,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/hZkKxhjfVT, ",1426553531268481030,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of 16.60% ranked 2282 out of 5575 companies in our database. 

👉 https://t.co/MCZfKp9l17 $PEAK

🚀🚀🚀🚀🚀 https://t.co/hZkKxhjfVT",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51341,earningsflyhq,photo
1204967326543699968,2021-08-13 17:31:00,"PEAK, ",,,1426295244442816516,False,0,0,0,0,stocksoftheday,$PEAK Healthpeak Properties Inc is shooting through the roof with a +1.79% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1408531432071319554,2021-08-12 16:25:14,"PEAK, ",,"stockmacro.com/peak-long-term…, ",1425916307829108742,False,0,0,0,0,StockTwits Web,"$PEAK: Long-Term Forecasting of HEALTHPEAK PROPERTIES, INC. August 2021
https://t.co/lX4GtEtOJM",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
108617488,2021-08-12 06:15:15,,,"invst.ly/vqawm, ",1425762801713303553,False,0,0,0,0,FP News Publisher - COM,Evercore ISI Stick to Their Hold Rating for Healthpeak Properties - https://t.co/8NQshzsdsQ,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133602,1545,1526,291362,newsinvesting,
1399103920522334219,2021-08-10 23:28:05,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/0q7N5BUwqk, ",1425297946191568897,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -19.10% ranked 3442 out of 5572 companies in our database. 

👉 https://t.co/MCZfKp9l17 $PEAK

🚀🚀🚀🚀🚀 https://t.co/0q7N5BUwqk",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,659,0,13,51341,earningsflyhq,photo
2920258887,2021-08-10 15:53:43,"PEAK, ",,"dakotafinancialnews.com/?p=3664051, ",1425183601600040960,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK Updates FY 2021 Earnings Guidance https://t.co/TJ7AnUQhsi,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198525,dakotafinancial,
1315434407692509184,2021-08-07 12:26:28,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/dmZISg361a, ",1424044281082359809,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of 16.60% ranked 2096 out of 5566 companies in our database. 

👉 https://t.co/0KFvEzMJno $PEAK

🚀🚀🚀🚀🚀 https://t.co/dmZISg361a",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110100,earningsflyinc,photo
1204967326543699968,2021-08-06 17:30:55,"PEAK, ",,,1423758509754171396,False,0,0,0,0,stocksoftheday,$PEAK Healthpeak Properties Inc is falling fast! It's down -1.92% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
121158213,2021-08-06 15:51:04,"PEAK, ",,"dlvr.it/S59jWC, AlertTrade.us, ",1423733383402688512,False,0,0,0,0,dlvr.it,REVERSALtoDOWN: $PEAK Healthpeak Properties https://t.co/5lz553A1bs 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161357,152440,2584,2462609,AlertTrade,
1267523762,2021-08-06 10:44:32,,,"sdbj.com/news/2021/aug/…, ",1423656238882205700,False,1,0,0,1,Twitter Web App,"PMAer Crista Swan and our SD team are busy starting construction on Healthpeak's Callan Ridge in Torrey Pines. It will feature sustainable and wellness-oriented design with a green roof and solar panels. Crista was quoted in @SDbusiness, read more below. https://t.co/EvgXiGuIFz","SDbusiness, ",,2013-03-14 13:02:59,,"PMA, Inc.",https://pbs.twimg.com/profile_images/1068275508201381892/NFaZi8su_normal.jpg,445,924,18,1550,PMAGetsIt,
1394907599200350208,2021-08-05 16:01:06,,"HealthpeakProperties, HealthpeakProperties, ","bit.ly/3lAkelp, ",1423373518759149579,False,0,0,0,0,Pardot,Strengthening San Diego’s life science community🔬🤝 @BiocomCA member #HealthpeakProperties is building an $80M life science campus in Torrey Pines leased to our member @TPTherapeutics. Read about #HealthpeakProperties expansion plans: https://t.co/t02BF7Qdal,"BiocomCA, TPTherapeutics, ",,2021-05-19 02:48:09,,BiocominSD,https://pbs.twimg.com/profile_images/1395504733146648579/_rKB92xY_normal.jpg,90,614,1,69,BiocominSD,
930803511918411776,2021-08-05 09:37:07,"PEAK, ",,"thelincolnianonline.com/?p=6107283, ",1423276888110338048,False,0,0,0,0,Zapier.com,"Healthpeak Properties, Inc. to Issue Quarterly Dividend of $0.30 $PEAK https://t.co/BY4fQ77jkO",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
3290878705,2021-08-05 09:34:02,,"seniorhousing, acquisitionanddevelopment, ","ow.ly/CVHy50FL1UF, pic.twitter.com/RUiiWWttQW, ",1423276108737388547,False,0,0,0,0,Hootsuite Inc.,"Healthpeak Properties continued its substantial exit from rental #seniorhousing in the second quarter, as well as a strategic #acquisitionanddevelopment pipeline across all of its business segments, CEO Thomas Herzog said during a 2Q earnings call.
https://t.co/nIO2uLBwOk https://t.co/RUiiWWttQW",,,2015-07-24 14:51:28,,McKnight's Senior Living,https://pbs.twimg.com/profile_images/1446520176795688985/NkJZxsG7_normal.png,5642,5620,144,20573,_McKnightsSL,photo
1394788264612188160,2021-08-05 08:48:03,"PEAK, ",,"app.fincredible.ai/company/PEAK/e…, ",1423264537860509698,False,0,0,0,0,Hootsuite Inc.,Missed the Healthpeak Properties Inc Q2 earnings call on August 04? Easily spot key metrics or important updates from for the interactive transcript $PEAK https://t.co/XlLwD7Z4Py,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,75,33,2,11805,FincrediBites,
1315434407692509184,2021-08-05 05:33:06,"PEAK, ",,"earningsfly.com/stocks/peak?so…, pic.twitter.com/BlOcbnrkw3, ",1423215477573177350,False,0,0,0,0,Twitter,"Healthpeak Properties, Inc current quarter revenue growth YoY of -22.20% ranked 3415 out of 5565 companies in our database. 

👉 https://t.co/0KFvEzMJno $PEAK

🚀🚀🚀🚀🚀 https://t.co/BlOcbnrkw3",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,59,110100,earningsflyinc,photo
108617488,2021-08-05 03:55:03,,,"invst.ly/vnd3r, ",1423190801727766528,False,0,0,0,0,FP News Publisher - COM,Evercore ISI Stick to Their Hold Rating for Healthpeak Properties - https://t.co/IK19zsRDQU,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133602,1545,1526,291362,newsinvesting,
2674914330,2021-08-05 01:21:02,,,"dlvr.it/S53tQK, ",1423152043405897730,False,0,0,0,0,dlvr.it,"Healthpeak down to final $150 million in rental senior housing sales: Thomas Herzog Healthpeak Properties continued its substantial exit from rental senior housing in the second quarter, as well as a strategic acquisition and development pipeline across… https://t.co/jLTKrc3wrr",,,2014-07-23 15:39:58,,Elderly or Disabled Living,https://pbs.twimg.com/profile_images/721013494305267712/gE95sSXR_normal.jpg,85,143,2,6725,EDLcharity,
1288287907116195840,2021-08-04 21:52:04,"PEAK, ","stockmarket, kwhenfinance, ","ayr.app/l/82cP, ",1423099453930680323,False,1,0,0,0,Ayrshare,Healthpeak Properties Inc Shares Approach 52-Week High - Market Mover https://t.co/2ZOpLjNp11 $PEAK #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
773578537764851712,2021-08-04 17:15:02,"PEAK, ",,"sitefocus.com/cif/ei/CM_peak…, ",1423029736696008708,False,0,0,0,0,CIF-QBA,"$PEAK Earnings Intelligence Analysis of recent earnings identified Healthpeak Properties, Inc. (PEAK) business focus on (mob,mobs,year-to-date), (mob,off-market,year-to-date), (mob,mobs,science,year-to-date)

https://t.co/cJGGHmOVR8",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
1099039801397964802,2021-08-04 16:45:32,"PEAK, ",,,1423022314459910144,False,0,0,1,0,EarningsAlley,"Healthpeak Properties, Inc. $PEAK held an earnings call on 8/4/2021. Here are the highlights:",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1802,1,33,87637,EarningsAlley,
1068561714055012352,2021-08-04 16:36:57,"PEAK, HCP, ",,"sec.report/Document/00016…, ",1423020154007351296,False,0,0,0,0,Edgar Filings,"New Form 10-Q [Quarterly Report] entry filed by  $PEAK $HCP HEALTHPEAK PROPERTIES, INC.  HEALTHPEAK PROPERTIES, INC  https://t.co/ZvnaMWBSZV",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
4312114277,2021-08-04 16:21:07,"PEAK, ",,"fintel.io/sf/us/peak?utm…, ",1423016167506128898,False,0,0,0,0,Fintel.io,$PEAK / Healthpeak Properties files form 10-Q https://t.co/9OgW3RDYAa,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418530,fintel_io,
1171873456276889600,2021-08-04 16:20:50,"PEAK, ","PEAK, 10Q, HealthpeakProperties, Earnings, ","docoh.com/filing/765880/…, ",1423016098581127170,False,0,0,0,0,Investor Feed,"$PEAK  10-Q  Healthpeak Properties   (4 Aug, 4:18pm)

📊 2021 Q2 Earnings

https://t.co/YNE3SezQyy

#PEAK #10Q #HealthpeakProperties #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
819646999939207168,2021-08-04 15:38:01,,"latestnews, ","clickysound.com/healthpeak-pro…, ",1423005323036667907,False,0,0,0,0,Clicky Sound,"#latestnews Healthpeak Properties, Inc. (PEAK) CEO Tom Herzog on Q2 2021 Results - Earnings Call Transcript - https://t.co/qY3sCZ0lwe (POST_EXCERPT}",,,2017-01-12 15:47:27,United Kingdom,Clicky Sound,https://pbs.twimg.com/profile_images/819649278956228608/esmkycSl_normal.jpg,224,272,8,341017,ClickySound,
23059499,2021-08-04 15:18:10,"PEAK, ","investing, finance, stocks, ","seekingalpha.com/article/444502…, ",1423000326840352768,False,0,0,0,0,SAArticlesTwitter,"$PEAK - Healthpeak Properties, Inc. (PEAK) CEO Tom Herzog on Q2 2021 Results - Earnings Call Transcript. https://t.co/M2tZk6pYB5 #investing #finance #stocks",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187385,75,4792,839109,SeekingAlpha,
1394788264612188160,2021-08-04 08:40:03,"PEAK, ",,"app.fincredible.ai/company/PEAK/e…, ",1422900137421066243,False,0,0,0,0,Hootsuite Inc.,$PEAK Healthpeak Properties Inc is holding their Q2 2021 earnings call today at 11:00 EDT . Click here to livestream the call!  https://t.co/Jo8b3w08IV,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,75,33,2,11805,FincrediBites,
1134049078424162304,2021-08-03 23:58:14,"PEAK, ",,"newsfilter.io/articles/healt…, ",1422768816493322240,False,0,0,0,0,Newsfilter.io,"Healthpeak Properties FFO beats by $0.01, beats on revenue $PEAK https://t.co/PzrFjLCG56",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19121,181,346,880617,newsfilterio,
108617488,2021-08-03 20:00:02,,,"invst.ly/vms6v, ",1422708874096873479,False,0,0,0,0,FP News Publisher - COM,BMO Capital Stick to Their Buy Rating for Healthpeak Properties - https://t.co/kYWY3Xctek,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133602,1545,1526,291362,newsinvesting,
809514783095427072,2021-08-03 17:54:34,,,"dlvr.it/S4zXc2, pic.twitter.com/ygm17CdYVd, ",1422677298042474497,False,0,0,0,0,dlvr.it,Healthpeak Properties Expands in Torrey Pines https://t.co/LQFmLtQguz https://t.co/ygm17CdYVd,,,2016-12-15 16:45:39,"San Diego, CA",Innovative Capital,https://pbs.twimg.com/profile_images/809520551282688000/G0huTklC_normal.jpg,17,33,2,2449,InnCapital,photo
1184025479084331008,2021-08-03 16:43:57,"PEAK, ",,"pic.twitter.com/snbQnV4G8l, ",1422659528487804932,False,0,0,0,0,pythonmehabe,"(Earnings) Healthpeak Properties ( $PEAK ) Actual.EPS=0.51 vs Est.EPS=0.1525, Actual.Rev=476.2M vs Est.Rev=473.92M, Last Quote: $36.74 https://t.co/snbQnV4G8l",,,2019-10-15 04:37:33,Germany,Jeremy,https://pbs.twimg.com/profile_images/1242903623446626304/g1A5BLr2_normal.jpg,2523,2,61,191172,mehabecapital,photo
