author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
983571678411173890,2020-02-26 21:25:31,,,,1232854244337864704,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I assembled flywheels",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
1212476604665847808,2020-02-24 16:30:17,,"1u, ","twitter.com/TGTWorkersUnit…, ",1232055168549752834,False,1,0,0,0,Hootsuite Inc.,"Only 12% of @Target team members report they're able to get by on jobs at Target.  Target spends huge amounts of time and money to build a reputation for being a ""progressive"" corporation as they hide how their workers are treated. This has to change.
#1u
https://t.co/D6sIJUPg06","Target, ",,2020-01-01 15:52:20,,SW Washington Central Labor Council,https://pbs.twimg.com/profile_images/1217191485780574208/YC52YfTi_normal.jpg,489,109,14,21508,SWWACLC,
1218533402296668160,2020-02-22 01:19:15,,,"piobird.com/if-analyst-for…, pic.twitter.com/VPkYOav4eW, ",1231101124578611201,False,0,0,0,0,WordPress.com,"IF ANALYST FORECAST HOLDS – The Progressive Corporation, (NYSE: PGR) https://t.co/I9p99obkwo https://t.co/VPkYOav4eW",,,2020-01-18 08:59:55,,Pio Bird News,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,1,0,3781,BirdPio,photo
772471873539977217,2020-02-19 09:58:58,"PGR, ",,"sec.gov/ix?doc=/Archiv…, ",1230144753175613442,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 8-K https://t.co/qVyBKo8IGS,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1180059579842998272,2020-02-18 12:44:26,"PGR, ","NYSE, The_Progressive_Corporation, PGR, ","pic.twitter.com/venN0LoNix, ",1229824006968283136,False,2,0,1,2,Twitter Web App,"Analysis: #NYSE    $PGR

Case 164 #The_Progressive_Corporation

DISCLAIMER: The analysis is strictly for educational purposes and should not be construed as an invitation to trade.

Thread 👇👇👇

#PGR 1/4 https://t.co/venN0LoNix",,,2019-10-04 05:59:29,#Malta,malteseinvestor,https://pbs.twimg.com/profile_images/1189614433045241858/8LIYavZ-_normal.jpg,1307,42,29,7833,malteseinvest,photo
4194822012,2020-02-18 00:00:01,,,,1229631633013166081,False,0,0,0,0,Corporate Metaphor Bot,The Progressive Corporation &amp; seal? Why...,,,2015-11-10 17:37:34,,Corporation & Verb,https://pbs.twimg.com/profile_images/664271432055132160/dHf-J0-c_normal.png,43,1,8,6830,CorporateVerbs,
209763918,2020-02-14 17:03:02,,,,1228439532770557954,False,3,0,0,0,Twitter for Android,"I love my job so fucking much it's good money, amazing benefits, they actually CARE about the employees and even our mental health (shocking I know), I work around all people basically my age it's just a very very modern progressive corporation and I LOVE IT

OH AND SONIC ICE",,,2010-10-29 17:49:02,,DailyDoseOfCox,https://pbs.twimg.com/profile_images/1420852782861406212/S1AqNm8q_normal.jpg,164,150,0,8395,dailydoseofcox,
4055883615,2020-02-12 02:25:14,,,,1227493853113929728,False,0,0,0,0,TweetDeck,"One day, we're all gonna realize that the concept of a ""progressive corporation"" is incoherent.

Mabe not today
Maybe not before the bombs drop

But one day",,,2015-10-27 16:53:11,she/her,flower fluff girl 💮 whomst oppressed by 10mbit/s,https://pbs.twimg.com/profile_images/1126412576722702336/ZYXvpPZJ_normal.png,1406,1000,11,66610,koumeposter,
983571678411173890,2020-02-10 21:23:14,,,,1227055463969251330,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I reduced the cost of laser propulsion",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
1186548805,2020-02-10 13:05:01,,,"Salesforce.com, ",1226930083790610439,False,0,0,0,0,Twitter Web App,"Primerica (PRI.N, $125.54)
ProPetro Holding Corporation (PUMP.N, $10.05)
Progressive Corporation (PGR.N, $75.18)
Ross Stores, Inc (ROST.OQ, $108.71)
https://t.co/8RpnyMQogj (CRM.N, $152.77)
Sirius XM Holdings Inc (SIRI.OQ, $6.39)
Starwood Property Trust (STWD.N, $24.39)",,,2013-02-16 10:16:48,"USA, USA",LOUIS WOOLF,https://pbs.twimg.com/profile_images/1437771565773561859/eYUO3yxz_normal.jpg,3380,4982,43,82646,torvale1953,
3068641671,2020-02-08 18:17:35,"PGR, ","Progressive, equity, stocks, ","dlvr.it/RPg12Z, ",1226283964312125440,False,0,0,0,0,dlvr.it,$PGR #Progressive Corp. The Progressive Corporation: | https://t.co/9gy48CJACv #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8973,4234,358,405219,ResearchPool,
18017134,2020-02-07 14:14:19,,,"twitter.com/WendyMolyneux/…, ",1225860358340063232,False,5,0,1,1,Twitter for iPhone,"I don’t have candidate yet, but the reason I find Warren more impressive than Bernie is she really has made big progressive, corporation constraining policy happen and Bernie has not. https://t.co/QA9VDSBUqc",,,2008-12-10 06:18:12,London,Karin Robinson,https://pbs.twimg.com/profile_images/967386080327753729/UlXkozu2_normal.jpg,4293,2154,122,55741,karinjr,
1193779847727894529,2020-02-03 10:04:33,,,"pic.twitter.com/Z2J6ADo01W, ",1224347951507460096,False,0,0,0,0,dlvr.it,The Progressive Corporation Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next https://t.co/Z2J6ADo01W,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54939,investingport,photo
3068641671,2020-02-01 03:19:08,"PGR, ","Progressive, equity, stocks, ","dlvr.it/RP9NTY, pic.twitter.com/ziyX7AynJ2, ",1223521149536980992,False,0,0,0,0,dlvr.it,$PGR #Progressive Corp. The Progressive Corporation: | https://t.co/YQLnKT01KW #equity #stocks https://t.co/ziyX7AynJ2,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8973,4234,358,405219,ResearchPool,photo
983571678411173890,2020-01-25 16:22:22,,,,1221181542891913217,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I assessed self-reconfiguring modular robots",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
983571678411173890,2020-01-21 08:25:40,,,,1219612024952500225,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I promoted renewable energy",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
778267752679235585,2020-01-21 07:08:56,,,"stockmarketdaily.co/2020/01/21/wil…, pic.twitter.com/9DzI630ZcK, ",1219592711759679489,False,0,0,0,0,StockMarketDaily,Will Progressive Corporation NYSE:PGR meet your expectations? - https://t.co/kvoaEjqzGo https://t.co/9DzI630ZcK,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45543,SMDailyCo,photo
252022492,2020-01-18 22:16:03,,,,1218733832733589504,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for The Progressive Corporation:
simps
expos
kors
clam juice
glows",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37702,Echelon_UK,
772471873539977217,2020-01-17 18:13:30,"PGR, ",,"sec.gov/Archives/edgar…, ",1218310405065494528,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/6rHdRxmjDc,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-01-16 17:54:02,"PGR, ",,"sec.gov/Archives/edgar…, ",1217943120358174720,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/5MxiHvm7ei,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-01-16 17:34:11,"PGR, ",,"sec.gov/Archives/edgar…, ",1217938124023717890,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/fXIb19JYhG,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-01-16 16:56:22,"PGR, ",,"sec.gov/Archives/edgar…, ",1217928605562474496,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/0x9Klv7GqS,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
252022492,2020-01-16 07:16:50,,,,1217782760741449728,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for The Progressive Corporation:
pegs
signe
facts
rids
muffins",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37702,Echelon_UK,
825960419470741504,2020-01-15 09:26:32,,,"dlvr.it/RN5FRk, ",1217453013360472064,False,0,0,0,0,dlvr.it,"Global Usage-Based Insurance Market Report 2020 – AXA Group ,Octo Telematics SpA ,Intelligent Mechatronic Systems ,Allianz SE ,Insure the Box Ltd ,Progressive Corporation ,Allstate Corporation ,Desjardins Insurance ,Generali Group ,Mapfre SA ,Metromile… https://t.co/4F6xKlrHdJ",,,2017-01-30 01:54:44,,Demand Side Response,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,49,7,0,8601,EnergyDSR,
772471873539977217,2020-01-13 16:57:48,"PGR, ",,"sec.gov/Archives/edgar…, ",1216841802755530758,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 3 https://t.co/WanhpqD13M,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
575910168,2020-01-12 08:22:47,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/is-the-progres…, ",1216349809465950208,False,0,0,0,0,Trucking News,"Is The Progressive Corporation's (NYSE:PGR) P/E Ratio Really That Good? https://t.co/76yr9BAOLk
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146415,AFTvitaliy,
1193779847727894529,2020-01-10 13:12:07,,,"pic.twitter.com/dodiITNO7d, ",1215697843651932161,False,0,0,0,0,dlvr.it,Is The Progressive Corporation's (NYSE:PGR) P/E Ratio Really That Good? https://t.co/dodiITNO7d,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54939,investingport,photo
772471873539977217,2020-01-07 17:53:37,"PGR, ",,"sec.gov/Archives/edgar…, ",1214681523930177536,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4/A https://t.co/LUblJkdDME,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
3338658557,2020-01-06 06:49:07,,,,1214151910502129667,False,0,0,0,0,IFTTT,"Comprehensive Report on WSO2 Open Banking Market By Key Players UnitedHealth Group, Liberty Mutual, GEICO, Allstate Corporation, Berkshire Hathaway, The Progressive Corporation, MetLife, Nationwide Mutua, Admiral Group, American Family Mutual - Primo Journal …",,,2015-06-21 05:51:25,"Vienna, Austria",Digital Banking Tips,https://pbs.twimg.com/profile_images/631053685167030272/cTJWcLam_normal.png,4467,823,919,107004,DigitalBankingT,
201179230,2020-01-06 06:33:42,,,,1214148028967333889,False,0,0,0,0,IFTTT,"Comprehensive Report on WSO2 Open Banking Market By Key Players UnitedHealth Group, Liberty Mutual, GEICO, Allstate Corporation, Berkshire Hathaway, The Progressive Corporation, MetLife, Nationwide Mutua, Admiral Group, American Family Mutual - Primo Journal - …",,,2010-10-11 04:08:59,Wien- Austria,Tolga TAVLAS,https://pbs.twimg.com/profile_images/653910672149884928/GSseI1ga_normal.jpg,7102,1974,725,67903,ttavlas,
950241702916378624,2020-01-02 11:00:34,,,"dlvr.it/RMJv0z, pic.twitter.com/lJ0awbBkrR, ",1212765636230701057,False,0,0,0,0,dlvr.it,Best Ideas 2020 Preview: Progressive Corporation https://t.co/Py6Dov5GPx https://t.co/lJ0awbBkrR,,,2018-01-08 00:44:11,"Manhattan, NY",Mike Gorlon,https://pbs.twimg.com/profile_images/950950564979986432/47Do-Mjz_normal.jpg,15,0,0,2943,Mike_Gorlon,photo
647773,2019-12-31 12:16:38,,,"twitter.com/mwiik/status/1…, ",1212060003873497089,False,0,0,0,0,TweetDeck,People may think Twitter's TOS is harsh &amp; the company is too quick to suspend or delete accounts or otherwise punish what may appear as hateful voices but it's only because Twitter is a progressive corporation that really and truly cares about each and every one of you https://t.co/wXFGVbWS2X,,,2007-01-16 12:45:16,"Alexandria, VA, USA",🪐🧙🏼‍♂️✨,https://pbs.twimg.com/profile_images/1324803352006447107/VPtSHuEm_normal.jpg,1166,1331,159,95162,mwiik,
192771525,2019-12-26 16:40:31,,"patent, ","bit.ly/34WLtKO, ",1210314471849287681,False,0,0,0,0,ip_lit-submit,New #patent lawsuit: Pebble Tide LLC v. The Progressive Corporation (TXWD) https://t.co/5ofwobKqjl,,,2010-09-19 23:01:27,"Cincinnati, Ohio",John Bennett,https://pbs.twimg.com/profile_images/981647053838307328/OGMigAA2_normal.jpg,866,234,30,46288,IPLitAttorney,
192771525,2019-12-26 03:41:31,,"patent, ","bit.ly/34WLtKO, ",1210118430881439744,False,0,0,0,0,ip_lit-submit,New #patent lawsuit: Pebble Tide LLC v. The Progressive Corporation (TXWD) https://t.co/5ofwobKqjl,,,2010-09-19 23:01:27,"Cincinnati, Ohio",John Bennett,https://pbs.twimg.com/profile_images/981647053838307328/OGMigAA2_normal.jpg,866,234,30,46288,IPLitAttorney,
1185404685701660672,2019-12-26 00:01:50,,"TopStory, News, BreakingNews, TopStories, 99percentmedia, ","99percentmedia.org/the-progressiv…, ",1210063146100166658,False,0,0,0,0,99 Percent Media,"Read the latest #TopStory The Progressive Corporation (PGR) vs. Top 20 Hedge Fund Stocks in 2019 @ https://t.co/A3VJtPZMJh

#News #BreakingNews #TopStories #99percentmedia",,,2019-10-18 23:58:01,,99PercentMedia,https://pbs.twimg.com/profile_images/1185405052271222784/vkRVwZ0G_normal.jpg,3,0,0,5722,99_media,
192771525,2019-12-25 03:40:48,,"patent, ","bit.ly/34WLtKO, ",1209755864522997760,False,0,0,0,0,ip_lit-submit,New #patent lawsuit: Pebble Tide LLC v. The Progressive Corporation (TXWD) https://t.co/5ofwobKqjl,,,2010-09-19 23:01:27,"Cincinnati, Ohio",John Bennett,https://pbs.twimg.com/profile_images/981647053838307328/OGMigAA2_normal.jpg,866,234,30,46288,IPLitAttorney,
252022492,2019-12-22 19:15:39,,,,1208903963602497537,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for The Progressive Corporation:
rigs
macaw
celery seed
resaw
dynel",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37702,Echelon_UK,
3338658557,2019-12-21 10:47:26,,,,1208413678770565120,False,0,0,0,0,IFTTT,"WSO2 Open Banking Market to See Massive Growth by 2026| UnitedHealth Group, Liberty Mutual, GEICO, Allstate Corporation, Berkshire Hathaway, The Progressive Corporation, MetLife, Nationwide Mutua, Admiral Group, American Family Mutual - Market Research Sheets …",,,2015-06-21 05:51:25,"Vienna, Austria",Digital Banking Tips,https://pbs.twimg.com/profile_images/631053685167030272/cTJWcLam_normal.png,4467,823,919,107004,DigitalBankingT,
201179230,2019-12-21 10:23:35,,,,1208407676289454081,False,0,0,0,0,IFTTT,"WSO2 Open Banking Market to See Massive Growth by 2026| UnitedHealth Group, Liberty Mutual, GEICO, Allstate Corporation, Berkshire Hathaway, The Progressive Corporation, MetLife, Nationwide Mutua, Admiral Group, American Family Mutual - Market Research Sheets - …",,,2010-10-11 04:08:59,Wien- Austria,Tolga TAVLAS,https://pbs.twimg.com/profile_images/653910672149884928/GSseI1ga_normal.jpg,7102,1974,725,67903,ttavlas,
904516421098635266,2019-12-20 19:58:53,,,,1208190065861627906,False,0,0,0,0,"Cheap Bots, Done Quick!",We could nationalize The Progressive Corporation,,,2017-09-03 21:28:14,,Nationalize Bot,https://pbs.twimg.com/profile_images/904847730333413376/afRdRwqA_normal.jpg,42,245,0,6496,nationalizebot,
953197238804795392,2019-12-16 08:47:38,,,"pammadvisor.com/2019/12/progre…, ",1206571587538956288,False,0,0,0,0,WordPress.com,Progressive Is Now An Income Play – The Progressive Corporation (NYSE:PGR) https://t.co/2q6gmzPkSj,,,2018-01-16 04:28:26,"Oporto, Portugal",Pamm Advisor,https://pbs.twimg.com/profile_images/1088380158585782272/z_efp6Y0_normal.jpg,2023,2410,4,40857,PammAdvisor,
17590592,2019-12-14 23:15:09,,,"instagram.com/p/B6FEyA5prpuS…, ",1206065129298767873,False,0,0,0,0,Instagram,A big Fuc*k You  to Riverside County Sherrill Chad Bianco who politicized and blew up a non-issue. Using cops to target a progressive corporation that employs many and fuels many mornings.… https://t.co/41E8xXDEnO,,,2008-11-24 06:49:31,"Riverside, CA 92507",Jayson Sandoval,https://pbs.twimg.com/profile_images/1122320233711038464/sWSSo1wT_normal.jpg,60,145,2,6327,JaysonDSandoval,
1006334607946649600,2019-12-13 03:20:32,,,"dlvr.it/RLBtGy, ",1205402109836853255,False,0,0,0,0,dlvr.it,AM Best Affirms Credit Ratings of The Progressive Corporation and Its Members; Assigns Credit Ratings to Blue Hill Specialty Insurance Company Inc. https://t.co/XUAELVRFEt,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
276828452,2019-12-12 17:46:15,,"Credit, Credit, Insurance, ","ift.tt/38zuoKf, ",1205257586582458368,False,0,0,0,0,IFTTT,AM Best Affirms #Credit Ratings of The Progressive Corporation and Its Members; Assigns #Credit Ratings to Blue Hill Specialty #Insurance Company Inc.    https://t.co/u5HrXyzLfq,,,2011-04-04 00:53:57,USA,Insurance Tips News,https://pbs.twimg.com/profile_images/1299220459/customer_service_normal.jpg,794,1449,146,82169,_InsurancesInfo,
2340785029,2019-12-12 12:02:04,,"Insurance, ","bit.ly/2qHwmqC, ",1205170967422656512,False,0,0,0,0,Sprout Social,AM Best Affirms Credit Ratings of The Progressive Corporation and Its Members; Assigns Ratings to Blue Hill Specialty #Insurance. https://t.co/XMnoLOSyxG,,,2014-02-12 13:45:16,"Oldwick, NJ",AM Best Ratings,https://pbs.twimg.com/profile_images/1432709236706922503/N_eZ2bba_normal.png,4616,720,128,9626,AMBestRatings,
3308365642,2019-12-12 10:58:02,,,"dlvr.it/RL8ct3, ",1205154852902277121,False,0,0,0,0,dlvr.it,AM Best Affirms Credit Ratings of The Progressive Corporation and Its Members; Assigns Ratings to Blue Hill Specialty Insurance https://t.co/QjmD7sl3Dw,,,2015-06-04 11:37:59,"Rayleigh, East",Redwood Business Insurance,https://pbs.twimg.com/profile_images/963718221261103106/1_9O2mdb_normal.jpg,124,144,0,12139,BusinessRedwood,
772471873539977217,2019-12-11 09:44:02,"PGR, ",,"sec.gov/ix?doc=/Archiv…, ",1204773841739886592,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 8-K https://t.co/rIIvbpkBEu,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1199800417821048834,2019-12-11 09:21:33,,"Company_News_, ","dlvr.it/RL4kfJ, bit.ly/2CMEYi0, pic.twitter.com/k1d7SXVnpG, ",1204768184244396033,False,0,0,0,0,dlvr.it,#Company_News_ Progressive : Declares $2.25 Annual Dividend https://t.co/Q8MODQug88 https://t.co/py0IHBtDku https://t.co/k1d7SXVnpG,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,131006,ETFsStockPicker,photo
569349664,2019-12-10 05:22:38,,,"twitter.com/LouisatheLast/…, ",1204345670301372418,False,4,0,0,1,Twitter for Android,"Disney, queer bait? Never. A truly progressive corporation, if there ever was one 🙄 https://t.co/vRhmiC91rL",,,2012-05-02 15:14:04,"Canterbury, England",Noah A. Smith,https://pbs.twimg.com/profile_images/1374674533232312321/IspCUl5L_normal.jpg,453,600,6,8656,NoahJAS,
3068641671,2019-12-07 18:58:33,"PGR, ","Progressive, equity, stocks, ","dlvr.it/RKsRGy, ",1203463842161815552,False,0,0,0,0,dlvr.it,$PGR #Progressive Corp. The Progressive Corporation: | https://t.co/0ltPNq6bz3 #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8973,4234,358,405219,ResearchPool,
1117356436437315585,2019-12-05 02:18:42,,,"rssfeeds.cloudsite.builders/2019/12/04/too…, ",1202487443473211393,False,0,0,0,0,WordPress.com,"Too Sour or Too Delicious?: The Progressive Corporation, (NYSE: PGR) https://t.co/Ylr8FAuN2I",,,2019-04-14 05:18:28,"Dallas, TX",RSSFeedsCloud,https://pbs.twimg.com/profile_images/1117356575029698560/p6gwzwvL_normal.jpg,420,460,7,198991,RSSFeedsCloud,
733851726051172352,2019-12-04 12:15:20,,"WomanCrushWednesday, ","ow.ly/dIgZ50xpOSH, pic.twitter.com/3OzKvQl9Z4, ",1202275204539531265,False,5,0,0,0,Hootsuite Inc.,"Starting in claims in 1988, Tricia Griffith took over as @Progressive Corporation’s CEO in 2016. Named the most powerful woman in business by Fortune Magazine, she has helped the insurance giant grow faster than Apple.  https://t.co/gPaGs7ziOl

#WomanCrushWednesday https://t.co/3OzKvQl9Z4","progressive, ",,2016-05-20 22:47:40,"Denver, CO",Andreas Wilderer,https://pbs.twimg.com/profile_images/1089672178671538177/9KjqBPW5_normal.jpg,89,406,1,329,AndreasWilderer,photo
21268553,2019-12-02 08:40:05,,,"stock-market-newsfeed.blogspot.com/2019/12/is-pro…, ",1201496260127133696,False,0,0,0,0,SS Auto Tweet App,"Is Progressive Corporation (PGR) a Suitable Value Stock Now?
 https://t.co/KDolndl4po",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20606,13,2292,518173,stanleysuen,
872379820973457414,2019-11-29 03:00:12,"PGR, ","Progressive, ","bidaskclub.com/news/company-n…, ",1200323561497530368,False,0,0,0,0,BidaskClubAllScoreChangesBot,#Progressive $PGR BidaskScore is Increased to Held https://t.co/jgQFyMcik6,,,2017-06-07 05:08:52,Luxembourg,BACAllScoreChanges,https://pbs.twimg.com/profile_images/872380691010510848/9DEqosBk_normal.jpg,198,1338,5,58331,BACScoreChanges,
1117356436437315585,2019-11-29 02:23:38,,,"rssfeeds.cloudsite.builders/2019/11/28/jaw…, ",1200314359832043520,False,0,0,0,0,WordPress.com,"Jaw dropping facts: The Progressive Corporation, (NYSE: PGR) https://t.co/cPz9HdEcsw",,,2019-04-14 05:18:28,"Dallas, TX",RSSFeedsCloud,https://pbs.twimg.com/profile_images/1117356575029698560/p6gwzwvL_normal.jpg,420,460,7,198991,RSSFeedsCloud,
764804563,2019-11-28 16:43:40,,"Flo, ","en.m.wikipedia.org/wiki/Flo_(Prog…, ",1200168403912318978,False,0,0,0,0,Facebook,"#Flo is a fictional salesperson character appearing in more than 100 commercials for Progressive Corporation, beginning in 2008. https://t.co/xOp1VXD6EV",,,2012-08-17 21:25:24,,Savuth Naw,https://pbs.twimg.com/profile_images/3271218697/9168b56c1cadf67739407f62bad08621_normal.jpeg,36,162,1,106407,savuthnaw,
1025186618108530689,2019-11-28 16:30:27,,,"voiceofthehwy.news/hedge-funds-ar…, ",1200165081042112516,False,0,0,0,0,WordPress.com,Hedge Funds Are Selling The Progressive Corporation (PGR) https://t.co/As0T8EOZhI,,,2018-08-02 21:08:31,"Atlanta, GA",voiceofthehwy,https://pbs.twimg.com/profile_images/1120031010211676166/SMmR2HKm_normal.png,437,1062,0,406334,voiceofthehwy,
575910168,2019-11-28 14:18:44,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/hedge-funds-ar…, ",1200131932714979330,False,0,0,0,0,Trucking News,"Hedge Funds Are Selling The Progressive Corporation (PGR) https://t.co/p2hisXk7aL
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146415,AFTvitaliy,
60224553,2019-11-28 14:18:04,,,"dlvr.it/RKK9LY, pic.twitter.com/5kxD0UJj6n, ",1200131762187227136,False,0,0,0,0,dlvr.it,Hedge Funds Are Selling The Progressive Corporation (PGR) - Yahoo Finance https://t.co/Zs4Uigu0hz https://t.co/5kxD0UJj6n,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9226,81,306,124572,HedgeFundRisk,photo
1199800417821048834,2019-11-28 13:41:41,,"Hedge_Funds, News, Is_PGR_A_Good_Investment_Right_Now_, ","dlvr.it/RKK4cB, bit.ly/2CMEYi0, pic.twitter.com/exT8trdfLZ, ",1200122608399736833,False,0,0,0,0,dlvr.it,#Hedge_Funds #News #Is_PGR_A_Good_Investment_Right_Now_ Hedge Funds Are Selling The Progressive Corporation (PGR) https://t.co/swbVYNMLus https://t.co/py0IHBtDku https://t.co/exT8trdfLZ,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,131006,ETFsStockPicker,photo
984258163,2019-11-28 07:18:03,,,"dlvr.it/RKHwFL, ",1200026061360136192,True,0,0,0,0,dlvr.it,US Insurance Advertising Market Enhancement in Medical Sector 2019 to 2025: Allstate ... https://t.co/5bLuBMSi2m,,,2012-12-02 04:18:42,,Money From Home,https://pbs.twimg.com/profile_images/2922722705/2c91857a13d5a99e6334835812ee5890_normal.jpeg,3254,2009,143,79064,MoneyFromHome99,
