author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1254035253104181256,2021-07-21 16:31:19,"RF, ","dividends, ","stocktitan.net/news/RF/region…, ",1417945306717638657,False,0,0,0,0,stocktitan,"$RF Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends
https://t.co/hudrERDCLh

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178371,stock_titan,
1393303407801294850,2021-07-21 16:30:03,"RF, ",,"webchronicletoday.com/regions-financ…, ",1417944987870826496,False,0,0,0,0,Twitter,"$RF Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends
 
https://t.co/nAIGIBUBhg",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,32,0,0,21065,WebChronicleTo1,
1399103920522334219,2021-07-20 22:04:07,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/3MxIHwr618, ",1417666668457758722,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 12.80% ranked 1756 out of 5544 companies in our database. 

👉 https://t.co/PqTaWMOOkx $RF

🚀🚀🚀🚀🚀 https://t.co/3MxIHwr618",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51608,earningsflyhq,photo
96476805,2021-07-15 02:48:19,,,,1415563861235744768,False,0,0,0,0,"Cheap Bots, Done Quick!",I love Regions Financial Corporation they are smarter than Morgan Stanley even before the war began with dems.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44936,trumpeter_bot,
757303494789373952,2021-07-14 03:56:15,,,"google.com/url?rct=j&sa=t…, ",1415218571194548225,False,0,0,0,0,IFTTT,Fitch Affirms Regions Financial Corporation at 'BBB+'; Outlook Revised to Positive https://t.co/L56zdxuwQz,,,2016-07-24 15:56:38,"Centennial, CO",HomePro Hangouts,https://pbs.twimg.com/profile_images/853753170400497665/KhRW98VY_normal.jpg,54,90,3,64026,Remodel_Repair,
1315434407692509184,2021-07-11 02:44:54,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/zjH2f0LlkY, ",1414113450968633351,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 67.50% ranked 510 out of 5526 companies in our database. 

👉 https://t.co/JVE62T1XVO $RF

🚀🚀🚀🚀🚀 https://t.co/zjH2f0LlkY",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110385,earningsflyinc,photo
96476805,2021-07-10 17:48:05,,,,1413978358057218048,False,0,0,0,0,"Cheap Bots, Done Quick!","I hate Regions Financial Corporation they are smarter than Staples, Inc. even with U.S. Supreme Court.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44936,trumpeter_bot,
60224553,2021-07-06 00:45:54,,,"dlvr.it/S37fwQ, pic.twitter.com/ec5KF5Tprd, ",1412271566071631874,False,0,0,0,0,dlvr.it,Here is What Hedge Funds Think About Regions Financial Corporation (RF) - Yahoo Finance https://t.co/u2BX52tMXl https://t.co/ec5KF5Tprd,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9227,81,306,124584,HedgeFundRisk,photo
1399103920522334219,2021-07-04 07:53:44,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/zdMrQpTnAj, ",1411654457729953810,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 12.80% ranked 1720 out of 5518 companies in our database. 

👉 https://t.co/PqTaWMOOkx $RF

🚀🚀🚀🚀🚀 https://t.co/zdMrQpTnAj",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51608,earningsflyhq,photo
279086425,2021-06-30 16:08:34,,"HMGLive, DiversityandInclusion, ",,1410329434457051141,False,0,0,0,0,Twitter Web App,"Manav Misra, Chief Data and Analytics Officer, Regions Financial Corporation— “We work to ensure that we bring diversity and different perspectives to the table.” #HMGLive #DiversityandInclusion",,,2011-04-08 11:17:58,"Westport, CT",HMG Strategy,https://pbs.twimg.com/profile_images/831164738985947136/hLMyfFk6_normal.jpg,3140,2223,257,15617,HMGStrategy,
279086425,2021-06-30 16:08:01,,"HMGLive, ",,1410329297622077441,False,0,0,0,0,Twitter Web App,"Manav Misra, Chief Data and Analytics Officer, Regions Financial Corporation— “Put people first and do the right thing drives what we do here.” #HMGLive",,,2011-04-08 11:17:58,"Westport, CT",HMG Strategy,https://pbs.twimg.com/profile_images/831164738985947136/hLMyfFk6_normal.jpg,3140,2223,257,15617,HMGStrategy,
1399103920522334219,2021-06-30 04:12:03,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/AYshRL4gv0, ",1410149116865351681,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 12.80% ranked 1716 out of 5480 companies in our database. 

👉 https://t.co/PqTaWMOOkx $RF

🚀🚀🚀🚀🚀 https://t.co/AYshRL4gv0",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51608,earningsflyhq,photo
1399103920522334219,2021-06-27 14:42:04,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/EQCW4qc9bm, ",1409220504083472385,False,1,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 12.80% ranked 1716 out of 5480 companies in our database. 

👉 https://t.co/PqTaWMOOkx $RF

🚀🚀🚀🚀🚀 https://t.co/EQCW4qc9bm",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51608,earningsflyhq,photo
1315434407692509184,2021-06-27 14:15:06,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/8yplJJfqXu, ",1409213716361531399,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 12.80% ranked 1716 out of 5480 companies in our database. 

👉 https://t.co/JVE62T1XVO $RF

🚀🚀🚀🚀🚀 https://t.co/8yplJJfqXu",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110385,earningsflyinc,photo
1052519189989269504,2021-06-24 08:23:35,,,"forbes.com/sites/greatspe…, ",1408038090611040256,False,0,0,0,0,webnowcompany,"KIEV, UKRAINE - 2018/09/10: In this photo illustration, the Regions Financial Corporation logo seen ... ...Read more: https://t.co/AV7k6ZkAEf",,,2018-10-17 07:18:24,USA,webnow🌎,https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,5987,4688,36,491126,webnowcompany,
1325115160353103872,2021-06-22 16:32:32,"RF, ",,"quantisnow.com/insight/110650…, ",1407436364782587906,False,0,0,0,0,Twitter,"$RF 📜 Regions Financial Corporation filed SEC Form 8-K: Leadership Update, Other Events, Financial Statements and Exhibits

https://t.co/xPzRfgUzRs

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
772471873539977217,2021-06-22 15:27:06,"RF, ",,"sec.gov/Archives/edgar…, ",1407419896632389636,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 11-K https://t.co/zPJDiZrK8a,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
1325115160353103872,2021-06-22 15:25:17,"RF, ",,"quantisnow.com/insight/110540…, ",1407419438316494849,False,0,0,0,0,Twitter,"$RF 📜 SEC Form 11-K filed by Regions Financial Corporation

https://t.co/F0dWlpguv7

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
4893474783,2021-06-21 11:16:21,,,"via.news/markets/these-…, pic.twitter.com/RHcV6cxGQJ, ",1406994406335520774,False,0,0,0,0,World time zone,"These 6 Companies Have A High Estimated Dividend Yield
https://t.co/LwOuUldLiK
Ship Finance International Limited (SFL), Eaton Vance Senior Floating (EFR), Regions Financial Corporation (RF)  are the highest dividen... https://t.co/RHcV6cxGQJ",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2459,4821,43,59168,ViaNewsAgency,photo
1399103920522334219,2021-06-20 18:22:08,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/lRsacgmk9H, ",1406739170442240006,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 12.80% ranked 1702 out of 5480 companies in our database. 

👉 https://t.co/PqTaWMOOkx $RF

🚀🚀🚀🚀🚀 https://t.co/lRsacgmk9H",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51608,earningsflyhq,photo
772471873539977217,2021-06-16 16:47:14,"RF, ",,"sec.gov/ix?doc=/Archiv…, ",1405265735421628417,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 8-K https://t.co/KrLpSr2xO8,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
772471873539977217,2021-06-15 11:04:16,"RF, ",,"sec.gov/Archives/edgar…, ",1404817035721383944,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 25-NSE https://t.co/O43o02unTj,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
1325115160353103872,2021-06-15 10:47:17,"RF, ",,"quantisnow.com/insight/101835…, ",1404812761746509828,False,0,0,0,0,Twitter,"$RF 📜 SEC Form 25-NSE filed by Regions Financial Corporation

https://t.co/zC6vTzJqR1

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1399103920522334219,2021-06-14 12:25:45,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/WuDrsHplWo, ",1404475153115873283,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 12.80% ranked 1668 out of 5484 companies in our database. 

👉 https://t.co/PqTaWMxcVX $RF

🚀🚀🚀🚀🚀 https://t.co/WuDrsHplWo",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51608,earningsflyhq,photo
1315434407692509184,2021-06-14 07:42:47,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/ajSMQeTx4a, ",1404403945452285956,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 12.80% ranked 1668 out of 5484 companies in our database. 

👉 https://t.co/JVE62T1XVO $RF

🚀🚀🚀🚀🚀 https://t.co/ajSMQeTx4a",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110385,earningsflyinc,photo
1399103920522334219,2021-06-13 15:11:12,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/o5e3LNfxLh, ",1404154402550788096,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 12.80% ranked 1668 out of 5484 companies in our database. 

👉 https://t.co/PqTaWMOOkx $RF

🚀🚀🚀🚀🚀 https://t.co/o5e3LNfxLh",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51608,earningsflyhq,photo
1399103920522334219,2021-06-13 09:37:39,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/2VZGMTQ0jf, ",1404070464658477056,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 12.80% ranked 1668 out of 5484 companies in our database. 

👉 https://t.co/PqTaWMOOkx $RF

🚀🚀🚀🚀🚀 https://t.co/2VZGMTQ0jf",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51608,earningsflyhq,photo
983571678411173890,2021-06-12 16:52:44,,,,1403817569119834117,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I managed a team working on composite materials",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
772471873539977217,2021-06-08 09:24:32,"RF, ",,"sec.gov/ix?doc=/Archiv…, ",1402255223830335492,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 8-K https://t.co/5sv3zqWbYI,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
284054290,2021-06-08 09:20:17,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/finan…, ",1402254152147816450,False,0,0,0,0,BLOX CMS for DEV,"JACKSON, Mich., June 8, 2021 /PRNewswire/ -- CMS Energy (NYSE: CMS) (""CMS"") today announced that it has executed a definitive agreement to sell its wholly-owned subsidiary, EnerBank USA, to Regions Bank, a subsidiary of Regions Financial Corporation… https://t.co/peUxb6FfXZ",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1325115160353103872,2021-06-08 09:05:20,"RF, ",,"quantisnow.com/insight/970965…, ",1402250392356802570,False,0,0,0,0,Twitter,"$RF 📜 Regions Financial Corporation filed SEC Form 8-K: Regulation FD Disclosure, Financial Statements and Exhibits

https://t.co/3celi3PM4b",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1156288832070963200,2021-06-08 02:35:45,,,,1402152347858522115,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1982 can’t rain... all they know is regions financial corporation , belong they fertilization, polish, be unmasked , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6607,hotchipbot1,
1315434407692509184,2021-06-07 23:23:14,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/P89sPZ44so, ",1402103899062931460,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 12.80% ranked 1598 out of 5480 companies in our database. 

👉 https://t.co/JVE62T1XVO $RF

🚀🚀🚀🚀🚀 https://t.co/P89sPZ44so",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110385,earningsflyinc,photo
96476805,2021-06-07 10:00:07,,,,1401901789268566030,False,0,0,0,0,"Cheap Bots, Done Quick!","I care about The Jones Financial Companies,L.L.L.P. they are much better than Regions Financial Corporation even before the war began with Sarah Marshall.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44936,trumpeter_bot,
1399103920522334219,2021-06-07 08:42:17,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/DikqLJyHbC, ",1401882203777388544,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 12.80% ranked 1598 out of 5480 companies in our database. 

👉 https://t.co/PqTaWMOOkx $RF

🚀🚀🚀🚀🚀 https://t.co/DikqLJyHbC",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51608,earningsflyhq,photo
1325115160353103872,2021-06-02 14:02:41,"RF, ","majorbanks, finance, ","quantisnow.com/insight/940510…, ",1400150893748658176,False,0,0,0,0,Twitter,"$RF 📜 SEC Form 13F-HR filed by Regions Financial Corporation

https://t.co/5vteaaLnju

#majorbanks #finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
96476805,2021-06-02 12:00:23,,,,1400120118206677000,False,0,0,0,0,"Cheap Bots, Done Quick!",I love Regions Financial Corporation they are crushing Devon Energy Corporation even before the war began with dems.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44936,trumpeter_bot,
1315434407692509184,2021-06-02 02:33:33,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/zzuzPIoehi, ",1399977467503337472,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 12.80% ranked 1573 out of 5470 companies in our database. 

👉 https://t.co/JVE62T1XVO $RF

🚀🚀🚀🚀🚀 https://t.co/zzuzPIoehi",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110385,earningsflyinc,photo
121158213,2021-06-01 14:20:04,"RFE, ",,"dlvr.it/S0sPXn, AlertTrade.us, ",1399792880839905281,False,0,0,0,0,dlvr.it,"REVERSALtoDOWN: $RFE Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% NonCumulative Perpetual Preferred Stock, Series E https://t.co/Z4DyiFBVcY 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161439,152422,2584,2462859,AlertTrade,
1399103920522334219,2021-05-31 05:52:57,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/t9c6YqaTJA, ",1399302875319259136,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 12.80% ranked 1573 out of 5469 companies in our database. 

👉 https://t.co/PqTaWMOOkx $RF

🚀🚀🚀🚀🚀 https://t.co/t9c6YqaTJA",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51608,earningsflyhq,photo
93581295,2021-05-29 13:43:03,,,"bovnews.com/2021/05/29/the…, twitter.com/lNPSYT/status/…, ",1398696400435572746,False,0,0,0,0,Twitter for Android,"Believe Renaissance.
https://t.co/aJMxMURGBT https://t.co/vhDi7izXQr",,,2009-11-30 02:13:33,,Ravid.Ron,https://pbs.twimg.com/profile_images/1361004590032846848/DBQ9jvyp_normal.jpg,5,52,0,810,lNPSYT,
1315434407692509184,2021-05-24 10:13:49,"RF, ",,"earningsfly.com/stocks/rf?sour…, pic.twitter.com/JgsQ2Upma6, ",1396831809481187332,False,0,0,0,0,Twitter,"Regions Financial Corporation current quarter revenue growth YoY of 67.50% ranked 412 out of 5461 companies in our database. 

https://t.co/JVE62T1XVO $RF

🚀🚀🚀🚀🚀 https://t.co/JgsQ2Upma6",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110385,earningsflyinc,photo
1118648562768912389,2021-05-24 08:06:12,,,"duckresearch.blog/2021/05/24/buy…, ",1396799693770969088,False,0,0,0,0,WordPress.com,"BUY Regions Financial Corporation // RF, NYSE $22.76 https://t.co/UFWl44gRFA",,,2019-04-17 18:52:55,,Duck Research,https://pbs.twimg.com/profile_images/1400261957488349187/DysCw1lY_normal.jpg,2,3,0,1163,DuckResearch,
