author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1021995065177255942,2019-12-13 03:43:06,,,"newsbox18.com/603/global-swi…, ",1205407785866977280,False,0,0,0,0,IFTTT,"Global Swimming Pool Cleaning Machines Market 2017-2026 | Hayward Industries, Maytronics, Pentair, Waterco, Zodiac Pool Solutions - News Box 18 https://t.co/c5FyIXCKQI",,,2018-07-25 01:46:26,"Winter Garden, FL",Swim Solutions,https://pbs.twimg.com/profile_images/1021996632244736001/8R7sRCiM_normal.jpg,49,47,1,30245,swimmsolutions,
1021995065177255942,2019-12-13 03:24:34,,,"finance.yahoo.com/news/global-sw…, ",1205403124741095425,False,0,0,0,0,IFTTT,"Global Swimming Pool Equipment Market Insights, Trends and Forecast Report 2019-2023 Featuring Fluidra, Pentair, Pool Corp, WaterCo, Maytronics - Yahoo Finance https://t.co/84W3phIFAu",,,2018-07-25 01:46:26,"Winter Garden, FL",Swim Solutions,https://pbs.twimg.com/profile_images/1021996632244736001/8R7sRCiM_normal.jpg,49,47,1,30245,swimmsolutions,
1021995065177255942,2019-12-13 03:24:31,,,"globalindustrywire.com/7657/global-sw…, ",1205403111541661696,False,0,0,0,0,IFTTT,"Global Swimming Pool Equipment Market Growth Analysis of Key Platyers 2019 – 2025: Jandy, Hayward, Pentair, Raypak, Desjoyaux, WATERCO - Global Industry Wire https://t.co/S5A7V29qs6",,,2018-07-25 01:46:26,"Winter Garden, FL",Swim Solutions,https://pbs.twimg.com/profile_images/1021996632244736001/8R7sRCiM_normal.jpg,49,47,1,30245,swimmsolutions,
827546512959873026,2019-12-13 03:22:04,,,"ift.tt/38zbX8a, ",1205402494261776385,False,0,0,0,0,IFTTT,"Global Beverage Pumps Market 2019- Xylem, Viking pumps, Nuert, SPX FLOW, Mono, Pentair ... https://t.co/f1Nxoc4vZ9",,,2017-02-03 10:57:18,Trieste,Diego Lopez,https://pbs.twimg.com/profile_images/828567158674309121/F49INPE9_normal.jpg,41,160,2,20601,DLopezIndpndnt,
930803511918411776,2019-12-13 01:15:53,"PNR, ",,"thelincolnianonline.com/?p=3260649, ",1205370737613246529,False,0,0,0,0,Zapier.com,UBS Group Initiates Coverage on Pentair $PNR https://t.co/1OMZtlvPdA,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
3154096965,2019-12-12 22:00:07,"PNR, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1205321472274812928,False,0,0,0,1,Stocks Creamun,Huge variation: Pentair plc. Ordinary Share $PNR 42.88 down -5.13% 4:01pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
1140720171264253952,2019-12-12 13:56:24,,,"apsservice.com/blog/cant-find…, ",1205199741111406593,False,0,0,0,0,Hootsuite Inc.,"If you’re wondering why you can’t find Hayward or Pentair products online anymore, wonder no more. The answer is simple: they don’t want you to. Recently, both Hayward and Pentair announced that they are ditching the internet. https://t.co/D3EiCdBtN1",,,2019-06-17 16:37:37,"Laguna Hills, CA",Arrowhead Pool & Spa,https://pbs.twimg.com/profile_images/1140720566967521281/CIZq3krz_normal.jpg,3,3,0,86,ArrowheadPool,
3154096965,2019-12-12 13:00:07,"PNR, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1205185577819099137,False,0,0,0,1,Stocks Creamun,Huge variation: Pentair plc. Ordinary Share $PNR 42.88 down -5.13% 4:01pm https://t.co/Pa7hloe5u9  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
2160384780,2019-12-12 12:10:11,,"crystalclearpools, poolcompany, austinpoolcompany, poolmaintenance, poolcleaning, poolequipment, poolsafety, pentair, ","ow.ly/OabY50xdNx6, ",1205173010803646467,False,1,0,0,0,Hootsuite Inc.,"If you're considering hiring a pool professional to care for your pool, here are these 3 reasons why it's a great idea: https://t.co/05BXhlvgZy

#crystalclearpools #poolcompany #austinpoolcompany #poolmaintenance #poolcleaning #poolequipment #poolsafety #pentair",,,2013-10-28 03:20:37,"Austin, TX",Crystal Clear Pools and Spas,https://pbs.twimg.com/profile_images/1057386180147208193/J8UH2lGa_normal.jpg,530,399,19,3058,PoolCompanyTX,
930803511918411776,2019-12-12 11:38:13,"PNR, ",,"thelincolnianonline.com/?p=3259639, ",1205164965281312768,False,0,0,0,0,Zapier.com,Pentair $PNR Hits New 52-Week High at $46.20 https://t.co/fS7xjgsULT,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
3154096965,2019-12-12 10:45:06,"PNR, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1205151599993278465,False,0,0,0,1,Stocks Creamun,Huge variation: Pentair plc. Ordinary Share $PNR 42.88 down -5.13% 4:01pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
374729426,2019-12-12 10:22:39,"PNR, ","Pentair, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/997837, pic.twitter.com/ld01ELV7nk, ",1205145947618996224,False,0,0,0,0,Tickeron,"$PNR in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 12, 2019. View odds for this and other indicators: https://t.co/mAn0Bv340q #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ld01ELV7nk",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11628,755,233,1391327,Tickeron,photo
2525892205,2019-12-12 09:56:05,"PNR, ","investingnews, ","modernreaders.com/?p=2596083, ",1205139263492444160,False,0,0,0,0,Zapier.com,UBS Group Initiates Coverage on Pentair $PNR  https://t.co/8xDMBk1zNo #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269525,intercooleronli,
2920258887,2019-12-12 09:53:38,"PNR, ",,"dakotafinancialnews.com/?p=1390504, ",1205138645713330176,False,0,0,0,0,Zapier.com,UBS Group Initiates Coverage on Pentair $PNR https://t.co/GCgTSY2buQ,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198543,dakotafinancial,
732361939490312192,2019-12-12 09:38:27,"PNR, ","markets, ","americanbankingnews.com/?p=12814292, ",1205134828066263040,False,0,0,0,0,Zapier.com,Pentair $PNR Now Covered by Analysts at UBS Group https://t.co/JIb8w6Z9Xc #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2019-12-12 09:38:27,"PNR, ","stocks, ","americanbankingnews.com/?p=12814292, ",1205134824819822593,False,1,0,0,0,Zapier.com,Pentair $PNR Now Covered by Analysts at UBS Group https://t.co/Sp4BOaueG4 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
818081647,2019-12-12 07:55:09,"PNR, ",,"streetinsider.com/r/16236886, ",1205108827747696640,False,0,0,0,0,StreetInsider.com Integration,Pentair $PNR PT Raised to $39 at Barclays https://t.co/OFyLUHlLzu,,,2012-09-11 15:57:26,,SIAnalystWire,https://pbs.twimg.com/profile_images/2600218874/alkkkjlbds18yu6ld9xj_normal.png,4980,1,230,118501,AnalystWire,
732361939490312192,2019-12-12 05:53:41,"PNR, ","markets, ","americanbankingnews.com/?p=12813094, ",1205078263317614592,False,0,0,0,0,Zapier.com,Brokerages Anticipate Pentair PLC $PNR Will Announce Quarterly Sales of $752.47 Million https://t.co/xxNAeBKDF3 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2019-12-12 05:53:40,"PNR, ","stocks, ","americanbankingnews.com/?p=12813094, ",1205078259265867776,False,0,0,0,0,Zapier.com,Brokerages Anticipate Pentair PLC $PNR Will Announce Quarterly Sales of $752.47 Million https://t.co/3TLXQJ74aC #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
68559732,2019-12-12 05:52:55,"PNR, ",,"zpr.io/tNqSA, ",1205078067527528449,False,0,0,0,0,Zapier.com,$752.47 Million in Sales Expected for Pentair PLC $PNR This Quarter https://t.co/Z8jI9CcI7o,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
930803511918411776,2019-12-12 04:31:18,"PNR, ",,"thelincolnianonline.com/?p=3258878, ",1205057528448585729,False,0,0,0,0,Zapier.com,Cowen Boosts Pentair $PNR Price Target to $52.00 https://t.co/m2MF18bEBQ,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
1022006086872821762,2019-12-12 04:00:41,"PNR, PNR, ",,,1205049823227006976,False,0,0,0,0,Communist stocks,"Pentair - $PNR

💰 QUOTE
$PNR was UP ⬆ on Wed Dec 11
Closed at 45.50 USD for a 0.75% gain from previous close
📈 📈 📈

📊 ANALYSIS
Pentair should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25637,communiststocks,
2798639323,2019-12-12 03:07:12,,"ValveAutomation, ","ift.tt/2t35It4, ",1205036365362139138,False,0,0,0,0,IFTTT,"Motorized Control Valves Market Global Forecast to 2024 -, Danfoss , Cair Euromatic Automation , Pentair , Emerson Electric , Hitachi - Industry News Info https://t.co/EiFuqsYj9Z #ValveAutomation",,,2014-09-08 16:57:12,"Dubai, United Arab Emirates",Aby JOSEPH,https://pbs.twimg.com/profile_images/509084606306336768/vRTEwsnZ_normal.jpeg,894,1751,38,19961,abyjp84,
1021995065177255942,2019-12-12 03:01:28,,,"newsbox18.com/603/global-swi…, ",1205034922081173504,False,0,0,0,0,IFTTT,"Global Swimming Pool Cleaning Machines Market 2017-2026 | Hayward Industries, Maytronics, Pentair, Waterco, Zodiac Pool Solutions - News Box 18 https://t.co/c5FyIXCKQI",,,2018-07-25 01:46:26,"Winter Garden, FL",Swim Solutions,https://pbs.twimg.com/profile_images/1021996632244736001/8R7sRCiM_normal.jpg,49,47,1,30245,swimmsolutions,
3154096965,2019-12-11 22:30:09,"PNR, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1204966642381398016,False,0,0,0,1,Stocks Creamun,Huge variation: Pentair plc. Ordinary Share $PNR 42.88 down -5.13% 4:01pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
2298709746,2019-12-11 18:52:12,"PNR, ",,"zpr.io/tNHcJ, ",1204911795573526529,False,0,0,0,0,Zapier.com,Brokerages Set Pentair PLC $PNR Price Target at $42.75 https://t.co/nsLycX7rGM,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
2421085494,2019-12-11 18:00:50,,,"dividendtrackrecords.com/2019/12/divide…, ",1204898868976082946,False,0,0,0,0,Twitter Web App,Dividend Aristocrat Pentair will raise dividend by almost 6% in 2020 https://t.co/IzP7BMzmOC,,,2014-03-31 17:30:30,Europe,dividend stars,https://pbs.twimg.com/profile_images/450747164738600960/Q1EDaF-9_normal.png,10,1,0,5,dividendstars,
2147857446,2019-12-11 17:54:47,,"Pentair, ","dividendtrackrecords.com/2019/12/divide…, ",1204897344287920130,False,2,0,0,0,Twitter Web App,"Dividend Aristocrat #Pentair will raise dividend by almost 6% in 2020 @dividendaristo 

https://t.co/n6KIJZRCpT","dividendaristo, ",,2013-10-21 17:25:36,EU,Dividend Machine,https://pbs.twimg.com/profile_images/378800000698825747/11aadd967cee9acaf3d2ff3723ed1101_normal.jpeg,124,4,1,79,dividendmachine,
926548796,2019-12-11 17:49:24,,,"dividendtrackrecords.com/2019/12/divide…, ",1204895991788441600,False,1,0,0,1,Twitter Web App,Dividend Aristocrat Pentair will raise dividend by almost 6% in 2020 https://t.co/GKZaHgV6qp,,,2012-11-04 20:05:54,,Dividend News,https://pbs.twimg.com/profile_images/2820471377/8988a8690ac7469cb469d31e7385617a_normal.jpeg,2267,49,52,21936,dividendnewsnl,
292582187,2019-12-11 13:59:31,,,"pic.twitter.com/bf8O8L0mxY, pic.twitter.com/bf8O8L0mxY, ",1204838135894593539,False,4,0,0,0,Twitter for iPhone,Perfect day in Mexico 🇲🇽 thanks @Pentair https://t.co/bf8O8L0mxY,"Pentair, ",,2011-05-03 17:57:32,"Mesa, AZ",Tony Squieri,https://pbs.twimg.com/profile_images/1321223718803177477/UvbIFnAF_normal.jpg,225,363,6,7533,tsquieri,photo
2160384780,2019-12-11 11:05:09,,"poolcompany, poolcleaning, poolmaintenance, poolrepair, poolrenovation, crystalclearpools, zodiac, jandy, pentair, polaris, austin, atx, bestpoolcompany, buda, centraltexas, poollove, poollife, ","ow.ly/vzsV50xdNgR, pic.twitter.com/F8fsPVftm0, ",1204794257611075585,False,2,0,1,0,Hootsuite Inc.,"Why you NEED Crystal Clear Pools and Spas: https://t.co/LveEhiJgvU      

#poolcompany  #poolcleaning #poolmaintenance #poolrepair #poolrenovation #crystalclearpools #zodiac #jandy #pentair #polaris #austin #atx #bestpoolcompany #buda #centraltexas #poollove #poollife https://t.co/F8fsPVftm0",,,2013-10-28 03:20:37,"Austin, TX",Crystal Clear Pools and Spas,https://pbs.twimg.com/profile_images/1057386180147208193/J8UH2lGa_normal.jpg,530,399,19,3058,PoolCompanyTX,photo
374729426,2019-12-11 10:48:09,"PNR, ","Pentair, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/995534, pic.twitter.com/NilETp2SON, ",1204789980708519936,False,0,0,1,0,Tickeron,"$PNR in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 12, 2019. View odds for this and other indicators: https://t.co/oUOZ5ishn6 #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NilETp2SON",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11628,755,233,1391327,Tickeron,photo
3154096965,2019-12-11 10:30:07,"PNR, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1204785441121153024,False,0,0,0,1,Stocks Creamun,Huge variation: Pentair plc. Ordinary Share $PNR 42.88 down -5.13% 4:01pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
85830413,2019-12-11 08:28:47,,"ThisShirtSavesLives, ","pic.twitter.com/2CGe5Osx9z, ",1204754906709520384,False,1,0,0,0,TweetDeck,"HEY! The CEO of Pentair just called and has offered to match donations/partners in hope for the next 5 minutes up to $10,000! Call 1-800-303-1135 to become a partner in hope! Just $20 a month to get this awesome shirt &amp; get your donation matched! #ThisShirtSavesLives https://t.co/2CGe5Osx9z",,,2009-10-28 10:35:55,"Rochester, MN",102.5 The Fox,https://pbs.twimg.com/profile_images/1026929206897205249/TP67VCuo_normal.jpg,530,137,21,11621,1025thefox,photo
24925611,2019-12-11 08:28:25,,"ThisShirtSavesLives, K102StJude, ","pic.twitter.com/w6zi37BdLY, ",1204754815160504321,False,3,0,0,1,TweetDeck,"HEY! The CEO of Pentair just called and has offered to match donations/partners in hope for the next 5 minutes up to $10,000! Call 1-800-303-1135 to become a partner in hope! Just $20 a month to get this awesome shirt &amp; get your donation matched! #ThisShirtSavesLives #K102StJude https://t.co/w6zi37BdLY",,,2009-03-17 14:20:33,"Minneapolis, MN",K102,https://pbs.twimg.com/profile_images/1201455512061014017/DeZQe0Om_normal.jpg,26069,5704,225,68066,K102,photo
2798639323,2019-12-11 05:37:20,,"ValveAutomation, ","ift.tt/2YkrunQ, ",1204711758654529536,False,0,0,0,0,IFTTT,"Global Motorized Control Valves Market 2019 Competitive Review | Danfoss, Cair Euromatic Automation, Pentair, Emerson Electric - Eastlake Times https://t.co/LyBuyUFLK8 #ValveAutomation",,,2014-09-08 16:57:12,"Dubai, United Arab Emirates",Aby JOSEPH,https://pbs.twimg.com/profile_images/509084606306336768/vRTEwsnZ_normal.jpeg,894,1751,38,19961,abyjp84,
1021995065177255942,2019-12-11 03:55:06,,,"theconnectreport.com/2019/12/10/poo…, ",1204686032752513024,False,0,0,0,0,IFTTT,"Pool Cleaning Robot Market SWOT Analysis and Development Strategy from 2019-2025 | iRobot, Fluidra (AstralPool Robots), Hayward, Pentair - The Connect Report https://t.co/j0GBCG5K1Y",,,2018-07-25 01:46:26,"Winter Garden, FL",Swim Solutions,https://pbs.twimg.com/profile_images/1021996632244736001/8R7sRCiM_normal.jpg,49,47,1,30245,swimmsolutions,
2416188264,2019-12-11 03:38:05,"PNR, ","markets, ","thestockobserver.com/?p=2500894, ",1204681749168640000,False,0,0,0,0,Zapier.com,Cowen Boosts Pentair $PNR Price Target to $52.00  https://t.co/YYFbQoo2Gn #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984303,storminvestor,
889793748183527424,2019-12-11 02:04:16,,,"indepinvesting.com/daily-dividend…, ",1204658139611770880,False,0,0,0,0,indepinvesting,"New post (Daily Dividend Report: Enbridge, Pentair, J &amp; J Snack Foods, Cisco, Sempra Energy) has been published on investments, cryptocurrency, real estate - https://t.co/tsOdAwGMTa",,,2017-07-25 06:25:35,,MONECY,https://pbs.twimg.com/profile_images/889795519165460480/eWJLM4K9_normal.jpg,2268,383,2,2590,estatecoin,
3154096965,2019-12-11 00:00:07,"PNR, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1204626896157167616,False,0,0,0,1,Stocks Creamun,Huge variation: Pentair plc. Ordinary Share $PNR 42.88 down -5.13% 4:01pm https://t.co/Pa7hloe5u9  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
3154096965,2019-12-10 22:30:07,"PNR, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1204604246970290178,False,0,0,0,1,Stocks Creamun,Huge variation: Pentair plc. Ordinary Share $PNR 42.88 down -5.13% 4:01pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
969684132,2019-12-10 16:54:32,,,"dlvr.it/RL2VGg, ",1204519792830345216,False,0,0,0,0,dlvr.it,Pentair receives award at International Pool | Spa | Patio Expo - Pool &amp; Spa Marketing https://t.co/EaGwz6PGns,,,2012-11-25 04:02:25,Coventry,Spas Fansclub,https://pbs.twimg.com/profile_images/3243157810/d08d4e5af1824470c516ce3f4a906085_normal.jpeg,755,814,6,9374,SpasFansclub,
370837773,2019-12-10 16:32:38,,"Waterlines, awards, internationalpoolspapatioexpo, pentair, pspexpo, ","buff.ly/34aIGxe, pic.twitter.com/rlh9IpBVSx, ",1204514284790800385,False,5,0,0,1,Buffer,"#Waterlines: @Pentair receives award at International Pool | Spa | Patio Expo 
https://t.co/9kbvROTteh
#awards #internationalpoolspapatioexpo #pentair #pspexpo https://t.co/rlh9IpBVSx","Pentair, ",,2011-09-09 14:27:30,,Pool & Spa Marketing,https://pbs.twimg.com/profile_images/877518477854216193/IlXAkU21_normal.jpg,6202,729,83,12961,PoolSpaMktg,photo
784215886735421440,2019-12-10 13:57:07,,,"instagram.com/p/B55xk3Eg-Mh/, pic.twitter.com/MZ2TVctYT1, ",1204475144011468801,False,0,0,0,0,IFTTT,PENTAIR'S conductivity cell technology ensures water quality is not compromised if the water becomes more or less hard and the system adjusts to account for age and wear. - https://t.co/9YcrvM9c5D https://t.co/MZ2TVctYT1,,,2016-10-06 22:16:52,"Austin, TX 78754",AustinWaterSolutions,https://pbs.twimg.com/profile_images/784225529985589248/p1uw-hp-_normal.jpg,14,12,0,522,AustinWaterTX,photo
354537587,2019-12-10 13:04:11,,,"dlvr.it/RL1rVx, pic.twitter.com/d6y4dCDtcb, ",1204461822721454080,True,0,0,0,1,dlvr.it,"Daily Dividend Report: Enbridge, Pentair, J &amp; J Snack Foods, Cisco, Sempra Energy https://t.co/bHPXDNl8pE https://t.co/d6y4dCDtcb",,,2011-08-13 18:02:26,,George Mentz JD MBA CWM,https://pbs.twimg.com/profile_images/645305436032229376/OLzZNOQD_normal.png,169218,798,54,280618,GeorgeMentz,photo
963495628545327104,2019-12-10 12:25:19,"CSCO, ENB, PNR, CSCO, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/bOUE6QmtPu, ",1204452042313551874,False,0,0,0,0,STCK.PR0,"$CSCO $ENB $PNR NEW ARTICLE : Daily Dividend Report: Enbridge, Pentair, J &amp; J Snack Foods, Cisco, Sempra Energy https://t.co/h25wuvjQTr Get all the latest $CSCO related news here : https://t.co/12LchwKl4y https://t.co/bOUE6QmtPu",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405104,StckPro,photo
374729426,2019-12-10 12:22:32,"PNR, ","Pentair, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/991752, pic.twitter.com/kkIuvsMmcr, ",1204451341327712256,False,0,0,0,0,Tickeron,"$PNR in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 12, 2019. View odds for this and other indicators: https://t.co/dlLHjLfDvi #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kkIuvsMmcr",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11628,755,233,1391327,Tickeron,photo
963576775350497281,2019-12-10 12:21:05,,,"dlvr.it/RL1jMN, pic.twitter.com/T3IuByfGZF, ",1204450978033852417,False,0,0,0,0,dlvr.it,"Daily Dividend Report: Enbridge, Pentair, J &amp; J Snack Foods, Cisco, Sempra Energy https://t.co/lsN7kl9rsl https://t.co/T3IuByfGZF",,,2018-02-13 19:53:00,,DataMangler,https://pbs.twimg.com/profile_images/1373473329701527553/9MjPt81Y_normal.jpg,223,977,0,5663,DataMunger1,photo
370837773,2019-12-10 12:19:04,,"PSMFeature, lagoon, oceanwater, pools, ","buff.ly/357m95O, pic.twitter.com/vnhzLev7wB, ",1204450470762307584,False,3,0,0,0,Buffer,"#PSMFeature: Ocean water lagoon pools: Recreating a beach-like experience within a resort @Pentair 
https://t.co/XdNdUgoutv
#lagoon #oceanwater #pools https://t.co/vnhzLev7wB","Pentair, ",,2011-09-09 14:27:30,,Pool & Spa Marketing,https://pbs.twimg.com/profile_images/877518477854216193/IlXAkU21_normal.jpg,6202,729,83,12961,PoolSpaMktg,photo
1053140562134556672,2019-12-10 12:18:56,,"chemical, pharmaceutical, compressedairtreatmentequipment, ","globenewswire.com/news-release/2…, ",1204450438809960448,False,0,0,0,0,Twitter Web App,"Continuous improvements in the #chemical &amp; #pharmaceutical industries of China and India will propel the #compressedairtreatmentequipment market by 2024
@Pentair @SPXFlow https://t.co/ojXs7uLC7E","Pentair, SPXFLOW, ",,2018-10-19 00:27:31,"Pune, India",Vinayak Shinde,https://pbs.twimg.com/profile_images/1075092277263880192/lqc1WjXr_normal.jpg,187,538,0,10712,_VinayakShinde_,
68559732,2019-12-10 12:12:56,"PNR, ",,"zpr.io/taJhR, ",1204448925672968192,False,0,0,0,0,Zapier.com,Pentair $PNR Price Target Raised to $52.00 at Cowen https://t.co/5hADzbBBfU,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
3070701243,2019-12-10 12:00:01,,"sustainable, ForLife, ",,1204445676131823623,False,12,0,0,1,Twitter for Advertisers.,"Since launching the industry's first variable-speed pool pump in 2005, Pentair has been at the forefront of energy efficient pool pump technology. Learn what changes are coming in the future. #sustainable #ForLife @ENERGYSTAR","ENERGYSTAR, ",,2015-03-04 15:19:20,,Pentair,https://pbs.twimg.com/profile_images/1002201742229032961/7E3SAVjd_normal.jpg,3677,458,64,852,Pentair,
68559732,2019-12-10 10:59:27,"PNR, ",,"zpr.io/tai3d, ",1204430433892614144,False,0,0,0,0,Zapier.com,Pentair PLC $PNR Announces Dividend Increase – $0.19 Per Share https://t.co/ea5UnVg6xH,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
3154096965,2019-12-10 10:30:06,"PNR, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1204423049707216897,False,0,0,0,1,Stocks Creamun,Huge variation: Pentair plc. Ordinary Share $PNR 42.88 down -5.13% 4:01pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
3154096965,2019-12-10 04:30:06,"PNR, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1204332453319467009,False,0,0,0,1,Stocks Creamun,Huge variation: Pentair plc. Ordinary Share $PNR 42.88 down -5.13% 4:01pm https://t.co/Pa7hloe5u9  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
2798639323,2019-12-10 03:07:16,,"ValveAutomation, ","ift.tt/2YkrunQ, ",1204311607628750848,False,0,0,0,0,IFTTT,"Global Motorized Control Valves Market 2019 Competitive Review | Danfoss, Cair Euromatic Automation, Pentair, Emerson Electric - Eastlake Times https://t.co/LyBuyUFLK8 #ValveAutomation",,,2014-09-08 16:57:12,"Dubai, United Arab Emirates",Aby JOSEPH,https://pbs.twimg.com/profile_images/509084606306336768/vRTEwsnZ_normal.jpeg,894,1751,38,19961,abyjp84,
