author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2266388972,2020-04-14 16:13:15,"MSI, ","stocks, ","dailypolitical.com/?p=3703625, ",1250155177006555143,False,0,0,0,0,Zapier.com,Motorola Solutions $MSI Research Coverage Started at BMO Capital Markets https://t.co/LZLTg8h5Ov #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096187,midetimes,
2338882843,2020-04-14 16:13:15,"MSI, ",,"dailypolitical.com/?p=3703625, ",1250155175190433793,False,0,0,0,0,Zapier.com,Motorola Solutions $MSI Research Coverage Started at BMO Capital Markets https://t.co/1BjaDziYpR,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257998,dailypoliticaln,
2416188264,2020-04-14 16:11:41,"MSI, ","markets, ","thestockobserver.com/?p=2850587, ",1250154781236232193,False,0,0,0,0,Zapier.com,Motorola Solutions $MSI Research Coverage Started at BMO Capital Markets  https://t.co/0piLdtr5Kr #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
49049693,2020-04-14 10:58:33,,"lawjobs, legaljobs, lawyers, ","dlvr.it/RTm21T, pic.twitter.com/p4av4B9nus, ",1250075978295947264,False,0,0,0,2,dlvr.it,"Now Hiring: Commercial Counsel at Motorola Solutions (Washington, D.C.) https://t.co/rbkSqIdyc8 #lawjobs #legaljobs #lawyers https://t.co/p4av4B9nus",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7697,3762,131,187141,goinhouse,photo
1208821646372544513,2020-04-14 00:16:33,,"CCP, technology, Huawei, 5G, GSMA, ETNO, G7, ","bloomberg.com/news/articles/…, ",1249914416801480704,False,0,1,0,2,Twitter for iPhone,#CCP caught again stealing western #technology #Huawei #5G ⁦@BusinessEurope⁩ ⁦@BizCouncilofCan⁩ ⁦@ThierryBreton⁩ ⁦@peteraltmaier⁩ ⁦@IoWBobSeely⁩ ⁦@Der_BDI⁩ ⁦@ert_eu⁩ ⁦@EP_Industry⁩ #GSMA #ETNO #G7 ⁦@FT⁩ https://t.co/QwZuFKLyyQ,"BusinessEurope, BizCouncilofCan, ThierryBreton, peteraltmaier, IoWBobSeely, Der_BDI, ert_eu, EP_Industry, FT, ",,2019-12-22 13:48:58,,Veritascurat,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,11,649,0,1170,Veritascurat4,
2680128302,2020-04-13 17:24:04,,,"dlvr.it/RTjbCT, ",1249810609849303042,False,1,0,0,0,dlvr.it,"Motorola Solutions, Inc. 2-Way Portable Radio with Bluetooth, Bluetooth LE and WiFi 89FT7085 (AZ489FT7085) https://t.co/BigTQivML2",,,2014-07-25 13:51:25,United States,FCC ID,https://pbs.twimg.com/profile_images/539798449042890753/OHP9l9Z9_normal.png,1175,673,26,76316,FCCIDio,
2786163363,2020-04-13 16:34:54,,"FacialRecognition, ","lnkd.in/egJRuk4, ",1249798236518440961,False,0,0,0,0,LinkedIn,"Motorola Solutions’ @Avigilon Control Center (ACC) 7.6 now includes enhanced #FacialRecognition capabilities, including robust controls to govern the use and accessibility of watch list data and face signatures, the ability to create and manage multiple w…https://t.co/rVhYwxOtyX","Avigilon, ",,2014-09-26 15:33:18,Atlanta,Justin DeMone,https://pbs.twimg.com/profile_images/1128036151820996610/osl9Tomw_normal.png,210,125,6,7083,Avigilanta,
2786163363,2020-04-13 15:48:07,,"UnusualActivityDetection, UAD, H5A, AI, ","lnkd.in/ezVqfbD, ",1249786462318530560,False,0,0,0,0,LinkedIn,"Motorola Solutions’ latest release of @Avigilon Control Center (ACC) 7.6 introduces support for #UnusualActivityDetection (#UAD), for #H5A cameras, a new edge-based intelligence that uses advanced #AI technology that is designed to be object-aware, enabli…https://t.co/XMC2mhl7vc","Avigilon, ",,2014-09-26 15:33:18,Atlanta,Justin DeMone,https://pbs.twimg.com/profile_images/1128036151820996610/osl9Tomw_normal.png,210,125,6,7083,Avigilanta,
2786163363,2020-04-13 15:13:37,,,"lnkd.in/eiyd6Vb, ow.ly/KeL550yX0tt, ",1249777780641980422,False,0,0,0,0,LinkedIn,The release of @Motorola Solutions’ @Avigilon Control Center (ACC) 7.6 continues to pave the path of innovation in VMS by enabling Security Operators to effectively monitor facilities by incorporating the latest enhancements to Av…https://t.co/8OldlbJ7Dw https://t.co/7cQi00mPSe,"motorola, Avigilon, ",,2014-09-26 15:33:18,Atlanta,Justin DeMone,https://pbs.twimg.com/profile_images/1128036151820996610/osl9Tomw_normal.png,210,125,6,7083,Avigilanta,
1156288832070963200,2020-04-13 14:37:16,,,,1249768634395897857,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1906 can’t sign... all they know is motorola solutions, inc. , belong they advertising, zoom, be negative , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6604,hotchipbot1,
256093789,2020-04-13 14:10:02,,,"invs.io/2K0g5TP, ",1249761781129633804,False,7,0,0,0,Sprout Social,"“Design becomes more important when there is more uncertainty. Design helps people think through that uncertainty in concrete ways.” - Lexie Spiro, Sr. Director of User Experience at @MotoSolutions https://t.co/5jrJ08Kh19","MotoSolutions, ",,2011-02-22 12:02:10,"New York, NY",InVision,https://pbs.twimg.com/profile_images/1280204240514924544/iRqKobnp_normal.jpg,131455,5113,3100,72620,InVisionApp,
1076880365933944832,2020-04-13 01:19:47,,,,1249567939889512448,False,18,0,1,7,Twitter for Android,"JOB VACANCY in MOTOROLA Solutions

Position : Field Engineer
Location : Penang
Requirements : Bachelor degree computer science, telecommunications, IT or equivalent.
Min cgpa 3.0",,,2018-12-23 11:41:01,"Seremban, Negeri Sembilan",Kakak Resume,https://pbs.twimg.com/profile_images/1383703145386176515/BsA3ouJW_normal.jpg,18511,225,37,15392,KakakResume,
1168938889,2020-04-12 14:20:44,,,"growthhakka.co.uk/2020/04/12/mot…, ",1249402084010668034,False,0,0,0,0,WordPress.com,Motorola Solutions’ users are on the front lines of a new reality. Here’s how design is keeping them safe. https://t.co/NKLf3Au1vR,,,2013-02-11 08:38:17,"London, UK",Growth Hakka,https://pbs.twimg.com/profile_images/3441958884/60a64cdd1e219d76430f3f6980366956_normal.jpeg,4140,3324,143,2609,GrowthHakka,
1213506986232311808,2020-04-12 03:30:13,,"Tesla, ","gurufocus.com/guru/stock+yar…, bit.ly/2V0FDq3, ",1249238377418723331,False,0,0,0,0,TOPNEWSTESLA,"For the details of STOCK YARDS BANK &amp; TRUST CO's stock buys and sells, go to https://t.co/ylGLIn85a8 #Tesla https://t.co/oPL33rXOza",,,2020-01-04 12:06:34,,TOP NEWS TESLA,https://pbs.twimg.com/profile_images/1213510723990507520/_JTQAbwS_normal.jpg,2,0,0,4763,TeslaTop,
330911867,2020-04-11 06:30:34,,,"dlvr.it/RTZsYj, ",1248921377542819840,False,0,0,0,1,dlvr.it,"via Google: GLOBAL MASS NOTIFICATION SYSTEMS MARKET COMPARATIVE SCENARIO AND BUSINESS EXPANSION STRATEGIES | MOTOROLA SOLUTIONS, BLACKBERRY LIMITED, EATON, HONEYWELL, SIEMENS - Publicist360 https://t.co/DaHp7z8wZc",,,2011-07-07 06:42:32,London (UK),BlackBerry News,https://pbs.twimg.com/profile_images/436459412589260800/1fvcwZcZ_normal.png,262,50,10,62334,BBerryUK,
2680128302,2020-04-10 11:35:11,,,"dlvr.it/RTXmgf, pic.twitter.com/JSJz8F9X3C, ",1248635646194774018,False,1,0,0,0,dlvr.it,"Motorola Solutions, Inc. 2-Way Portable Radio with Bluetooth, Bluetooth LE and WiFi 89FT7097 (AZ489FT7097) https://t.co/OeNNCvC27J https://t.co/JSJz8F9X3C",,,2014-07-25 13:51:25,United States,FCC ID,https://pbs.twimg.com/profile_images/539798449042890753/OHP9l9Z9_normal.png,1175,673,26,76316,FCCIDio,photo
252770161,2020-04-10 09:53:15,,"COVID19, MotoSolutionsCares, ","ow.ly/kqHw30qtPct, pic.twitter.com/ue5TgzFIMM, ",1248609993466707968,False,12,1,1,9,Twitter Web App,"In times of crisis, basic necessities may be difficult to come by. The Motorola Solutions Foundation is supporting the Chicago Community #COVID19 Response Fund to help ensure our neighbors are taken care of through this difficult time: https://t.co/YgHEVgkesK #MotoSolutionsCares https://t.co/ue5TgzFIMM",,,2011-02-15 16:42:46,"Chicago, IL",Motorola Solutions Foundation,https://pbs.twimg.com/profile_images/1144327456125595648/4bQzxnc7_normal.png,1980,584,68,2155,MSIFoundation,photo
1001523981500014592,2020-04-10 06:16:34,,"jobs, hiring, Lakeland, Florida, USA, ","dlvr.it/RTWsgJ, ",1248555465438453761,False,0,0,0,0,dlvr.it,"#jobs #hiring #Lakeland #Florida #USA Manager Systems Support: If you are a current Motorola Solutions employee, please click this link to apply through your Workday account. Company Overview At Motorola Solutions, we create technologies our customers… https://t.co/ta1CIdoxmz",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
859707228881788929,2020-04-09 23:19:00,,,"pic.twitter.com/lreJq3mRB9, ",1248450379567652864,False,0,0,0,0,TweetDeck,he best way for a communication when physical distancing during COVID-19 pandemics with Motorola Solutions Digital Mobile Radio. Accelerate your business with Motorola Digital Radio Technology! https://t.co/lreJq3mRB9,,,2017-05-03 05:52:30,Indonesia,Harrisma.com,https://pbs.twimg.com/profile_images/860323428812734464/F_Z2aoy7_normal.jpg,22,37,0,715,Harrisma_ID,video
27099407,2020-04-09 18:01:32,,"police, lawenforcement, ","officer.com/21126604, ",1248370487253745666,False,4,1,0,0,Hootsuite Inc.,"Whether connected to gang violence, domestic violence, drug trafficking, homicide...gun crime is a real problem. ""The Case for Mapping and Visualization in Crime Gun Investigations"" #police #lawenforcement https://t.co/2azR9Kdjae Motorola Solutions @MotoSolutions","MotoSolutions, ",,2009-03-27 17:16:28,World,Officer.com,https://pbs.twimg.com/profile_images/1352720966443536388/4Tpi4rzR_normal.jpg,36005,2575,427,50292,OfficerCom,
2680128302,2020-04-09 17:39:13,,,"dlvr.it/RTVTGN, pic.twitter.com/k6zgDpKOwB, ",1248364872963776512,False,1,0,0,0,dlvr.it,"Motorola Solutions, Inc. Portable 2-way Radio 89FT4920 (AZ489FT4920) https://t.co/YVik4zjspu https://t.co/k6zgDpKOwB",,,2014-07-25 13:51:25,United States,FCC ID,https://pbs.twimg.com/profile_images/539798449042890753/OHP9l9Z9_normal.png,1175,673,26,76316,FCCIDio,photo
168488778,2020-04-09 13:25:29,,,"mailchi.mp/de7abd70760f/v…, ",1248301017206345730,False,2,0,0,0,Twitter Web App,"Here are the recommendations from leading radio manufacturer, Motorola Solutions on cleaning and disinfecting, based on their current and best understanding of radio hygiene.

https://t.co/IW1gznr8qh",,,2010-07-19 09:33:11,"Hull, UK",Net-Logic,https://pbs.twimg.com/profile_images/1148505899046227968/5FclVzc2_normal.png,81,308,1,137,net_logic,
582583264,2020-04-09 05:30:29,,"Hire, communication, council, ","dcrs.co.uk/local-authorit…, pic.twitter.com/kGsFMEDuNd, ",1248181480691503104,False,1,0,0,1,Hootsuite Inc.,"#Hire two way radios to ensure your site remains in constant #communication at the push of a button. DCRS offer packages based on long, short and multiple hire requirements two-way Motorola Solutions two-way radio, mobiles, repeaters, and systems&gt; https://t.co/oBotQq4RCE #council https://t.co/kGsFMEDuNd",,,2012-05-17 04:42:29,HQ: Cambridgeshire,DCRS Ltd (Direct Communications Radio Services),https://pbs.twimg.com/profile_images/735437174166982656/ywj-_4QG_normal.jpg,1438,1415,0,4282,dcrs_ltd,photo
806949365764026368,2020-04-09 03:42:18,,"design, designthinking, ","ift.tt/2xhhyCv, ",1248154255011319810,False,0,0,0,1,IFTTT,Motorola Solutions’ users are on the front lines of a new reality. Here’s how design is keeping them safe. https://t.co/jXqsLzZfYw via InVisionApp #design #designthinking,,,2016-12-08 14:51:36,"Toronto, Ontario",Makerade,https://pbs.twimg.com/profile_images/806979864314023936/LJU9LPyt_normal.jpg,281,45,52,20814,maker_ade,
40488682,2020-04-08 22:44:32,,,"dlvr.it/RTRTsm, pic.twitter.com/OY0jjePByB, ",1248079319714246658,False,0,0,0,0,dlvr.it,Motorola Solutions’ users are on the front lines of a new reality. Here’s how design is keeping them safe. https://t.co/9UMbxoyXh2 https://t.co/OY0jjePByB,,,2009-05-16 12:06:26,"Dublin, Ireland",The Pot Still - Craig,https://pbs.twimg.com/profile_images/1381275920292528137/vEmzyX-a_normal.jpg,495,865,85,671,Crellis31,photo
125252642,2020-04-08 18:12:39,,,"finance.yahoo.com/news/why-motor…, ",1248010899027144704,False,0,0,0,0,Twitter for Android,"Why Motorola Solutions, Inc. (NYSE:MSI) Is A Top Dividend Stock https://t.co/Mnoxnhm9pc",,,2010-03-22 02:11:07,,the world is yours,https://pbs.twimg.com/profile_images/3625650638/30a9a5f9932bff5625ded6149e559b9e_normal.jpeg,1662,3374,113,18413,th3w0rldi5y0ur5,
871136305823875072,2020-04-08 17:11:23,,,"…eengineeringofconsciousexperience.com/avigilon-contr…, ",1247995478287007751,False,0,0,1,0,AI-Tweets,"Avigilon Control Center Powered by AI and Edge-Based Intelligence - 
https://t.co/k0SlkArbxn
Motorola Solutions
Motorola Solutions’ Avigilon Control Center (ACC™) video management software uses AI-powered analytics to help security operators ​overcome​ video overload and at...",,,2017-06-03 18:47:35,,AI,https://pbs.twimg.com/profile_images/1167927146938920960/41HIe5I6_normal.jpg,747,1973,8,33645,AiNewsCurrents,
4227292103,2020-04-08 15:40:39,,,"invisionapp.com/inside-design/…, ",1247972643204202498,False,0,0,0,0,Twitter Web App,"Very relevant in today's time.

""The question we’re answering is the same: How can design keep safe those whose job it is to keep us safe?""

https://t.co/NpTRIOK0Vb",,,2015-11-19 10:49:39,On the road or home in Boston.,Richard Banfield,https://pbs.twimg.com/profile_images/818814444637716481/UnG69WwS_normal.jpg,4793,843,295,11470,RMBanfield,
148720758,2020-04-08 15:01:09,,"communication, safety, employeesafety, covid19, contaminationprevention, motorolasolutions, diseasecontrol, ","linedriveu.com/communicationr…, pic.twitter.com/l7ZOOLgs6g, ",1247962703106379776,False,3,0,0,1,Hootsuite Inc.,"Motorola Solutions Alleviates Communication-Related Safety Concerns in Hospital’s Healthcare System

https://t.co/PNBBiWRRBm

#communication #safety #employeesafety #covid19 #contaminationprevention #motorolasolutions #diseasecontrol https://t.co/l7ZOOLgs6g",,,2010-05-27 08:44:10,United States,LineDrive,https://pbs.twimg.com/profile_images/1442887719269453824/UgNQPJRY_normal.jpg,250,50,15,869,wearelinedrive,photo
37315687,2020-04-08 14:31:34,,"GraphicDesign, WebDesign, ","dlvr.it/RTQVKS, pic.twitter.com/oeiWSM4JG4, ",1247955261580398592,False,0,0,0,2,dlvr.it,Motorola Solutions’ users are on the front lines of a new reality. Here’s how design is keeping them safe. https://t.co/mBUbpf9oUY #GraphicDesign #WebDesign https://t.co/oeiWSM4JG4,,,2009-05-02 20:06:34,The Netherlands 🇱🇺,Ramon Tonnaer,https://pbs.twimg.com/profile_images/1369267250360881152/i1RnqRNQ_normal.jpg,25448,18356,210,106513,RamonTonnaer,photo
15986577,2020-04-08 14:04:06,,"InsideDesign, ","invisionapp.com/inside-design/…, ",1247948346024759301,False,0,0,0,0,Twitter Web Client,"“Now is the time for design to connect with users, reframe their needs, and represent them to the business..."" https://t.co/dcabLI5bzi #InsideDesign via @InVisionApp","InVisionApp, ",,2008-08-25 16:09:00,"Austin, TX",RebeccaK099,https://pbs.twimg.com/profile_images/1149455495247409152/FBr7a65K_normal.png,63,189,6,763,RebeccaK099,
52348347,2020-04-08 13:59:24,,"design, web, ","ift.tt/2xhhyCv, ",1247947164862631936,False,0,0,0,0,IFTTT,Motorola Solutions’ users are on the front lines of a new reality. Here’s how design is keeping them safe. https://t.co/2lfc3Lx9y7 #design #web,,,2009-06-30 05:01:54,Palermo,AuraRinoa,https://pbs.twimg.com/profile_images/1367011758997659650/HXtathVp_normal.jpg,1791,511,127,30167,AuraRinoa,
768868424894312448,2020-04-08 13:54:05,,,"ift.tt/2xhhyCv, ",1247945828246982656,False,0,0,0,0,IFTTT,Inside Design : https://t.co/Szy75N7UNn Motorola Solutions’ users are on the front lines of a new reality. Here’s how design is keeping them safe.,,,2016-08-25 13:51:32,"New York, NY",Product News,https://pbs.twimg.com/profile_images/768870532926345216/6kXhVmng_normal.jpg,9,0,2,5902,PMnewsfeed,
2680128302,2020-04-08 11:39:09,,,"dlvr.it/RTPzPb, pic.twitter.com/fgaPhV3XUr, ",1247911869416783879,False,0,0,0,0,dlvr.it,"Motorola Solutions, Inc. Consumer Radio 462-467MHz and Weather Band receiver 89FT4959 (AZ489FT4959) https://t.co/2Cnypw1zYa https://t.co/fgaPhV3XUr",,,2014-07-25 13:51:25,United States,FCC ID,https://pbs.twimg.com/profile_images/539798449042890753/OHP9l9Z9_normal.png,1175,673,26,76316,FCCIDio,photo
797404281531822081,2020-04-08 03:14:14,,,"marketingpack.wordpress.com/2020/04/08/glo…, ",1247784805309100037,False,0,0,0,0,WordPress.com,"Global Public Safety LTE Networks Market 2020 to 2025 – General Dynamics Mission Systems, Inc., Hytera, Airbus SE, Ericsson, AT&amp;T, Inc., Motorola Solutions, Inc., Cisco Systems, Bittium Corporation https://t.co/wwyvVf6SZi",,,2016-11-12 06:42:50,"Pune, India",Market Research Nest,https://pbs.twimg.com/profile_images/950729125706088450/0t9AFTvL_normal.jpg,522,334,2,147982,marketrnest,
137279752,2020-04-08 03:08:39,,,"ow.ly/7sNw50z1scE, pic.twitter.com/Bl1x1q0qKv, ",1247783397918822401,False,0,0,0,0,Twitter Web App,"Motorola Solutions' all-in-one ACC ES Rugged 8-Port Appliance incorporates a fan-less design, server and solid-state storage in a heavy-duty enclosure to protect critical video security data in harsh conditions. Pre-order today: https://t.co/7rXtVJtVt1. https://t.co/Bl1x1q0qKv",,,2010-04-26 05:37:40,,Mario lopes,https://pbs.twimg.com/profile_images/702149427537039360/dNznEPBv_normal.jpg,61,338,0,453,Mario_L87,photo
797404281531822081,2020-04-08 03:05:15,,,"marketingpack.wordpress.com/2020/04/08/lte…, ",1247782541014134785,False,0,0,0,0,WordPress.com,"LTE Emergency Networks Market Growth 2025: Nokia, NEC, Ericsson, Samsung Electronics, General Dynamics, Huawei, Harris, Airbus, Bittium, Motorola Solutions, Mentura Group https://t.co/Up8FENPbrX",,,2016-11-12 06:42:50,"Pune, India",Market Research Nest,https://pbs.twimg.com/profile_images/950729125706088450/0t9AFTvL_normal.jpg,522,334,2,147982,marketrnest,
28799075,2020-04-07 17:30:02,,,"buff.ly/2XdE3CL, pic.twitter.com/hiFfwjTWwR, ",1247637785789562885,False,3,0,0,0,Buffer,Want to be part of Motorola Solutions? Here's a job opening: https://t.co/Q2h1Dn4qxq https://t.co/hiFfwjTWwR,,,2009-04-04 10:13:44,Where freelance writers unite,FreelanceWritingJobs,https://pbs.twimg.com/profile_images/3468849443/be01f4754be1fe276c94cbd05838b2d8_normal.png,57515,3798,1346,22136,FreelanceWJ,photo
19218907,2020-04-07 16:00:22,,,"ow.ly/rIyG102dDTa, ",1247615220182384642,False,0,0,0,0,Hootsuite Inc.,"Commercial video security operators can keep an eye on every site, on the go. See how you can simply and securely connect to your Avigilon Control Center sites with Motorola Solutions’ Avigilon Cloud Services. https://t.co/8vCJyyEIXQ",,,2009-01-19 23:01:37,"Chicago, IL",Mark Bradley,https://pbs.twimg.com/profile_images/615539273639460865/IMrMbulU_normal.jpg,1877,4919,486,16279,syscokid87,
35203319,2020-04-07 15:03:33,,,"dlvr.it/RTM2Sx, pic.twitter.com/QZjUcWX7Rp, ",1247600919828500480,False,4,0,0,6,dlvr.it,Motorola Solutions wins $765m theft and copyright lawsuit against Hytera https://t.co/p3OIukfuI6 https://t.co/QZjUcWX7Rp,,,2009-04-25 08:45:16,#RemoteWork #Boston ,Evan Kirstel #B2B #TechFluencer,https://pbs.twimg.com/profile_images/1446099070326648832/SO9nsmVy_normal.jpg,309535,279371,13103,1055214,EvanKirstel,photo
19218907,2020-04-07 14:50:05,,,"ow.ly/6ae9102dDrZ, pic.twitter.com/zytASGAgZk, ",1247597532013830145,False,0,0,0,0,Hootsuite Inc.,"Motorola Solutions’ all-in-one ACC ES Rugged 8-Port Appliance incorporates a fan-less design, server and solid-state storage in a heavy-duty enclosure to protect critical video security data in harsh conditions. Pre-order today: https://t.co/Avd0n7wxUA. https://t.co/zytASGAgZk",,,2009-01-19 23:01:37,"Chicago, IL",Mark Bradley,https://pbs.twimg.com/profile_images/615539273639460865/IMrMbulU_normal.jpg,1877,4919,486,16279,syscokid87,photo
19218907,2020-04-07 13:45:08,,,"ow.ly/Xizy102dDrX, pic.twitter.com/zmcnhGqsqg, ",1247581186869919744,False,0,0,0,0,Hootsuite Inc.,Our Avigilon H5A Explosion-Protected video security cameras are purpose-built to limit potential damage to facilities where combustible gases are present. Pre-order today to protect your assets with Motorola Solutions: https://t.co/kiLf4rnqO9. https://t.co/zmcnhGqsqg,,,2009-01-19 23:01:37,"Chicago, IL",Mark Bradley,https://pbs.twimg.com/profile_images/615539273639460865/IMrMbulU_normal.jpg,1877,4919,486,16279,syscokid87,photo
849417718642159616,2020-04-07 08:38:16,"MSI, ",,"zpr.io/tL7KQ, ",1247503961726177280,False,0,0,0,0,Zapier.com,Analysts Expect Motorola Solutions Inc $MSI Will Post Quarterly Sales of $1.64 Billion https://t.co/neixBwsPFZ,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797402,TheMarketsDaily,
68559732,2020-04-07 08:37:41,"MSI, ",,"zpr.io/tL7Kz, ",1247503813747097600,False,0,0,0,0,Zapier.com,Analysts Expect Motorola Solutions Inc $MSI Will Post Quarterly Sales of $1.64 Billion https://t.co/oFU5MeprqA,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
176365107,2020-04-07 08:29:33,,,"dlvr.it/RTKnqW, ",1247501769610944513,False,0,0,0,0,dlvr.it,GLOBAL MASS NOTIFICATION SYSTEMS MARKET COMPARATIVE SCENARIO AND BUSINESS ... https://t.co/cvX3r1Vgmq (Google News),,,2010-08-09 06:03:18,London UK,Blackberry,https://pbs.twimg.com/profile_images/1098952675/9700_normal.jpg,902,152,54,105228,UKBlackberry,
18452166,2020-04-06 20:46:32,,,"dlvr.it/RTJCgj, ",1247324849367744513,False,0,0,0,0,dlvr.it,"Front End Web Development Lead - Motorola Solutions - Chicago, IL https://t.co/DhjDQ14zbn",,,2008-12-29 11:01:52,"Indianapolis, IN",eMarketingSilo,https://pbs.twimg.com/profile_images/1354875624255582209/DnuNQO5F_normal.png,1356,104,95,24273,eMarketingSilo,
1120631024306802688,2020-04-06 15:50:02,"msi, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/MSI, ",1247250229235191810,False,0,0,0,0,DataSwarm Markets,"$msi We have detected a noticeable fall in the Zeitgeist for Motorola Solutions, Inc. at  https://t.co/kVuzqCynNB
Visit DataSwarm Markets for more information
#STOCKS #NYSE
DataSwarm ref: 94660",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
2181281054,2020-04-06 15:45:25,"MSI, ","markets, ","wkrb13.com/?p=1704627, ",1247249069124259845,False,0,0,0,0,Zapier.com,Motorola Solutions $MSI PT Lowered to $180.00 at Raymond James https://t.co/v5SYvDtnE0 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704220,WKRBNews,
2266388972,2020-04-06 15:44:56,"MSI, ","stocks, ","dailypolitical.com/?p=3673454, ",1247248949070704641,False,0,0,0,0,Zapier.com,Motorola Solutions $MSI PT Lowered to $180.00 at Raymond James https://t.co/gEAlHVTmj8 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096187,midetimes,
2338882843,2020-04-06 15:44:56,"MSI, ",,"dailypolitical.com/?p=3673454, ",1247248946239545346,False,0,0,0,0,Zapier.com,Motorola Solutions $MSI PT Lowered to $180.00 at Raymond James https://t.co/IivzfoG2je,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257998,dailypoliticaln,
2416188264,2020-04-06 15:43:16,"MSI, ","markets, ","thestockobserver.com/?p=2820360, ",1247248529799741445,False,0,0,0,0,Zapier.com,Motorola Solutions $MSI PT Lowered to $180.00 at Raymond James  https://t.co/Jbr6pal0xV #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
4746925827,2020-04-06 12:48:31,,"returnships, ","pathforward.org/your-path-forw…, pic.twitter.com/Y1Tsg3NBQe, ",1247204551184318464,False,4,0,0,0,Twitter Web App,Announcing our newest partner: Motorola Solutions! Apply to program management #returnships in the NYC/DC metro areas and return to work at a company whose mission-critical communications help make the world a safer place: https://t.co/BohA9bVVNb https://t.co/Y1Tsg3NBQe,,,2016-01-08 13:47:23,,Path Forward,https://pbs.twimg.com/profile_images/705133001722753024/zs6x5_ti_normal.jpg,1428,817,22,1117,PathFWD,photo
19218907,2020-04-06 12:45:11,,"COVID19, ","ow.ly/egH0102dDey, pic.twitter.com/NJH2zoSsB4, ",1247203711211970561,False,0,0,0,0,Hootsuite Inc.,"In the fight against #COVID19, cleaning and disinfecting your Motorola Solutions two-way radios, body-worn cameras and accessories have never been more important. Learn more: https://t.co/spyFc3Oemp. https://t.co/NJH2zoSsB4",,,2009-01-19 23:01:37,"Chicago, IL",Mark Bradley,https://pbs.twimg.com/profile_images/615539273639460865/IMrMbulU_normal.jpg,1877,4919,486,16279,syscokid87,photo
2680128302,2020-04-06 11:41:35,,,"dlvr.it/RTGvfR, pic.twitter.com/JGnVcqTAy0, ",1247187704858595333,False,0,0,0,0,dlvr.it,"Motorola Solutions, Inc. Body worn 2-way portable radio 89FT4960 (AZ489FT4960) https://t.co/lZzmP0AObc https://t.co/JGnVcqTAy0",,,2014-07-25 13:51:25,United States,FCC ID,https://pbs.twimg.com/profile_images/539798449042890753/OHP9l9Z9_normal.png,1175,673,26,76316,FCCIDio,photo
373396936,2020-04-05 10:13:00,,,"wealthbankers.com/career/job/cus…, ",1246803025118875650,False,0,0,0,0,WordPress.com,Customer Support Manager at Motorola Solutions https://t.co/ONN4jHsLrV,,,2011-09-14 10:17:47,Ghana,Teddy Simmons,https://pbs.twimg.com/profile_images/1258759789338820608/mT19cIy8_normal.jpg,216,748,1,9109,Teddknixsimmons,
