author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2525892205,2020-02-13 04:37:40,"VAC, ","investingnews, ","modernreaders.com/?p=2784663, ",1227889568004935683,False,0,0,0,0,Zapier.com,"American International Group Inc. Sells 3,203 Shares of Marriott Vacations Worldwide Corp $VAC  https://t.co/C25iu5upDW #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
374729426,2020-02-13 04:32:39,"AIG, ","AmericanInternationalGroup, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1239301, ",1227888306500730880,False,0,0,0,0,Tickeron,"American International Group Inc to report earnings on February 13, 2020. Earnings per share (EPS) estimate: $1.01 $AIG #AmericanInternationalGroup #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/9b6ruRbGlj",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11599,755,233,1389602,Tickeron,
966006214818697218,2020-02-13 03:06:37,"JRVR, AIG, ",,"theenterpriseleader.com/?p=2643772, ",1227866654912188416,False,0,0,0,0,Zapier.com,James River Group $JRVR vs. American International Group $AIG Head to Head Analysis  https://t.co/4UjuFBZCuK,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
1134049078424162304,2020-02-12 20:21:16,"AIG, ",,"newsfilter.io/articles/ameri…, ",1227764642421841921,False,0,0,0,0,Newsfilter.io,American International&amp;nbsp;Group Q4 2019 Earnings Preview $AIG https://t.co/8KfGhKllyu,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19080,181,347,879290,newsfilterio,
15296897,2020-02-12 17:30:28,"AIG, ",,"seekingalpha.com/news/3541185-a…, ",1227721661899628544,False,0,0,0,0,SANewsTwitter,$AIG - American International&amp;nbsp;Group Q4 2019 Earnings Preview https://t.co/08SPEPrtlY,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76065,1,2330,895307,MarketCurrents,
1695798859,2020-02-12 11:31:57,,,"bit.ly/37nkDNj, bit.ly/37nkDNj, ",1227631435520995328,False,0,0,0,0,FS Poster,"Chart Of The Day: Why We Expect AIG To Surprise On Earnings Tomorrow
American International Group (NYSE:) is ...https://t.co/iTPJuCLiSU
https://t.co/iTPJuCLiSU",,,2013-08-24 02:58:59,"Rajkot, India",Technicalstock(TSR),https://pbs.twimg.com/profile_images/897474480271904768/GiEEG3rX_normal.jpg,48,0,0,2045,techncialstock2,
2525892205,2020-02-12 04:45:36,"KMB, ","investingnews, ","modernreaders.com/?p=2781771, ",1227529173830426624,False,0,0,0,0,Zapier.com,"American International Group Inc. Buys 6,671 Shares of Kimberly Clark Corp $KMB  https://t.co/D08wZizzMW #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2525892205,2020-02-12 04:45:35,"EL, ","investingnews, ","modernreaders.com/?p=2781775, ",1227529169396998145,False,0,0,0,0,Zapier.com,"American International Group Inc. Buys 3,230 Shares of Estee Lauder Companies Inc $EL  https://t.co/fd3LuQfmlM #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2525892205,2020-02-12 04:45:34,"UGI, ","investingnews, ","modernreaders.com/?p=2781779, ",1227529166070919168,False,0,0,0,0,Zapier.com,American International Group Inc. Has $18.22 Million Holdings in UGI Corp $UGI  https://t.co/Rjcfeo6gUi #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2525892205,2020-02-12 04:45:33,"AON, ","investingnews, ","modernreaders.com/?p=2781785, ",1227529162438696960,False,0,0,0,0,Zapier.com,Aon PLC $AON Stock Position Raised by American International Group Inc.  https://t.co/HHqoNlRmI9 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2525892205,2020-02-12 04:45:32,"TROW, ","investingnews, ","modernreaders.com/?p=2781789, ",1227529157766209536,False,0,0,0,0,Zapier.com,T. Rowe Price Group Inc $TROW Shares Sold by American International Group Inc.  https://t.co/dJqqdORxwj #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2525892205,2020-02-12 04:45:31,"GGG, ","investingnews, ","modernreaders.com/?p=2781793, ",1227529152540106753,False,0,0,0,0,Zapier.com,American International Group Inc. Boosts Position in Graco Inc. $GGG  https://t.co/lQjm5NBTFu #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2525892205,2020-02-12 04:45:30,"DAL, ","investingnews, ","modernreaders.com/?p=2781803, ",1227529150325547008,False,0,0,0,0,Zapier.com,"American International Group Inc. Sells 5,952 Shares of Delta Air Lines, Inc. $DAL  https://t.co/k7dfubtR44 #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2525892205,2020-02-12 04:45:21,"PRU, ","investingnews, ","modernreaders.com/?p=2781863, ",1227529111058493440,False,0,0,0,0,Zapier.com,American International Group Inc. Cuts Position in Prudential Financial Inc $PRU  https://t.co/ea013ZhVi2 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2525892205,2020-02-12 04:45:19,"ARWR, ","investingnews, ","modernreaders.com/?p=2781871, ",1227529102539837440,False,0,0,0,0,Zapier.com,Arrowhead Pharmaceuticals Inc $ARWR Shares Bought by American International Group Inc.  https://t.co/iZ5mH5uFAE #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2525892205,2020-02-12 04:35:03,"INTC, ","investingnews, ","modernreaders.com/?p=2781709, ",1227526522497589249,False,0,0,0,0,Zapier.com,American International Group Inc. Has $108.01 Million Stock Holdings in Intel Co. $INTC  https://t.co/DI05QJGZyH #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2525892205,2020-02-12 04:35:01,"CSCO, ","investingnews, ","modernreaders.com/?p=2781707, ",1227526512368406528,False,0,0,0,0,Zapier.com,"Cisco Systems, Inc. $CSCO Holdings Lowered by American International Group Inc.  https://t.co/GmYvTA5C7J #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2525892205,2020-02-12 04:35:00,"NSC, ","investingnews, ","modernreaders.com/?p=2781711, ",1227526507335233536,False,0,0,0,0,Zapier.com,Norfolk Southern Corp. $NSC Stock Holdings Boosted by American International Group Inc.  https://t.co/dftpra7v3f #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2920258887,2020-02-12 03:24:47,"AIG, ",,"dakotafinancialnews.com/?p=1516295, ",1227508838363996160,False,0,0,0,0,Zapier.com,American International Group $AIG Scheduled to Post Quarterly Earnings on Thursday https://t.co/D17Zqatojf,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
1979190776,2020-02-12 03:23:35,"AIG, ",,"tickerreport.com/?p=5042665, ",1227508534151086081,False,0,0,0,0,Zapier.com,American International Group $AIG Scheduled to Post Quarterly Earnings on Thursday https://t.co/3yHcsGalRZ,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
2525892205,2020-02-12 01:25:38,"AIG, ","investingnews, ","modernreaders.com/?p=2779813, ",1227478851254661121,False,0,0,0,0,Zapier.com,William Blair Equities Analysts Decrease Earnings Estimates for American International Group Inc $AIG  https://t.co/ajOB4VnQ89 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2266388972,2020-02-12 01:23:27,"AIG, ","stocks, ","dailypolitical.com/?p=3404040, ",1227478302820007943,False,0,0,0,0,Zapier.com,FY2019 Earnings Estimate for American International Group Inc $AIG Issued By William Blair https://t.co/RYiE9O6C2W #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2020-02-12 01:23:26,"AIG, ",,"dailypolitical.com/?p=3404040, ",1227478300588695552,False,0,0,0,0,Zapier.com,FY2019 Earnings Estimate for American International Group Inc $AIG Issued By William Blair https://t.co/cGGW9Sjt4d,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
966006214818697218,2020-02-11 03:57:05,"AIG, ",,"theenterpriseleader.com/?p=2637550, ",1227154576610152449,False,0,0,0,0,Zapier.com,American International Group $AIG Scheduled to Post Quarterly Earnings on Thursday  https://t.co/9VQmp8RZ5P,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
1979190776,2020-02-11 01:35:30,"JRVR, AIG, ",,"tickerreport.com/?p=5038567, ",1227118948015104000,False,0,0,0,0,Zapier.com,Critical Survey: James River Group $JRVR &amp; American International Group $AIG https://t.co/ljBzXpCV0w,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
966006214818697218,2020-02-11 01:21:28,"AIG, ",,"theenterpriseleader.com/?p=2636546, ",1227115414741831680,False,0,0,0,0,Zapier.com,FY2019 EPS Estimates for American International Group Inc Decreased by William Blair $AIG  https://t.co/eYYQIVVuqC,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
167422664,2020-02-10 12:16:02,,"insurance, ","sap.to/601819lG2, pic.twitter.com/Dp3TNoVF1D, ",1226917754642608129,False,5,1,0,1,Sprinklr,Global #insurance firm American International Group deploys @SAPInMemory Cloud for consolidating financial processes that enable efficient collaboration between business ecosystems. This Customer Reference slide shares more: https://t.co/pAairE7qoi https://t.co/Dp3TNoVF1D,"SAPInMemory, ",,2010-07-16 11:10:39,Global,SAP Insurance,https://pbs.twimg.com/profile_images/2796959232/5879631a99685a8e8f81cb64ca21bfa5_normal.png,5253,456,159,9083,SAPInsurance,photo
60224553,2020-02-10 08:43:07,,,"dlvr.it/RPlPXX, pic.twitter.com/3nGEFStV8w, ",1226864173973270530,False,0,0,0,0,dlvr.it,American International Group Inc. Boosts Stake in iShares MSCI EAFE ETF (NYSEARCA:EFA) - Slater Sentinel https://t.co/1HQtDAy1mE https://t.co/3nGEFStV8w,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9224,81,306,124494,HedgeFundRisk,photo
732361939490312192,2020-02-10 01:21:26,"AIG, ","markets, ","americanbankingnews.com/?p=13342533, ",1226753018168840194,False,0,0,0,0,Zapier.com,American International Group Inc Forecasted to Post FY2019 Earnings of $4.55 Per Share $AIG https://t.co/s45yhIIlzU #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-10 01:21:25,"AIG, ","stocks, ","americanbankingnews.com/?p=13342533, ",1226753014897283072,False,0,0,0,0,Zapier.com,American International Group Inc Forecasted to Post FY2019 Earnings of $4.55 Per Share $AIG https://t.co/CreqNpkCI8 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1979190776,2020-02-10 01:18:37,"AIG, ",,"tickerreport.com/?p=5035467, ",1226752309910265856,False,0,0,0,0,Zapier.com,American International Group Inc Forecasted to Post FY2019 Earnings of $4.55 Per Share $AIG https://t.co/dZWX1JivFZ,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
1212797563801235456,2020-02-09 21:23:56,,"NYSE, ",,1226693249907220481,False,0,0,0,0,Twitter Web App,American International Group Inc #NYSE (AIG) has just cleared two key levels and it may have a little room to go higher.,,,2020-01-02 13:07:44,"Cambridge, Ontario, Canada",Simon's Trade,https://pbs.twimg.com/profile_images/1256994028777865224/HYcvddJX_normal.jpg,1184,3,29,11773,simonstradeinc,
44305413,2020-02-09 13:36:59,"AIG, ",,"pic.twitter.com/aH1QEj70Gx, ",1226575738322681857,False,0,0,0,0,Twitter Web App,"$AIG American International Group Inc - Falling wedge breatkout.  Above prior support, POC and 20/50/200 ema.  Positive divergence on RSI and TTM. https://t.co/aH1QEj70Gx",,,2009-06-03 02:03:39,"Orlando, FL",Nick Batten,https://pbs.twimg.com/profile_images/1213897720102035458/-P1Am4Kz_normal.jpg,459,533,5,2555,Batten23,photo
856240505826496513,2020-02-09 11:22:33,,"iot, data, internetofthings, ","dlvr.it/RPhjvd, ",1226541907104264195,False,0,0,0,0,dlvr.it,"Global IoT Insurance Market Data Analysis 2019-2025: Google, Accenture Allianz, American ... https://t.co/n9YgC5ur1L #iot #data #internetofthings",,,2017-04-23 16:16:59,"London, UK",Suriya Subramanian,https://pbs.twimg.com/profile_images/874697519179198465/phy05IkZ_normal.jpg,5272,3039,112,364820,SuriyaSubraman,
872379820973457414,2020-02-09 03:00:17,"AIG, ","AmericanIntlGroup, ","bidaskclub.com/news/company-n…, ",1226415508641255425,False,0,0,0,1,BidaskClubAllScoreChangesBot,#AmericanIntlGroup $AIG BidaskScore is Increased to Sold https://t.co/dE0qecLLnq,,,2017-06-07 05:08:52,Luxembourg,BACAllScoreChanges,https://pbs.twimg.com/profile_images/872380691010510848/9DEqosBk_normal.jpg,198,1338,5,58331,BACScoreChanges,
852931863547084801,2020-02-08 23:55:42,"AIG, ",,"zpr.io/tu4DP, ",1226369057039036416,False,0,0,0,0,Zapier.com,Brokerages Set American International Group Inc $AIG Target Price at $57.94 https://t.co/azUTrHCuy2,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583603,TranscriptDaily,
3068641671,2020-02-08 16:30:34,"AIG, ","American, equity, stocks, ","dlvr.it/RPfqvD, ",1226257035932553216,False,0,0,0,0,dlvr.it,"$AIG #American International Group Inc. American International Group, Inc.: | https://t.co/4BQlctpbbi #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4235,359,404896,ResearchPool,
956567715443085312,2020-02-08 13:48:41,,,"bit.ly/38eOR6g, ",1226216297391886336,False,0,0,0,1,Bitly,"Oct 7, 2014... It had been billed as a showdown: David Boies, the famous litigator, grilling Hank Paulson, the former Treasury Secretary, about the September, 2008, bailout of American International Group... https://t.co/fbdlgGiC10",,,2018-01-25 11:41:30,,MrKW,https://pbs.twimg.com/profile_images/1317729403758170113/egI5SanA_normal.jpg,122,0,2,131513,4MrKW,
2298709746,2020-02-08 10:40:33,"JRVR, AIG, ",,"zpr.io/tuJwF, ",1226168950918123520,False,0,0,0,0,Zapier.com,Analyzing James River Group $JRVR &amp; American International Group $AIG https://t.co/LMdowDiGCD,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
849417718642159616,2020-02-06 19:57:50,"AIG, ",,"zpr.io/tub8N, ",1225584420645675009,False,0,0,0,0,Zapier.com,American International Group Inc $AIG Receives Consensus Recommendation of “Buy” from Brokerages https://t.co/cG2EVn7QF7,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
2920258887,2020-02-06 19:57:12,"AIG, ",,"dakotafinancialnews.com/?p=1500654, ",1225584260247117825,False,0,0,0,0,Zapier.com,Brokerages Set American International Group Inc $AIG Price Target at $57.94 https://t.co/7y7CkYVrQa,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
3096702665,2020-02-06 04:16:55,,"AIG, ","jenke.rs/Yx67Hn, ",1225347630957506560,False,0,0,0,0,Jenkers Eng Posting,AMG National Trust Bank Decreases Stock Position in American International Group Inc (NYSE:#AIG) https://t.co/u8e8nedCkA,,,2015-03-19 08:47:40,San Francisco,Jenkers News (ENG),https://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,1316,234,1265,989881,jenkers_en,
732361939490312192,2020-02-06 02:27:25,"AIG, ","markets, ","americanbankingnews.com/?p=13297159, ",1225320074996781056,False,0,0,0,0,Zapier.com,American International Group $AIG Set to Announce Earnings on Thursday https://t.co/FJMB5K7YH0 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-06 02:27:25,"AIG, ","stocks, ","americanbankingnews.com/?p=13297159, ",1225320072354422784,False,0,0,0,0,Zapier.com,American International Group $AIG Set to Announce Earnings on Thursday https://t.co/Kt3EyW5HZd #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
898013700,2020-02-06 00:27:21,,,"jivedata.com/filing/0001104…, ",1225289856797925376,False,0,0,0,0,Jive Data 13F Filings,"AMERICAN INTERNATIONAL GROUP INC filed a 13F for 12/31/2019. 3,079 positions ($25.885683B) https://t.co/wxmoR51GvI",,,2012-10-22 13:22:50,"New York, NY",13F Filings,https://pbs.twimg.com/profile_images/1225289255108243457/HkpWESBm_normal.png,222,0,11,22292,13F_filings,
861168080,2020-02-05 10:08:03,,,"dlvr.it/RPRPF3, ",1225073605848907776,False,0,0,0,0,dlvr.it,"AIG gives in to negative pressure - Analysis - 05-02-2020: American International Group's stock hit a session-high at 52.04, touching the resistance of the ... https://t.co/zUyZyaI4yi",,,2012-10-04 06:15:06,,Economies.com,https://pbs.twimg.com/profile_images/378800000668803662/6b55a54527587c67edba15ff72e9ea9f_normal.png,2567,1859,87,61397,EconomiesCom,
2266388972,2020-02-04 22:05:01,"AIG, ","stocks, ","dailypolitical.com/?p=3382140, ",1224891649182093314,False,0,0,0,0,Zapier.com,American International Group Inc $AIG Receives $57.94 Average Target Price from Analysts https://t.co/N6mgnLkjfO #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2020-02-04 22:05:00,"AIG, ",,"dailypolitical.com/?p=3382140, ",1224891645939912704,False,0,0,0,0,Zapier.com,American International Group Inc $AIG Receives $57.94 Average Target Price from Analysts https://t.co/74EbIIgC0e,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
2181281054,2020-02-04 22:02:55,"AIG, ","markets, ","wkrb13.com/?p=1568391, ",1224891120729120768,False,0,0,0,0,Zapier.com,Brokerages Set American International Group Inc $AIG Price Target at $57.94 https://t.co/rBuBrEmvVK #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
3068641671,2020-02-01 16:29:05,"AIG, ","American, equity, stocks, ","dlvr.it/RPC9Wz, ",1223719944572923904,False,0,0,0,0,dlvr.it,"$AIG #American International Group Inc. American International Group, Inc.: | https://t.co/hhmkLyyYUA #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4235,359,404896,ResearchPool,
732361939490312192,2020-02-01 12:09:41,"AIG, ","markets, ","americanbankingnews.com/?p=13245894, ",1223654666283769862,False,0,0,0,0,Zapier.com,American International Group Inc $AIG Receives Average Rating of “Hold” from Brokerages https://t.co/IoGp937Z6j #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-01 12:09:40,"AIG, ","stocks, ","americanbankingnews.com/?p=13245894, ",1223654663834259457,False,0,0,0,0,Zapier.com,American International Group Inc $AIG Receives Average Rating of “Hold” from Brokerages https://t.co/xms7zRr9kp #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
835671762,2020-01-31 17:22:31,,"jobs, ","joburl.ws/13314584, ",1223371007504850944,False,0,0,0,0,CareerCenter,"Now Hiring: Assistant General Counsel - M&amp;A | American International Group: New York , New York | https://t.co/NcFBmrTMTh #jobs",,,2012-09-20 10:23:09,,ACC Jobline,https://pbs.twimg.com/profile_images/2630368059/387d17dd9c4aa8a98c8397538eeedadc_normal.jpeg,671,5,30,40192,ACCJobline,
966006214818697218,2020-01-31 05:04:08,"AIG, ",,"theenterpriseleader.com/?p=2605280, ",1223185187187589120,False,0,0,0,0,Zapier.com,American International Group Inc $AIG Short Interest Update  https://t.co/W6th8bAAWZ,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
2181281054,2020-01-30 15:26:22,"AIG, ","markets, ","wkrb13.com/?p=1552102, ",1222979386862985217,False,0,0,0,0,Zapier.com,American International Group Inc $AIG Short Interest Down 9.1% in January https://t.co/peW4rncukw #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
28853197,2020-01-30 01:53:59,,,"careerassociated.com/2020/01/30/ame…, ",1222774946637799427,False,0,0,0,0,WordPress.com,American International Group (AIG) – Head of SME Insurance. https://t.co/HZfhB6HrMH,,,2009-04-04 15:26:01,Kenyatta Highway THIKA,Career Associated 🇰🇪,https://pbs.twimg.com/profile_images/1367087265319632899/LV_5eU4q_normal.jpg,2068,4958,0,23940,gaph72,
946295281532002304,2020-01-30 01:33:56,,,,1222769899736567808,False,0,0,0,0,"Cheap Bots, Done Quick!",Supreme x American International Group hand bag dropping soon. $40.,,,2017-12-28 03:22:31,"Supreme, NY",Supreme Drops,https://pbs.twimg.com/profile_images/946300915342036992/ST0wJ-Km_normal.jpg,443,8,1,2703,supremedropsbot,
2266388972,2020-01-29 17:34:13,"AIG, ","stocks, ","dailypolitical.com/?p=3363608, ",1222649175382331395,False,0,0,0,0,Zapier.com,American International Group Inc $AIG Short Interest Update https://t.co/aE7pobPM5S #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2020-01-29 17:34:13,"AIG, ",,"dailypolitical.com/?p=3363608, ",1222649172135903232,False,0,0,0,0,Zapier.com,American International Group Inc $AIG Short Interest Update https://t.co/nf7yIhKUcM,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
732361939490312192,2020-01-29 17:32:49,"AIG, ","markets, ","americanbankingnews.com/?p=13212892, ",1222648823429914626,False,0,0,0,0,Zapier.com,American International Group Inc $AIG Short Interest Update https://t.co/UZfAp4ZoIG #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-01-29 17:32:49,"AIG, ","stocks, ","americanbankingnews.com/?p=13212892, ",1222648820468736001,False,0,0,0,0,Zapier.com,American International Group Inc $AIG Short Interest Update https://t.co/DsSuUPeQtP #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
68559732,2020-01-29 17:28:50,"AIG, ",,"zpr.io/ty4qJ, ",1222647820949368834,False,0,0,0,0,Zapier.com,American International Group Inc $AIG Short Interest Update https://t.co/0U41tYthrt,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
72284492,2020-01-29 05:30:09,,,"ow.ly/SfS330qcXfc, ",1222466958324633600,False,0,0,0,0,Hootsuite Inc.,Money managers including Allianz and American International Group have found a window of opportunity to enter a business that has long been the domain of banks. https://t.co/61nHhk80ns,,,2009-09-07 09:49:42,USA - Maryland,Myrollingstocks,https://pbs.twimg.com/profile_images/430713133/Finance_3_normal.jpg,109363,122117,483,135217,myrollingstocks,
16169954,2020-01-29 05:30:09,,,"ow.ly/ioxJ30qcXiJ, ",1222466957624168449,False,0,0,0,0,Hootsuite Inc.,Money managers including Allianz and American International Group have found a window of opportunity to enter a business that has long been the domain of banks. https://t.co/qu00brOkkH,,,2008-09-07 11:11:26,USA,Retsialg,https://pbs.twimg.com/profile_images/1352574211680849923/dbjP2z77_normal.jpg,2328,2959,33,81838,Retsialg,
