author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1362177019,2021-09-23 06:51:18,,,"cnn.com/2021/09/22/bus…, ",1440992163114979329,False,0,0,0,0,Twitter for iPad,UK bails out an American company to prevent food supply crisis https://t.co/eX2nMlPwWl,,,2013-04-18 11:09:36,"London, UK",N A,https://pbs.twimg.com/profile_images/3539448154/a8363079a76d16e41a29dd8461833df9_normal.jpeg,664,1815,37,234845,NahidAlaei,
18162662,2021-09-23 05:52:44,,,"theguardian.com/politics/2021/…, ",1440977421516279808,False,3,0,0,0,Twitter Web App,Why is the UK bailing out US CO2 supplier CF Fertilisers? https://t.co/RoV7KjZYPK &gt; Look! The magic money tree is back! Just not for people on UC...,,,2008-12-16 09:15:10,European Union ,Queen of Teacups #NeverVoteTory,https://pbs.twimg.com/profile_images/743091406542098432/zDV5yKoD_normal.jpg,4012,2462,131,176154,JennieMacfie,
621533,2021-09-23 05:30:09,,,"bbc.in/3hUJKPJ, ",1440971740335779840,False,23,1,9,6,SocialFlow,"Energy firm Green - which ceased trading on Wednesday - criticises government for supporting US fertiliser firm CF Industries to restart its UK plant, while allowing energy firms to fail

https://t.co/nPJAm3euol",,,2007-01-10 07:34:33,London,BBC Politics,https://pbs.twimg.com/profile_images/1150756359497015298/xXj2IfkW_normal.png,818281,290,9498,110392,BBCPolitics,
3652382236,2021-09-23 05:14:47,,,"edition.cnn.com/2021/09/22/bus…, ",1440967874764578818,False,0,0,0,0,Twitter Web App,"The Tories hate the idea of the state owning Water, Railways, Power companies etc BUT when Private companies start to go under what do the Tories do .... Bail them out with our money https://t.co/w1ROKvnmtK",,,2015-09-14 07:07:32,"Coventry, England",Ted Duggan,https://pbs.twimg.com/profile_images/1429407157544435717/a1gGexMO_normal.jpg,510,830,4,3886,Ayotteted,
1346072194800111619,2021-09-23 05:14:18,,"LiarJohnson, BorisTheLiar, ","pic.twitter.com/1yIAEAWheP, ",1440967750155898883,False,10,0,0,6,Twitter for Android,The £20 Universal Credit cut should be stopped  which would help many pay towards their energy bills instead of #LiarJohnson #BorisTheLiar giving it to a privately 🇺🇸 owned company CF Industries to pay their energy bills. Tories don't do People before profits though so no hope https://t.co/1yIAEAWheP,,,2021-01-04 07:34:13,,Dominic Goings,https://pbs.twimg.com/profile_images/1413930464469999624/Rqv7HCQx_normal.jpg,85,84,0,965,wheresdomgone,animated_gif
734457334584446977,2021-09-23 05:12:33,,,"reportsandmarket.wordpress.com/2021/09/23/agr…, ",1440967309322035202,False,0,0,0,0,WordPress.com,"Agrochemical Market 2021-27 surge promising growth with Bayer Crop Science, BASF, Agrium, CF Industries Holdings, Potash Corporation of Saskatchewan https://t.co/Myd2jyWAis",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
2828337932,2021-09-23 04:30:26,,,,1440956711511203843,False,0,0,0,0,Twitter Web App,"Energy firms fail hits 1.5 million customers: Green stops. Boss criticised the government for supporting US firm CF Industries. Business minister Paul Scully said ""The government had not treated CF Industries &amp; Green in the same way"" Really! Green did not have the same leverage!",,,2014-09-23 12:28:15,Dorset,Dorset Rebel,https://pbs.twimg.com/profile_images/1340703634179448842/QnGdtL3g_normal.jpg,1617,4662,8,74513,DorsetRebel,
1398205894656208896,2021-09-23 04:30:17,,,"newsconquest.com/cf-industries-…, pic.twitter.com/kaNb4yQZIT, ",1440956676228648960,False,0,0,0,0,Twitter,CF Industries: American company secures bailout from UK government to produce CO2 - https://t.co/QfRRj57ojb https://t.co/kaNb4yQZIT,,,2021-05-28 05:16:42,,newsconquest,https://pbs.twimg.com/profile_images/1398206851930546179/TcLRc_K3_normal.jpg,10,12,2,10966,newsconquest,photo
1473730279,2021-09-23 04:00:16,,,"theguardian.com/politics/2021/…, ",1440949120164790273,False,0,0,0,0,Twitter Web App,Why is the UK bailing out US CO2 supplier CF Fertilisers? https://t.co/HRLDPJqT6R,,,2013-05-31 23:42:16,,Anna,https://pbs.twimg.com/profile_images/3738991667/19ac57bd3ae5eee61d9de3d2f5566323_normal.jpeg,231,2095,17,40091,anna26458,
1435613996632137731,2021-09-23 03:22:05,,,"1buv.com/uk-strikes-eme…, ",1440939511144337409,False,0,0,0,0,Twitter,"US company CF industries will restart carbon dioxide (CO2) production this week at one of its two shuttered UK plants after the government offered financial support. CF closed both plants last week after soaring natural gas prices made it u ...
https://t.co/iK5ubREay6",,,2021-09-08 10:40:36,earthling,⚖️ Modus Operandi 📡 💥💥💥💥💥,https://pbs.twimg.com/profile_images/1437755136613441539/v3iq48vP_normal.jpg,990,0,0,8583,GlobalSynd,
346569891,2021-09-23 02:40:20,,,"on.ft.com/39t6sKb, ",1440929003506962432,False,14,0,0,8,SocialFlow,"Why has the UK food industry been warning about a CO2 shortage and why did CF Industries close down its plants? From gas pipelines to the meat and salad on our tables, we examine the nexus between gas, fertiliser and food. https://t.co/HHhte29jOb",,,2011-08-01 09:49:29,London,FT Commodities,https://pbs.twimg.com/profile_images/931156077542027264/L6LR6PJz_normal.jpg,47318,402,1345,21204,ftcommodities,
53868814,2021-09-23 01:50:18,,"UK, foodsupply, Crisis, ","cnn.com/2021/09/22/bus…, ",1440916414274146306,False,0,0,0,0,Twitter for Android,"#UK #foodsupply #Crisis
UK bails out US company to prevent food supply crisis

https://t.co/t37eKDqbiE",,,2009-07-05 04:26:39,Berlin,Georg Erber,https://pbs.twimg.com/profile_images/603834791/2627898271_7b353a84d9_o_normal.jpg,163,163,3,27360,PhraAthit,
999019154618363904,2021-09-23 01:41:53,,,"edition.cnn.com/2021/09/22/bus…, ",1440914295659839488,False,3,1,0,1,Twitter Web App,"UK bails out an American company to prevent food supply crisis

https://t.co/mmbFd5sseU",,,2018-05-22 16:08:22,"Leipzig, Deutschland",Gunther Schnabl,https://pbs.twimg.com/profile_images/999180169549045760/5Ctv8tiL_normal.jpg,5223,1054,94,19842,GuntherSchnabl,
118200525,2021-09-23 01:06:01,,,"bit.ly/39scQkX, ",1440905269622579201,False,1,0,0,2,Buffer,🇬🇧 Why is the UK bailing out US CO2 supplier CF Fertilisers? https://t.co/0pJ3Cagj2H,,,2010-02-27 17:42:10,"Scottsdale, AZ",Neil Saunders,https://pbs.twimg.com/profile_images/800766921859731456/L7n6KzrE_normal.jpg,23476,3058,674,143864,NeilRetail,
2402444660,2021-09-23 00:30:21,,,"opulentusa.org, cnn.it/3hVfFiL, ",1440896291693867008,False,0,0,0,0,Sprout Social,https://t.co/raSegClvIa UK bails out an American company to prevent food supply crisis https://t.co/IbvhbPa1Uc,,,2014-03-21 21:50:50,"Houston, TX",www.opulentusa.org,https://pbs.twimg.com/profile_images/1191040730707443714/ei9ePHaX_normal.jpg,5548,6251,1,46722,opulent_usa,
1094409909200932864,2021-09-22 23:00:03,,,"dlvr.it/S85mrQ, pic.twitter.com/gDIK06fRhn, ",1440873567122456583,False,0,0,0,0,dlvr.it,UK bails out an American company to prevent food supply crisis https://t.co/tdKXyTZQQe https://t.co/gDIK06fRhn,,,2019-02-09 20:37:10,"Lagos, Nigeria",Mhng.,https://pbs.twimg.com/profile_images/1315720332246827008/XsvZ6rXP_normal.jpg,78,105,0,1678,Moyogvcci,photo
247637778,2021-09-22 20:14:46,,"10km3x2, mapMeasureMonitor, food, water, supplychain, ","cnn.com/2021/09/22/bus…, ",1440831974457831425,False,1,0,0,0,Twitter for iPhone,#10km3x2 #mapMeasureMonitor local #food #water transparency #supplychain UK bails out an American company to prevent food supply crisis https://t.co/opBJZLan1Y,,,2011-02-05 01:47:16,"The Big River, Missouri",Tamra E. Raven,https://pbs.twimg.com/profile_images/1886945817/GSTM_baby_icon_125_normal.jpg,2847,5002,1229,189326,tamraraven,
2819641636,2021-09-22 19:01:16,,,"bloomberg.com/news/articles/…, ",1440813478122377219,False,10,1,0,3,Twitter for iPhone,"European nitrogen prices are set to soar, putting North American fertilizer companies like CF Industries at an advantage.
 https://t.co/FmuQtWdkbr via @markets","markets, ",,2014-10-09 09:50:13,"New York, NY",Elizabeth Elkin🎃🐈‍⬛🍁,https://pbs.twimg.com/profile_images/1146187340366454784/83Bg8ZPk_normal.jpg,1261,1093,21,1908,ElizabethElkin,
45010849,2021-09-22 18:14:23,,,"bbc.co.uk/news/business-…, pic.twitter.com/2Legm6ffnv, ",1440801679943761922,False,15,0,2,8,Twitter Web App,"The Tories are spaffing up to £50 million of taxpayer cash on 3 weeks of CO2 production by subsidising the operating costs of CF Industries.

It's probably necessary to stave off even bigger disaster - but what's to say the crisis will be over by then?
https://t.co/mNlkoe56Pr https://t.co/2Legm6ffnv",,,2009-06-05 18:09:11,United Kingdom,Edwin Hayward 🦄 🗡,https://pbs.twimg.com/profile_images/1404936390668922884/RJkXyrb7_normal.jpg,41395,413,363,108213,uk_domain_names,photo
606571099,2021-09-22 18:11:14,,,"trib.al/5TPTVw0, ",1440800884141670402,False,1,0,0,0,SocialFlow,"European nitrogen prices are set to soar, putting North American fertilizer companies like CF Industries at an advantage https://t.co/iFRrEJq368",,,2012-06-12 15:22:45,Sydney,Bloomberg Australia,https://pbs.twimg.com/profile_images/768354336103600128/AktQ5A17_normal.jpg,14977,234,475,155990,BloombergAU,
1221915704418545665,2021-09-22 18:05:04,,,"dlvr.it/S85Csw, pic.twitter.com/oGRH0k2nsq, ",1440799334061076485,False,0,0,0,0,dlvr.it,UK bails out an American company to prevent food supply crisis https://t.co/a8fLrVku6H https://t.co/oGRH0k2nsq,,,2020-01-27 17:01:22,,rivas bald,https://pbs.twimg.com/profile_images/1221922406920531970/_ndoQ_te_normal.jpg,89,284,0,1888,RivasBald,photo
1139080361114329088,2021-09-22 17:52:21,,,"ahlainnews.com/2021/09/21/cf-…, pic.twitter.com/dKsOj11gDy, ",1440796134989918216,False,0,0,0,0,Revive Social App,CF Industries Gains on Plans to Resume Production at U.K. Plants   More on https://t.co/dQUZ5MXLnr https://t.co/dKsOj11gDy,,,2019-06-13 04:01:35,,Ahlain News,https://pbs.twimg.com/profile_images/1139080850400796672/IlXPIFiU_normal.png,130,68,1,46911,AhlainNews,photo
528986496,2021-09-22 17:06:16,,,"rss.cnn.com/~r/rss/cnn_us/…, pic.twitter.com/JNKgZ2MGmV, ",1440784536409763840,False,0,0,0,0,Twitter Web App,UK bails out an American company to prevent food supply crisis https://t.co/gfplqWlDEe https://t.co/JNKgZ2MGmV,,,2012-03-18 21:02:16,"Morgantown, WV",🗣️dubvLIVE.com🇺🇲➡️🌎🔊,https://pbs.twimg.com/profile_images/2513196551/fs87b97sd7vcve4wrv50_normal.jpeg,10052,2,163,596535,dubvNOW,photo
274369575,2021-09-22 16:45:47,,"UK, American, ","cnn.com/2021/09/22/bus…, ",1440779382176374788,False,0,0,0,0,Twitter for Android,"#UK bails out an #American company to  prevent food supply crisis

https://t.co/czZyW64woZ",,,2011-03-30 02:04:03,Vancouver,michael grey,https://pbs.twimg.com/profile_images/1298073422/Picture_26twitter1_normal.jpg,3763,4997,161,383286,wavetop,
588261604,2021-09-22 16:41:18,,,"trib.al/D0SFqgR, ",1440778251719249923,False,2,0,0,0,SocialFlow,"European nitrogen prices are set to soar, putting North American fertilizer companies like CF Industries at an advantage https://t.co/Wf7CvtHSpu",,,2012-05-23 08:43:25,,Bloomberg Asia,https://pbs.twimg.com/profile_images/778129630284902401/gXjFkqGM_normal.jpg,83417,563,1338,247073,BloombergAsia,
1271084812296761344,2021-09-22 16:34:53,,,"theguardian.com/politics/2021/…, ",1440776638317268998,False,16,3,6,5,Twitter Web App,Why is the UK bailing out US CO2 supplier CF Fertilisers? https://t.co/r6CUkOhVJ4,,,2020-06-11 10:20:22,,LORIAGNE GLAUCOMA! NOT SHOUTING!,https://pbs.twimg.com/profile_images/1385656402467766276/-aJsgPUm_normal.jpg,4510,4333,2,53721,Loriagne2,
280915557,2021-09-22 16:32:45,,"CFFertilisers, BeyondParody, ","theguardian.com/politics/2021/…, ",1440776102612385795,False,0,0,0,0,Twitter for iPad,"Why is the UK bailing out US CO2 supplier CF Fertilisers?
#CFFertilisers #BeyondParody https://t.co/dHuXH2EEkt",,,2011-04-12 04:21:23,,Fiona McMahon,https://pbs.twimg.com/profile_images/468138309953150977/dI8rwcfJ_normal.png,441,249,48,140507,Asitseemstome,
1076898655246970881,2021-09-22 16:29:22,,,"trib.al/n0WYYUh, ",1440775249377644556,False,0,0,0,0,IFTTT,"markets: European nitrogen prices are set to soar, putting North American fertilizer companies like CF Industries at an advantage https://t.co/n166NaZNUz",,,2018-12-23 12:53:42,,N. G. A. Choffat,https://pbs.twimg.com/profile_images/1076911755698278403/mDxVphs__normal.jpg,8602,145,3,26507,ngachoffat,
69620713,2021-09-22 16:25:51,,,"trib.al/n0WYYUh, ",1440774366099218435,False,11,0,2,4,SocialFlow,"European nitrogen prices are set to soar, putting North American fertilizer companies like CF Industries at an advantage https://t.co/nihdfucNcO",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1056730,286,14267,155547,markets,
1317180731186184192,2021-09-22 16:15:38,,"r4today, GasCrisis, ","twitter.com/paullewismoney…, ",1440771791585091585,False,1,0,0,1,Twitter Web App,"CF Industries valued at £7.6bn and listed on New York Stock Exchange gets £millions of our public money in 
 a bailout from Johnson's Tories. Why? #r4today #GasCrisis https://t.co/s22acumlz7",,,2020-10-16 15:09:09,Here,Steve Harlie,https://pbs.twimg.com/profile_images/1317181375972331520/iX1GaYzW_normal.jpg,148,551,1,9296,HarlieSteve,
1157420572470644741,2021-09-22 16:02:39,,,"cnn.com/2021/09/22/bus…, ",1440768526810116102,False,0,0,0,0,Twitter for iPhone,Tory DISASTER 👇 https://t.co/AMp6rQifKu,,,2019-08-02 18:39:03,,PappyShow,https://pbs.twimg.com/profile_images/1207435109969924096/hnInY-X0_normal.jpg,1676,3724,4,31772,show_pappy,
2940557482,2021-09-22 15:47:34,,,"dlvr.it/S84tZm, ",1440764732080746498,False,0,0,0,0,dlvr.it,UK bails out an American company to prevent food supply crisis https://t.co/SrL2RgRLis,,,2014-12-25 04:25:35,"Chicago, IL",360MediaX,https://pbs.twimg.com/profile_images/1305809898924630022/c6jDJknR_normal.jpg,105,56,5,119242,360mediaX,
53776517,2021-09-22 15:37:55,,,"ift.tt/3hW4lmR, ",1440762301016014852,False,0,0,0,0,IFTTT,UK bails out US company to prevent food supply crisis https://t.co/vEvQpcIDpe,,,2009-07-04 18:28:48,Oeiras,Joao Rodrigues,https://pbs.twimg.com/profile_images/1187487480/jone_normal.jpg,52,176,0,9653,joaomcrodrigues,
2778314046,2021-09-22 15:04:22,,,"cnn.com/2021/09/22/bus…, ",1440753858607681536,False,3,0,1,7,Twitter for iPhone,"“The UK government said Tuesday that it will provide ""limited financial support"" for CF Fertilisers' operating costs for 3 weeks, after which food producers will have to pay more for CO2…”

So fertiliser &amp; food prices are going up. Great!
https://t.co/5Dtjor6a1I",,,2014-08-29 08:03:13,Aberdeenshire,Jeremy Thompson 🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,https://pbs.twimg.com/profile_images/1359953344375185421/yj2mjpqn_normal.jpg,5033,5236,11,41769,jeremybear123,
51523603,2021-09-22 15:03:27,,,"cnn.com/2021/09/22/bus…, ",1440753626343882758,False,0,0,0,0,Twitter for Android,"UK bails out an American company to prevent food supply crisis

https://t.co/VaOPiH40aE",,,2009-06-27 15:01:41,Happy place (hopefully),Paul,https://pbs.twimg.com/profile_images/1250499722932113408/INzAz-DR_normal.jpg,2513,4951,93,105410,Connovar,
1270819111,2021-09-22 14:50:40,,,"theguardian.com/politics/2021/…, ",1440750410986180615,False,0,0,0,1,Twitter Web App,Why is the UK bailing out US CO2 supplier CF Fertilisers? https://t.co/laLnknpw9B,,,2013-03-15 18:02:15,Sheffield,Timewalk Project,https://pbs.twimg.com/profile_images/3384684916/67d98a7b3f78b7a59b8cee8e6880c67e_normal.jpeg,6031,6152,302,253493,Timewalkproject,
18972519,2021-09-22 14:43:04,,,"thegrocer.co.uk/meat/pig-secto…, ",1440748497095970823,False,1,0,0,1,TweetDeck,"Big concerns continue over a 110,000 backlog of pigs on farms and what will follow after the government's support to CO2 manufacturer CF Industries ends in three weeks

https://t.co/qwiMyZKobs",,,2009-01-14 05:29:27,UK,The Grocer,https://pbs.twimg.com/profile_images/900365405146972160/Zo017pyo_normal.jpg,59501,2012,1103,50231,TheGrocer,
2190315380,2021-09-22 14:31:36,,,"tinyurl.com/2n2a8a5c, ",1440745612333355012,False,0,0,0,0,Twitter Web App,George Eustice says government must give financial aid to fertiliser firm CF Industries for three weeks - it will be instituting a Social Care levy on National Insurance to pay for it... https://t.co/aX06EREveh,,,2013-11-12 08:07:20,"Leicester, England",Mary Kapadia,https://pbs.twimg.com/profile_images/764751745167814656/xsC3CKgm_normal.jpg,3138,1482,126,238596,MaryKapadia,
1346072194800111619,2021-09-22 14:26:10,,,"pic.twitter.com/vNZ0ORHZev, ",1440744246567264260,False,1,0,0,0,Twitter for Android,"Jeffrey Sachs once said the rich write history and the poor take the blame. That's why the tories are so confident they can take the £20 away raise tax, national insurance and pay American firm CF industries energy bill costing millions. https://t.co/vNZ0ORHZev",,,2021-01-04 07:34:13,,Dominic Goings,https://pbs.twimg.com/profile_images/1413930464469999624/Rqv7HCQx_normal.jpg,85,84,0,965,wheresdomgone,photo
1897524506,2021-09-22 14:11:31,,"C4News, ",,1440740559744737286,False,0,0,0,0,Twitter for iPad,#C4News so let’s get this straight; CF Industries threatens to cancel Cwissmass (sniff sniff) and they get an instant multi-million govt bung. Small energy supplier? Nah - the dogs get fed.,,,2013-09-23 10:49:33,,Mark Warren,https://pbs.twimg.com/profile_images/378800000758703689/56e1249fa1bb7ceb7faff6f96f528822_normal.jpeg,138,80,0,167,WarrenMrc,
4870266293,2021-09-22 14:09:40,,"GreenEnergy, Avro, ",,1440740093585625098,False,1,0,0,1,Twitter for iPhone,Why is @BorisJohnson giving a gift of tax payers money to CF Industries to produce carbon dioxide but @bulb #GreenEnergy #Avro cannot not get government support in an energy crisis? Nationalise energy and utilities. @BorisJohnson is joke snd utterly incompetent.,"BorisJohnson, bulb, BorisJohnson, ",,2016-02-01 14:46:22,"Helsinki, Finland",M_Winston,https://pbs.twimg.com/profile_images/1373252467681603586/US7z78Hl_normal.png,452,1066,5,29204,MarkusWinston,
142801601,2021-09-22 13:54:47,,"brexit, ","bbc.co.uk/news/business-…, ",1440736347422035972,False,0,1,0,0,Twitter Web App,"#brexit is so good we have to pay companies to operate or sell here now ""The government has agreed to pay out tens of millions of pounds to CF Industries to reopen a plant in the UK.""https://t.co/5IL3z5MbDz",,,2010-05-11 16:15:22,,lilac,https://pbs.twimg.com/profile_images/1138809729/2009-02-23-1932-18_normal.jpg,866,1824,0,106706,rapunzellet,
