author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
328818263,2021-09-29 10:05:06,,,"ow.ly/g3Tz50GeBeF, pic.twitter.com/5bCqaUP821, ",1443215260614332422,False,1,0,0,1,Hootsuite Inc.,"Join us in shaping the future of water. We have a number early career opportunities now open. Engage in real-world projects, empower your career and shape the future of water sustainability. Learn more here: https://t.co/7ygX18lNB7 https://t.co/5bCqaUP821",,,2011-07-03 22:41:39,"Rye Brook, NY",Xylem Inc.,https://pbs.twimg.com/profile_images/378800000078500414/cc615230e97e8d14bd847d105f7bd1a7_normal.png,11088,929,207,6998,XylemInc,photo
1149735814722703361,2021-09-29 10:00:06,,,"lnkd.in/gFm-rPZe, ",1443214001618313216,False,3,0,0,1,LinkedIn,"Some of you know that I LOVE Manatees.  I also love SonTek - a Xylem Brand and their new RS5, the world's smallest ADCP.  You can probably guess, then, how I feel about this video they captured in the field recently! https://t.co/VvAhhwnqMf",,,2019-07-12 13:42:34,"Yellow Springs, OH",Dr. Stephanie A. Smith,https://pbs.twimg.com/profile_images/1149736339593728001/eEAPOZfX_normal.jpg,188,503,0,237,WaterWoman,
250523687,2021-09-29 08:00:00,,,"smartwatermagazine.com/news/xylem-inc…, ",1443183777891512325,False,0,0,0,1,TweetDeck,"🔵 @XylemInc strengthens regional footprint with appointment of Managing Director for Middle East, Turkey.

Read more ⤵️ https://t.co/eIaHFkDuTm","XylemInc, ",,2011-02-11 02:52:18,Worldwide,Smart Water Magazine 💧,https://pbs.twimg.com/profile_images/1369315423708123136/iP3UAJl8_normal.jpg,18820,8096,445,52324,smartwatermag,
1100282464600231936,2021-09-29 07:47:02,,"job, ","app.jobvite.com/m?34rx5mwY, ",1443180514651824128,False,0,0,0,0,Jobvite,"Xylem is looking for IT Vendor Relationship Manager. Learn more or Jobvite a friend. Follow @IndiaXylem to know  more about career opportunities in Xylem
https://t.co/1YD7SUuwBc #job","IndiaXylem, ",,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,
1100282464600231936,2021-09-29 06:35:02,,"job, ","app.jobvite.com/m?3hnx5mw7, ",1443162395891933188,False,0,0,0,0,Jobvite,"Xylem is looking for Manager-Fabrication &amp; Forging Sourcing. Learn more or Jobvite a friend. Follow @IndiaXylem to know  more about career opportunities in Xylem
https://t.co/WmkmLdF98d #job","IndiaXylem, ",,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,
1100282464600231936,2021-09-29 06:30:05,,"LetsSolveWater, ","ow.ly/5BEL50G6P0c, pic.twitter.com/0BKqNr79mB, ",1443161150963822596,False,2,0,0,2,Hootsuite Inc.,"In the city of Jamnagar, untreated sewage discharged into local rivers was causing a threat to marine life. Xylem partnered with Essar Projects to build a 70 million-liters-per-day sewage treatment plant to combat this. Learn more here: https://t.co/Qqn8zLzYQX #LetsSolveWater https://t.co/0BKqNr79mB",,,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,video
1100282464600231936,2021-09-29 05:23:02,,"job, ","app.jobvite.com/m?3Hkx5mwu, ",1443144276641202179,False,0,0,0,0,Jobvite,"Xylem is looking for Senior Electrical Engineer - MET. Learn more or Jobvite a friend. Follow @IndiaXylem to know  more about career opportunities in Xylem
https://t.co/M59wFumZ55 #job","IndiaXylem, ",,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,
1236885335168004096,2021-09-29 05:00:19,,"Xylem, Hackathon, TeamResQueUe, ","ow.ly/QM3i50Gi1Xc, ",1443138558500372482,False,0,0,0,0,Hootsuite Inc.,"Global water technology company, @XylemInc congratulated a team of hackathon participants that have come up with a new way to respond to abrupt flood events. #Xylem #Hackathon #TeamResQueUe https://t.co/Qq83pbS1E3","XylemInc, ",,2020-03-09 01:24:06,"Quezon City, Philippines",TheFinancialDistrict,https://pbs.twimg.com/profile_images/1236885942582964224/5FtXtdLT_normal.jpg,178,473,5,12928,TheFinancialDi2,
331029169,2021-09-29 04:31:48,,,"academic.oup.com/jxb/article-ab…, sebiology.org/events/event/j…, pic.twitter.com/e7UCYpz9U7, pic.twitter.com/e7UCYpz9U7, ",1443131382373433351,False,0,0,0,0,Twitter Web App,"Get ready for the free @JXBot webinar with Beatriz Fernández-Marín on 5/10 at 11am (UK Time) !

She will present a 30 min talk on her paper published in 
@JXBot followed by a 15 min Q&amp;A session!

See the paper:
https://t.co/rdtUtfJqb6
 
Book your place:
https://t.co/QVWmHVP50E https://t.co/e7UCYpz9U7","JXBot, JXBot, ",,2011-07-07 10:55:21,"London, UK",SEB,https://pbs.twimg.com/profile_images/1414963206741798930/QKab_WdN_normal.jpg,6502,260,102,9146,SEBiology,photo
147761121,2021-09-29 04:15:26,,"job, ","app.jobvite.com/m?3Qgx5mwz, ",1443127263495655429,False,0,0,0,0,Jobvite,"Xylem is looking for: Field Technician
https://t.co/8CEFB9UkAz #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1100282464600231936,2021-09-29 04:11:02,,"job, ","app.jobvite.com/m?34fx5mwM, ",1443126156371320832,False,0,0,0,0,Jobvite,"Xylem is looking for Senior Control System Engineer. Learn more or Jobvite a friend. Follow @IndiaXylem to know  more about career opportunities in Xylem
https://t.co/Nc4vOcu97y #job","IndiaXylem, ",,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,
1438078616567533569,2021-09-29 03:42:34,,,"cnegypt.com/2021/09/xylem-…, pic.twitter.com/0u18w2dkyG, ",1443118991921254403,False,0,0,0,0,Twitter Web App,"Xylem Strengthens Regional Footprint with the Appointment of New Managing Director for the Middle East and Turkey regions
https://t.co/jCxCcwND8x https://t.co/0u18w2dkyG",,,2021-09-15 05:54:19,,CNEgypt,https://pbs.twimg.com/profile_images/1438078718854025220/4rEFS9eQ_normal.jpg,0,0,0,87,EgyptCn,photo
1100282464600231936,2021-09-29 03:30:04,,"sustainability, watersector, LetsSolveWater, ","ow.ly/nW1150GdVZM, pic.twitter.com/wz5rlBm8yq, ",1443115847799746562,False,1,0,0,1,Hootsuite Inc.,"Strategy and #sustainability, long-term financial targets, an in-depth review of Xylem's vision for innovation and the digital transformation of the #watersector -  this and more to be announced at our 2021 Investor Day on September 30. 

https://t.co/JF3TUM0Rgr 
#LetsSolveWater https://t.co/wz5rlBm8yq",,,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,photo
734457334584446977,2021-09-29 03:06:02,,,"reportsandmarket.wordpress.com/2021/09/29/was…, ",1443109799118393352,False,0,0,0,0,WordPress.com,"Waste Heat Boiler Market To See Huge Growth By 2021-2027: Hisaka Works, Ltd (Japan),Xylem Inc. (US),API Heat Transfer (US),Vahterus Oy (Finland) https://t.co/OUVHT4oxwC",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
1100282464600231936,2021-09-29 02:59:02,,"job, ","app.jobvite.com/m?3fbx5mwT, ",1443108036231454724,False,0,0,0,1,Jobvite,"Xylem is looking for Senior Executive Finance. Learn more or Jobvite a friend. Follow @IndiaXylem to know  more about career opportunities in Xylem
https://t.co/2JasM64Psw #job","IndiaXylem, ",,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,
1149735814722703361,2021-09-29 02:22:42,,,"lnkd.in/gpbzcFi7, ",1443098895639138306,False,0,0,0,0,LinkedIn,My SonTek - a Xylem Brand  colleagues in action!  Love the part with the IQ sitting in the channel with the water flowing in… https://t.co/29JcUGjHw6,,,2019-07-12 13:42:34,"Yellow Springs, OH",Dr. Stephanie A. Smith,https://pbs.twimg.com/profile_images/1149736339593728001/eEAPOZfX_normal.jpg,188,503,0,237,WaterWoman,
1100282464600231936,2021-09-29 01:39:46,,"job, ","app.jobvite.com/m?3J7x5mwj, ",1443088087551205377,False,1,0,0,0,Jobvite,"Xylem is looking for: Business Analyst – Product Management
https://t.co/ViWphS5ihV #job",,,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,
935563252339224576,2021-09-29 00:54:24,,,,1443076672639496198,False,1,0,0,0,twittbot.net,"Maple syrup is a syrup usually made from the xylem sap of sugar maple, red maple, or black maple trees, although it can also be made from other maple species. In cold climates, these trees store starch in their trunks and roots before winter; the starch is then converted to sugar",,,2017-11-28 12:37:16,,Disgusting Lawboy,https://pbs.twimg.com/profile_images/1105730112404623360/jpPueh66_normal.png,232,28,0,58977,akechi_ebooks,
1100282464600231936,2021-09-29 00:27:46,,"job, ","app.jobvite.com/m?3RVx5mwf, ",1443069968166363145,False,0,0,0,0,Jobvite,"Xylem is looking for: Business Analyst – Product Management
https://t.co/LGpLkCRuJ7 #job",,,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,
1100282464600231936,2021-09-28 23:15:46,,"job, ","app.jobvite.com/m?3jRw5mwC, ",1443051849347702786,False,1,0,0,0,Jobvite,"Xylem is looking for: Engineer Design
https://t.co/NhDyP8I4fm #job",,,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,
1425375465645088772,2021-09-28 23:10:01,,"XylemENV, ","bit.ly/YSI-Tips, pic.twitter.com/OwRAwRJrCn, ",1443050405366206467,False,0,0,0,0,Loomly,"Last day to register!
Join our Webinar - Gearing Up for Fieldwork
Sept. 30th, 11:00 am Sydney time
https://t.co/AFtj37XCyi
Our experts are here to make sure you get the most out of your equipment during field season. 

#XylemENV https://t.co/OwRAwRJrCn",,,2021-08-11 04:36:18,,Xylem Analytics,https://pbs.twimg.com/profile_images/1425376279772033025/YhJi2YsG_normal.png,6,23,0,15,XylemAnalytics1,photo
1100282464600231936,2021-09-28 22:03:46,,"job, ","app.jobvite.com/m?3NOw5mw3, ",1443033729711185921,False,0,0,0,0,Jobvite,"Xylem is looking for: Product Security Engineer
https://t.co/9O9rkbFwQj #job",,,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,
1100282464600231936,2021-09-28 20:51:46,,"job, ","app.jobvite.com/m?38Jw5mwj, ",1443015610317824002,False,0,0,0,1,Jobvite,"Xylem is looking for: Sr. Engineer/Lead Engineer – Should Costing
https://t.co/t6YU5JMwXJ #job",,,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,
852094115626045440,2021-09-28 20:13:02,,,"dlvr.it/S8XqHp, ",1443005862499401728,False,0,0,0,0,dlvr.it,Isolation and Characterization of Endophyte Bacillus velezensis KOF112 from Grapevine Shoot Xylem as Biological Control Agent for Fungal Diseases https://t.co/a11VwF3JbR,,,2017-04-12 05:40:43,,PKSpapers,https://pbs.twimg.com/profile_images/852101270122967044/N2cu1Tct_normal.jpg,406,1,2,2256,PKS_papers,
1100282464600231936,2021-09-28 19:39:46,,"job, ","app.jobvite.com/m?3vGw5mwD, ",1442997491280973829,False,2,0,0,2,Jobvite,"Xylem is looking for: Project Manager
https://t.co/ZhoilF9wFc #job",,,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,
147761121,2021-09-28 18:39:25,,"job, ","app.jobvite.com/m?3ABw5mwD, ",1442982305211904006,False,0,0,0,0,Jobvite,"Xylem is looking for: Production Supervisor
https://t.co/KBMbEUsMgb #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1100282464600231936,2021-09-28 18:27:46,,"job, ","app.jobvite.com/m?3QAw5mwS, ",1442979371493457924,False,0,0,0,0,Jobvite,"Xylem is looking for: Senior Engineer  - Process Commissioning
https://t.co/EaKd23mrd7 #job",,,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,
42855185,2021-09-28 17:50:13,,,,1442969921760100360,False,0,0,1,0,Twitter for Android,Xylem goes up. Phloem goes down...,,,2009-05-27 06:25:47,"Calabarzon, Republic of the Ph",Dark Magician 🧙🏻‍♂,https://pbs.twimg.com/profile_images/1440797227438329859/25GYJCrW_normal.jpg,526,620,0,28620,Dmmystery_22,
1204967326543699968,2021-09-28 17:31:00,"XYL, ",,,1442965088059592713,False,0,0,0,0,stocksoftheday,$XYL Xylem Inc is falling fast! It's down -4.01% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1100282464600231936,2021-09-28 17:15:46,,"job, ","app.jobvite.com/m?3zvw5mww, ",1442961252574130177,False,0,0,0,0,Jobvite,"Xylem is looking for: Senior Analyst FP&amp;A
https://t.co/m4NbKGgSYl #job",,,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,
1100282464600231936,2021-09-28 16:03:46,,"job, ","app.jobvite.com/m?3rpw5mwi, ",1442943132606164994,False,0,0,0,0,Jobvite,"Xylem is looking for: Lead Engineer – Hydraulic Design
https://t.co/GtBu86W2Dz #job",,,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,
1352619360771313665,2021-09-28 15:50:48,,,,1442939870343614464,False,1,0,0,0,Twitter Web App,omg  he  wont  reply  please  reply  xylem  i  am  begging  for  you  to  ..,,,2021-01-22 09:09:29,jajajay  ♡ he/him,clawver,https://pbs.twimg.com/profile_images/1452264322214809603/T32KQ3G0_normal.jpg,333,218,4,37282,chuuhavoc,
1100282464600231936,2021-09-28 14:51:45,,"job, ","app.jobvite.com/m?3Piw5mwz, ",1442925012965478403,False,1,0,0,1,Jobvite,"Xylem is looking for: Senior Engineer - FEA
https://t.co/ndNE85UKz8 #job",,,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,
1031948462634479617,2021-09-28 14:06:11,,"xylem, letssolvewater, careers, veteran, military, vets, MilFam, job, ","app.jobvite.com/m?3Jew5mwp, ",1442913543976751110,False,0,0,0,0,Jobvite,"Xylem is Hiring! Electrical Technician for our 790-A Chadbourne Rd, Fairfield, CA 94534 location.  Apply through the link below - #xylem #letssolvewater #careers #veteran #military #vets #MilFam
https://t.co/NrG4uY5jFR #job",,,2018-08-21 12:57:41,,James Thompson,https://pbs.twimg.com/profile_images/1032316312775811073/BjaMjbBr_normal.jpg,4,44,0,339,JamesTh78259611,
147761121,2021-09-28 13:51:25,,"job, ","app.jobvite.com/m?3R8w5mwr, ",1442909827546574853,False,0,0,0,0,Jobvite,"Xylem is looking for: Production Supervisor 2nd Shift
https://t.co/5me5uSpdyB #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1100282464600231936,2021-09-28 13:39:46,,"job, ","app.jobvite.com/m?3w7w5mw5, ",1442906894792679424,False,0,0,0,0,Jobvite,"Xylem is looking for: Sr. / Lead Engineer – Embedded Firmware
https://t.co/qyUd6OEvDr #job",,,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,
207700260,2021-09-28 13:34:04,,"flood, ","bit.ly/3m3YTPR, ",1442905459418025985,False,0,0,0,0,Sprout Social,"With a decision support system that helps optimize rescue operations during a #flood, hackathon team “Res-Queue” won @XylemInc's Xylem Water Challenge award at HackZurich2021:

https://t.co/wJ2WjzCsYg","XylemInc, ",,2010-10-25 17:36:16,,Stormwater Magazine,https://pbs.twimg.com/profile_images/1227679696915091456/Je5IQqGN_normal.jpg,2592,845,99,6356,StormwaterMag,
377006660,2021-09-28 12:54:07,,,"bit.ly/33jMgaa, pic.twitter.com/JWBjfVT4Mr, ",1442895406317256705,False,0,0,0,0,Sprout Social,"There are over 150,000 public drinking water systems in the United States, accounting for 80% of the population’s potable drinking water. Learn more about the growing list of challenges facing these water systems and how to build long-term resilience. https://t.co/DSdr2tTA4I https://t.co/JWBjfVT4Mr",,,2011-09-20 17:21:08,,Leopold,https://pbs.twimg.com/profile_images/378800000106047909/9593d6212a3fba222f654cd4e03563f5_normal.png,1128,1225,25,1314,Leopold_US,photo
377009701,2021-09-28 12:54:07,,,"bit.ly/33jMgaa, pic.twitter.com/kqgvBiBcrX, ",1442895405818126337,False,0,0,0,0,Sprout Social,"There are over 150,000 public drinking water systems in the United States, accounting for 80% of the population’s potable drinking water. Learn more about the growing list of challenges facing these water systems and how to build long-term resilience. https://t.co/KkU314bZbf https://t.co/kqgvBiBcrX",,,2011-09-20 17:27:54,,WEDECO,https://pbs.twimg.com/profile_images/378800000106101426/979a1ed8715979a4897dec30dfbf9629_normal.png,1553,1429,30,1401,Wedeco_US,photo
1100282464600231936,2021-09-28 12:27:45,,"job, ","app.jobvite.com/m?3TYw5mwj, ",1442888774023741443,False,0,0,0,0,Jobvite,"Xylem is looking for: Lab Technician
https://t.co/6IWQBMXaea #job",,,2019-02-26 01:32:36,,Xylem India,https://pbs.twimg.com/profile_images/1100284063527641089/hwxVeHGd_normal.jpg,168,85,0,652,IndiaXylem,
1311594285398208514,2021-09-28 12:27:31,,"Workshop, xylem, wood, Brno, laboratory, ","pic.twitter.com/0OGNelNA4y, ",1442888713063763968,False,5,0,0,0,Twitter Web App,"After many days of preparation. @WooD__Plus  #Workshop on Monitoring the #xylem &amp; phloem formation of Less know #wood species starts tomorrow in #Brno. We will focus on sampling, seasonal dynamics of cambial activity, xylem &amp; phloem formation &amp; #laboratory instruments &amp; devices. https://t.co/0OGNelNA4y","WooD__Plus, ",,2020-10-01 05:10:32,"Brno,Hamburg,Ljubljana,Vienna",WooD+ Project,https://pbs.twimg.com/profile_images/1311595555542446082/kLnXPzgj_normal.jpg,30,164,0,84,WooD__Plus,photo
1551111432,2021-09-28 11:55:05,,,"bit.ly/3hzfDKE, ",1442880551220912130,False,0,0,0,1,Sprout Social,"Using more efficient products and solutions, Xylem helped reduce our customers’ carbon footprint by 0.7 million metric tons of CO2 in 2020 – 37% of our 2025 goal. By continuing our work together, we can protect local ecosystems and our planet. 

https://t.co/gdKW1ekFx8",,,2013-06-27 13:39:50,"Morton Grove, Ill.",Bell & Gossett,https://pbs.twimg.com/profile_images/378800000054502971/ff9a7c60396d55a34eed33b4dc2dc61e_normal.png,1657,2158,33,2051,BellGossett,
16366271,2021-09-28 11:46:09,,,"dlvr.it/S8WTkc, ",1442878305179373571,False,0,0,0,0,dlvr.it,Mercy Corps and Xylem - Partnering To Solve Water for Crisis-Affected Communities Around the World https://t.co/1BHQasjTld,,,2008-09-19 13:24:11,Global,3BL CSRwire,https://pbs.twimg.com/profile_images/1128638022319267845/58opBZa1_normal.png,51138,4708,2494,110994,CSRwire,
1371573168188633089,2021-09-28 11:46:00,,"susytech, susyhouse, ","cutt.ly/4ERxP0k, ",1442878264381300740,False,0,0,0,0,Twitter Web App,Water tech company Xylem used HackZurich 2021 to issue a call for innovative solutions to help those affected by flooding. The event was won by Team Res-Queue with an AI-enabled prioritization service for first responders. #susytech #susyhouse https://t.co/AJ6XmpobRS,,,2021-03-15 17:25:18,,SuSy.house,https://pbs.twimg.com/profile_images/1372504891873234944/jemsZFXT_normal.jpg,52,80,0,992,SuSyFutures,
