author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
856214647,2021-09-11 03:09:25,,"investors, ","gf-accord.biz, cmun.it/dopoubq0, pic.twitter.com/QY2mE8qWRn, ",1436587669287546881,False,0,0,0,0,gfaccord-Tweeter1,"Retweet selected by the https://t.co/11ojAZA3Wf team |  HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Baxter International (BAX) Investors with $100k+ Losses to Contact its Attorneys, #investors https://t.co/3SXAyeDRtH https://t.co/QY2mE8qWRn",,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10821,7439,90,185247,GFACCORD,photo
1070863316686270464,2021-09-10 22:52:20,,,"prnewswire.com/news-releases/…, ",1436522970399215621,False,0,0,0,0,Twidere for Android,"Medical Devices Market in Japan 2020-2024 | Evolving Opportunities with Baxter International Inc. and Becton, Dickinson and Co. | 17,000+ Technavio Research Reports 
@PRNewswire 
https://t.co/NYXvA0b3RY","PRNewswire, ",,2018-12-06 21:11:25,海千山千 ,GlobalNewsJapan 🇯🇵,https://pbs.twimg.com/profile_images/1119873771878227970/9ncFmBrU_normal.jpg,638,850,5,12584,GlobalNewsJapan,
1120494026657030144,2021-09-10 21:46:00,,,"4state.news/medical-device…, pic.twitter.com/0iUrcAvTh9, ",1436506278512275460,False,0,0,0,0,4StateNews,New post: Medical Devices Market in Japan 2020-2024 | Evolving Opportunities with Baxter International Inc. and https://t.co/Gvl4KkNp0l https://t.co/0iUrcAvTh9,,,2019-04-22 21:06:08,"BellaVista, Joplin, Miami, Pit",4StateNews,https://pbs.twimg.com/profile_images/1288733420122705921/6yyIzAWV_normal.jpg,94,50,2,215894,4StateNews,photo
1089978712685273090,2021-09-10 21:32:35,,"StockMarket, ","dlvr.it/S7LfqS, ",1436502901703135233,False,0,0,0,0,dlvr.it,"Medical Devices Market in Japan 2020-2024 | Evolving Opportunities with Baxter International Inc. and Becton, Dickinson and Co. | 17,000+ Technavio Research Reports https://t.co/GAcaiKluc6 #StockMarket",,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26899,55,178,163604,Stock_Market_Pr,
284054290,2021-09-10 21:16:11,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/comme…, ",1436498773996408901,False,0,0,0,0,BLOX CMS for DEV,"NEW YORK, Sept. 10, 2021 /PRNewswire/ -- The ""Medical Devices Market in Japan by Product, Application, and End-user - Forecast and Analysis 2020-2024"" report has been added to Technavio's offering. With ISO 9001:2015 certification, Technavio is prou… https://t.co/UPXOT581Zk",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
103354955,2021-09-10 01:03:35,,,,1436193615328342018,False,0,0,0,0,Twitter Web App,"Social club. Baxter International, Boeing, Abbott Laboratories, and the subsequent conversion of atmospheric conditions",,,2010-01-09 14:26:56,,𝖞𝖆𝖗𝖆,https://pbs.twimg.com/profile_images/1449817288299982848/I2kDfySy_normal.jpg,10,0,0,24,Nnikical,
1329878190907527170,2021-09-09 04:58:03,"BAX, BAXW, NYSE, MIRO, ","READISPRAY, ","uspto.report/TM/97003788, pic.twitter.com/YWoJskyS5p, ",1435890230255493125,False,0,0,0,0,Twitter,READISPRAY is under file for trademark by Baxter International Inc. https://t.co/51NERE5Hg9 #READISPRAY $BAX $BAXW $NYSE: BAX $MIRO https://t.co/YWoJskyS5p,,,2020-11-20 15:04:13,,trademark trader,https://pbs.twimg.com/profile_images/1329878362852974592/Nhn92hSF_normal.jpg,280,3,2,8504,trademarktrader,photo
849417718642159616,2021-09-09 01:28:32,"BAX, ",,"zpr.io/HEGuUXCvww84, ",1435837507275481093,False,0,0,0,0,Zapier.com,Baxter International $BAX Receives Buy Rating from SVB Leerink https://t.co/ks9mexwYjU,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
3767896936,2021-09-08 10:04:20,,,"forbes.com/sites/greatspe…, ",1435604922091786249,False,0,0,0,0,dlvr.it,"What’s Next For Baxter Stock After An 11% Rise In A Month?: The stock price of Baxter International, a medical supplies company, has seen a rise of around 11% over the last twenty-one trading days, and it is up just 1% over the last twelve-month period.… https://t.co/g7vFwLalrA",,,2015-09-25 01:33:29,Sagittarius,King Tri-Zi 👑,https://pbs.twimg.com/profile_images/1453018315438247942/snp2M145_normal.jpg,582,230,4,49928,KingTriZi,
54287500,2021-09-08 04:30:53,,,"zpr.io/QRDGKbgWGQhL, ",1435521008367251459,False,0,0,0,0,Zapier.com,"South and Central America Non-Invasive Cardiac Output Monitoring Device Market 2027 to register a CAGR of 4.4% With Major Players Include Koninklijke Philips N.V., Abbott, CONMED Corporation, NIMedical, Baxter International Inc. and more
https://t.co/akacgVf17R",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6261,3079,225,147837,IndustryToday,
324902178,2021-09-07 22:00:22,,,"s.einnews.com/bh5RV8ihW1, ",1435422729516294149,False,0,0,0,0,EIN Presswire,"Oral Clinical Nutrition Supplements Market to See Massive Growth by 2026 | Medtrition, Baxter International, Fresenius Kabi https://t.co/p86J1bOwVm",,,2011-06-27 08:08:56,"Washington, D.C.",EIN Presswire: Glaxo Newswire,https://pbs.twimg.com/profile_images/1288510948446273537/TyO3VgWm_normal.jpg,769,668,19,26107,EINGlaxoNews,
1427981384996503553,2021-09-07 12:16:36,,,,1435275820814127115,False,0,0,1,0,Ξxiton Market Scanner,"Analyst Report: Baxter International Inc.
2021-09-07 13:07:57
Julie Utterback

Baxter manufactures medical products across seven major reported business segments. The renal segment (32% of 2020 sales) includes peritoneal dialysis and hemodialysis products for chronicall..(1/4)",,,2021-08-18 09:11:21,,ΞXITON,https://pbs.twimg.com/profile_images/1427985192334004231/eiZCZ46Q_normal.jpg,1,10,0,255,exiton_,
1399103920522334219,2021-09-07 07:00:08,"BAX, ",,"earningsfly.com/stocks/bax?sou…, pic.twitter.com/5iHYpqutfi, ",1435196180078678016,False,0,0,0,0,Twitter,"Baxter International Inc current quarter revenue growth YoY of 14.00% ranked 2381 out of 5574 companies in our database. 

👉 https://t.co/P5OWPMYfhm $BAX

🚀🚀🚀🚀🚀 https://t.co/5iHYpqutfi",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51054,earningsflyhq,photo
1015383484439957510,2021-09-07 06:23:42,,,,1435187011590270976,False,0,0,0,0,Twitter Web App,Congrats! Ethan Berghoff was appointed as Associate General Counsel - Ethics &amp; Compliance Global Operations and Governance at Baxter International,,,2018-07-06 19:54:22,,clo,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,21,0,0,22430,clo31741753,
856214647,2021-09-06 20:34:22,,"investors, ","gf-accord.biz, cmun.it/dopoubq0, pic.twitter.com/Cxw2fhF7C6, ",1435038700325543937,False,0,0,0,0,gfaccord-Tweeter1,"Retweet selected by the https://t.co/11ojAZA3Wf team |  HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Baxter International (BAX) Investors with $100k+ Losses to Contact its Attorneys, #investors https://t.co/3SXAyeDRtH https://t.co/Cxw2fhF7C6",,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10821,7439,90,185247,GFACCORD,photo
1204967326543699968,2021-09-06 17:31:01,"BAX, ",,,1434992558715940871,False,1,0,0,0,stocksoftheday,$BAX Baxter International Inc is shooting through the roof with a +2.04% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
56678999,2021-09-06 09:20:05,,,"dlvr.it/S72Qv5, ",1434869012370845709,False,0,0,0,0,dlvr.it,Baxter International (BAX) Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/g0UpD542jJ Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180486,marketcycles,
1315434407692509184,2021-09-06 03:11:03,"BAX, ",,"earningsfly.com/stocks/bax?sou…, pic.twitter.com/XPqmUphLFZ, ",1434776140552540163,False,0,0,0,0,Twitter,"Baxter International Inc current quarter revenue growth YoY of 14.00% ranked 2381 out of 5574 companies in our database. 

👉 https://t.co/LaBpomFmb4 $BAX

🚀🚀🚀🚀🚀 https://t.co/XPqmUphLFZ",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109835,earningsflyinc,photo
888507158,2021-09-06 00:00:03,,"medtech, baxter, hillrom, medicaldevices, healthcare, ","reuters.com/business/healt…, ",1434728076043333634,False,0,0,0,0,Hootsuite Inc.,"Baxter International Inc. are to acquire Hillrom expanding connected care and medical innovation globally.

https://t.co/AnKm9zRbAm

#medtech #baxter #hillrom #medicaldevices #healthcare",,,2012-10-18 06:11:47,United Arab Emirates,Kinetic Business Solutions Middle East,https://pbs.twimg.com/profile_images/1338701048291135490/6NUMzSR9_normal.jpg,1050,1438,52,3405,Kinetic_FZ,
108617488,2021-09-05 08:30:04,,,"invst.ly/vys7y, ",1434494035658518530,False,0,0,0,0,FP News Publisher - COM,Wells Fargo Stick to Their Buy Rating for Baxter International - https://t.co/smPteiycI3,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133454,1545,1523,291014,newsinvesting,
1315434407692509184,2021-09-05 00:06:32,"BAX, ",,"earningsfly.com/stocks/bax?sou…, pic.twitter.com/mOoYHZFFG7, ",1434367316536483843,False,1,0,0,0,Twitter,"Baxter International Inc current quarter revenue growth YoY of 15.00% ranked 2474 out of 5575 companies in our database. 

👉 https://t.co/LaBpomFmb4 $BAX

🚀🚀🚀🚀🚀 https://t.co/mOoYHZFFG7",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109835,earningsflyinc,photo
189765114,2021-09-04 17:56:38,,,,1434274229831311363,False,0,0,0,0,Twitter for Android,"Top 5 S&amp;P 500 Weekly Growth Leaders:

 1. Cabot Oil &amp; Gas Corp + 13.95%
 2. Quanta Services + 12.24%
 3. Baxter International + 11.82%
 4. Moderna + 9.02%
 5. Catalent + 8.09%",,,2010-09-12 00:35:03,,Stan,https://pbs.twimg.com/profile_images/1411816096869584899/Lqgibnao_normal.jpg,1343,1808,5,2659,stanmilc,
856214647,2021-09-03 18:41:23,,"investors, ","gf-accord.biz, cmun.it/dopoubq0, pic.twitter.com/ni47mZEKuz, ",1433923102593978368,False,0,0,0,0,gfaccord-Tweeter1,"Retweet selected by the https://t.co/11ojAZA3Wf team |  HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Baxter International (BAX) Investors with $100k+ Losses to Contact its Attorneys, #investors https://t.co/3SXAyeDRtH https://t.co/ni47mZEKuz",,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10821,7439,90,185247,GFACCORD,photo
1204967326543699968,2021-09-03 17:30:58,"BAX, ",,,1433905384218050566,False,0,0,0,0,stocksoftheday,$BAX Baxter International Inc is shooting through the roof with a +2.04% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
18148466,2021-09-03 10:30:29,,,"chicagobusiness.com/health-care/ba…, ",1433799563886878721,False,0,0,0,0,Hootsuite Inc.,ICYMI: Baxter International is paying $156 a share in cash to buy Hillrom. https://t.co/aL7kAz9j7Y,,,2008-12-15 17:18:57,Chicago,Crain's Chicago Business,https://pbs.twimg.com/profile_images/1094012301445947397/xjIL4Trf_normal.jpg,215582,38572,3299,102470,CrainsChicago,
13509412,2021-09-03 08:22:05,,"Medicaldevices, ",,1433767251329564672,False,1,0,0,0,IFTTT,"TheMiddleMarket: Baxter International Inc. is buying Hill-Rom Holdings Inc. for $10.5 billion in cash a month after reports that its initial bid was rejected. 

Baxter offered to acquire the medical equipment maker for $156 a share, a 7.5%  #Medicaldevices

…",,,2008-02-15 04:26:19,Schwetzingen Germany,Dr. Karl Popp,https://pbs.twimg.com/profile_images/1329517520211091459/6ElQmnCw_normal.jpg,1852,952,316,198417,karl_popp,
21799563,2021-09-03 08:21:24,,"Medicaldevices, ","themiddlemarket.com/news-analysis/…, pic.twitter.com/WHj9iuY8WV, ",1433767079476355089,False,1,0,0,0,Blog2Social APP,"Baxter International Inc. is buying Hill-Rom Holdings Inc. for $10.5 billion in cash a month after reports that its initial bid was rejected. 

Baxter offered to acquire the medical equipment maker for $156 a share, a 7.5%  #Medicaldevices

https://t.co/ZVIQC6w7RS https://t.co/WHj9iuY8WV",,,2009-02-24 16:23:33,"New York, NY",Mergers&Acquisitions,https://pbs.twimg.com/profile_images/1098276531971997698/QwWbY7ty_normal.png,31038,476,663,38136,TheMiddleMarket,photo
732361939490312192,2021-09-03 07:40:09,"BAX, ","markets, ","americanbankingnews.com/?p=21845633, ",1433756699534450706,False,0,0,0,0,Zapier.com,Baxter International $BAX Upgraded by Barclays to Overweight https://t.co/nI8djd0LbP #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-03 07:40:08,"BAX, ","stocks, ","americanbankingnews.com/?p=21845633, ",1433756695298183168,False,0,0,0,0,Zapier.com,Baxter International $BAX Upgraded by Barclays to Overweight https://t.co/h543iWVrRo #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
334944709,2021-09-03 06:30:00,,,"reut.rs/3mXIkqX, pic.twitter.com/4NmkR03fdt, ",1433739045583138817,False,2,0,1,0,TweetDeck,"Sullivan &amp; Cromwell and Wachtell, Lipton, Rosen &amp; Katz are crafting medical technology company Baxter International Inc’s plans to purchase competitor Hill-Rom Holdings Inc for roughly $10.5 billion in cash. @_sierrajackson_ https://t.co/JUcpjqGx4w https://t.co/4NmkR03fdt","_sierrajackson_, ",,2011-07-13 18:28:32,New York,Reuters Legal,https://pbs.twimg.com/profile_images/877491866706395139/QnLtTu2w_normal.jpg,79650,556,1877,89416,ReutersLegal,photo
121158213,2021-09-03 05:48:03,"BAX, ","TrendingStocks, ","dlvr.it/S6sQqf, ",1433728488909901826,False,0,0,0,1,dlvr.it,"🔎 Trending Stocks : $BAX Baxter International Inc #TrendingStocks September 02, 2021 01:34:14 pm https://t.co/TtUpWAqi1N",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161298,152403,2582,2461919,AlertTrade,
1138376859614212098,2021-09-03 03:27:35,,,"ift.tt/3mV2thj, ",1433693137776562178,False,0,0,0,0,IFTTT,"Baxter to acquire Hillrom in all-cash deal with enterprise value of about $12.4 billion

Baxter International Inc. said Thursday it has entered an agreement to acquire fellow medical technology company Hill-Rom Holdings Inc. for $156 a share, in a deal w… https://t.co/B7E2lXkmB5",,,2019-06-11 05:26:08,,XM Market News,https://pbs.twimg.com/profile_images/1138377225848336385/bcPF4uxU_normal.jpg,100,15,2,7988,XM_Market,
23059499,2021-09-02 22:32:17,"BAX, ","stockmarket, investing, economy, ","seekingalpha.com/article/445334…, ",1433618824411058198,False,1,0,0,0,SAArticlesTwitter,$BAX - Baxter International Inc. (BAX) CEO Joe Almeida on Hillrom Acquisition - Conference Call Transcript. https://t.co/2sC3JCMuec #stockmarket #investing #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187352,75,4793,838720,SeekingAlpha,
25562183,2021-09-02 22:30:03,,,"reuters.com/business/healt…, ",1433618262009462786,False,4,0,0,0,True Anthem,"U.S. medtech firm Baxter International Inc said on Thursday it would buy rival Hill-Rom Holdings Inc for about $10.5 billion, adding smart hospital beds to its portfolio of patient monitoring and diagnostic products. https://t.co/ECdZhL18TT",,,2009-03-20 15:43:34,,Reuters Health,https://pbs.twimg.com/profile_images/869657490895405056/G7IhfjL-_normal.jpg,259851,81,4100,64833,Reuters_Health,
823560672491556866,2021-09-02 19:06:04,,,"dlvr.it/S6r7N0, ",1433566927113240591,False,0,0,0,0,dlvr.it,Fitch Places Baxter International Inc.'s Ratings on Negative Watch https://t.co/eXU2PiJJvr,,,2017-01-23 10:59:00,Argentina,Gerencia de #ideas,https://pbs.twimg.com/profile_images/823601670361935872/Zheu7-D7_normal.jpg,374,453,113,21272,GerenciarIdeas,
1428222964089204737,2021-09-02 18:39:08,,,"bloom.bg/3cCRTq8, ",1433560150279798803,False,0,0,0,0,Twitter Web App,"Moderna, Hill-Rom and Baxter International.
@romainebostick
 with the top moving stocks this morning. https://t.co/FUngu2CsBL","RomaineBostick, ",,2021-08-19 01:11:15,Sacramento California USA 🇺🇸,Wilson Spangler,https://pbs.twimg.com/profile_images/1428223459037962244/nH6P7kYe_normal.jpg,72,1091,1,69,WilsonSpangle10,
824301833464246272,2021-09-02 18:17:52,,,"pic.twitter.com/quSPYqKRKO, ",1433554799258181634,False,7,0,1,0,Twitter for Android,"Suuuuper high anxiety today... Hill-Rom (Ben's work &amp; basically the life-blood of this town) was sold to Baxter International, the news is all garbage, and my son is playing Fortnite with his friends &amp; literally pushing me over the edge. I need to clock out of reality for a bit. https://t.co/quSPYqKRKO",,,2017-01-25 12:04:06,space cornfield,A.J. Bass,https://pbs.twimg.com/profile_images/1292634290094776323/d5jNYxbo_normal.jpg,1284,763,26,7183,AnjikoZ,animated_gif
25562183,2021-09-02 18:15:08,,,"reuters.com/business/healt…, ",1433554108888268800,False,2,0,0,3,True Anthem,"U.S. medtech firm Baxter International Inc said on Thursday it would buy rival Hill-Rom Holdings Inc for about $10.5 billion, adding smart hospital beds to its portfolio of patient monitoring and diagnostic products. https://t.co/4ZU0930UIo",,,2009-03-20 15:43:34,,Reuters Health,https://pbs.twimg.com/profile_images/869657490895405056/G7IhfjL-_normal.jpg,259851,81,4100,64833,Reuters_Health,
1204967326543699968,2021-09-02 17:30:58,"BAX, ",,,1433542995081576454,False,0,0,0,0,stocksoftheday,$BAX Baxter International Inc is shooting through the roof with a +4.84% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
4893474783,2021-09-02 17:08:03,,,"via.news/markets/baxter…, pic.twitter.com/VTxqCaltiO, ",1433537225376030721,False,0,0,0,0,World time zone,"Baxter International Stock 4.84% Up On Thursday
https://t.co/Jv9OPcnm8X
(VIANEWS) - The NYSE ended the session with Baxter International (BAX) jumping 4.84% to $81.06 on Thursday while NYSE Composite jumped 0.41% to $16,914.61.Vo... https://t.co/VTxqCaltiO",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2459,4823,43,59054,ViaNewsAgency,photo
856214647,2021-09-02 14:55:06,,"investors, ","gf-accord.biz, cmun.it/dopoubq0, pic.twitter.com/9IyzAhV3Ej, ",1433503769908633600,False,0,0,0,0,gfaccord-Tweeter1,"Retweet selected by the https://t.co/11ojAZA3Wf team |  HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Baxter International (BAX) Investors with $100k+ Losses to Contact its Attorneys, #investors https://t.co/3SXAyeDRtH https://t.co/9IyzAhV3Ej",,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10821,7439,90,185247,GFACCORD,photo
