author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
849319340818169856,2021-07-23 13:18:26,"POOL, ",,"seekingalpha.com/article/444082…, pic.twitter.com/qF9BAyMmR1, pic.twitter.com/qF9BAyMmR1, ",1418621541131210754,False,17,0,1,2,Twitter Web App,"$POOL ""This surge in demand has not led up and continues through today as our builders and remodelers are telling us for the most part, they are booked through year end and in many cases into 2022."" https://t.co/gEN1n8hqea https://t.co/qF9BAyMmR1",,,2017-04-04 13:54:45,,North Bluff Capital,https://pbs.twimg.com/profile_images/1430496760091353089/ZB1XRven_normal.jpg,12023,3842,385,23273,bluff_capital,photo
819646999939207168,2021-07-22 21:01:06,,"latestnews, ","clickysound.com/pool-corporati…, ",1418375585773010945,False,0,0,0,0,Clicky Sound,#latestnews Pool Corporation (POOL) CEO Peter Arvan on Q2 2021 Results - Earnings Call Transcript https://t.co/yJv4eFxV7l,,,2017-01-12 15:47:27,United Kingdom,Clicky Sound,https://pbs.twimg.com/profile_images/819649278956228608/esmkycSl_normal.jpg,224,272,8,341089,ClickySound,
1099039801397964802,2021-07-22 19:45:39,"POOL, ",,,1418356597236117510,False,0,0,1,0,EarningsAlley,Pool Corporation $POOL held an earnings call on 7/22/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,87996,EarningsAlley,
23059499,2021-07-22 18:09:15,"POOL, ","stockmarket, finance, economy, ","seekingalpha.com/article/444082…, ",1418332336899297280,False,0,0,0,0,SAArticlesTwitter,$POOL - Pool Corporation (POOL) CEO Peter Arvan on Q2 2021 Results - Earnings Call Transcript. https://t.co/DLe678qeEr #stockmarket #finance #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
1171873456276889600,2021-07-22 09:22:50,"POOL, ","POOL, 8K, News, ","docoh.com/filing/945841/…, ",1418199860038275076,False,0,0,0,0,Investor Feed,"$POOL  8-K  Pool   (22 Jul, 9:22am)

📰 Pool Corporation Reports Record Second Quarter Results

https://t.co/SdHtACp8Jj

#POOL #8K #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
4893474783,2021-07-22 08:19:44,,,"via.news/markets/less-t…, pic.twitter.com/fjBLPJjYHx, ",1418183983066660866,False,0,0,0,0,World time zone,"Less Than Two Hours Before The Market Open, Pool Corporation Is Up By 8%
https://t.co/Mnbv4Uz2ep
(VIANEWS) - NASDAQ Composite opens in less than two hours and Pool Corporation's pre-market value is alre... https://t.co/fjBLPJjYHx",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4821,43,59149,ViaNewsAgency,photo
1091151151574204417,2021-07-22 07:49:02,"POOL, HAYW, SWIM, PNR, ",,"ir.poolcorp.com/Pool-Corporati…, ",1418176254348509191,False,0,0,0,0,Twitter for iPhone,"Great numbers for $POOL

https://t.co/atWYwjbIZ7

$HAYW $SWIM $PNR should follow",,,2019-01-31 20:48:01,,ShiGty,https://pbs.twimg.com/profile_images/1412585065830404096/HPd_2tBw_normal.jpg,178,49,1,1325,PennyUpdate,
756169655178235908,2021-07-22 07:43:52,"POOL, ",,"news.alphastreet.com/earnings/pool-…, ",1418174955347349510,False,0,0,0,0,Twitter Web App,$POOL Pool Corporation Q2 2021 Earnings Call https://t.co/T9kGxQTtk7,,,2016-07-21 12:51:09,,Earnings Concalls,https://pbs.twimg.com/profile_images/1325761625173880832/-Bdm9yBq_normal.jpg,734,1983,6,9209,earningsinfo,
1254906887490936845,2021-07-22 07:25:51,"POOL, ",,"quantdata.us/news/22100337, ",1418170420939870209,False,2,0,0,1,Quant Data (Production),"Pool Corporation Raises FY21 EPS Guidance From $11.85-$12.60 To $13.75-$14.25 Vs. $12.42 Est.

Related Tickers: $POOL
Read more at: https://t.co/w8PwMwDCqv",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97190,QuantData,
472650465,2021-07-22 07:18:40,"POOL, ",,"otcdynamics.com/pool-pool-corp…, ",1418168613689778177,False,0,0,0,0,OTC Dynamics Twitter Login,$POOL Pool Corporation Reports Record Second Quarter Results and Increases 2021 Earnings Guidance https://t.co/5u0SW2ReTX,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400173,otcdynamics,
1355194932445786112,2021-07-22 07:02:06,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1418164445436694529,False,0,0,0,0,Twitter,"$POOL Pool Corporation Reports Record Second Quarter Results and Increases 2021 Earnings Guidance
https://t.co/iiS1r7QppS",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110971,StockNewsBot2,
21306486,2021-07-22 07:02:01,,,"stockguru.com/2021/07/22/poo…, ",1418164421747265537,False,0,0,0,0,StockGuru,Pool Corporation Reports Record Second Quarter Results and Increases 2021 Earnings Guidance  https://t.co/oqqx2Y1HlZ,,,2009-02-19 10:17:36,United States,StockGuru,https://pbs.twimg.com/profile_images/1257700696952053764/vwiLdNMC_normal.jpg,8114,5423,158,260904,StockGuruDotCom,
1325115160353103872,2021-07-22 07:00:42,"POOL, ",,"quantisnow.com/insight/145545…, ",1418164094104834055,False,0,0,0,0,Twitter,"$POOL 📰 Pool Corporation Reports Record Second Quarter Results and Increases 2021 Earnings Guidance

https://t.co/3SlZ7V8Jgg",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266628,quantisnow,
1254035253104181256,2021-07-22 07:00:20,"POOL, ","earnings, ","stocktitan.net/news/POOL/pool…, ",1418164002140692480,False,0,0,0,0,stocktitan,"$POOL Pool Corporation Reports Record Second Quarter Results and Increases 2021 Earnings Guidance
https://t.co/ZTPQwjoCya

#earnings",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
2368733657,2021-07-22 07:00:08,"POOL, ",,"marketbit.pro/news/2021/07/2…, ",1418163950466879490,False,0,0,0,0,Twitter,"$POOL: Pool Corporation Reports Record Second Quarter Results and Increases 2021 Earnings Guidance
https://t.co/W0Aw1IIcQZ",,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1393,587,55,28266,bthefirsttoknow,
4893474783,2021-07-21 08:35:07,,,"via.news/markets/pool-c…, pic.twitter.com/CWCAPslefC, ",1417825464123547649,False,0,0,0,0,World time zone,"Pool Corporation And IFresh Among The List Of The Most Active Winners And Losers Of Wednesday's US Premarket Session
https://t.co/WUAtp5NOJs
(VIANEWS) - Good... https://t.co/CWCAPslefC",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4821,43,59149,ViaNewsAgency,photo
4893474783,2021-07-21 08:18:54,,,"via.news/markets/pool-c…, pic.twitter.com/HYHgqVaxJW, ",1417821385162960902,False,0,0,0,0,World time zone,"Pool Corporation Already 8% Up, Almost Two Hours Before The Market Open
https://t.co/uAk9TWODvq
(VIANEWS) - NASDAQ Composite opens in less than two hours and Pool Corporation's pre-market value is alread... https://t.co/HYHgqVaxJW",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4821,43,59149,ViaNewsAgency,photo
374729426,2021-07-21 04:11:16,"POOL, ","Pool, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","srnk.us/go/2894591, pic.twitter.com/RLhasBM3xh, ",1417759064432398337,False,0,0,0,0,Tickeron,"Pool Corporation to report earnings on July 22, 2021. Earnings per share (EPS) estimate: $5.49 $POOL #Pool #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/XIyKgTmuag https://t.co/RLhasBM3xh",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11629,755,233,1391359,Tickeron,photo
1134049078424162304,2021-07-19 20:09:02,"POOL, ",,"newsfilter.io/articles/pool-…, ",1417275320298885122,False,1,0,0,0,Newsfilter.io,Pool Announces Officer Updates and Welcomes New Corporate Controller $POOL https://t.co/kCCRXmeOVb,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
1134049078424162304,2021-07-19 19:11:02,"POOL, ",,"newsfilter.io/articles/pool-…, ",1417260721264541701,False,1,0,0,0,Newsfilter.io,Pool appoints new CFO $POOL https://t.co/kIpr5loaXU,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
1171873456276889600,2021-07-19 17:14:50,"POOL, ","POOL, 8K, News, ","docoh.com/filing/945841/…, ",1417231479101444097,False,0,0,0,0,Investor Feed,"$POOL  8-K  Pool   (19 Jul, 5:13pm)

📰 Pool Corporation Announces Officer Updates

https://t.co/4SuEEitf4T

#POOL #8K #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
15296897,2021-07-19 16:24:13,"POOL, ",,"seekingalpha.com/news/3716580-p…, ",1417218743583723527,False,0,0,0,0,SANewsTwitter,$POOL - Pool Corporation appoints new CFO https://t.co/1xyXIHIZ2a,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76108,1,2332,896007,MarketCurrents,
3318510966,2021-07-19 16:10:09,,,"crweworld.com/article/news-p…, ",1417215200537694222,False,0,0,0,0,CRWE World,Pool Corporation Announces Officer Updates and Welcomes New Corporate Controller https://t.co/zmoGtPFFSI,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
1355194932445786112,2021-07-19 16:07:02,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1417214419763965955,False,0,0,0,0,Twitter,"$POOL Pool Corporation Announces Officer Updates and Welcomes New Corporate Controller
https://t.co/O21ExZoeck",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110971,StockNewsBot2,
1069693680066420736,2021-07-19 16:06:21,"POOL, ",,"s.flashalert.me/5aotO1, ",1417214245540880385,False,0,0,0,0,flashalerts,"$POOL [15s. delayed]: Issued Press Release on July 19, 16:05:00: Pool Corporation Announces Officer Updates and Welcomes New Corporate Controller https://t.co/nosF1n6BOP",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842344,FlashAlert_me,
1254035253104181256,2021-07-19 16:05:17,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1417213978149806084,False,0,0,0,0,stocktitan,"$POOL Pool Corporation Announces Officer Updates and Welcomes New Corporate Controller
https://t.co/KOmQc12o9n",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
1125198933569961984,2021-07-19 02:29:44,"POOL, PSTV, ","Study, SPY, Options, Stocks, ","linktr.ee/PlugPortal, ",1417008738142195713,False,0,0,0,0,TweetShift.com,"Earnings | 2021.07.22 | Thursday 
Follow &gt;&gt; StockPods
\\ Freebies // &gt;&gt; https://t.co/hCjkqdoTAX
#Study #SPY #Options #Stocks 

$POOL    Pool Corporation    11:00 AM
$PSTV    Plus Therapeutics Inc    5:00 PM",,,2019-05-05 20:41:45,,PlugPortal,https://pbs.twimg.com/profile_images/1300973655007076352/rgZqPSJb_normal.jpg,101,68,1,2006,PlugPortal,
1125198933569961984,2021-07-19 02:29:02,"POOL, PSTV, ","Study, SPY, Options, Stocks, FinTech, BeHuman, ","linktr.ee/PlugPortal, ",1417008561712947201,False,0,0,0,0,TweetShift.com,"*|| Earnings | 2021.07.22 | Thursday ||*
Follow &gt;&gt; StockPods
\\\ Freebies // &gt;&gt; https://t.co/hCjkqdoTAX
#Study #SPY #Options #Stocks #FinTech #BeHuman 

$POOL    Pool Corporation    11:00 AM
$PSTV    Plus Therapeutics Inc    5:00 PM",,,2019-05-05 20:41:45,,PlugPortal,https://pbs.twimg.com/profile_images/1300973655007076352/rgZqPSJb_normal.jpg,101,68,1,2006,PlugPortal,
751440653599567872,2021-07-12 13:15:04,,,"stockinvest.us/l/4dHfccD9i3, ",1414634424445120518,False,0,0,0,0,Hootsuite Inc.,"https://t.co/9z8RD2gi1g
Buy @ Pool Corporation (POOL)",,,2016-07-08 11:39:47,,StockInvest.us,https://pbs.twimg.com/profile_images/1446067851132084227/tv0U0wG0_normal.jpg,2272,0,19,11762,StockInvestUS,
1288287907116195840,2021-07-12 10:38:14,"POOL, ","stockmarket, kwhenfinance, ","ayr.app/l/JSm1, ",1414594959202783241,False,0,0,0,0,Ayrshare,Pool Corporation Shares Climb 100.0% Past Previous 52-Week High - Market Mover https://t.co/Rz3TM40lMR $POOL #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
751440653599567872,2021-07-11 17:15:01,,,"stockinvest.us/l/wTFl8XCq0n, ",1414332425740619780,False,0,0,0,0,Hootsuite Inc.,"https://t.co/Tu30Vn1LVM
Pool Corporation (POOL) ranked as buy candidate",,,2016-07-08 11:39:47,,StockInvest.us,https://pbs.twimg.com/profile_images/1446067851132084227/tv0U0wG0_normal.jpg,2272,0,19,11762,StockInvestUS,
1315434407692509184,2021-07-11 11:51:03,"POOL, ",,"earningsfly.com/stocks/pool?so…, pic.twitter.com/CJlN0Nsr2C, ",1414250892975562759,False,0,0,0,0,Twitter,"Pool Corporation current quarter revenue growth YoY of 56.60% ranked 554 out of 5526 companies in our database. 

👉 https://t.co/KofADzFOZV $POOL

🚀🚀🚀🚀🚀 https://t.co/CJlN0Nsr2C",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110274,earningsflyinc,photo
4893474783,2021-07-11 08:23:22,,,"via.news/markets/one-st…, pic.twitter.com/j1YlV4WqlQ, ",1414198629322141698,False,0,0,0,0,World time zone,"One Stop Systems  And 7 Other Stocks Have High Sales Growth And An Above 3% Return on Equity
https://t.co/nJNcIF2mXr
(VIANEWS) - Pool Corporation (POOL), Simpson Manufacturing Compan... https://t.co/j1YlV4WqlQ",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4821,43,59149,ViaNewsAgency,photo
751440653599567872,2021-07-10 14:15:03,,,"stockinvest.us/l/aragnaLYCa, ",1413924743762391051,False,0,0,0,0,Hootsuite Inc.,"https://t.co/9znp5OGQep
Pool Corporation (POOL) ranked as buy candidate",,,2016-07-08 11:39:47,,StockInvest.us,https://pbs.twimg.com/profile_images/1446067851132084227/tv0U0wG0_normal.jpg,2272,0,19,11762,StockInvestUS,
1134049078424162304,2021-07-08 20:32:35,"POOL, ",,"newsfilter.io/articles/pool-…, ",1413294977921212416,False,0,0,0,0,Newsfilter.io,Pool Announces Second Quarter 2021 Earnings Release Date and Conference Call $POOL https://t.co/Tw7Gnh60zZ,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
472650465,2021-07-08 16:32:29,"POOL, ",,"otcdynamics.com/pool-pool-corp…, ",1413234558103851009,False,0,0,0,0,OTC Dynamics Twitter Login,$POOL Pool Corporation Announces Second Quarter 2021 Earnings Release Date and Conference Call https://t.co/pHGk6LOYd9,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400173,otcdynamics,
963495628545327104,2021-07-08 16:16:28,"POOL, POOL, ",,"stck.pro/news/POOL/1416…, stck.pro/news/POOL, ",1413230526610169864,False,0,0,0,0,STCK.PR0,$POOL NEW ARTICLE : Pool Corporation Announces Second Quarter 2021 Earnings Release Date and Conference Call https://t.co/VTeX5j04HE Get all the latest $POOL related news here : https://t.co/gBAqoy3AWt,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405125,StckPro,
3318510966,2021-07-08 16:10:09,,,"crweworld.com/article/news-p…, ",1413228937048588291,False,0,0,0,0,CRWE World,Pool Corporation Announces Second Quarter 2021 Earnings Release Date and Conference Call  https://t.co/OW2hpzoyE7,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
1069693680066420736,2021-07-08 16:07:10,"POOL, ",,"s.flashalert.me/8Wcnu, ",1413228183965642753,False,0,0,0,0,flashalerts,"$POOL [15s. delayed]: Issued Press Release on July 08, 16:05:00: Pool Corporation Announces Second Quarter 2021 Earnings Release Date and Conference Call https://t.co/FbC0mtZIvL",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842344,FlashAlert_me,
1355194932445786112,2021-07-08 16:07:00,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1413228142475546628,False,0,0,0,0,Twitter,"$POOL Pool Corporation Announces Second Quarter 2021 Earnings Release Date and Conference Call 
https://t.co/2ntsceuKBF",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110971,StockNewsBot2,
1325115160353103872,2021-07-08 16:05:17,"POOL, ",,"quantisnow.com/insight/130154…, ",1413227711275814914,False,0,0,0,0,Twitter,"$POOL 📰 Pool Corporation Announces Second Quarter 2021 Earnings Release Date and Conference Call

https://t.co/tdamVdU03i

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266628,quantisnow,
1254035253104181256,2021-07-08 16:05:15,"POOL, ","earnings, ","stocktitan.net/news/POOL/pool…, ",1413227702153269249,False,0,0,0,0,stocktitan,"$POOL Pool Corporation Announces Second Quarter 2021 Earnings Release Date and Conference Call 
https://t.co/vQpAw8lBXA

#earnings",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
2368733657,2021-07-08 16:05:02,"POOL, ",,"marketbit.pro/news/2021/07/0…, ",1413227646381699072,False,0,0,0,0,Twitter,"$POOL: Pool Corporation Announces Second Quarter 2021 Earnings Release Date and Conference Call
https://t.co/Oo6yLgGdWf",,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1393,587,55,28266,bthefirsttoknow,
1315434407692509184,2021-07-05 14:43:03,"POOL, ",,"earningsfly.com/stocks/pool?so…, pic.twitter.com/Z9ja17PPS2, ",1412119852207247363,False,0,0,0,0,Twitter,"Pool Corporation current quarter revenue growth YoY of 56.60% ranked 541 out of 5518 companies in our database. 

👉 https://t.co/KofADzFOZV $POOL

🚀🚀🚀🚀🚀 https://t.co/Z9ja17PPS2",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110274,earningsflyinc,photo
4893474783,2021-07-02 06:35:23,,,"via.news/markets/iamgol…, ",1410909965812965377,False,0,0,0,0,World time zone,"Iamgold Corporation Ordinary Shares (IAG) And 5 Other Stocks Have High Sales Growth And An Above 3% Return on Equity
https://t.co/jgUx9UzRhn
Pool Corporation (...",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4821,43,59149,ViaNewsAgency,
1288287907116195840,2021-06-20 20:13:48,"POOL, ","stockmarket, kwhenfinance, ","ayr.app/l/r9Yg, ",1406767271553478662,False,0,0,0,0,Ayrshare,Pool Corporation Shares Approach 52-Week High - Market Mover https://t.co/PbB3QlUYVa $POOL #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
963495628545327104,2021-06-16 11:54:14,"POOL, POOL, ",,"stck.pro/news/POOL/1364…, stck.pro/news/POOL, ",1405191999096041476,False,0,0,0,0,STCK.PR0,$POOL NEW ARTICLE : Pool Corporation: Just Because The Price Is High Doesn't Mean It's Expensive https://t.co/EZKIrm9Uqt Get all the latest $POOL related news here : https://t.co/gBAqoy3AWt,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405125,StckPro,
