author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2416188264,2020-04-06 15:17:12,"TDY, ","markets, ","thestockobserver.com/?p=2820000, ",1247241969086148613,False,0,0,0,0,Zapier.com,Teledyne Technologies’ $TDY “Buy” Rating Reiterated at Needham &amp; Company LLC  https://t.co/yUTnW8pamW #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984379,storminvestor,
852931863547084801,2020-04-06 14:44:47,"TDY, ",,"zpr.io/tLttS, ",1247233808761524227,False,0,0,0,0,Zapier.com,Teledyne Technologies’ $TDY “Buy” Rating Reiterated at Needham &amp; Company LLC https://t.co/yUPkwpep5n,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583848,TranscriptDaily,
2266388972,2020-04-06 14:42:38,"TDY, ","stocks, ","dailypolitical.com/?p=3672493, ",1247233267209842688,False,0,0,0,0,Zapier.com,Teledyne Technologies’ $TDY “Buy” Rating Reiterated at Needham &amp; Company LLC https://t.co/2LOj0OarGG #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096259,midetimes,
2338882843,2020-04-06 14:42:37,"TDY, ",,"dailypolitical.com/?p=3672493, ",1247233265091706881,False,0,0,0,0,Zapier.com,Teledyne Technologies’ $TDY “Buy” Rating Reiterated at Needham &amp; Company LLC https://t.co/mrxWTtN0Zq,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258070,dailypoliticaln,
4312114277,2020-04-06 14:37:56,"TDY, ",,"fintel.io/s/us/tdy?utm_s…, ",1247232087133913088,False,0,0,0,0,Fintel.io,"$TDY / Teledyne Technologies files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition https://t.co/aNecdyznVE",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8915,192,164,418761,fintel_io,
68559732,2020-04-06 09:34:54,"TDY, ",,"zpr.io/tLnzG, ",1247155826269327360,False,0,0,0,0,Zapier.com,Teledyne Technologies $TDY Updates Q1 Earnings Guidance https://t.co/uDWikU6Ind,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751243,MarketBeatCom,
966006214818697218,2020-04-06 09:34:11,"TDY, ",,"theenterpriseleader.com/?p=2921989, ",1247155645553561601,False,0,0,0,0,Zapier.com,Teledyne Technologies $TDY Updates Q1 Earnings Guidance  https://t.co/kJOoIFxUPK,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
2525892205,2020-04-06 09:31:15,"TDY, ","investingnews, ","modernreaders.com/?p=3075349, ",1247154907758637057,False,0,0,0,0,Zapier.com,Teledyne Technologies $TDY Updates Q1 Earnings Guidance  https://t.co/dswfHmbNYO #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
732361939490312192,2020-04-06 09:30:56,"TDY, ","markets, ","americanbankingnews.com/?p=14072640, ",1247154826187886593,False,0,0,0,0,Zapier.com,Teledyne Technologies $TDY Updates Q1 Earnings Guidance https://t.co/Vv8GR5Lh6O #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2020-04-06 09:30:55,"TDY, ","stocks, ","americanbankingnews.com/?p=14072640, ",1247154823948091394,False,1,0,0,0,Zapier.com,Teledyne Technologies $TDY Updates Q1 Earnings Guidance https://t.co/KZSzIG40Rl #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
2416188264,2020-04-06 08:51:43,"TDY, ","markets, ","thestockobserver.com/?p=2818615, ",1247144960157253634,False,0,0,0,0,Zapier.com,"Teledyne Technologies $TDY Issues Q1 2020

Pre-Market Earnings Guidance  https://t.co/x335AJHIDM #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984379,storminvestor,
68559732,2020-04-06 08:50:53,"TDY, ",,"zpr.io/tLPJA, ",1247144748047126533,False,0,0,0,0,Zapier.com,"Teledyne Technologies $TDY Releases Q1 2020

Pre-Market Earnings Guidance https://t.co/DI6mfOKh2m",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751243,MarketBeatCom,
2266388972,2020-04-06 08:48:34,"TDY, ","stocks, ","dailypolitical.com/?p=3671583, ",1247144166620004353,False,0,0,0,0,Zapier.com,"Teledyne Technologies $TDY Issues Q1 2020

Pre-Market Earnings Guidance https://t.co/gEQ3FqLwF4 #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096259,midetimes,
2338882843,2020-04-06 08:48:34,"TDY, ",,"dailypolitical.com/?p=3671583, ",1247144164753641473,False,0,0,0,0,Zapier.com,"Teledyne Technologies $TDY Issues Q1 2020

Pre-Market Earnings Guidance https://t.co/hehJH7LTKv",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258070,dailypoliticaln,
2525892205,2020-04-06 07:59:09,"TDY, ","investingnews, ","modernreaders.com/?p=3073911, ",1247131728956862465,False,0,0,0,0,Zapier.com,"Teledyne Technologies $TDY Issues Q1 2020

Pre-Market Earnings Guidance  https://t.co/VCHgftOtAX #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
732361939490312192,2020-04-06 07:57:21,"TDY, ","markets, ","americanbankingnews.com/?p=14071622, ",1247131275447734272,False,0,0,0,0,Zapier.com,"Teledyne Technologies $TDY Issues Q1 2020

Pre-Market Earnings Guidance https://t.co/R4TBBAovOH #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2020-04-06 07:57:20,"TDY, ","stocks, ","americanbankingnews.com/?p=14071622, ",1247131273455337474,False,0,0,0,0,Zapier.com,"Teledyne Technologies $TDY Issues Q1 2020

Pre-Market Earnings Guidance https://t.co/muGUuVqQ5o #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
2920258887,2020-04-06 07:25:30,"TDY, ",,"dakotafinancialnews.com/?p=1730718, ",1247123262867476483,False,0,0,0,0,Zapier.com,"Teledyne Technologies $TDY Issues Q1 2020

Pre-Market Earnings Guidance https://t.co/mp84XEWDWN",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198555,dakotafinancial,
966006214818697218,2020-04-06 07:24:56,"TDY, ",,"theenterpriseleader.com/?p=2919838, ",1247123117899726849,False,0,0,0,0,Zapier.com,"Teledyne Technologies $TDY Issues Q1 2020

Pre-Market Earnings Guidance  https://t.co/B0KguV6OPJ",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
47519668,2020-04-06 06:57:31,"TDY, ",,,1247116219918028800,False,1,0,0,0,Updates Poster,"$TDY Reports prelim Q1 GAAP $2.10-2.15 v $2.02 y/y, Rev $785M v $745.2M y/y (Teledyne Technologies)
given likely reductions in customer capital expenditures, we currently expect a substantial change in demand in the second quarter for some of Teledyne’s commercial businesses",,,2009-06-15 22:37:04,Global,TradeTheNews.com,https://pbs.twimg.com/profile_images/916119563191889920/ylR4h5y0_normal.jpg,21151,1222,763,53621,Trade_The_News,
1056526368282951682,2020-04-03 17:40:02,,"TDY, TeledyneTechnologiesIncorporated, ","dlvr.it/RT7XZx, ",1246190747939778566,False,0,0,0,0,dlvr.it,"Teledyne confirms talks to acquire Photonis for $550M: * In an SEC filing responding to French media rumors, Teledyne Technologies (NYSE:TDY) confirms that it's been in advanced talks to acquire Photonis… https://t.co/tE5ITkIhQm #TDY #TeledyneTechnologiesIncorporated",,,2018-10-28 08:41:30,Hong Kong,Trading News,https://pbs.twimg.com/profile_images/1175995389113061378/IIO0_7KI_normal.png,309,23,9,18795,tradingnews101,
4312114277,2020-04-03 17:09:57,"TDY, ",,"fintel.io/s/us/tdy?utm_s…, ",1246183177124790273,False,0,0,0,0,Fintel.io,$TDY / Teledyne Technologies files form 8-K - Other Events https://t.co/aNecdyznVE,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8915,192,164,418761,fintel_io,
2344420430,2020-04-03 09:17:20,"TDY, ",,"insideri.com/1094285_000109…, ",1246064240647122944,False,0,0,0,0,Insider Alerts,"$TDY:

New Insider Filing on TELEDYNE TECHNOLOGIES INC's

Director

KENNETH C DAHLBERG:

https://t.co/tdyy7WCjz7",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
56678999,2020-04-02 02:16:06,"TDY, ",,"dlvr.it/RT1LJq, pic.twitter.com/WxHBnj4mDr, ",1245595844612505600,False,0,0,0,0,dlvr.it,Directional Bias for Teledyne Technologies $TDY Trading Report https://t.co/M4LVnwJbzX Click for Details https://t.co/WxHBnj4mDr,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,photo
56678999,2020-04-02 02:14:00,"TDY, ",,"goo.gl/fb/hhHpmH, ",1245595317296218113,False,0,0,0,0,Google,Teledyne Technologies $TDY Trading Report https://t.co/ZaVeIfPbBH Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,
732361939490312192,2020-03-26 20:24:01,"TDY, ","markets, ","americanbankingnews.com/?p=13955538, ",1243332915389501440,False,0,0,0,0,Zapier.com,Teledyne Technologies $TDY Price Target Cut to $350.00 by Analysts at Needham &amp; Company LLC https://t.co/Z1ARW3ymdv #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2020-03-26 20:23:58,"TDY, ","stocks, ","americanbankingnews.com/?p=13955538, ",1243332903834193921,False,0,0,0,0,Zapier.com,Teledyne Technologies $TDY Price Target Cut to $350.00 by Analysts at Needham &amp; Company LLC https://t.co/nENMpy8HrJ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
2298709746,2020-03-26 08:40:27,"TDY, ",,"zpr.io/t2zi5, ",1243155856809697280,False,0,0,0,0,Zapier.com,Needham &amp; Company LLC Cuts Teledyne Technologies $TDY Price Target to $350.00 https://t.co/H5qMm7omAG,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339604,WatchlistN,
963495628545327104,2020-03-23 18:25:06,"TDY, TDY, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/FWNakZtwg7, ",1242215825538527237,False,0,0,0,1,STCK.PR0,$TDY NEW ARTICLE : Teledyne Technologies Shows Improved Relative Strength; Still Shy Of Benchmark https://t.co/b9vLNxAOWR Get all the latest $TDY related news here : https://t.co/1l5hB62eKK https://t.co/FWNakZtwg7,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3897,2,67,405691,StckPro,photo
56678999,2020-03-23 15:59:02,"TDY, ",,"dlvr.it/RSQcP5, pic.twitter.com/V8VvsdoAXk, ",1242179065458470913,False,0,0,0,0,dlvr.it,Directional Bias for Teledyne Technologies $TDY Trading Report https://t.co/JnMDnmgJjy Click for Details https://t.co/V8VvsdoAXk,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,photo
56678999,2020-03-23 15:56:03,"TDY, ",,"goo.gl/fb/7Rnngj, ",1242178313684221954,False,0,0,0,0,Google,Teledyne Technologies $TDY Trading Report https://t.co/C4dMSLCTC2 Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,
4759239404,2020-03-20 03:08:42,,,"fundswift.com/2020/03/20/qui…, pic.twitter.com/8s6zrcdjZp, ",1240898043261652992,False,0,0,0,0,App for FundSwift,"New post (Quick Access Recorders (QARs) Market 2020, Trending Companies-  L-3 Communications, Honeywell International, HR Smith Group, Teledyne Technologies, Phoenix International – Daily Science) has been published on FUNDSWIFT - https://t.co/eLRvGPOoaO https://t.co/8s6zrcdjZp",,,2016-01-14 13:18:11,,FundSwift,https://pbs.twimg.com/profile_images/1051584741151891456/6NhcqNAx_normal.jpg,99,0,2,45532,fundswift,photo
3029663056,2020-03-19 08:18:42,,,"express-press-release.net/news/2020/03/1…, ",1240613669131571201,False,0,0,0,0,Twitter Web Client,"Electronic Load Market Trends 2019 | Growth by Top Companies: Keysight Technologies, AMETEK, National Instruments, Chroma ATE, Teledyne Technologies: https://t.co/ifNpAboUPs",,,2015-02-11 01:07:50,India,David Arnav,https://pbs.twimg.com/profile_images/1037613417677258757/aK9t7A-g_normal.jpg,992,2599,64,8317,davidarnav,
15723264,2020-03-19 08:17:30,,,"express-press-release.net/news/2020/03/1…, ",1240613364524605442,False,0,0,0,1,eprnetwork,"Electronic Load Market Trends 2019 | Growth by Top Companies: Keysight Technologies, AMETEK, National Instruments, Chroma ATE, Teledyne Technologies - https://t.co/jJxuCYXAPx",,,2008-08-04 11:20:18,US,EPR Network,https://pbs.twimg.com/profile_images/876376260590669825/zlGcMv1K_normal.jpg,2074,160,185,312589,eprnetwork,
1199800417821048834,2020-03-17 11:50:37,,"Hedge_Funds, News, ","dlvr.it/RS3T03, bit.ly/2tNWL7k, pic.twitter.com/k3ygkLQRko, ",1239942222251884544,False,0,0,0,0,dlvr.it,Do Hedge Funds Love Teledyne Technologies Incorporated (TDY)? https://t.co/N7ZjqEqHR9 #Hedge_Funds #News https://t.co/D9hc6egqxq https://t.co/k3ygkLQRko,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131168,ETFsStockPicker,photo
806444352,2020-03-17 11:26:02,,,"dlvr.it/RS3Njf, ",1239936034906898434,False,0,0,0,0,dlvr.it,"Digital Imaging Market Size Witness A Strong Growth of Acceleration During 2020-2025 | General Electric, Omron, Cognex, Olympus, Teledyne Technologies, Hexagon - New Day Live https://t.co/hOheyBqxgE  (Google News)",,,2012-09-06 05:37:28,,sony hx20v,https://pbs.twimg.com/profile_images/2582190298/qcxy5oo6lty8zd04l12l_normal.png,751,1172,11,16267,sonyhx20v,
2525892205,2020-03-17 05:05:43,"TDY, ","investingnews, ","modernreaders.com/?p=2961489, ",1239840327135092737,False,0,0,0,0,Zapier.com,Short Interest in Teledyne Technologies Incorporated $TDY Decreases By 6.4%  https://t.co/WZfZ6lNYlM #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
930803511918411776,2020-03-17 05:02:20,"TDY, ",,"thelincolnianonline.com/?p=3622792, ",1239839474852540416,False,0,0,0,0,Zapier.com,Short Interest in Teledyne Technologies Incorporated $TDY Decreases By 6.4% https://t.co/KbDI1So4SE,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662764,ThisLincolnian,
1979190776,2020-03-17 05:02:01,"TDY, ",,"tickerreport.com/?p=5223344, ",1239839393185234950,False,0,0,0,0,Zapier.com,Short Interest in Teledyne Technologies Incorporated $TDY Decreases By 6.4% https://t.co/GIXzFZ3fpJ,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033776,TickerReport,
906021147015135232,2020-03-16 19:47:10,,,,1239699762737303555,False,0,0,0,0,pfdbot,"Alaskans own 2,694 shares of Teledyne Technologies Inc, worth $638,504.94. It's in the Capital Goods industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,876,0,7,97468,pfdbot,
852931863547084801,2020-03-16 10:57:19,"TDY, ",,"zpr.io/tSNyG, ",1239566420259803138,False,0,0,0,0,Zapier.com,Short Interest in Teledyne Technologies Incorporated $TDY Decreases By 6.4% https://t.co/KO5V9dkUWg,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583848,TranscriptDaily,
2416188264,2020-03-16 10:56:14,"TDY, ","markets, ","thestockobserver.com/?p=2744649, ",1239566149999824896,False,0,0,0,0,Zapier.com,Short Interest in Teledyne Technologies Incorporated $TDY Decreases By 6.4%  https://t.co/fncHQ8HOtn #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984379,storminvestor,
2525892205,2020-03-16 08:13:07,"TDY, ","investingnews, ","modernreaders.com/?p=2958319, ",1239525097234464769,False,0,0,0,0,Zapier.com,BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Invests $2.97 Million in Teledyne Technologies Incorporated $TDY  https://t.co/rJuQVD8Roy #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
810991597,2020-03-15 11:49:31,,,"dlvr.it/RRwttc, ",1239217171466575872,False,0,0,0,0,dlvr.it,"Atria Investments LLC Has $349,000 Stock Position in Teledyne Technologies Incorporated (NYSE:TDY) - Redmond Register https://t.co/OTkTzbWnYK  (Google News)",,,2012-09-08 10:03:57,,Nikon D3200,https://pbs.twimg.com/profile_images/2589059474/NikonD3200-specs_normal.png,1875,1215,14,16333,nikon_d3200,
732361939490312192,2020-03-15 08:40:16,"TDY, ","markets, ","americanbankingnews.com/?p=13797225, ",1239169542930259968,False,0,0,0,0,Zapier.com,Short Interest in Teledyne Technologies Incorporated $TDY Decreases By 6.4% https://t.co/aVojLbSqG1 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2020-03-15 08:40:15,"TDY, ","stocks, ","americanbankingnews.com/?p=13797225, ",1239169539964887040,False,0,0,0,0,Zapier.com,Short Interest in Teledyne Technologies Incorporated $TDY Decreases By 6.4% https://t.co/gmLFWlfjdl #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
2920258887,2020-03-15 08:39:42,"TDY, ",,"dakotafinancialnews.com/?p=1638742, ",1239169399531147266,False,0,0,0,0,Zapier.com,Short Interest in Teledyne Technologies Incorporated $TDY Decreases By 6.4% https://t.co/QUBow8svcY,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198555,dakotafinancial,
1235630195618574338,2020-03-14 13:29:57,"TDY, ","stock, ","redmondregister.com/2020/03/14/atr…, ",1238880057042653191,False,0,0,0,0,Twitter for iPhone,"Is $TDY undervalued even with tbe market down? Up 6.60% today looking to rebound

#stock

https://t.co/4UXCVmu4Rb",,,2020-03-05 13:16:20,,The Ticker🌐,https://pbs.twimg.com/profile_images/1238874067962388481/HtK12wgP_normal.jpg,0,0,0,3,thestockticker,
2525892205,2020-03-14 04:38:19,"TDY, ","investingnews, ","modernreaders.com/?p=2943295, ",1238746266332532742,False,0,0,0,0,Zapier.com,"Atria Investments LLC Has $349,000 Stock Position in Teledyne Technologies Incorporated $TDY  https://t.co/U05qey1i6n #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
1173877389241323521,2020-03-14 03:28:04,,"airpollution, IAQ, ","ift.tt/3aRN7ko, ",1238728589878714368,False,0,0,0,0,IFTTT,"Global Indoor Air Quality Monitoring Market Key Players, Trends, Sales, Supply, Demand, Analysis ... https://t.co/9wCtfhL5Kt #airpollution #IAQ",,,2019-09-17 04:32:43,Grenoble,Life 01,https://pbs.twimg.com/profile_images/1174232956430356480/a53bpq4V_normal.jpg,31,213,0,18352,Life01Thomas,
56678999,2020-03-14 03:06:05,"TDY, ",,"dlvr.it/RRsJzP, pic.twitter.com/qvVPzY3501, ",1238723054118653952,False,0,0,0,0,dlvr.it,Directional Bias for Teledyne Technologies $TDY Trading Report https://t.co/NsNMTP8LI9 Click for Details https://t.co/qvVPzY3501,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,photo
56678999,2020-03-14 03:04:40,"TDY, ",,"goo.gl/fb/8fpbjG, ",1238722698198618112,False,0,0,0,0,Google,Teledyne Technologies $TDY Trading Report https://t.co/HZj3f5Lw6Y Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,
135209476,2020-03-12 05:38:30,"TDY, ",,"stockflare.com/stock/TDY, ",1238036637592010752,False,0,0,0,0,Stockflare Bot (Prod),"$TDY: Teledyne Technologies Incorporated's forecast earnings moved 0.2% over the last month, but the price is -21.6%. It's PE ratio is now 27x earnings. (https://t.co/ZLkAovldcr)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2020-03-12 05:38:29,"TDY, ",,"stockflare.com/stock/TDY, ",1238036634144251909,False,0,0,0,0,Stockflare Bot (Prod),$TDY: Teledyne Technologies Incorporated's price is -21.6% but the forecast earnings moved 0.0% over the last month. (https://t.co/ZLkAovldcr),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
906021147015135232,2020-03-12 03:17:18,,,,1238001101305151488,False,0,0,0,0,pfdbot,"Alaskans own 2,694 shares of Teledyne Technologies Inc, worth $638,504.94. It's in the Capital Goods industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,876,0,7,97468,pfdbot,
1007542948882468865,2020-03-11 12:15:09,,,,1237774069539504128,False,0,0,0,0,Sendible,"Announcement from Teledyne Technologies
Due to ongoing concerns regarding the corona virus, Teledyne has made the corporate decision to withdraw from participation in this week’s Satellite 2020 trade show in Washington, DC.",,,2018-06-15 04:38:53,"California, USA",Teledyne Defense Electronics,https://pbs.twimg.com/profile_images/1007544621398814720/tCHxdksJ_normal.jpg,246,154,2,1485,DefenseTeledyne,
135209476,2020-03-11 10:25:24,"TDY, ",,"stockflare.com/stock/TDY, ",1237746449561067523,False,0,0,0,0,Stockflare Bot (Prod),$TDY: Teledyne Technologies Incorporated's price is -10.6% but the forecast earnings moved 0.0% over the last week. (https://t.co/ZLkAovldcr),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2020-03-11 10:25:23,"TDY, ",,"stockflare.com/stock/TDY, ",1237746445257707521,False,0,0,0,0,Stockflare Bot (Prod),"$TDY: Teledyne Technologies Incorporated's forecast earnings moved 0.0% over the last week, but the price is -10.6%. It's PE ratio is now 28x earnings. (https://t.co/ZLkAovldcr)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
2525892205,2020-03-11 09:18:32,"TDY, ","investingnews, ","modernreaders.com/?p=2928279, ",1237729622311211008,False,0,0,0,0,Zapier.com,Envestnet Asset Management Inc. Raises Holdings in Teledyne Technologies Incorporated $TDY  https://t.co/WOVG0ipqYM #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
1100450877792370688,2020-03-10 19:56:18,"TDY, ",,"blueequity.io/r/92768/ca-tel…, ",1237527734386978816,False,0,0,0,0,Blue Equity,$TDY Teledyne to Hold Investor Meetings https://t.co/htEvY8s9tE,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37154,equity_newswire,
1007542948882468865,2020-03-10 12:15:18,,,,1237411718529200128,False,0,0,1,0,Sendible,"Announcement from Teledyne Technologies
Due to ongoing concerns regarding the corona virus, Teledyne has made the corporate decision to withdraw from participation in this week’s Satellite 2020 trade show in Washington, DC.",,,2018-06-15 04:38:53,"California, USA",Teledyne Defense Electronics,https://pbs.twimg.com/profile_images/1007544621398814720/tCHxdksJ_normal.jpg,246,154,2,1485,DefenseTeledyne,
