author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1376185349223936001,2021-07-27 22:04:06,,,"finance.yahoo.com/news/were-hedg…, ",1420203378408366087,False,1,0,0,0,Twitter for Android,Were Hedge Funds Right About Dumping Realty Income Corporation (O)? https://t.co/ymiFQqI6E3,,,2021-03-28 10:52:17,,Let's Get To It,https://pbs.twimg.com/profile_images/1376185707572686848/KB-TIFtu_normal.jpg,6,32,0,1,LetsGetToIt4,
1288529326435180545,2021-07-27 09:26:46,,,"finance.yahoo.com/news/were-hedg…, ",1420012790568390664,False,0,0,0,0,Twitter for Android,Were Hedge Funds Right About Dumping Realty Income Corporation (O)? https://t.co/yGqNiNi5qJ,,,2020-07-29 13:38:36,United States,The Cheap Investor,https://pbs.twimg.com/profile_images/1288529848835735554/e0VGa2D5_normal.jpg,73,152,2,2962,investor_cheap,
1315434407692509184,2021-07-27 03:17:05,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/qGYMozG6js, ",1419919758024134656,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 6.90% ranked 2206 out of 5558 companies in our database. 

👉 https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/qGYMozG6js",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
1380043876753375233,2021-07-23 16:24:02,,,"finance.yahoo.com/news/realty-in…, ",1418668246518181892,False,1,0,0,0,Twitter Web App,Realty Income Corporation (NYSE:O) Merger with VEREIT (NYSE:VER) will Save on Debt but Hardly Improve the Dividend https://t.co/tDuyVEDv5f,,,2021-04-08 02:25:00,,paul reno,https://pbs.twimg.com/profile_images/1397191966367027212/xhUwP7Sb_normal.jpg,0,0,0,24,paulreno11,
1093903282878275584,2021-07-23 14:40:00,"VER, O, ",,"ibn.fm/eTAkP, pic.twitter.com/fNH1claXZ5, ",1418642068457525257,False,0,0,0,0,eClincher,"InvestorNewsBreaks – $VER, $O Featured in Simply Wall St Journal https://t.co/WcxAgB7Uok https://t.co/fNH1claXZ5",,,2019-02-08 11:04:01,,NetworkNewsWatch,https://pbs.twimg.com/profile_images/1093918340576436224/HvoPM7Od_normal.jpg,1215,0,0,3596,NetworkNews360,photo
1315434407692509184,2021-07-22 21:39:03,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/OdRfKCNHwK, ",1418385135083429888,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 6.90% ranked 2179 out of 5544 companies in our database. 

👉 https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/OdRfKCNHwK",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
1388136478882942977,2021-07-22 11:00:58,,,"finance.yahoo.com/news/realty-in…, ",1418224555957489666,False,0,0,0,0,Twitter Web App,Realty Income Corporation (NYSE:O) Merger with VEREIT (NYSE:VER) will Save on Debt but Hardly Improve the Dividend https://t.co/ZwIR717UIl via @Yahoo,"Yahoo, ",,2021-04-30 10:21:52,California,Dennis A. Amith,https://pbs.twimg.com/profile_images/1393053588356681730/hHNQOtw0_normal.jpg,15,323,1,590,AmithDennis,
1135230716742995969,2021-07-21 22:14:21,,,"finance.yahoo.com/news/realty-in…, ",1418031630313148418,False,0,0,0,0,Twitter for Android,Realty Income Corporation (NYSE:O) Merger with VEREIT (NYSE:VER) will Save on Debt but Hardly Improve the Dividend https://t.co/CHSsmeREEI,,,2019-06-02 13:04:29,World Wide,Xv88Mars◇🛸◇,https://pbs.twimg.com/profile_images/1453515319952113666/ASk4KBj__normal.jpg,204,561,2,2592,xv88mars,
1284640190494056448,2021-07-21 22:01:02,,,"finance.yahoo.com/news/realty-in…, ",1418028278833627137,False,0,0,0,0,Twitter for Android,Realty Income Corporation (NYSE:O) Merger with VEREIT (NYSE:VER) will Save on Debt but Hardly Improve the Dividend https://t.co/qMuuY8RWlY,,,2020-07-18 20:04:35,,Malcomb C Brown,https://pbs.twimg.com/profile_images/1284641379465994240/_C1pJq06_normal.jpg,17,177,2,397,c_malcomb,
2481978836,2021-07-21 20:25:39,,,"finance.yahoo.com/news/realty-in…, ",1418004276941496320,False,1,0,0,0,Twitter Web App,Realty Income Corporation (NYSE:O) Merger with VEREIT (NYSE:VER) will Save on Debt but Hardly Improve the Dividend https://t.co/LL5IaBnn6A 來自 @Yahoo,"Yahoo, ",,2014-05-07 08:04:36,,ほし,https://pbs.twimg.com/profile_images/464013957401825280/5Qzlmtfc_normal.jpeg,31,120,1,2589,Love_Me_Suki_,
49049693,2021-07-21 14:47:32,,"lawtwitter, lawjobs, inhousetwitter, ","dlvr.it/S49KjF, ",1417919187956113409,False,0,0,0,1,dlvr.it,"Now Hiring: Senior Legal Counsel-Portfolio Management at Realty Income Corporation (San Diego, CA) https://t.co/lgXHz11443 #lawtwitter #lawjobs #inhousetwitter",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7697,3762,131,187185,goinhouse,
1399103920522334219,2021-07-21 11:44:07,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/jv8fPMYlrq, ",1417873029443592198,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 6.90% ranked 2179 out of 5544 companies in our database. 

👉 https://t.co/GnYyjsXiBB $O

🚀🚀🚀🚀🚀 https://t.co/jv8fPMYlrq",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51607,earningsflyhq,photo
49049693,2021-07-20 15:01:04,,"legaljobs, inhousecounsel, lawtwitter, ","dlvr.it/S45qks, ",1417560205538172931,False,0,0,0,1,dlvr.it,"Now Hiring: Senior Legal Counsel, Portfolio Acquisitions at Realty Income Corporation (Atlanta, GA) https://t.co/BZic69eriT #legaljobs #inhousecounsel #lawtwitter",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7697,3762,131,187185,goinhouse,
1288529326435180545,2021-07-14 04:56:21,,,"seekingalpha.com/news/3714956-r…, ",1415233694747480066,False,0,0,0,0,Twitter for Android,Realty Income declares $0.2355 dividend https://t.co/GPSfMuzdnR,,,2020-07-29 13:38:36,United States,The Cheap Investor,https://pbs.twimg.com/profile_images/1288529848835735554/e0VGa2D5_normal.jpg,73,152,2,2962,investor_cheap,
270492072,2021-07-14 02:20:37,,"news, SeekingAlpha, ","seekingalpha.com/news/3714956-r…, ",1415194502705209349,False,0,0,0,0,Microsoft Power Platform,Realty Income declares $0.2355 dividend https://t.co/mH7fl3eJj5 via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1304109,JacekWierzbicki,
4893474783,2021-07-14 02:16:07,,,"via.news/markets/these-…, pic.twitter.com/2Q7iTPQU7G, ",1415193370469744641,False,0,0,0,0,World time zone,"These 8 Companies Have A High Estimated Dividend Yield
https://t.co/U95pLSNYAj
(VIANEWS) - Dime Community Bancshares (DCOMP), Invesco Trust for Investment Grade Municipals (VGM), Realty Income Corporation (O)  are t... https://t.co/2Q7iTPQU7G",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4821,43,59166,ViaNewsAgency,photo
31372539,2021-07-14 02:00:34,,,"dlvr.it/S3h4Xq, pic.twitter.com/wICLGGLppe, ",1415189457666334722,False,0,0,0,0,dlvr.it,Realty Income declares $0.2355 dividend https://t.co/K3SKWl1B6H https://t.co/wICLGGLppe,,,2009-04-15 05:08:17,Amsterdam,Stocks tweets,https://pbs.twimg.com/profile_images/138834360/stocks1-avatar_normal.jpg,4409,3019,91,70188,stocks_tweets,photo
15296897,2021-07-14 01:56:51,"O, ",,"seekingalpha.com/news/3714956-r…, ",1415188522516959236,False,1,0,0,0,SANewsTwitter,$O - Realty Income declares $0.2355 dividend https://t.co/qABMhcgem9,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76125,1,2333,896300,MarketCurrents,
284054290,2021-07-13 20:01:13,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/finan…, ",1415099023359463424,False,0,0,0,0,BLOX CMS for DEV,"SAN DIEGO, July 13, 2021 /PRNewswire/ -- Realty Income Corporation (Realty Income, NYSE: O), The Monthly Dividend Company®, today announced that its Board of Directors has declared the 613th consecutive common stock monthly dividend. The dividend am… https://t.co/yic0fg4abp",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1325115160353103872,2021-07-13 09:00:08,"O, ",,"quantisnow.com/insight/134250…, ",1414932659529154562,False,0,0,0,0,Twitter,"$O 📜 Realty Income Corporation filed SEC Form 8-K: Other Events, Financial Statements and Exhibits

https://t.co/vButvXipzX",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1315434407692509184,2021-07-11 18:13:03,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/YaOD47oNQs, ",1414347028914712576,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 6.90% ranked 2167 out of 5526 companies in our database. 

👉 https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/YaOD47oNQs",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
4893474783,2021-07-11 15:16:07,,,"via.news/markets/these-…, pic.twitter.com/B9ep4FWJUP, ",1414302502728646661,False,0,0,0,0,World time zone,"These 5 Companies Have A High Estimated Dividend Yield
https://t.co/ng1M8fqzrj
(VIANEWS) - Kayne Anderson MLP Investment Company (KYN), Invesco Value Municipal Income Trust (IIM), Realty Income Corporation (O)  are ... https://t.co/B9ep4FWJUP",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4821,43,59166,ViaNewsAgency,photo
1315434407692509184,2021-07-10 10:41:03,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/hthILmk7P9, ",1413870889167462405,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 6.90% ranked 2226 out of 5526 companies in our database. 

👉 https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/hthILmk7P9",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
1325115160353103872,2021-07-09 16:14:57,"O, ",,"quantisnow.com/insight/131610…, quantisnow.com/feed, ",1413592531451842560,False,0,0,0,0,Twitter,"$O 📜 SEC Form 424B5 filed by Realty Income Corporation

https://t.co/hJwA024NcQ

⚡ See this insight 15 seconds early at https://t.co/TvhaBDQJ0C ⚡",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1325115160353103872,2021-07-08 16:21:09,"O, ",,"quantisnow.com/insight/130204…, ",1413231703892533248,False,0,0,0,0,Twitter,"$O 📜 SEC Form FWP filed by Realty Income Corporation

https://t.co/u3kVS8mpIs

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
284054290,2021-07-08 16:16:34,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/finan…, ",1413230549330657280,False,0,0,0,0,BLOX CMS for DEV,"SAN DIEGO, July 8, 2021 /PRNewswire/ -- Realty Income Corporation (Realty Income, NYSE: O), The Monthly Dividend Company®, today announced the pricing of its debut green bond offering, a public offering of £400 million of 1.125% senior unsecured not… https://t.co/3Res6zqfGW",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
213137160,2021-07-08 16:08:06,,,"dlvr.it/S3LLyh, pic.twitter.com/GDA9sxToIh, ",1413228419618197505,False,0,0,0,0,dlvr.it,Realty Income : Prices Debut Offering Of Sterling-Denominated Green Bonds https://t.co/9aQljN7cJj https://t.co/GDA9sxToIh,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3609,3935,82,50006,SniffOutStocks,photo
1325115160353103872,2021-07-08 06:34:22,"O, ",,"quantisnow.com/insight/129119…, ",1413084035375452165,False,0,0,0,0,Twitter,"$O 📜 SEC Form 424B5 filed by Realty Income Corporation

https://t.co/CYmrd3k0y1

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
284054290,2021-07-06 16:17:11,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/finan…, ",1412505928486866949,False,0,0,0,0,BLOX CMS for DEV,"SAN DIEGO, July 6, 2021 /PRNewswire/ -- Realty Income Corporation (Realty Income, NYSE: O), The Monthly Dividend Company®, today announced the closing of the underwritten public offering of an aggregate of 9,200,000 shares of its common stock, which… https://t.co/0jRijCLIO5",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1325115160353103872,2021-07-06 16:10:50,"O, ",,"quantisnow.com/insight/126703…, ",1412504331388014592,False,0,0,0,0,Twitter,"$O 📜 Realty Income Corporation filed SEC Form 8-K: Other Events, Financial Statements and Exhibits

https://t.co/UmDriFlyH2

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
213137160,2021-07-06 16:07:05,,,"dlvr.it/S3BQpr, pic.twitter.com/EfxheBw0qu, ",1412503390509142020,False,0,0,0,0,dlvr.it,Realty Income : Closes 9.2 Million Share Common Stock Offering https://t.co/o32v17AkWr https://t.co/EfxheBw0qu,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3609,3935,82,50006,SniffOutStocks,photo
1315434407692509184,2021-07-06 13:55:07,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/FPakhvbgyc, ",1412470176428220421,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 6.90% ranked 2141 out of 5518 companies in our database. 

👉 https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/FPakhvbgyc",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
38810696,2021-07-05 14:20:01,"O, ","CryptoDividends, ","pic.twitter.com/U4Urk82s3k, ",1412114055972671492,False,44,0,3,11,Twitter for Android,"Realty Income Corporation $O, 4.19%, yield from real estate lease payments. @CurveFinance 14.44% from ~10 billion dollars of liquidity constantly generating transaction fees. 

3x the yield of a favorite dividend REIT. 

#CryptoDividends https://t.co/U4Urk82s3k","CurveFinance, ",,2009-05-09 02:18:06,,"Captain Rational 🧙🏽‍♂️(🐸,🐸)",https://pbs.twimg.com/profile_images/1432887057794351104/ywmJf3zS_normal.jpg,11703,927,210,29560,noahseidman,photo
1315434407692509184,2021-07-02 13:01:03,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/CQgyGbRCDv, ",1411007021411934210,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 6.90% ranked 2141 out of 5508 companies in our database. 

👉 https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/CQgyGbRCDv",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
1315434407692509184,2021-07-02 05:39:03,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/Y2lA5DM6ys, ",1410895788188868608,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 6.90% ranked 2141 out of 5508 companies in our database. 

👉 https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/Y2lA5DM6ys",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
1315434407692509184,2021-07-01 23:23:03,"O, ",,"earningsfly.com/stocks/o?sourc…, pic.twitter.com/P0zwH9YNml, ",1410801163667218433,False,0,0,0,0,Twitter,"Realty Income Corporation current quarter revenue growth YoY of 6.90% ranked 2141 out of 5508 companies in our database. 

👉 https://t.co/U15uWFogh0 $O

🚀🚀🚀🚀🚀 https://t.co/P0zwH9YNml",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110384,earningsflyinc,photo
284054290,2021-07-01 16:18:07,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/realty-income-…, ",1410694227621822469,False,0,0,0,0,BLOX CMS for DEV,"SAN DIEGO, July 1, 2021 /PRNewswire/ -- Realty Income Corporation (Realty Income) (NYSE: O), The Monthly Dividend Company®, today announced the company will release its operating results for the quarter ended June 30, 2021 after the market closes on… https://t.co/VZju5DeY3P",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
284054290,2021-06-30 22:16:16,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/finan…, ",1410421971154882564,False,0,0,0,0,BLOX CMS for DEV,"SAN DIEGO, June 30, 2021 /PRNewswire/ -- Realty Income Corporation (Realty Income, NYSE: O), The Monthly Dividend Company®, today announced the pricing of an underwritten public offering of 8,000,000 shares of the company's common stock for expected… https://t.co/uSbwenaoib",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1325115160353103872,2021-06-30 16:31:49,"O, ",,"quantisnow.com/insight/120962…, ",1410335285087375360,False,0,0,0,0,Twitter,"$O 📜 Realty Income Corporation filed SEC Form 8-K: Regulation FD Disclosure

https://t.co/swODqLfFTI

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
284054290,2021-06-30 16:17:56,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/finan…, ",1410331792473833485,False,0,0,0,0,BLOX CMS for DEV,"SAN DIEGO, June 30, 2021 /PRNewswire/ -- Realty Income Corporation (Realty Income, NYSE: O), The Monthly Dividend Company®, today announced that it has commenced an underwritten public offering of 7,250,000 shares of common stock. The company also p… https://t.co/mahRskxWWQ",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1325115160353103872,2021-06-30 16:10:44,"O, ",,"quantisnow.com/insight/120934…, quantisnow.com/feed, ",1410329977749315585,False,0,0,0,0,Twitter,"$O 📜 SEC Form 424B5 filed by Realty Income Corporation

https://t.co/4zXMPh3QRt

This and other insights appear 15 seconds early at 💪 https://t.co/TvhaBDQJ0C 💪",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
