author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
762034670389243904,2020-02-26 16:51:43,,,"TrustedChoice.com, ",1232785339967791104,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in Yonkers, NY.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
762034670389243904,2020-02-26 14:59:46,,,"TrustedChoice.com, ",1232757167356289024,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in Springfield Township,",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
2416188264,2020-02-26 14:30:50,"AJG, ","markets, ","thestockobserver.com/?p=2675797, ",1232749885558005760,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Receives $103.29 Average Price Target from Analysts  https://t.co/fQMgwnCzZi #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
135209476,2020-02-26 08:44:59,"AJG, ",,"stockflare.com/stock/AJG, ",1232662847919972352,False,0,0,0,0,Stockflare Bot (Prod),"$AJG: Arthur J Gallagher &amp; Co has gained a star, now a 3 star stock. (https://t.co/RbtrXeKgSz)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
762034670389243904,2020-02-24 13:18:31,,,"TrustedChoice.com, ",1232006910867640327,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in New York, NY.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
762034670389243904,2020-02-24 12:15:00,,,"TrustedChoice.com, ",1231990924131041284,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended Arthur J. Gallagher &amp; Co. to a Commercial lines shopper in Elm Grove, WI.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
1199800417821048834,2020-02-24 10:29:33,,"Company_News_, ","dlvr.it/RQfRMb, bit.ly/2StKgrZ, pic.twitter.com/8pOIDWEMT7, ",1231964388451471360,False,0,0,0,0,dlvr.it,#Company_News_ Arthur J Gallagher : Twenty-one Gallagher Professionals Recognized as 2020 Power Brokers® by Risk &amp; Insurance® magazine https://t.co/oUgGYCYMDZ https://t.co/U3dJgzsdcR https://t.co/8pOIDWEMT7,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,245,158,3,130287,ETFsStockPicker,photo
2525892205,2020-02-24 04:42:24,"AJG, ","investingnews, ","modernreaders.com/?p=2827489, ",1231877024656039936,False,0,0,0,0,Zapier.com,Andra AP fonden Decreases Stake in Arthur J Gallagher &amp; Co $AJG  https://t.co/4FXIiCpDJQ #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
1567511732,2020-02-23 12:00:04,,,"lnkd.in/ekmuSrp, ",1231624778575962117,False,0,0,0,0,LinkedIn,Business Insider says Gallagher is a stock to watch :-) https://t.co/Llufb10mPo,,,2013-07-04 02:36:27,"Boston, MA",Andrew Tishkevich,https://pbs.twimg.com/profile_images/583337031679356928/MAeVFCp1_normal.jpg,502,942,0,2624,andytisk,
2298709746,2020-02-23 10:44:24,"AJG, ",,"zpr.io/tDjtN, ",1231605736083525632,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Receives Average Recommendation of “Buy” from Analysts https://t.co/Q3vljGHZg3,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
849417718642159616,2020-02-23 10:43:52,"AJG, ",,"zpr.io/tDjg4, ",1231605601802870784,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Given Consensus Rating of “Buy” by Brokerages https://t.co/3cPZyORSii,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
732361939490312192,2020-02-23 10:41:27,"AJG, ","markets, ","americanbankingnews.com/?p=13521969, ",1231604995583287296,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Given Consensus Rating of “Buy” by Brokerages https://t.co/C5aO9BWGNp #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-23 10:41:27,"AJG, ","stocks, ","americanbankingnews.com/?p=13521969, ",1231604993079304195,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Given Consensus Rating of “Buy” by Brokerages https://t.co/ACYHtN0o5n #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
30967112,2020-02-23 09:00:03,,,"lnkd.in/dGAduPt, ",1231579475449720832,False,0,0,0,0,LinkedIn,Welcome to the Gallagher family!  Soon to pass Willis and the number 3 broker in the world. https://t.co/3hZW5MOUZk,,,2009-04-13 17:37:36,Potomac Falls Virginia,Doug Megill,https://pbs.twimg.com/profile_images/1174137059960938496/AxqzkG39_normal.jpg,102,202,5,1464,MeGator1984,
1979190776,2020-02-23 05:14:19,"AJG, ",,"tickerreport.com/?p=5084441, ",1231522669427937280,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Expected to Post Earnings of $1.77 Per Share https://t.co/8ULVtktRdk,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033588,TickerReport,
966006214818697218,2020-02-23 05:14:10,"AJG, ",,"theenterpriseleader.com/?p=2682479, ",1231522632698417152,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Expected to Post Earnings of $1.77 Per Share  https://t.co/S7eoDV4AIl,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
2525892205,2020-02-22 07:27:31,"AJG, ","investingnews, ","modernreaders.com/?p=2819531, ",1231193803152936960,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Shares Acquired by FIL Ltd  https://t.co/L78e432XFU #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2525892205,2020-02-22 04:35:34,"AJG, ","investingnews, ","modernreaders.com/?p=2816343, ",1231150528933048320,False,0,0,0,0,Zapier.com,Aviva PLC Has $27.22 Million Holdings in Arthur J Gallagher &amp; Co $AJG  https://t.co/KqVu8w09UH #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
732361939490312192,2020-02-22 03:01:35,"AJG, ","markets, ","americanbankingnews.com/?p=13505278, ",1231126877466701824,False,0,0,0,0,Zapier.com,$2.07 Billion in Sales Expected for Arthur J Gallagher &amp; Co $AJG This Quarter https://t.co/ZUSYv8Ue6R #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-22 03:01:31,"AJG, ","stocks, ","americanbankingnews.com/?p=13505278, ",1231126858911055873,False,0,0,0,0,Zapier.com,$2.07 Billion in Sales Expected for Arthur J Gallagher &amp; Co $AJG This Quarter https://t.co/AOXdsTcIZY #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
48325844,2020-02-21 15:00:05,,,"lnkd.in/ebrtt8m, ",1230945307749441537,False,0,0,0,0,LinkedIn,We are just beginning https://t.co/5dxzJ4Aa9F,,,2009-06-18 07:56:20,New York,MMurray,https://pbs.twimg.com/profile_images/1389525170239442947/gaPhwnaZ_normal.jpg,537,596,10,1729,MMurraySafety,
762034670389243904,2020-02-21 12:23:07,,,"TrustedChoice.com, ",1230905805400088576,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in Queens, NY.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
762034670389243904,2020-02-21 11:54:20,,,"TrustedChoice.com, ",1230898561455415298,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in Madison, NJ.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
762034670389243904,2020-02-21 09:08:43,,,"TrustedChoice.com, ",1230856883466113024,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended Arthur J. Gallagher &amp; Co. - Spring to a Personal lines shopper in Houston, TX.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
821815074889334790,2020-02-20 12:48:48,,,"lnkd.in/eBMfa97, ",1230549880172695552,False,0,0,0,0,LinkedIn,Stock To Watch: Arthur J. Gallagher &amp; Co. (AJG) | Markets Insider https://t.co/YwMdED4nuT,,,2017-01-18 15:22:37,,Jacqueline DiMarco,https://pbs.twimg.com/profile_images/822123392866381824/NNWZcRBH_normal.jpg,22,125,0,570,JacquelineDiMa6,
762034670389243904,2020-02-20 12:16:41,,,"TrustedChoice.com, ",1230541796582838274,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in Roxbury Township, NJ.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
2525892205,2020-02-20 05:16:56,"AJG, ","investingnews, ","modernreaders.com/?p=2806583, ",1230436162038353922,False,0,0,0,0,Zapier.com,"Benjamin F. Edwards &amp; Company Inc. Has $177,000 Stock Position in Arthur J Gallagher &amp; Co $AJG  https://t.co/FU8RoDEP6x #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
732361939490312192,2020-02-20 02:41:46,"AJG, ","markets, ","americanbankingnews.com/?p=13477138, ",1230397114749984770,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Arthur J Gallagher &amp; Co $AJG to Announce $1.77 Earnings Per Share https://t.co/qrMx5KFQFP #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-20 02:41:37,"AJG, ","stocks, ","americanbankingnews.com/?p=13477138, ",1230397077009715200,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Arthur J Gallagher &amp; Co $AJG to Announce $1.77 Earnings Per Share https://t.co/T5NFsAa0Ix #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
762034670389243904,2020-02-19 11:12:28,,,"TrustedChoice.com, ",1230163248864952321,False,0,0,0,0,TrustedChoice.com Leads,New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended Arthur J. Gallagher &amp; Co. - Barmore/GHIS to a Life_annuities lines shopper in,,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
1666664209,2020-02-19 10:43:06,,,"facebook.com/blainecountyid…, pic.twitter.com/kOe7VFiObF, ",1230155858199236609,False,4,0,1,1,Twitter Web App,"Blaine County was honored to presented the Best-In-Class for HR Management award by Arthur J. Gallagher &amp; Co. @BlaineCountyID Thank you Arthur J. Gallagher &amp; Co. for the recognition of Blaine County's hard work on behalf of our amazing team of employees! 
https://t.co/gUL9jhF1EN https://t.co/kOe7VFiObF","BlaineCountyID, ",,2013-08-12 23:12:43,"Blaine County, Idaho",Blaine County,https://pbs.twimg.com/profile_images/378800000289578059/6048689a96a59cb26892536ed71819b0_normal.jpeg,1891,153,60,3038,BlaineCountyID,photo
25022422,2020-02-18 01:37:59,,,"bit.ly/2P3nHrL, ",1229656287840997376,False,0,0,0,0,Twitter Web App,"Arthur J. Gallagher &amp; Co. Acquires Affiliated Benefit Consultants, Inc. https://t.co/fGtc4R9wAV",,,2009-03-17 23:44:43,"New York, NY",AMGO Capital,https://pbs.twimg.com/profile_images/2279498590/zo2r0d9cg88z5a20iosl_normal.png,812,21,8,2156,AMGOCapital,
762034670389243904,2020-02-18 01:07:48,,,"TrustedChoice.com, ",1229648691658661889,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in Fair Lawn, NJ.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
762034670389243904,2020-02-17 22:37:10,,,"TrustedChoice.com, ",1229610785288151040,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended Arthur J. Gallagher &amp; Co. - Closed to a Personal lines shopper in Midland, TX.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
762034670389243904,2020-02-17 16:34:40,,,"TrustedChoice.com, ",1229519559285186562,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in Philadelphia, PA.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
762034670389243904,2020-02-17 14:56:58,,,"TrustedChoice.com, ",1229494969297227780,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in New York, NY.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
762034670389243904,2020-02-17 09:28:50,,,"TrustedChoice.com, ",1229412394201473024,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in Scotch Plains, NJ.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
48325844,2020-02-15 15:00:04,,,"lnkd.in/ebVn4Ug, ",1228770974293778432,False,0,0,0,0,LinkedIn,Welcome to the Gallagher family! https://t.co/Bcd6ooIZUq,,,2009-06-18 07:56:20,New York,MMurray,https://pbs.twimg.com/profile_images/1389525170239442947/gaPhwnaZ_normal.jpg,537,596,10,1729,MMurraySafety,
966006214818697218,2020-02-15 05:31:32,"AJG, ",,"theenterpriseleader.com/?p=2651476, ",1228627900552884225,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Reaches New 12-Month High at $108.21  https://t.co/sQ9SdORoSc,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
135209476,2020-02-15 04:50:46,"AJG, ",,"stockflare.com/stock/AJG, ",1228617640995905537,False,0,0,0,0,Stockflare Bot (Prod),$AJG: Arthur J Gallagher &amp; Co current price of $109.16 is now higher than the target price of $108.5. (https://t.co/RbtrXeKgSz),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
2416188264,2020-02-14 16:43:17,"AJG, ","markets, ","thestockobserver.com/?p=2638163, ",1228434564269379584,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Price Target Raised to $115.00 at Credit Suisse Group  https://t.co/Uh3LSMCpQA #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
821815074889334790,2020-02-14 13:01:47,,,"lnkd.in/ekRVkBQ, ",1228378821306601472,False,0,0,0,0,LinkedIn,Arthur J. Gallagher &amp; Co. Acquires Illinois' Affiliated Benefit Consultants https://t.co/2QDDl5jBg5,,,2017-01-18 15:22:37,,Jacqueline DiMarco,https://pbs.twimg.com/profile_images/822123392866381824/NNWZcRBH_normal.jpg,22,125,0,570,JacquelineDiMa6,
930803511918411776,2020-02-13 16:17:36,"AJG, ",,"thelincolnianonline.com/?p=3447135, ",1228065709898555407,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Reaches New 12-Month High at $108.21 https://t.co/dqJCM9Opc0,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
762034670389243904,2020-02-13 13:51:46,,,"TrustedChoice.com, ",1228029012661940227,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in New York, NY.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
762034670389243904,2020-02-13 12:11:24,,,"TrustedChoice.com, ",1228003754169044993,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in Freehold, NJ.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
43917884,2020-02-13 10:00:01,,"Northland, BestinClass, Northland, LoveWhereYouWork, ","pic.twitter.com/yQ9pKVfXTu, ",1227970688667078657,False,1,0,0,0,Twitter for Advertisers.,"#Northland was ranked #BestinClass by Arthur J. Gallagher &amp; Co. for Healthcare Cost Control. We are thankful for the recognition, and remain dedicated to our employees’ overall well-being through our benefits and wellness programs 🏅

#Northland #LoveWhereYouWork https://t.co/yQ9pKVfXTu",,,2009-06-01 12:44:26,"Newton, MA",Northland,https://pbs.twimg.com/profile_images/1410720584078704650/vDr8kSwL_normal.jpg,470,399,13,945,NorthlandInvest,photo
966006214818697218,2020-02-13 02:30:34,"AJG, ",,"theenterpriseleader.com/?p=2643443, ",1227857580459995136,False,0,0,0,0,Zapier.com,Credit Suisse Group Boosts Arthur J Gallagher &amp; Co $AJG Price Target to $115.00  https://t.co/Qsb7Zk2clj,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
344075523,2020-02-12 22:09:31,,,"ajblackston.wordpress.com/2020/02/12/con…, ",1227791885386878982,False,0,0,0,0,WordPress.com,"Consulting News ~ Arthur J. Gallagher &amp; Co. Acquires Affiliated Benefit Consultants, Inc. https://t.co/J3ztBsybID",,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,1710,112,365823,AJBlackston,
762034670389243904,2020-02-12 16:34:01,,,"TrustedChoice.com, ",1227707454403772417,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in Elmer, NJ.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
1134049078424162304,2020-02-12 15:48:12,"AJG, ",,"newsfilter.io/articles/arthu…, ",1227695926292156416,False,0,0,0,0,Newsfilter.io,Arthur J. Gallagher &amp; Acquires Affiliated Benefit Consultants $AJG https://t.co/RuqviERGhO,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19082,181,348,879351,newsfilterio,
3318510966,2020-02-12 15:26:50,,,"crweworld.com/article/news-p…, ",1227690548791668736,False,0,0,0,0,CRWE World,"Arthur J. Gallagher &amp;amp; Co. Acquires Affiliated Benefit Consultants, Inc. https://t.co/p3axR4ZUFa",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220613,CrweWorld,
15300677,2020-02-12 13:49:32,,,"bit.ly/39yHQ0B, ",1227666060104519681,False,0,0,0,0,dlvr.it,Arthur J. Gallagher &amp; Co. Acquires Illinois’ Affiliated Benefit Consultants https://t.co/lJGCkULFpr,,,2008-07-02 14:57:24,"San Diego, CA",Insurance Journal,https://pbs.twimg.com/profile_images/1290726948256145410/8VAoj7EL_normal.jpg,67238,770,1168,105107,ijournal,
123675833,2020-02-12 11:43:02,,,"bit.ly/2SllfyH, pic.twitter.com/GR2g3aHcaR, ",1227634226956316676,False,2,0,0,0,Oktopost,"We are thrilled to announce that Affiliated Benefits Consultants, Inc. has joined the Gallagher family!  
Founded in 1986, Affiliated Benefit Consultants offers a full suite of benefits consulting services to clients throughout the United States. 
https://t.co/VlARC12MOY https://t.co/GR2g3aHcaR",,,2010-03-16 17:54:10,Global,Gallagher,https://pbs.twimg.com/profile_images/922522676861825025/MeFW3xDN_normal.jpg,7428,1075,178,5882,GallagherGlobal,photo
821815074889334790,2020-02-12 09:42:55,,,"lnkd.in/eKjgQt8, ",1227603997881749507,False,1,0,0,0,LinkedIn,"Arthur J. Gallagher &amp; Co. Acquires Affiliated Benefit Consultants, Inc.   Welcome Affiliated Benefit Consultants, Inc. https://t.co/UQCa0fb5hw",,,2017-01-18 15:22:37,,Jacqueline DiMarco,https://pbs.twimg.com/profile_images/822123392866381824/NNWZcRBH_normal.jpg,22,125,0,570,JacquelineDiMa6,
472650465,2020-02-12 09:15:45,"AJG, ",,"otcdynamics.com/ajg-arthur-j-g…, ",1227597161447161857,False,0,0,0,0,OTC Dynamics Twitter Login,"$AJG Arthur J. Gallagher &amp; Co. Acquires Affiliated Benefit Consultants, Inc. https://t.co/A8audGCNZ7",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399840,otcdynamics,
178441882,2020-02-12 09:07:47,,,"noahsrss.wordpress.com/2020/02/12/art…, ",1227595157828231168,False,0,0,0,0,WordPress.com,"Arthur J. Gallagher &amp; Co. Acquires Affiliated Benefit Consultants, Inc. https://t.co/onsN96HCMX",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1850,4292,22,85089,AltcoinHolder,
2181281054,2020-02-12 04:39:04,"AJG, ","markets, ","wkrb13.com/?p=1590485, ",1227527530892201985,False,0,0,0,0,Zapier.com,"Susan E. Pietrucha Sells 3,433 Shares of Arthur J Gallagher &amp; Co $AJG Stock https://t.co/8p7ryd0H2X #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
2181281054,2020-02-11 14:51:21,"AJG, ","markets, ","wkrb13.com/?p=1589086, ",1227319231110402053,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Price Target Increased to $115.00 by Analysts at Credit Suisse Group https://t.co/HkUAcMYdar #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
852931863547084801,2020-02-11 14:51:09,"AJG, ",,"zpr.io/tbmdF, ",1227319181189812226,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Price Target Increased to $115.00 by Analysts at Credit Suisse Group https://t.co/1Oe7pyJWGu,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583603,TranscriptDaily,
829114715053883393,2020-02-11 05:18:57,,,"Siomni.com, siomni.com/stock-to-watch…, ",1227175180423909376,False,0,0,0,0,siomnipost,https://t.co/NfYqxxVjwD -   Stock To Watch: Arthur J. Gallagher &amp; Co. (AJG)  https://t.co/VwqZ93HdrB,,,2017-02-07 18:48:47,Global,Siomni™,https://pbs.twimg.com/profile_images/1218205028038725634/B1a--epI_normal.jpg,1370,1860,5,127090,SiomniMedia,
1006334607946649600,2020-02-11 04:48:35,,,"dlvr.it/RPpKxL, pic.twitter.com/MQINjaFngE, ",1227167538628349955,False,0,0,0,0,dlvr.it,Stock To Watch: Arthur J. Gallagher &amp; Co. (AJG) https://t.co/CZHOr1FbbY https://t.co/MQINjaFngE,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,photo
