author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2812632288,2020-04-29 11:20:01,"L, ",,"invst.ly/93plc, ",1255517199898497028,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is up 5.1% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
1014619744299708417,2020-04-28 21:22:20,,,,1255306390333202433,False,0,0,0,0,Industry Bot,loews corporation industrial complex,,,2018-07-04 17:19:32,"Arlington, VA",every industrial complex,https://pbs.twimg.com/profile_images/1014651242918789120/xSen2J63_normal.jpg,51,190,0,28503,botindustry,
2812632288,2020-04-28 11:10:01,"L, ",,"invst.ly/93plc, ",1255152295223767048,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is up 5.1% - https://t.co/PsvvyQ55eh",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
1069693680066420736,2020-04-28 10:13:50,"L, ",,"s.flashalert.me/fdsIU, ",1255138155369398284,False,0,0,0,0,flashalerts,"$L: Issued Press Release on April 28, 10:00:00: Loews Corporation to Release First Quarter 2020 Results on May 4, 2020 https://t.co/9hQruijTk8",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842313,FlashAlert_me,
1134049078424162304,2020-04-28 10:07:50,"L, ",,"newsfilter.io/articles/loews…, ",1255136646023938050,False,0,0,0,0,Newsfilter.io,"Loews to Release First Quarter 2020 Results on May 4, 2020 $L https://t.co/qVpDuWTEJl",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880825,newsfilterio,
954423021825126401,2020-04-27 14:20:01,"L, ","sentiment, trading, stocks, ","socialmarketanalytics.com, ",1254837724571414530,False,0,0,0,0,Sma Stock Alerts,"$L (Loews Corporation) High Negative investor sentiment Apr 27, 2:19 PM ET, see chart at https://t.co/GoRWi8oWFd #sentiment #trading #stocks",,,2018-01-19 13:39:15,,Social Market Analytics Alerts,https://pbs.twimg.com/profile_images/955458800693207041/Tz3TXdZR_normal.jpg,37,1,0,2531,SMA_alerts,
1156288832070963200,2020-04-18 08:37:00,,,,1251489908520366081,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1932 can’t annoy... all they know is loews corporation , clap they permission, attend, be bolstered , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6603,hotchipbot1,
2812632288,2020-04-17 13:10:03,"L, ",,"invst.ly/93plc, ",1251196234624311296,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is up 5% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
96476805,2020-04-15 12:26:34,,,,1250460516063027206,False,0,0,0,0,"Cheap Bots, Done Quick!","I really love Twenty-First Century Fox, Inc. they are stupider than Loews Corporation even with president Obama.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44925,trumpeter_bot,
2812632288,2020-04-15 11:00:15,"L, ",,"invst.ly/93plc, ",1250438793389207559,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is down 6.1% - https://t.co/PsvvyQ55eh",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
2812632288,2020-04-13 11:10:02,"L, ",,"invst.ly/93plc, ",1249716481518157824,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is down 5.4% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
2812632288,2020-04-09 11:00:14,"L, ",,"invst.ly/93plc, ",1248264464199299072,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is up 5.6% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
2812632288,2020-04-07 11:15:06,"L, ",,"invst.ly/93plc, ",1247543429334171648,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is up 5.1% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
2812632288,2020-04-06 11:00:38,"L, ",,"invst.ly/93plc, ",1247177399504187394,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is up 7.5% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
983571678411173890,2020-04-04 06:25:25,,,,1246383364942200839,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Loews Corporation last summer, I supervised the creation of home fuel cells",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30183,Resume_Booster,
2812632288,2020-04-01 11:00:17,"L, ",,"invst.ly/93plc, ",1245365371550474247,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is down 7.5% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
772471873539977217,2020-04-01 08:36:12,"L, ",,"sec.gov/Archives/edgar…, ",1245329114837528577,False,0,0,0,0,StockTexts,$L Loews Corporation SEC Filing: Form DEF 14A https://t.co/aA5jIPwwml,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2812632288,2020-03-30 15:55:01,"L, ",,"invst.ly/93plc, ",1244714772043628549,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is up 5.3% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
2812632288,2020-03-27 11:40:01,"L, ",,"invst.ly/93plc, ",1243563435503337473,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is down 5% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
2812632288,2020-03-26 11:00:20,"L, ",,"invst.ly/93plc, ",1243191057191403521,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is up 5.4% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
2812632288,2020-03-24 11:05:07,"L, ",,"invst.ly/93plc, ",1242467486001479680,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is up 5.4% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
2812632288,2020-03-23 11:35:04,"L, ",,"invst.ly/93plc, ",1242112634322812928,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is down 6.4% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
60224553,2020-03-20 20:46:04,,,"dlvr.it/RSH0dZ, pic.twitter.com/6kiXIg8mp8, ",1241164134411976704,False,0,0,0,0,dlvr.it,Hedge Funds Were Dumping Loews Corporation (L) Before The Coronavirus - Yahoo Finance https://t.co/ga8Xe0LVc1 https://t.co/6kiXIg8mp8,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9226,81,306,124564,HedgeFundRisk,photo
2812632288,2020-03-20 11:00:18,"L, ",,"invst.ly/93plc, ",1241016724532727814,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is down 10.8% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
2812632288,2020-03-19 12:50:01,"L, ",,"invst.ly/93plc, ",1240681947283763201,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is up 5.2% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
2812632288,2020-03-18 11:00:25,"L, ",,"invst.ly/93plc, ",1240291976060252161,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is down 13.2% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
1199800417821048834,2020-03-17 15:59:06,,"Hedge_Funds, News, Is_L_A_Good_Investment_Right_Now_, ","dlvr.it/RS4Bry, bit.ly/2tNWL7k, pic.twitter.com/S9aRToC54O, ",1240004755365064704,False,0,0,0,0,dlvr.it,Hedge Funds Were Dumping Loews Corporation (L) Before The Coronavirus https://t.co/fpwxNyzdLX #Hedge_Funds #News #Is_L_A_Good_Investment_Right_Now_ https://t.co/D9hc6egqxq https://t.co/S9aRToC54O,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130886,ETFsStockPicker,photo
2812632288,2020-03-17 11:30:06,"L, ",,"invst.ly/93plc, ",1239937057784545288,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is up 5.1% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
2812632288,2020-03-16 15:35:04,"L, ",,"invst.ly/93plc, ",1239636318407348229,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is down 5.4% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
135209476,2020-03-16 10:34:47,"L, ",,"stockflare.com/stock/L, ",1239560748726091781,False,0,0,0,0,Stockflare Bot (Prod),"$L: Loews Corporation has gained a star, now a 3 star stock. (https://t.co/OGO4ob1ZRe)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
2812632288,2020-03-13 11:05:03,"L, ",,"invst.ly/93plc, ",1238481202513920000,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is up 6.5% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
2812632288,2020-03-12 11:01:01,"L, ",,"invst.ly/93plc, ",1238117802239721472,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is down 11.2% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
2812632288,2020-03-11 11:00:48,"L, ",,"invst.ly/93plc, ",1237755356387979266,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is down 5.3% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
983571678411173890,2020-03-11 02:24:22,,,,1237625392858529792,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Loews Corporation last summer, I presented lectures on tricorders",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30183,Resume_Booster,
2812632288,2020-03-10 11:00:08,"L, ",,"invst.ly/93plc, ",1237392803597922307,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is up 5.1% - https://t.co/PsvvyQ55eh",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
2812632288,2020-03-09 11:01:23,"L, ",,"invst.ly/93plc, ",1237030729734852608,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is down 8.3% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
96476805,2020-03-07 00:25:11,,,,1236160948550893568,False,0,0,0,0,"Cheap Bots, Done Quick!","I like Loews Corporation they are smarter than Barnes &amp; Noble, Inc. even without Atlantic City.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44925,trumpeter_bot,
2812632288,2020-03-06 15:10:02,"L, ",,"invst.ly/93plc, ",1236021239015182337,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is down 5.1% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
2812632288,2020-03-05 12:45:09,"L, ",,"invst.ly/93plc, ",1235622391364988928,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is down 5.3% - https://t.co/PsvvyQ55eh",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
2812632288,2020-03-02 15:40:02,"L, ",,"invst.ly/93plc, ",1234579237543272449,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is up 5.1% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
983571678411173890,2020-03-02 07:25:11,,,,1234454706619064323,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Loews Corporation last summer, I diagnosed issues with spaceplanes",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30183,Resume_Booster,
252022492,2020-02-29 03:16:51,,,,1233667435527573504,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for Loews Corporation:
very
kepi
mocia
kent
chryseis",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37697,Echelon_UK,
1156288832070963200,2020-02-23 19:36:27,,,,1231739632305496066,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1910 can’t enter... all they know is loews corporation , apologize they imperialism, camp, be excessive , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6603,hotchipbot1,
3068641671,2020-02-22 02:02:35,,"equity, stocks, ","dlvr.it/RQWv7P, pic.twitter.com/2uh9Q9h8vW, ",1231112029764612096,False,0,0,0,0,dlvr.it,CFRA Research - Loews Corporation: | https://t.co/LTTpZHX8um #equity #stocks https://t.co/2uh9Q9h8vW,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8972,4234,358,405172,ResearchPool,photo
9763482,2020-02-19 19:23:54,,,"trib.al/f93h0WY, ",1230286924126019586,False,0,0,0,1,SocialFlow,"OPINION: The American experiment is in its 243rd year, and its success or failure can be explained by two words: hope and opportunity.
Andrew Tisch, a co-chair of Loews Corporation and co-founded of @NoLabelsOrg, writes
https://t.co/WW0WKb5cbE","NoLabelsOrg, ",,2007-10-28 20:07:35,New York / fb.com/nydailynews,New York Daily News,https://pbs.twimg.com/profile_images/1197327700945506304/kWMTzTP1_normal.jpg,805861,804,11012,355464,NYDailyNews,
1156288832070963200,2020-02-18 10:37:23,,,,1229792032148815872,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1902 can’t reply... all they know is loews corporation , injure they imperialism, rock, be commuting , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6603,hotchipbot1,
178441882,2020-02-17 10:33:28,,,"noahsrss.wordpress.com/2020/02/17/doe…, ",1229428660165279744,False,0,0,0,0,WordPress.com,Does Loews Corporation’s (NYSE:L) 47% Earnings Growth Reflect The Long-Term Trend? https://t.co/YATQfyrT3h,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,22,85089,AltcoinHolder,
178441882,2020-02-17 10:18:50,,,"noahsrss.wordpress.com/2020/02/17/doe…, ",1229424977897828356,False,0,0,0,0,WordPress.com,Does Loews Corporation’s (NYSE:L) 47% Earnings Growth Reflect The Long-Term Trend? https://t.co/VXDTO8qs1q,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,22,85089,AltcoinHolder,
944219339087020032,2020-02-15 19:59:46,,,,1228846397555978240,False,0,0,0,0,"Cheap Bots, Done Quick!",When Loews Corporation adopts Peercoin then they will be electrifying,,,2017-12-22 09:53:28,Blockchain,Future Money,https://pbs.twimg.com/profile_images/946043800488685569/RENF5rhk_normal.jpg,105,71,3,5935,Y2KCash,
829114715053883393,2020-02-11 15:26:32,,,"Siomni.com, siomni.com/loews-corporat…, ",1227328085734907905,False,0,0,0,0,siomnipost,https://t.co/NfYqxxVjwD -   Loews Corporation Announces Quarterly Dividend on Common Stock  https://t.co/FcDCGXyXqs,,,2017-02-07 18:48:47,Global,Siomni™,https://pbs.twimg.com/profile_images/1218205028038725634/B1a--epI_normal.jpg,1369,1860,5,127090,SiomniMedia,
472650465,2020-02-11 10:03:21,"CNA, ",,"otcdynamics.com/cna-loews-corp…, ",1227246751171653632,False,0,0,0,0,OTC Dynamics Twitter Login,$CNA Loews Corporation Announces Quarterly Dividend on Common Stock https://t.co/nd2XGmrPBK,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
1069693680066420736,2020-02-11 09:56:42,"L, ",,"s.flashalert.me/VVUYO, ",1227245079875772417,False,0,0,0,0,flashalerts,"$L: Issued Press Release on February 11, 09:47:00: Loews Corporation Announces Quarterly Dividend on Common Stock https://t.co/7X7m6hqHgE",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842313,FlashAlert_me,
178441882,2020-02-11 09:55:19,,,"noahsrss.wordpress.com/2020/02/11/loe…, ",1227244729248686081,False,0,0,0,0,WordPress.com,Loews Corporation Announces Quarterly Dividend on Common Stock https://t.co/O6hso3I696,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,22,85089,AltcoinHolder,
3772910893,2020-02-11 02:40:05,"L, ESCC, TCO, AEPT, ","phxvslal, ","marketwirenews.com/news-releases/…, ",1227135202138480640,False,0,0,0,0,Market Wire News,"$L News Article - Loews Corporation Reports Net Income Of $932 Million For 2019 https://t.co/vbRhr2bUM4

#phxvslal @TreGarzel @mathPRb @stocks2_com $ESCC $TCO $AEPT","TreGarzel, mathPRb, stocks2_com, ",,2015-10-03 14:47:09,"San Jose, CA",Market Wire News,https://pbs.twimg.com/profile_images/1156273358729830406/L5xAuaId_normal.jpg,54499,1818,499,41709,MarketWN,
3234098054,2020-02-10 14:20:58,,,,1226949195988426753,False,0,0,0,0,Twitter Web App,Loews Corporation (L) doing well,,,2015-06-02 16:12:11,,#PotStocks,https://pbs.twimg.com/profile_images/816970071641686019/DYL6Nuoe_normal.jpg,3717,700,121,27517,GreenPotstocks,
23059499,2020-02-10 13:52:05,"L, ","finance, stocks, investing, ","seekingalpha.com/article/432287…, ",1226941928391860224,False,0,0,0,0,SAArticlesTwitter,$L - Loews Corporation (L) CEO Jim Tisch on Q4 2019 Results - Earnings Call Transcript. https://t.co/nVCs2VKk76 #finance #stocks #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4793,839169,SeekingAlpha,
1213326562629566464,2020-02-10 13:28:13,,,"instagram.com/p/B8ZXt6yAUZ6/…, ",1226935922526244864,False,0,0,0,0,Instagram,"Loews Corporation (NYSE: L) today reported net income for the year ended December 31, 2019 of $932 million, or $3.07 per share, compared to $636 million, or $1.99 per share, in 2018. For the three months ended… https://t.co/z74zu2sZ5L",,,2020-01-04 00:09:37,,Double Life Investments,https://pbs.twimg.com/profile_images/1218731076933365760/3zkcOlP2_normal.jpg,3,14,0,332,DL_Investments,
471478950,2020-02-10 07:03:02,,,"ir.loews.com/news-releases/…, ",1226838986733187074,False,0,0,0,0,Twitter for iPad,"Earnings 
Loews Corporation Reports Net Income Of $932 Million For 2019 | Loews Corporation https://t.co/LzpWq4tBMw",,,2012-01-22 17:08:31,,Ken J Haley,https://pbs.twimg.com/profile_images/481431711599697920/d9jofH-e_normal.jpeg,232,250,121,38826,KenJayHaley,
178441882,2020-02-10 06:53:51,,,"noahsrss.wordpress.com/2020/02/10/loe…, ",1226836675613069312,False,0,0,0,0,WordPress.com,Loews Corporation Reports Net Income Of $932 Million For 2019 https://t.co/oFmaXtfOfE,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,22,85089,AltcoinHolder,
472650465,2020-02-10 06:44:20,"CNA, ",,"otcdynamics.com/cna-loews-corp…, ",1226834281764413440,False,0,0,0,0,OTC Dynamics Twitter Login,$CNA Loews Corporation Reports Net Income Of $932 Million For 2019 https://t.co/KTRiR7uuVU,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
178441882,2020-02-10 06:43:30,,,"noahsrss.wordpress.com/2020/02/10/loe…, ",1226834069582905344,False,0,0,0,0,WordPress.com,Loews Corporation Reports Net Income Of $932 Million For 2019 https://t.co/ZrLAr34lIq,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,22,85089,AltcoinHolder,
1134049078424162304,2020-02-10 06:16:43,"L, CNA, DO, ",,"newsfilter.io/articles/loews…, ",1226827331278426112,False,0,0,0,0,Newsfilter.io,Loews Reports Net Income Of $932 Million For 2019 $L $CNA $DO https://t.co/yK7DML7gTu,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880825,newsfilterio,
1069693680066420736,2020-02-10 06:09:44,"L, ",,"s.flashalert.me/cAHaG, ",1226825574615781377,False,0,0,0,0,flashalerts,"$L: Issued Press Release on February 10, 06:00:00: Loews Corporation Reports Net Income Of $932 Million For 2019 https://t.co/FXjzSpXpjZ",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842313,FlashAlert_me,
3318510966,2020-02-10 06:09:16,,,"crweworld.com/article/news-p…, ",1226825455669399553,False,0,0,0,0,CRWE World,Loews Corporation Reports Net Income Of $932 Million For 2019 https://t.co/BHPaiYyjSe,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221911,CrweWorld,
1226207119243915269,2020-02-08 16:02:05,,"PetesBillionaires, PeteButtigieg, DemDebate, ","forbes.com/sites/michelat…, ",1226249866394902528,False,2,0,1,2,Twitter Web App,"Pete has said that he won't take money from the fossil fuel industry. This is a lie. He has received donations from Loews Corporation president Jonathan Tisch. Loews are an offshore drilling company.

https://t.co/DFZDy1ZSMP

#PetesBillionaires 
#PeteButtigieg 
#DemDebate",,,2020-02-08 13:12:30,,KHAYLIB,https://pbs.twimg.com/profile_images/1226252364228722690/oarFCgqO_normal.jpg,0,18,0,25,KHAYLIB1,
983571678411173890,2020-02-04 19:22:37,,,,1224850782769557506,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Loews Corporation last summer, I compiled a list of organic light-emitting transistors",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30183,Resume_Booster,
57020313,2020-02-01 18:43:18,,,"msnbc.com/am-joy/watch/h…, ",1223753725069742085,False,4,0,1,2,Twitter Web App,"JUST ONE OF HILLARY'S GIRLS

""Podcaster"" Emily Tisch Sussman's grandfather founded Loews Corporation. Her uncle ran CBS. Her father founded a hedge fund in Greenwich. Her mother is vice chairwoman of the board of Lincoln Center and the Whitney Museum.

https://t.co/DRiNtIqVJD",,,2009-07-15 09:48:11,"Venice, FL",Daniel Hopsicker,https://pbs.twimg.com/profile_images/1175011906/DSC00090_normal.jpg,2650,1199,45,3673,danielhopsicker,
