author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
61661638,2020-03-25 03:44:31,"MGM, ","stocks, ","americanbankingnews.com/?p=13929851, ",1242718995771506688,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Expected to Announce Quarterly Sales of $2.85 Billion https://t.co/My6EZAPmXz #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
844900871934656513,2020-03-25 00:06:11,,,"m.lasvegassun.com/news/2020/mar/…, ",1242664050493771776,False,0,0,0,0,Twitter for iPhone,Hornbuckle named acting CEO for MGM Resorts International - Las Vegas Sun News https://t.co/EpRFNL1Z6H,,,2017-03-23 09:17:20,"Las Vegas, NV",Las Vegas Junkie Podcast,https://pbs.twimg.com/profile_images/844911244196786176/qOIOtR1a_normal.jpg,3765,3791,51,15961,LasVegasJunkie,
1120631024306802688,2020-03-24 21:35:01,"mgm, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/MGM, ",1242626006697095169,False,0,0,0,0,DataSwarm Markets,"$mgm We have detected a noticeable rise in the Zeitgeist for MGM Resorts International at  https://t.co/n9DmjeUAlW
Visit DataSwarm Markets for more information
#STOCKS #NYSE
DataSwarm ref: 93541",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1204967326543699968,2020-03-24 18:30:46,"MGM, ",,,1242579639337390080,False,0,0,0,0,stocksoftheday,$MGM MGM Resorts International is shooting through the roof with a +33.11% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
98736709,2020-03-24 16:32:19,,,"twitter.com/bailey_schulz/…, ",1242549827839258624,False,3,0,2,0,Twitter Web App,"&gt;&gt;Boyd Gaming Corp. is burning about $3.2 million daily during the shutdown, according to the report, leaving it about 9.4 months until it’s out of cash at this rate; MGM Resorts International is burning $14.4 million daily with nine months given cash burn....&lt;&lt; https://t.co/2C0ZVSW8g8",,,2009-12-22 17:43:04,"Confused: Detroit, FL or Vegas",detroit1051,https://pbs.twimg.com/profile_images/378800000630809879/15269f4e03446fab2f36b0d14bdae98b_normal.jpeg,1027,738,45,64127,detroit1051,
16312540,2020-03-24 13:54:02,,,"thedailyrecord.com/2020/03/24/mgm…, ",1242509995339665412,False,1,0,0,0,Twitter Web App,"MGM Resorts International pledges $1M for coronavirus relief
https://t.co/RjcGswDvJu",,,2008-09-16 12:11:21,"Baltimore, MD",The Daily Record,https://pbs.twimg.com/profile_images/1213115699725504512/snC3-pEB_normal.png,18903,417,624,53820,MDDailyRecord,
129135775,2020-03-24 07:27:23,,"International, ","goo.gl/fb/LB1FXA, ",1242412693157445632,False,0,0,0,0,Google,MGM Resorts #International has appointed Paul Salem to the Company's Board of Directors https://t.co/wTvLgYaC5V,,,2010-04-03 04:27:03,India,editor hospemag,https://pbs.twimg.com/profile_images/794582711/www.hospemag.com_-_small_normal.jpg,453,76,12,10714,hospemag,
1227863561344405504,2020-03-24 06:53:15,,,"hospemag.me/cms/2020/3/24/…, ",1242404103273267200,False,0,0,0,0,Squarespace,MGM Resorts International has appointed Paul Salem to the Company's Board of Directors  https://t.co/XUmel3KISj,,,2020-02-13 02:54:32,,hospemag.me,https://pbs.twimg.com/profile_images/1272651093046996993/cie9gsKk_normal.jpg,16,4,1,3977,HospemagMe,
1067782017000108034,2020-03-24 06:17:24,,,"casino.org/news/jim-murre…, ",1242395079643484161,False,0,0,0,0,Twitter Web Client,"Jim Murren Leaves MGM Resorts International Early, Tabbed by Gov. Sisolak to Lead Nevada COVID-19 Task Force https://t.co/ISxbG2pp2H via @Casino_Org     
        WHY?","Casino_Org, ",,2018-11-28 09:07:26,Atlantic Fantastic,adrian dan,https://pbs.twimg.com/profile_images/1382400881841340418/a3ApQ5li_normal.jpg,164,165,0,13196,adriand66598537,
3606480207,2020-03-24 04:30:14,,,"betcompanies.net/2020/03/24/mgm…, pic.twitter.com/zQ2HbNTvnb, ",1242368109773762567,False,0,0,0,0,betcompanies.net,"MGM Resorts names Hornbuckle as acting CEO
Tuesday 24 March 2020 - 8:30 am
https://t.co/XnxnQHtl9L

Casino operator MGM Resorts International has appointed Bill Hornbuckle as acting chief executive and also named Paul Salem as the new chairman of its board.
Hornbuckle wil... https://t.co/zQ2HbNTvnb",,,2015-09-10 02:49:43,Everywhere,betcompanies,https://pbs.twimg.com/profile_images/641867359452549122/Sjrf6E3I_normal.jpg,345,329,13,7136,betcompanies,photo
1196662654011674624,2020-03-24 03:37:22,,,"ift.tt/2xnBUJL, pic.twitter.com/tAs0CR02hS, ",1242354805424750592,False,0,0,0,0,IFTTT,"MGM Resorts International Pledges $1 Million For Employee Emergency Fund And Donates Close To Half A Million Pounds Of Food, Equivalent To 400,000 Meals Across The US https://t.co/HsP5D2PiIh https://t.co/tAs0CR02hS",,,2019-11-19 00:33:28,Nashville,pressdaily,https://pbs.twimg.com/profile_images/1196686119087362049/6xdJq3Wj_normal.jpg,32,250,1,6135,pressdailynews,photo
1171341653124112385,2020-03-24 02:22:10,,,"ift.tt/2WFMp6a, ",1242335883975630849,False,0,0,0,0,IFTTT,"MGM Resorts International Pledges Food and Cash during Covid-19 Crisis

MGM Resorts International, located in Las Vegas, Nevada, announced today that it is pledging $1 million in cash, and donating 400,000 meals across the US as part of its disaster reli… https://t.co/vdUgfsBeIn",,,2019-09-10 04:36:35,,casinoad,https://pbs.twimg.com/profile_images/1172068534542716929/5imJ9-8H_normal.png,26,5,0,1668,casinoadph,
2525892205,2020-03-24 02:08:09,"MGM, ","investingnews, ","modernreaders.com/?p=3001507, ",1242332352891817984,False,0,0,0,0,Zapier.com,"MGM Resorts International $MGM Getting Somewhat Favorable Media Coverage, Study Shows  https://t.co/16GehjhfQa #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
34047942,2020-03-23 21:10:04,,"Coronavirus, CoronavirusLasVegas, Covid19, LasVegas, Nevada, MGMResortsInternational, Employees, Fund, Help, KDWN, ","ow.ly/ATHD50yTKDE, pic.twitter.com/pSJxXcJcEM, ",1242257339887038464,False,0,0,0,0,Hootsuite Inc.,"MGM Resorts International Pledges $1M to Employee Fund

https://t.co/CpsXUNmpao

#Coronavirus #CoronavirusLasVegas #Covid19 #LasVegas #Nevada #MGMResortsInternational #Employees #Fund #Help #KDWN https://t.co/pSJxXcJcEM",,,2009-04-21 17:24:55,"Las Vegas, NV",101.5 FM / 720 AM KDWN,https://pbs.twimg.com/profile_images/1230191809428508672/zIGHJ1gu_normal.jpg,2754,2015,0,48810,KDWNLasVegas,photo
331933526,2020-03-23 21:03:24,,,"ift.tt/3dpf0Cr, ",1242255661456654343,False,0,0,0,0,IFTTT,"MGM Resorts International Pledges $1 Million For Employee Emergency Fund And Donates Close To Half A Million Pounds Of Food, Equivalent To 400,000 Meals Across The US https://t.co/or2CtIJ3Jv",,,2011-07-08 19:27:46,France,Tourismembassy,https://pbs.twimg.com/profile_images/460860623253807104/cA9C0U8v_normal.jpeg,496,295,56,32830,tourism_embassy,
394549263,2020-03-23 20:45:51,,"CoronavirusVegas, Coronavirus, MGMResorts, Covid19, ","ow.ly/fUhh50yTLWc, ",1242251245483630592,False,0,0,0,0,Hootsuite Inc.,"MGM Resorts International Pledges $1M to Employee Fund. 
https://t.co/3QxcFitrcV 
#CoronavirusVegas #Coronavirus #MGMResorts #Covid19 MGM Grand Las Vegas",,,2011-10-20 03:49:13,"Las Vegas, Nevada",Star 107.9,https://pbs.twimg.com/profile_images/1230192017990242304/bhKsesK2_normal.jpg,1335,1789,34,8434,starradiovegas,
1345456027,2020-03-23 20:40:58,,"CoronavirusVegas, Coronavirus, MGMResorts, Covid19, ","ow.ly/bWNa50yTLNF, pic.twitter.com/oSCSpJj1Bl, ",1242250016128937984,False,1,0,0,0,Hootsuite Inc.,"MGM Resorts International Pledges $1M to Employee Fund. 
https://t.co/bJ9wpiJnAW 
#CoronavirusVegas #Coronavirus #MGMResorts #Covid19 MGM Grand Las Vegas https://t.co/oSCSpJj1Bl",,,2013-04-11 18:37:45,"Las Vegas, NV, USA",kklz963,https://pbs.twimg.com/profile_images/1230191640012156928/cBUJQ6rw_normal.jpg,1215,987,18,15227,kklz963,photo
26010722,2020-03-23 20:39:00,,,"travelpulse.com/news/hotels-an…, ",1242249522593447936,False,0,0,0,0,Twitter Web Client,What's New for 2020 at MGM Resorts International https://t.co/qPmDOiACKe via @TravelPulse,"TravelPulse, ",,2009-03-23 10:30:35,usa,Pasqualina  Divito,https://pbs.twimg.com/profile_images/1410429238029828099/ljfgiT5G_normal.jpg,1185,4190,24,29666,linatek,
913128578081947649,2020-03-23 20:16:23,,"MGM, ","buff.ly/3af4fR9, pic.twitter.com/T4l0g6y4ax, ",1242243831380226049,False,0,0,0,0,Buffer,#MGM Resorts International Pledges $1 Million for Employee Emergency Fund https://t.co/i3nwzWEMqy https://t.co/T4l0g6y4ax,,,2017-09-27 15:49:52,"Las Vegas, NV",Ken Torres,https://pbs.twimg.com/profile_images/1295518917893296129/3zK9D2lO_normal.jpg,9181,8943,40,47485,HospitalityTek,photo
1120631024306802688,2020-03-23 20:00:03,"mgm, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/MGM, ",1242239718600978438,False,0,0,0,0,DataSwarm Markets,"$mgm We have detected a noticeable fall in the Zeitgeist for MGM Resorts International at  https://t.co/n9DmjeUAlW
Visit DataSwarm Markets for more information
#STOCKS #NYSE
DataSwarm ref: 93386",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
997589991269150720,2020-03-23 19:54:08,,,"instagram.com/p/B-GGZqeAgQI/…, ",1242238230134734849,False,0,0,0,0,Instagram,"LAS VEGAS (FOX5) -- MGM Resorts International on Monday announced a $1 million crisis and disaster relief pledge into an employee emergency fund.
In addition, MGM Resorts says it has donated the equivalent of… https://t.co/my4yf5qTZ9",,,2018-05-18 17:29:23,"Las Vegas Nevada, USA",Wetonia,https://pbs.twimg.com/profile_images/1316548789063176194/PfCZ1vDx_normal.jpg,112,285,0,2114,Wetonia3,
346703407,2020-03-23 19:00:41,,"COVIDー19, ","prnewswire.com/news-releases/…, ",1242224778364125184,False,3,1,0,1,Twitter for iPhone,. ⁦@MGMResortsIntl⁩ Donates Close To Half A Million Pounds Of Food to those impacted by #COVIDー19 🍗🍞🥯🥬🍅 https://t.co/qz89MUZ7cn,"MGMResortsIntl, ",,2011-08-01 14:12:49,"Scottsdale, AZ",Jodi Rich,https://pbs.twimg.com/profile_images/1130685092064456704/nOda-4EQ_normal.jpg,917,1793,35,2011,RichJodi,
1134049078424162304,2020-03-23 17:04:05,"MGM, ",,"newsfilter.io/articles/8-k-f…, ",1242195434115915777,False,0,0,0,0,Newsfilter.io,"Form 8-K: Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers On March 22, 2020.. $MGM https://t.co/Zu2WiwSScU",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19123,181,349,880895,newsfilterio,
4312114277,2020-03-23 16:57:03,"MGM, ",,"fintel.io/s/us/mgm?utm_s…, ",1242193666439086081,False,0,0,0,0,Fintel.io,$MGM / MGM Resorts International files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers https://t.co/Cd43QVyPtX,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418565,fintel_io,
11977872,2020-03-23 16:30:55,,,"travelivery.com/hotel-news/mgm…, pic.twitter.com/ds13Y6PhdR, ",1242187089355079681,False,0,0,0,0,WordPress.com,MGM Resorts International announced initiatives to support those impacted by the coronavirus (COVID-19) pandemic. https://t.co/RjFbNy5F2A https://t.co/ds13Y6PhdR,,,2008-01-08 03:25:52,"Las Vegas, NV",Jeremy Womack,https://pbs.twimg.com/profile_images/1335825764449546240/J0rLYSyJ_normal.jpg,2086,584,99,18007,jeremywomack,photo
19733334,2020-03-23 15:55:34,,"news, ","dlvr.it/RSQbyb, pic.twitter.com/iYVGE3L3uZ, ",1242178193513000960,False,0,0,0,0,dlvr.it,MGM Resorts International Pledges $1 Million for Employee Emergency Fund https://t.co/ltoHZwRSz5 #news https://t.co/iYVGE3L3uZ,,,2009-01-29 15:49:00,"Irving, TX",RockCheetah,https://pbs.twimg.com/profile_images/74085677/Cheetah_only__blue_eyes__normal.jpg,1727,272,391,621765,RockCheetah,photo
18287390,2020-03-23 15:51:42,,"Focusedonwhatmatters, ","investors.mgmresorts.com/investors/news…, ",1242177218257670144,False,14,0,2,0,Twitter for iPad,"MGM Resorts International Pledges $1 Million For Employee Emergency Fund And Donates Close To Half A Million Pounds Of Food, Equivalent To 400,000 Meals Across The US  Really happy to see this, we are #Focusedonwhatmatters  https://t.co/qs6hcSlTro",,,2008-12-21 11:31:03,Las Vegas,myfoursolar,https://pbs.twimg.com/profile_images/2843005942/1c2b74e2ba1a12ebcb102fef4a173af8_normal.jpeg,1184,783,52,4614,myfoursolar,
99079020,2020-03-23 15:30:12,,,"drinkedin.net/blog/56901-hor…, ",1242171810084458496,False,0,0,0,0,EasyBlog,Published a new blog entry Hornbuckle named acting CEO for MGM Resorts International in Industry News. https://t.co/z9wY7uuhVB,,,2009-12-24 05:30:43,Worldwide,DrinkedIn,https://pbs.twimg.com/profile_images/886062600/spirits_normal.jpg,2668,3412,52,53588,drinkedinnet,
3318510966,2020-03-23 15:12:16,,,"crweworld.com/article/news-p…, ",1242167298158252032,False,0,0,0,0,CRWE World,MGM Resorts International Pledges $1 Million For Employee Emergency Fund And Donates Close To Half A Million Pounds  https://t.co/ney3mHR56r,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221931,CrweWorld,
77027969,2020-03-23 15:02:04,,,"reviewjournal.com/news/politics-…, ",1242164728706801665,False,0,0,0,0,My SearchControl,ICYMI: Outgoing MGM Resorts International CEO Jim Murren is leading a group focused on distributing resources to help fight COVID-19. https://t.co/bswjjbCZ9n,,,2009-09-24 15:57:10,"Las Vegas, Nevada",NAIOP Southern Nevada,https://pbs.twimg.com/profile_images/1034103146358820864/hTDJa6w0_normal.jpg,1260,869,37,3589,NAIOPSNV,
1213898723790446592,2020-03-23 14:44:44,,,"2020-movie.com/casino/mgm-res…, pic.twitter.com/XKOCTUSpsn, ",1242160368170012676,False,0,0,0,0,WordPress.com,MGM Resorts International names new Chief Executive Officer https://t.co/WWYLdPSOYZ https://t.co/XKOCTUSpsn,,,2020-01-05 14:03:16,,news,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,10,0,0,25598,news16815902,photo
19733334,2020-03-23 14:34:07,,"news, ","dlvr.it/RSQPDK, ",1242157695647363072,False,0,0,0,0,dlvr.it,Bill Hornbuckle Named Acting Chief Executive Officer And Paul Salem Chairman Of The Board for MGM Resorts International https://t.co/MvMIHoswHL #news,,,2009-01-29 15:49:00,"Irving, TX",RockCheetah,https://pbs.twimg.com/profile_images/74085677/Cheetah_only__blue_eyes__normal.jpg,1727,272,391,621765,RockCheetah,
472650465,2020-03-23 14:13:15,"MGM, ",,"otcdynamics.com/mgm-mgm-resort…, ",1242152442776752129,False,0,0,0,0,OTC Dynamics Twitter Login,$MGM MGM Resorts International Pledges $1 Million For Employee Emergency Fund And Donates Close To Half A Million https://t.co/LVHZ49D6l1,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400169,otcdynamics,
1134049078424162304,2020-03-23 13:56:15,"MGM, ","coronavirus, COVID2019, ","newsfilter.io/articles/mgm-r…, ",1242148165890998273,False,0,0,0,0,Newsfilter.io,"MGM Resorts International Pledges $1 Million For Employee Emergency Fund And Donates Close To Half A Million Pounds Of Food, Equiv.. $MGM #coronavirus #COVID2019 https://t.co/j83UGzCv3I",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19123,181,349,880895,newsfilterio,
1042609416481239040,2020-03-23 13:05:35,,"gambling, gamblingnews, MGMResorts, MGM, COVID19, ","casino.org/news/mgm-annou…, ",1242135413596344329,False,0,0,0,0,Twitter Web App,"Bill Hornbuckle will take over as acting CEO of MGM Resorts International as outgoing leader Jim Murren leaves to take over a state COVID-19 task force

#gambling #gamblingnews #MGMResorts #MGM #COVID19 

https://t.co/AjJryh8LNC",,,2018-09-19 23:00:30,,💥Gambling Hot News💥,https://pbs.twimg.com/profile_images/1135563657428054016/jUjrq-1-_normal.png,189,232,0,1631,_Gambling_News,
1222522671642095619,2020-03-23 12:59:34,,,"casinonewsblogger.com/mgm-resorts-in…, ",1242133900119494658,False,0,0,0,0,Casino NewsR,MGM Resorts International names new Chief Executive Officer Casino News - https://t.co/V3tY56HYPG,,,2020-01-29 09:12:42,,Casino News,https://pbs.twimg.com/profile_images/1222523110282481664/e3tIjhOF_normal.jpg,178,58,2,55647,CasinoNews6,
852931863547084801,2020-03-23 12:52:21,"MGM, ",,"zpr.io/trSuJ, ",1242132086800224260,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate MGM Resorts International $MGM to Announce $0.08 Earnings Per Share https://t.co/p2C8NDkKZf,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583781,TranscriptDaily,
732361939490312192,2020-03-23 12:51:31,"MGM, ","markets, ","americanbankingnews.com/?p=13909285, ",1242131876309012480,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate MGM Resorts International $MGM to Announce $0.08 Earnings Per Share https://t.co/PpbIJaipwD #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-03-23 12:51:31,"MGM, ","stocks, ","americanbankingnews.com/?p=13909285, ",1242131874052550656,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate MGM Resorts International $MGM to Announce $0.08 Earnings Per Share https://t.co/3S16fIpOnf #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
68559732,2020-03-23 12:49:18,"MGM, ",,"zpr.io/trSyQ, ",1242131317782990850,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate MGM Resorts International $MGM to Announce $0.08 Earnings Per Share https://t.co/Mvv5VQZbdl,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2544,765,1751233,MarketBeatCom,
19733334,2020-03-23 12:08:03,,"news, ","dlvr.it/RSPxyF, pic.twitter.com/LMfvyv5EJE, ",1242120936754577409,False,0,0,0,0,dlvr.it,"MGM Resorts International Announces Acting Chief Executive Officer, Chairman https://t.co/rOdAvZGOUm #news https://t.co/LMfvyv5EJE",,,2009-01-29 15:49:00,"Irving, TX",RockCheetah,https://pbs.twimg.com/profile_images/74085677/Cheetah_only__blue_eyes__normal.jpg,1727,272,391,621765,RockCheetah,photo
16723274,2020-03-23 12:00:48,,"WeAreLocal, ","ots.vegas/COVIDTaskForce, ",1242119114199621635,False,0,0,0,0,SocialPilot.co,"Outgoing CEO of MGM Resorts International Jim Murren has been named leader of a COVID-19 task force. 🚫🤧🤲
https://t.co/PTTN0gNYRP
#WeAreLocal",,,2008-10-13 12:44:59,"Las Vegas, NV",Off & On The Strip,https://pbs.twimg.com/profile_images/1324043683239354368/jMGOUfnD_normal.jpg,6437,2587,309,10310,OfftheStrip,
790019230389248000,2020-03-23 11:37:53,,,"hedgeaccordingly.com/2020/03/22/wal…, ",1242113343860740096,False,0,0,0,0,HEDGEP,MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem As Chairman Of The Board https://t.co/jRgj1cllGE,,,2016-10-22 22:37:17,Everywhere,PHedge,https://pbs.twimg.com/profile_images/1453462892787875842/Rl2u2_9e_normal.jpg,74212,63064,191,1049683,politicalHEDGE,
790019230389248000,2020-03-23 11:37:52,,,"hedgeaccordingly.com/2020/03/22/wal…, ",1242113338903080960,False,0,0,0,0,HEDGEP,MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem As Chairman Of The Board https://t.co/W1wx0FpkYb,,,2016-10-22 22:37:17,Everywhere,PHedge,https://pbs.twimg.com/profile_images/1453462892787875842/Rl2u2_9e_normal.jpg,74212,63064,191,1049683,politicalHEDGE,
19733334,2020-03-23 11:08:05,,"news, ","dlvr.it/RSPmLn, ",1242105845388701702,False,0,0,0,0,dlvr.it,"MGM Resorts International Announces Acting Chief Executive Officer, Chairman https://t.co/BKuoQN8o4b #news",,,2009-01-29 15:49:00,"Irving, TX",RockCheetah,https://pbs.twimg.com/profile_images/74085677/Cheetah_only__blue_eyes__normal.jpg,1727,272,391,621765,RockCheetah,
970878328155623424,2020-03-23 10:29:33,,,,1242096146526474244,False,0,0,0,0,IFTTT,"Bill Hornbuckle, Las Vegas Stadium Authority Board Member, Now CEO Of MGM Resorts International - Oakland News Now Bill Hornbuckle, Las Vegas Stadium Authority Board Member, Now CEO Of MGM Resorts International  Oakland News Now",,,2018-03-05 23:26:46,"Las Vegas, NV",Las Vegas lux,https://pbs.twimg.com/profile_images/970879075366551552/uOSi8Xhr_normal.jpg,74,69,2,19663,lasvegasluxlife,
49178053,2020-03-23 09:52:39,,,"paper.li/e-1495374497?r…, ",1242086860295491584,False,0,0,0,0,Paper.li,Hornbuckle named acting CEO for MGM Resorts International https://t.co/P4e8SkEaSw by @bryanhorwath,"bryanhorwath, ",,2009-06-20 20:55:56,"Florida, Vegas, All Over",Gary Green™,https://pbs.twimg.com/profile_images/1339582603620302849/aQhqT5Nn_normal.jpg,6420,1637,22,6687,THEGaryGreen,
280747092,2020-03-23 09:09:25,,,"hospitalitynet.org/appointment/79…, ",1242075980442853376,False,0,0,0,0,GetCurata,Paul J. Salem Appointed Chair of the Board of Directors At MGM Resorts International in Las Vegas https://t.co/0i8CUl4EWE,,,2011-04-11 19:23:47,Boston,BoardProspects,https://pbs.twimg.com/profile_images/508236277636816896/vI0RH0Lw_normal.png,2728,2031,78,20335,BoardProspects,
19733334,2020-03-23 07:52:32,,"news, ","dlvr.it/RSP7j5, ",1242056634207055873,False,0,0,0,0,dlvr.it,Paul Salem appointed Chairman at MGM Resorts International https://t.co/qGPL4hoPMQ #news,,,2009-01-29 15:49:00,"Irving, TX",RockCheetah,https://pbs.twimg.com/profile_images/74085677/Cheetah_only__blue_eyes__normal.jpg,1727,272,391,621765,RockCheetah,
1455547670,2020-03-23 07:30:03,,"Casino, LatestNews, ","dlvr.it/RSP46r, pic.twitter.com/zIXllG5Pbw, ",1242050974002204672,False,0,0,0,0,dlvr.it,Hornbuckle in as acting CEO and President at MGM Resorts International https://t.co/bWp6f0arUa #Casino #LatestNews https://t.co/zIXllG5Pbw,,,2013-05-24 19:49:20,London,SBC NEWS,https://pbs.twimg.com/profile_images/834734998481666049/mmy2ObLn_normal.jpg,5464,999,133,35489,SBCGAMINGNEWS,photo
16684965,2020-03-23 06:30:13,,,"bizjournals.com/boston/news/20…, ",1242035920225910787,False,0,0,0,0,True Anthem,"MGM Resorts International, the parent company of MGM Springfield, announced Sunday that CEO Jim Murren has stepped down. https://t.co/Z8F49lUH73",,,2008-10-10 12:06:37,"Boston, MA",Boston Business Journal,https://pbs.twimg.com/profile_images/378800000770697631/f6487d1c717555806d5df340b65fa8cf_normal.png,67309,27740,1331,56623,BosBizJournal,
970878328155623424,2020-03-23 04:29:29,,,,1242005536834490368,False,0,0,0,0,IFTTT,MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem As Chairman Of The Board - WFMZ Allentown MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem A…,,,2018-03-05 23:26:46,"Las Vegas, NV",Las Vegas lux,https://pbs.twimg.com/profile_images/970879075366551552/uOSi8Xhr_normal.jpg,74,69,2,19663,lasvegasluxlife,
1192986862266306560,2020-03-23 03:50:27,,,,1241995711568379904,False,0,0,0,0,IFTTT,MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem As Chairman Of The Board,,,2019-11-08 21:06:55,,MasdelMedio,https://pbs.twimg.com/profile_images/1192986951152001024/WwTiesC4_normal.jpg,17,19,2,17525,MasdelMedio,
1196662654011674624,2020-03-23 02:26:07,,,"ift.tt/2UHxQwj, pic.twitter.com/kOFfxpDPFr, ",1241974488285229056,False,0,0,0,0,IFTTT,MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem As Chairman Of The Board https://t.co/PvSD3vad4s https://t.co/kOFfxpDPFr,,,2019-11-19 00:33:28,Nashville,pressdaily,https://pbs.twimg.com/profile_images/1196686119087362049/6xdJq3Wj_normal.jpg,32,250,1,6135,pressdailynews,photo
970878328155623424,2020-03-23 01:29:31,,,,1241960242948308998,False,0,0,0,0,IFTTT,MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem As Chairman Of The Board - Benzinga MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem As Chai…,,,2018-03-05 23:26:46,"Las Vegas, NV",Las Vegas lux,https://pbs.twimg.com/profile_images/970879075366551552/uOSi8Xhr_normal.jpg,74,69,2,19663,lasvegasluxlife,
707316591453724673,2020-03-23 01:13:39,,,"instant.com.pk/2020/03/jim-mu…, ",1241956249962455041,False,1,0,0,0,WordPress.com,"Jim Murren Appointed CEO and President of MGM Resorts International, Appointed Substitutes | KLAS https://t.co/TMibOs8H10",,,2016-03-08 16:26:31,Pakistan,instant.com.pk,https://pbs.twimg.com/profile_images/1230399255057240064/Bdo8FyBd_normal.jpg,381,55,4,210873,InstantNewsPk,
1035750989607841793,2020-03-23 01:07:46,,,"sws.sh/QchYH, ",1241954771822456833,False,0,0,0,0,Social Web Suite,"It’s been a wild ride the past two months for outgoing MGM Resorts International CEO Jim Murren.
https://t.co/BqkZucZVIw",,,2018-09-01 00:47:34,"Minneapolis, MN",Minnesota Sun,https://pbs.twimg.com/profile_images/1035751180737998850/aEWbKjaD_normal.jpg,164,10,6,10423,TheMinnesotaSun,
