author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1333811448963850240,2021-08-10 04:11:30,"PNW, ",,"zpr.io/R2DvM, pic.twitter.com/l3HTd5ld3J, ",1425006881777541121,False,0,0,0,0,Zapier.com,$PNW Stock Rating Changed to Sell: Pinnacle West Capital Corp &gt;&gt; https://t.co/wR7tYokBoY https://t.co/l3HTd5ld3J,,,2020-12-01 11:33:32,"Westport, CT",UltraAlgo™,https://pbs.twimg.com/profile_images/1333811570103693313/VcRmiqLT_normal.jpg,3649,4,49,82550,ShortAlgoTrades,photo
4893474783,2021-08-09 14:24:17,,,"via.news/markets/eaton-…, pic.twitter.com/EwgaqDaDlr, ",1424798707086774278,False,0,0,0,0,World time zone,"Eaton Corporation And 3 Other Stocks Have Very High Payout Ratio
https://t.co/DaqvYNmXSn
(VIANEWS) - Pimco Municipal Income Fund II (PML), Eaton Corporation (ETN), Pinnacle West Capital Corporation (PNW) are the highe... https://t.co/EwgaqDaDlr",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4821,43,59149,ViaNewsAgency,photo
2497045194,2021-08-09 09:58:05,"PNW, ","energy, ","dlvr.it/S5Jynn, ",1424731712307617801,False,0,0,0,0,dlvr.it,Why Pinnacle West Capital Is a Top 10 Utility Dividend Stock $PNW #energy https://t.co/KY4OGk6Jnf,,,2014-05-15 15:58:09,New York,BNK Invest,https://pbs.twimg.com/profile_images/467032110692188160/UcN8PrzR_normal.jpeg,1340,1101,65,74909,bnkinvest,
23059499,2021-08-09 04:56:13,"PNW, ","economy, stocks, stockmarket, ","seekingalpha.com/article/444708…, ",1424655747607003147,False,0,0,0,0,SAArticlesTwitter,$PNW - Pinnacle West Capital Corporation 2021 Q2 - Results - Earnings Call Presentation. https://t.co/pW20wpHz3e #economy #stocks #stockmarket,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
108617488,2021-08-08 09:15:08,,,"invst.ly/vojny, ",1424358517075554306,False,0,0,0,0,FP News Publisher - COM,Evercore ISI Stick to Their Hold Rating for Pinnacle West Capital Corp - https://t.co/CRwBiHpafO,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133671,1545,1526,291435,newsinvesting,
852931863547084801,2021-08-08 08:40:43,"PNW, ",,"zpr.io/SFiTnEjaNi8y, ",1424349856324325386,False,0,0,0,0,Zapier.com,"Pinnacle West Capital $PNW Posts Quarterly Earnings Results, Beats Estimates By $0.26 EPS https://t.co/MzKEQRdt5F",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583802,TranscriptDaily,
849417718642159616,2021-08-08 02:55:54,"PNW, ",,"zpr.io/md3fVj7v8848, ",1424263079760695297,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Downgraded by Barclays https://t.co/Jle8ttOz9t,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
1134049078424162304,2021-08-07 02:28:59,"PNW, ",,"newsfilter.io/articles/pinna…, ",1423893918354116608,False,0,0,0,0,Newsfilter.io,"Pinnacle West Capital EPS beats by $0.32, beats on revenue $PNW https://t.co/IaT1tKePY8",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881071,newsfilterio,
1394788264612188160,2021-08-06 10:37:03,"PNW, ",,"app.fincredible.ai/company/PNW/ea…, ",1423654356755300352,False,0,0,0,0,Hootsuite Inc.,Missed the Pinnacle West Capital Corp Q2 earnings call on August 05? Easily spot key metrics or important updates from for the interactive transcript $PNW https://t.co/q1YrKaKsED,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,75,33,2,11807,FincrediBites,
732361939490312192,2021-08-06 07:33:12,"PNW, ","markets, ","americanbankingnews.com/?p=21397432, ",1423608089018781698,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Forecasted to Earn Q2 2021 Earnings of $1.67 Per Share https://t.co/Qejy3nXFL8 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-08-06 07:33:11,"PNW, ","stocks, ","americanbankingnews.com/?p=21397432, ",1423608085743079428,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Forecasted to Earn Q2 2021 Earnings of $1.67 Per Share https://t.co/ZD5lnXWR8V #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
773578537764851712,2021-08-05 19:40:02,"PNW, ",,"sitefocus.com/cif/ei/CM_pnw2…, ",1423428614167482368,False,0,0,0,0,CIF-QBA,"$PNW Earnings Intelligence Analysis of recent earnings identified Pinnacle West Capital Corporation  business focus on (growth,investments,service), (commission,provide,reconsideration), (growth,investments,reconsideration)

https://t.co/ESFLtCfjDz",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
819646999939207168,2021-08-05 18:15:21,,"latestnews, ","clickysound.com/pinnacle-west-…, ",1423407302040854535,False,0,0,0,0,Clicky Sound,#latestnews Pinnacle West Capital Corp (PNW) CEO Jeffrey Guldner on Q2 2021 Results - Earnings Call Transcript - https://t.co/GLu9X66Og3 (POST_EXCERPT},,,2017-01-12 15:47:27,United Kingdom,Clicky Sound,https://pbs.twimg.com/profile_images/819649278956228608/esmkycSl_normal.jpg,224,272,8,341089,ClickySound,
23059499,2021-08-05 18:11:12,"PNW, ","investing, stockmarket, economy, ","seekingalpha.com/article/444568…, ",1423406259668021248,False,0,0,0,0,SAArticlesTwitter,$PNW - Pinnacle West Capital Corp (PNW) CEO Jeffrey Guldner on Q2 2021 Results - Earnings Call Transcript. https://t.co/0VechF2rh0 #investing #stockmarket #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
1099039801397964802,2021-08-05 15:15:16,"PNW, ",,,1423361985421398027,False,0,0,1,0,EarningsAlley,Pinnacle West Capital Corporation $PNW held an earnings call on 8/5/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,87996,EarningsAlley,
344075523,2021-08-05 10:36:20,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1423291786982617107,False,0,0,0,0,Microsoft Power Platform,PINNACLE WEST CAPITAL CORP (0000764622) (Filer) https://t.co/AT7fggf7YL  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1880,0,112,366187,AJBlackston,
1394788264612188160,2021-08-05 10:18:03,"PNW, ",,"app.fincredible.ai/company/PNW/ea…, ",1423287187097882638,False,0,0,0,0,Hootsuite Inc.,$PNW Pinnacle West Capital Corp is holding their Q2 2021 earnings call today at 12:00 EDT . Click here to livestream the call!  https://t.co/Taiga5olG0,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,75,33,2,11807,FincrediBites,
849417718642159616,2021-08-05 08:45:34,"PNW, ",,"zpr.io/gPjpEcPwEESA, ",1423263912091430912,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Downgraded by KeyCorp to Underweight https://t.co/ItWAccP3IP,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
4312114277,2021-08-05 08:36:40,"PNW, ",,"fintel.io/sf/us/pnw?utm_…, ",1423261674618953732,False,0,0,0,0,Fintel.io,$PNW / Pinnacle West Capital files form 10-Q https://t.co/zJtoTnHgvF,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
1402056489842274306,2021-08-05 08:32:08,"PNW, ",,"marketnewswire.live/index.php/2021…, ",1423260533860356097,False,0,0,0,0,Twitter,"$PNW SEC Filing: 8-K Earnings Reg FD - PINNACLE WEST CAPITAL CORP (0000764622) August 05
 
https://t.co/PrPEj9S9b9",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9801,Market_Newswire,
732361939490312192,2021-08-05 07:47:48,"PNW, ","markets, ","americanbankingnews.com/?p=21379889, ",1423249373945810950,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. Forecasted to Post Q4 2021 Earnings of $0.07 Per Share $PNW https://t.co/RVNMixb09C #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-08-05 07:47:47,"PNW, ","stocks, ","americanbankingnews.com/?p=21379889, ",1423249371559309313,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. Forecasted to Post Q4 2021 Earnings of $0.07 Per Share $PNW https://t.co/UtXB3wVaFm #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
1979190776,2021-08-05 07:47:23,"PNW, ",,"tickerreport.com/?p=7730991, ",1423249269327339522,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. Forecasted to Post Q4 2021 Earnings of $0.07 Per Share $PNW https://t.co/nJwUjrefQd,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033698,TickerReport,
456784219,2021-08-05 06:17:05,,,"marketbeat.com/instant-alerts…, ",1423226547830497285,False,0,0,0,0,Twitter Web App,"Pinnacle West Capital (NYSE:PNW) Downgraded to ""Underweight"" at KeyCorp - notes Barclays downgrade as well https://t.co/pI90D8h9rU",,,2012-01-06 12:14:05,"Indiana & Florida, USA",Utility Investor,https://pbs.twimg.com/profile_images/378800000801481619/5cdbab5b51db60a8c2fbc6e2951f8082_normal.png,263,218,20,11558,utilityinvestor,
374729426,2021-08-04 21:42:40,"PNW, ","PinnacleWestCapital, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","srnk.us/go/2930663, pic.twitter.com/m3Q0fGWaWF, ",1423097090926776320,False,0,0,0,0,Tickeron,"Pinnacle West Capital Corp. to report earnings on August 05, 2021. Earnings per share (EPS) estimate: $1.63 $PNW #PinnacleWestCapital #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/79aRY1zI4o https://t.co/m3Q0fGWaWF",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11629,755,233,1391354,Tickeron,photo
778267752679235585,2021-08-04 19:25:03,,,"stockmarketdaily.co/2021/08/05/pin…, pic.twitter.com/ni8A4GZCHY, ",1423062455215869953,False,0,0,0,0,StockMarketDaily,Analyst Valuation and EPS Growth for Pinnacle West Capital (NYSE:PNW) - https://t.co/45qOhkwJTB https://t.co/ni8A4GZCHY,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45539,SMDailyCo,photo
98736295,2021-08-04 13:51:03,"PNW, PNW, ",,"tinyurl.com/ydmz6pnn, ",1422978404517875712,False,0,0,0,0,Benzinga.com,"$PNW, $PNW Where Pinnacle West Capital Stands With Analysts - https://t.co/u5NEy22UaM",,,2009-12-22 17:40:36,,BenzingaWire,https://pbs.twimg.com/profile_images/1599159142/bztwitter_normal.png,4971,126,260,340313,BenzingaMedia,
31372539,2021-08-04 12:35:34,,,"dlvr.it/S52CZ6, pic.twitter.com/lislIUIMxo, ",1422959404740014081,False,0,0,0,0,dlvr.it,Pinnacle West Capital Q2 2021 Earnings Preview https://t.co/mLaCynAqSs https://t.co/lislIUIMxo,,,2009-04-15 05:08:17,Amsterdam,Stocks tweets,https://pbs.twimg.com/profile_images/138834360/stocks1-avatar_normal.jpg,4407,3020,91,70164,stocks_tweets,photo
15296897,2021-08-04 12:25:28,"PNW, ",,"seekingalpha.com/news/3725112-p…, ",1422956863524511744,False,0,0,0,0,SANewsTwitter,$PNW - Pinnacle West Capital Q2 2021 Earnings Preview https://t.co/YgOkf8Rcfe,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76108,1,2332,896006,MarketCurrents,
2497045194,2021-08-04 09:33:33,"PNW, ","energy, ","dlvr.it/S51fgb, ",1422913600956493829,False,0,0,0,0,dlvr.it,Pinnacle West Capital $PNW Shares Cross Below 200 DMA #energy https://t.co/J6v8DhCaSB,,,2014-05-15 15:58:09,New York,BNK Invest,https://pbs.twimg.com/profile_images/467032110692188160/UcN8PrzR_normal.jpeg,1340,1101,65,74909,bnkinvest,
1261065948011864064,2021-08-04 09:05:30,"PNW, ",,,1422906542400151552,False,0,0,0,0,StockTwits Web,"Pinnacle West Capital (PNW) cut to equal-weight at Barclays; PT $84
Pinnacle West Capital (PNW) cut to underweight at KeyBanc; PT $72 
$PNW",,,2020-05-14 18:50:34,"Dallas, TX",Print Trading,https://pbs.twimg.com/profile_images/1270530766913572864/362fWEDo_normal.jpg,1347,0,41,14972,print_trading,
732361939490312192,2021-08-04 08:45:37,"PNW, ","markets, ","americanbankingnews.com/?p=21361667, ",1422901539664977924,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Downgraded by Barclays to “Equal Weight” https://t.co/bA2AaJYEfv #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-08-04 08:45:37,"PNW, ","stocks, ","americanbankingnews.com/?p=21361667, ",1422901537114935303,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Downgraded by Barclays to “Equal Weight” https://t.co/yYZQEdL4Q0 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
732361939490312192,2021-08-04 08:45:34,"PNW, ","markets, ","americanbankingnews.com/?p=21361656, ",1422901525970620417,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Rating Lowered to Underweight at KeyCorp https://t.co/L3Urk9FtGJ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-08-04 08:45:34,"PNW, ","stocks, ","americanbankingnews.com/?p=21361656, ",1422901523189800961,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Rating Lowered to Underweight at KeyCorp https://t.co/Coyb2lDCAF #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
2373909360,2021-08-04 07:54:21,,"pinnaclewestcapital, keybanccapitalthis, ","upstract.com/p/u4xcjj57?ref…, ",1422888636253708289,False,0,0,0,0,News Users,Pinnacle West Capital downgraded to underweight from sector weight at KeyBanc Capital #pinnaclewestcapital #keybanccapitalthis https://t.co/RXjomA0yNt,,,2014-03-05 10:12:33,,Upstract News,https://pbs.twimg.com/profile_images/1318142188287627265/4u0Sc4gy_normal.jpg,1690,1,35,174423,upstractcom,
1273844033861844993,2021-08-04 07:00:18,"PNW, ",,"pic.twitter.com/XUjcIHnmQK, ",1422875033819566084,False,0,0,0,0,StockTwits Web,"$PNW [Pinnacle West Capital]: Barclays Downgrades Overweight --&gt; Equal-Weight Lowers Price Target $100 --&gt; 84 
charts: courtesy of finviz https://t.co/XUjcIHnmQK",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4174,103,79,63815,Jarvis_Alerts,photo
1254906887490936845,2021-08-04 06:44:32,"PNW, ",,"quantdata.us/news/22318928, ",1422871064321957888,False,0,0,0,0,Quant Data (Production),"Barclays Downgrades Pinnacle West Capital to Equal-Weight, Lowers Price Target to $84

Related Tickers: $PNW
Read more at: https://t.co/rnRcc1ugkC",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97190,QuantData,
3316713321,2021-08-04 06:34:57,,,"marketwatch.com/tools/quotes/q…, ",1422868655637946369,False,0,0,0,0,WordPress.com,: Pinnacle West Capital downgraded to underweight from sector weight at KeyBanc Capital https://t.co/6o34XyMKI5,,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,125,58,5,142800,ValenzuelaPost,
1134049078424162304,2021-08-04 06:29:32,"PNW, ",,,1422867290035458049,False,0,0,0,0,Newsfilter.io,$PNW Barclays analyst Eric Beaumont downgrades Pinnacle West Capital from Overweight to Equal-Weight and lowers the price target from $100 to $84.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881071,newsfilterio,
1273844033861844993,2021-08-04 06:00:10,"PNW, ",,"pic.twitter.com/RupuRlm9v3, ",1422859901538377729,False,0,0,0,0,StockTwits Web,"$PNW [Pinnacle West Capital]: Keybanc Downgrades Sector Weight --&gt; Underweight Announces Price Target $72 
charts: courtesy of finviz https://t.co/RupuRlm9v3",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4174,103,79,63815,Jarvis_Alerts,photo
1254906887490936845,2021-08-04 04:44:09,"PNW, ",,"quantdata.us/news/22317796, ",1422840769384177665,False,0,0,0,0,Quant Data (Production),"Keybanc Downgrades Pinnacle West Capital to Underweight, Announces $72 Price Target

Related Tickers: $PNW
Read more at: https://t.co/pKnCWL7vDx",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97190,QuantData,
1325115160353103872,2021-08-04 04:29:17,"PNW, ",,"quantisnow.com/insight/161332…, ",1422837028262084609,False,0,0,0,0,Twitter,"$PNW 📡 Pinnacle West Capital downgraded by Keybanc with a new price target

https://t.co/c3s0fOTivr

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266627,quantisnow,
1134049078424162304,2021-08-04 04:29:09,"PNW, ",,,1422836994711904262,False,0,0,0,0,Newsfilter.io,$PNW Keybanc analyst Sophie Karp downgrades Pinnacle West Capital from Sector Weight to Underweight and announces $72 price target.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881071,newsfilterio,
1204967326543699968,2021-08-03 17:30:58,"PNW, ",,,1422671357528182790,False,0,0,0,0,stocksoftheday,$PNW Pinnacle West Capital Corp is falling fast! It's down -2.62% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
56678999,2021-08-03 09:23:05,,,"dlvr.it/S4y6Pl, ",1422548579718107136,False,0,0,0,0,dlvr.it,Pinnacle West Capital PNW Technical Data: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/TUZPyVxbdk Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180660,marketcycles,
