author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
730032660,2021-09-15 06:40:16,,,"nonsell.com/america-market…, ",1438090284315779083,False,0,0,0,0,NonSell Twitter,": Bio-Techne upgraded to overweight from sector weight at KeyBanc Capital - The Protein Sciences segment develops and manufactures purified proteins and reagent solutions, most notably cytokines and growth... - https://t.co/Q5Y5nHaLkT",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,554,595,6,259005,nonsellcom,
1668194960,2021-09-15 06:29:45,,,"zicutake.wordpress.com/2021/09/15/bio…, ",1438087635872911363,False,0,0,0,0,WordPress.com,: Bio-Techne upgraded to overweight from sector weight at KeyBanc Capital https://t.co/iJrhW06VGW,,,2013-08-13 12:11:58,,Zicutake,https://pbs.twimg.com/profile_images/1249141200017391616/-gbf3Xt3_normal.jpg,2024,0,82,393434,Zicutake,
732361939490312192,2021-09-15 06:25:08,"TECH, ","markets, ","americanbankingnews.com/?p=22027201, ",1438086472960286720,False,0,0,0,0,Zapier.com,Bio-Techne Co. $TECH Forecasted to Post FY2023 Earnings of $8.32 Per Share https://t.co/S3s9sLj3WZ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-15 06:25:07,"TECH, ","stocks, ","americanbankingnews.com/?p=22027201, ",1438086470150012928,False,0,0,0,0,Zapier.com,Bio-Techne Co. $TECH Forecasted to Post FY2023 Earnings of $8.32 Per Share https://t.co/oH1mNq6Lis #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1273844033861844993,2021-09-15 06:00:15,"TECH, ",,"pic.twitter.com/0NJsT6B02W, ",1438080211204067335,False,1,0,0,0,StockTwits Web,"$TECH [Bio-Techne]: Keybanc Upgrades Sector Weight --&gt; Overweight Announces Price Target $600 
charts: courtesy of finviz https://t.co/0NJsT6B02W",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4163,101,78,63383,Jarvis_Alerts,photo
1269758829690052610,2021-09-15 04:45:43,"TECH, ",,,1438061455677562880,False,1,0,0,0,Zapier.com,"Bio-Techne upgraded to Overweight from Sector Weight at KeyBanc
$TECH",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1563,0,17,31934,63_hyacinth,
1254906887490936845,2021-09-15 04:45:14,"TECH, ",,"quantdata.us/news/22945622, ",1438061331828072452,False,0,0,0,0,Quant Data (Production),"Keybanc Upgrades Bio-Techne to Overweight, Announces $600 Price Target

Related Tickers: $TECH
Read more at: https://t.co/hrzHZ8PIbH",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8195,57,160,97075,QuantData,
1325115160353103872,2021-09-15 04:30:43,"TECH, ",,"quantisnow.com/insight/177262…, ",1438057679595835392,False,1,0,0,0,Twitter,"$TECH 📡 Bio-Techne upgraded by Keybanc with a new price target

https://t.co/d9fFdaLLBa

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265468,quantisnow,
1134049078424162304,2021-09-15 04:30:13,"TECH, ",,,1438057556677697536,False,0,0,0,0,Newsfilter.io,$TECH Keybanc analyst Paul Knight upgrades Bio-Techne from Sector Weight to Overweight and announces $600 price target.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19088,181,348,879405,newsfilterio,
1315434407692509184,2021-09-15 02:31:07,"TECH, ",,"earningsfly.com/stocks/tech?so…, pic.twitter.com/prG4dOuL8c, ",1438027580863664129,False,0,0,0,0,Twitter,"Bio-Techne Corporation current quarter revenue growth YoY of 47.30% ranked 1212 out of 5560 companies in our database. 

👉 https://t.co/hOKPYpB7Z5 $TECH

🚀🚀🚀🚀🚀 https://t.co/prG4dOuL8c",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,58,109836,earningsflyinc,photo
17713036,2021-09-14 19:31:41,,"biotech, jobs, ","sdbn.org/san-diego-biot…, ",1437922028196093953,False,0,0,0,0,Zapier.com,"Field Applications Scientist – Bio-techne – San Diego, CA -  https://t.co/JbSm4qEcQk #biotech #jobs",,,2008-11-28 12:12:00,"San Diego, CA",SDBNJobs,https://pbs.twimg.com/profile_images/1403366781956198402/PoJJfC9M_normal.png,3003,4989,92,41861,SDBNJobs,
1325115160353103872,2021-09-14 16:07:03,"TECH, ",,"quantisnow.com/insight/177128…, ",1437870532066566147,False,0,0,0,0,Twitter,"$TECH 📜 SEC Form DEF 14A filed by Bio-Techne Corp

https://t.co/WWccWRtNN3

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265468,quantisnow,
108617488,2021-09-14 07:45:10,,,"invst.ly/w0uf7, ",1437744229221076992,False,0,0,0,0,FP News Publisher - COM,Leerink Partners Stick to Their Buy Rating for Bio-Techne - https://t.co/1VpxuRX7aR,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133455,1545,1522,291019,newsinvesting,
963495628545327104,2021-09-14 07:06:03,"TECH, TECH, ",,"stck.pro/news/TECH/1560…, stck.pro/news/TECH, pic.twitter.com/gBHqor8pbZ, ",1437734383931244551,False,0,0,0,0,STCK.PR0,$TECH NEW ARTICLE : Bio-Techne Launches ExCellerate™ iPSC Expansion Medium https://t.co/NRTP17gEpV Get all the latest $TECH related news here : https://t.co/epq3X7dVck https://t.co/gBHqor8pbZ,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403968,StckPro,photo
284054290,2021-09-14 07:02:50,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/compa…, ",1437733575340793857,False,0,0,0,0,BLOX CMS for DEV,"MINNEAPOLIS, Sept. 14, 2021 /PRNewswire/ -- Bio-Techne Corporation (NASDAQ: TECH) Bio-Techne announced the launch of a new medium for the expansion and maintenance of induced pluripotent stem cells (iPSCs) for use in both research and translational … https://t.co/yXpXd5DMn3",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1069693680066420736,2021-09-14 07:01:33,"TECH, ",,"s.flashalert.me/QeJ0qe, ",1437733252803006467,False,0,0,0,0,flashalerts,"$TECH [15s. delayed]: Issued Press Release on September 14, 07:00:00: Bio-Techne Launches ExCellerate™ iPSC Expansion Medium https://t.co/lYT7Vwyo6g",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840774,FlashAlert_me,
1355194932445786112,2021-09-14 07:01:24,"TECH, ",,"tinyurl.com/yg9as5xe, ",1437733214508965888,False,0,0,0,0,Twitter,"$TECH Bio-Techne Launches ExCellerate™ iPSC Expansion Medium
https://t.co/ki3qDtjgNV",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109910,StockNewsBot2,
3318510966,2021-09-14 07:01:01,,,"crweworld.com/article/news-p…, ",1437733117788233735,False,0,0,0,0,CRWE World,Bio-Techne Launches ExCellerate™ iPSC Expansion Medium https://t.co/R0kY53sL0n,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220627,CrweWorld,
1254035253104181256,2021-09-14 07:00:38,"TECH, ",,"stocktitan.net/news/TECH/bio-…, ",1437733021625593859,False,0,0,0,0,stocktitan,"$TECH Bio-Techne Launches ExCellerate™ iPSC Expansion Medium
https://t.co/Okzh8viSK1",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,157,177097,stock_titan,
1325115160353103872,2021-09-14 07:00:37,"TECH, ",,"quantisnow.com/insight/176754…, ",1437733015422001152,False,0,0,0,0,Twitter,"$TECH 📰 Bio-Techne Launches ExCellerate™ iPSC Expansion Medium

https://t.co/uiEDwhdjo3

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265468,quantisnow,
1393303407801294850,2021-09-14 07:00:11,"TECH, ",,"webchronicletoday.com/bio-techne-lau…, ",1437732906969960451,False,0,0,0,0,Twitter,"$TECH Bio-Techne Launches ExCellerate™ iPSC Expansion Medium
 
https://t.co/wlPwZJrR7X",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,31,0,0,20426,WebChronicleTo1,
56678999,2021-09-14 06:21:34,,,"dlvr.it/S7XRdM, ",1437723190826917893,False,0,0,0,0,dlvr.it,When Bio-techne Corp Common Stock (TECH) Moves Investors should Listen: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/yphLXTYMvK Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180487,marketcycles,
56678999,2021-09-14 06:15:08,"TECH, ",,"tinyurl.com/yes9wbnt, pic.twitter.com/EKoPKK5OjQ, ",1437721571137925121,False,0,0,0,0,Twitter,$TECH | When Bio-techne Corp Common Stock ($TECH) Moves Investors should Listen (TECH) https://t.co/Gl7rmANZrv https://t.co/EKoPKK5OjQ,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180487,marketcycles,photo
4876582225,2021-09-13 11:26:53,"TECH, ",,"ideas.quantcha.com/2021/09/13/52-…, ",1437437637887987719,False,0,0,0,0,WordPress.com,52-Week High Alert: Trading today’s movement in BIO-TECHNE CORP COMMON STOCK $TECH https://t.co/upFadNdSev,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89287,QuantchaIdeas,
1179645991,2021-09-13 10:48:00,,"DrugDiscovery, ","ddw-online.com/webinar-findin…, pic.twitter.com/CACVE1FdJC, ",1437427851263942660,False,1,0,0,1,Twitter Web App,"Register for this exclusive DDW event, supported by Bio-Techne. “Using an automated CE-SDS platform in efficient biosimilar comparability studies” is on 29 September at 4PM BST.

https://t.co/THoSlh15p1

#DrugDiscovery @biotechne https://t.co/CACVE1FdJC","biotechne, ",,2013-02-14 11:12:14,"London, England",Drug Discovery World,https://pbs.twimg.com/profile_images/1309045889319796739/SfSb2a4f_normal.jpg,2429,1596,35,1705,DDWJournal,photo
1315434407692509184,2021-09-12 19:53:03,"TECH, ",,"earningsfly.com/stocks/tech?so…, pic.twitter.com/M5YXm6JtDt, ",1437202631404015621,False,0,0,0,0,Twitter,"Bio-Techne Corporation current quarter revenue growth YoY of 47.30% ranked 1212 out of 5575 companies in our database. 

👉 https://t.co/hOKPYpB7Z5 $TECH

🚀🚀🚀🚀🚀 https://t.co/M5YXm6JtDt",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,58,109836,earningsflyinc,photo
2170544778,2021-09-12 16:04:05,,"CONNECTICUT, ","dld.bz/jzTnG, ",1437145006729465859,False,0,0,0,0,SocialOomph,JOB; Wallingford CT USA - Research Associate Assay Development - Research Description By joining the Bio-: Research Description By joining the Bio-Techne team you will have an impact on future cutting-edge research. Bio-Techne JOBS WORK #CONNECTICUT https://t.co/N0Qj8JlWph,,,2013-11-02 12:33:42,"Waterbury, Connecticut",Waterbury CT Jobs,https://pbs.twimg.com/profile_images/822062631129186305/RFGHIaRU_normal.jpg,307,33,28,48413,WaterburyCTJobs,
1399103920522334219,2021-09-11 16:24:03,"TECH, ",,"earningsfly.com/stocks/tech?so…, pic.twitter.com/u0mqHMU0pb, ",1436787646962049027,False,0,0,0,0,Twitter,"Bio-Techne Corporation current quarter revenue growth YoY of 45.40% ranked 1303 out of 5575 companies in our database. 

👉 https://t.co/VJaqALKbVE $TECH

🚀🚀🚀🚀🚀 https://t.co/u0mqHMU0pb",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51060,earningsflyhq,photo
1306597845953318912,2021-09-10 18:13:01,"GOOG, ",,"a.aiera.com/elQs, ",1436452679631478784,False,0,0,0,0,Twitter,"✅ $GOOG: ""Google"" mentioned during Bio-Techne ""Bio-Techne Corp Investor Day"" event https://t.co/UyY844u6KD",,,2020-09-17 10:16:50,"New York, NY",Aiera Alerts,https://pbs.twimg.com/profile_images/1306649352744636417/MBPPUWOT_normal.jpg,159,204,0,11357,AieraAlerts,
1306597845953318912,2021-09-10 18:13:01,"MMM, ",,"a.aiera.com/elQq, ",1436452678972870660,False,0,0,0,0,Twitter,"✅ $MMM: ""3M"" mentioned during Bio-Techne ""Bio-Techne Corp Investor Day"" event https://t.co/eouBW2pVhU",,,2020-09-17 10:16:50,"New York, NY",Aiera Alerts,https://pbs.twimg.com/profile_images/1306649352744636417/MBPPUWOT_normal.jpg,159,204,0,11357,AieraAlerts,
2994946468,2021-09-10 12:47:57,"TECH, ",,"pub.webull.com/us/news-html/6…, ",1436370873209008134,False,1,0,0,1,Twitter for Android,"$TECH... Director Of Bio-Techne Trades $4.80 Million In Company Stock
Follow us @WebullGlobal
  https://t.co/IxuiCsXwff","WebullGlobal, ",,2015-01-23 17:17:34,,canalbolsafree@gmail.com,https://pbs.twimg.com/profile_images/1411630405028036617/8SCK3ZY6_normal.jpg,2978,103,69,35176,Buguisim,
1325115160353103872,2021-09-10 09:43:18,"TECH, ",,"quantisnow.com/insight/175997…, ",1436324403600527371,False,0,0,0,0,Twitter,"$TECH 📜 SEC Form SC 13G/A filed by Bio-Techne Corp (Amendment)

https://t.co/LJVvf3Eti7

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265468,quantisnow,
633824212,2021-09-10 06:13:47,,,"ift.tt/3ttGUpn, Theflyonthewall.com, ",1436271678808543242,False,0,0,0,0,IFTTT,"Bio-Techne to host investor meeting https://t.co/5LO57hdKfd See the rest of the story here.

https://t.co/tnMXlCjEqv provides the latest financial news as it breaks. Known as a leader in market intelligence, The Fly's real-time, streaming news feed keeps individual investors, p…",,,2012-07-12 11:31:45,NYC,flylemurs,https://pbs.twimg.com/profile_images/2393843079/wc5oiacqodhfzivmyvmh_normal.jpeg,37,32,4,129605,flylemurs,
966006214818697218,2021-09-10 04:25:41,"TECH, ",,"theenterpriseleader.com/?p=5262994, ",1436244474393513984,False,0,0,0,0,Zapier.com,"Bio-Techne Co. $TECH SVP Brenda S. Furlow Sells 6,871 Shares  https://t.co/P8pb6770d8",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
1199800417821048834,2021-09-09 19:09:03,,"BZI_IT, insider_buys, News, Randolph_C_Steer, TECH, ","dlvr.it/S7Gp6v, bit.ly/3euPGwc, pic.twitter.com/TeQBQKpBCO, ",1436104393099669526,False,0,0,0,0,dlvr.it,#BZI_IT #insider_buys #News #Randolph_C_Steer #TECH Director Of Bio-Techne Trades $4.80 Million In Company Stock https://t.co/5KRYSrGHig https://t.co/HhkKr6EmNW https://t.co/TeQBQKpBCO,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,245,158,3,130334,ETFsStockPicker,photo
1134049078424162304,2021-09-09 18:53:04,"TECH, ",,"newsfilter.io/articles/direc…, ",1436100368878952453,False,0,0,0,0,Newsfilter.io,Director Of Bio-Techne Trades $4.80 Million In Company Stock $TECH https://t.co/FTEZUOYG1d,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19088,181,348,879405,newsfilterio,
1115383350724714496,2021-09-09 11:00:07,,"RNAscope, IndicaLabs, HALOimageanalysis, digitalpathology, digitalpath, ","sprou.tt/1twJz9LvoAF, ",1435981347043037189,False,3,0,0,0,Bambu by Sprout Social,"Advance your #RNAscope image analysis with the latest Quantitative RNAscope Image Analysis Guide from #IndicaLabs and ACD, a Bio-techne Company! #HALOimageanalysis #digitalpathology #digitalpath  https://t.co/46BB3yYygp",,,2019-04-08 18:38:08,,Kimberly Collins,https://pbs.twimg.com/profile_images/1115383570862751744/f6mvgliq_normal.jpg,38,129,1,213,kimberlyannecol,
914214567152160768,2021-09-09 04:54:53,"TECH, ",,"stockcharts.com/h-sc/ui?s=TECH…, ",1435889435049086976,False,1,0,0,1,StockPoster,$TECH Bio-Techne Corp - Common  Top stock up 121% from low. Close: 507.77 VolvsAvg: 0.11 Liq: $64M https://t.co/DUrvlotDU3,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24225,21,173,139650,stockmktgenius,
1001920028965527552,2021-09-08 22:42:14,,"scicomm, Biotechnology, scienceTwitter, ","genomeweb.com/infectious-dis…, ",1435795655742705664,False,2,0,0,3,Twitter for Android,"Check out how our company is proactively working to gain Intel on what different variants of SARS-CoV-2 might mean for the pandemic! #scicomm #Biotechnology #scienceTwitter

Bio-Techne, Carterra Partner on COVID-19 Variant Analysis https://t.co/CpCOBF1ktS",,,2018-05-30 16:15:24,,Dr. Kathryn Nelson,https://pbs.twimg.com/profile_images/1390710455123922948/DBvd6BNo_normal.jpg,128,96,4,655,knelsonphd,
773485929969414148,2021-09-08 20:51:04,,,"benzinga.com/news/21/09/228…, ",1435767679500095492,False,0,0,0,0,Publer.io,"CFO Of Bio-Techne Trades $6.14 Million In Company
Stock

 James Hippel, Chief Financial Officer at Bio-Techne (NASDAQ:TECH), made a large buy and sell of company shares on September 2, according to a new SEC filing. read more https://t.co/OpXS8KeJxX",,,2016-09-07 07:39:51,"Hyderabad, India",Sarang Pokhare,https://pbs.twimg.com/profile_images/1338813120270090241/i0Yz-OU8_normal.jpg,582,1742,19,151870,sarang143u,
1134049078424162304,2021-09-08 20:18:04,"TECH, ",,"newsfilter.io/articles/cfo-o…, ",1435759372089667585,False,0,0,0,0,Newsfilter.io,CFO Of Bio-Techne Trades $6.14 Million In Company Stock $TECH https://t.co/FOfx2PYlMZ,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19088,181,348,879405,newsfilterio,
1199800417821048834,2021-09-08 20:07:48,,"BZI_IT, insider_buys, James_Hippel, News, TECH, ","dlvr.it/S7CC9N, bit.ly/3euPGwc, pic.twitter.com/b1jm2Ueh2y, ",1435756788477952001,False,0,0,0,0,dlvr.it,#BZI_IT #insider_buys #James_Hippel #News #TECH CFO Of Bio-Techne Trades $6.14 Million In Company Stock https://t.co/v0QTKehyDK https://t.co/HhkKr6EmNW https://t.co/b1jm2Ueh2y,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,245,158,3,130334,ETFsStockPicker,photo
1385231482046885893,2021-09-08 16:28:11,,,"linkedin.com/feed/update/ur…, ",1435701520683655169,False,0,0,0,0,Twitter Web App,Come make an impact on the future of Gene Therapy &amp; Genomic medicine - Boston Sales -BioPharma Account Executive – (Spatial Genomics) - Bio-Techne ACD https://t.co/g9jKz9exAb,,,2021-04-22 09:58:27,,Shirley Wang,https://pbs.twimg.com/profile_images/1385234615082815500/5k_3nq3m_normal.jpg,25,290,0,9,spatialRNAscope,
760438916,2021-09-08 13:45:55,,,"linkedin.com/pulse/come-mak…, ",1435660688106590216,False,0,1,0,0,Twitter Web App,Check out my latest article: Come make an impact on the future of Gene Therapy &amp;amp; Genomic medicine - Northwest Sales-BioPharma Account Executive –(Spatial Genomics) Bio-Techne ACD https://t.co/zOYqVSUIXu via @LinkedIn,"LinkedIn, ",,2012-08-15 20:12:46,"Atlanta, GA",K Donner,https://pbs.twimg.com/profile_images/1425834753094160399/PFqVrWMj_normal.jpg,7,22,0,2,KJDonner,
1293271103658496002,2021-09-08 10:06:51,"TECH, ",,,1435605557226975235,False,0,0,0,0,Twitter Web App,$TECH - Bio-Techne... pull your sell orders off... let this thing run...how do you not see this move coiling up?,,,2020-08-11 15:40:47,Florida,Charley David,https://pbs.twimg.com/profile_images/1366726795802906629/gfBNCCDd_normal.jpg,8,60,0,2383,CharleyDavid9,
1069693680066420736,2021-09-08 08:06:29,"TECH, ",,"s.flashalert.me/dIaMFc, ",1435575265430839300,False,0,0,0,0,flashalerts,"$TECH [15s. delayed]: Issued Press Release on September 08, 07:00:00: Bio-Techne And Carterra Initiate A Clinical Research Collaboration For COVID-19 Variant Analysis https://t.co/8WNFRP6wyt",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840774,FlashAlert_me,
