author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2344420430,2021-09-15 15:39:25,"AEP, ",,"insideri.com/4904_000139888…, ",1438225962739638272,False,0,0,0,0,Insider Alerts,"$AEP:

New Insider Filing on AMERICAN ELECTRIC POWER CO INC's

Executive Vice President

MARK C MCCULLOUGH:

https://t.co/neWkrKzOUg",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1313160386376593410,2021-09-15 13:03:44,,,,1438186783368437766,False,0,0,0,0,"Cheap Bots, Done Quick!","AMERICAN ELECTRIC POWER COMPANY, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55089,trump_votes,
634812478,2021-09-15 11:14:55,,"UtilitiesKnew, ","eenews.net/articles/major…, energyandpolicy.org/utilities-knew…, pic.twitter.com/Z0ZNsYDs6b, pic.twitter.com/Z0ZNsYDs6b, ",1438159400825462791,False,5,0,0,3,Twitter Web App,"American Electric Power worried Biden will force utilities to move ""too rapidly"" to clean energy https://t.co/1pNPZEfQ4F Electric #UtilitiesKnew about climate change &amp; the need to invest in clean energy decades ago, wasted time &amp; $ funding climate denial https://t.co/LQuCCzD8jR https://t.co/Z0ZNsYDs6b",,,2012-07-13 15:27:50,"Maine, USA 🦞",Dave Anderson,https://pbs.twimg.com/profile_images/1436026493986086916/ePFchxNd_normal.jpg,3813,4163,209,16805,cleantechfacts,photo
261838928,2021-09-15 09:54:40,,,"eenews.net/articles/major…, ",1438139205255929857,False,13,8,4,7,Twitter Web App,"American Electric Power, one of the country's largest utility, is circulating a letter saying Biden's signature primary policy forces clean electricity deployment ""too quickly."" 

https://t.co/Hj3iPBKEjn",,,2011-03-06 15:23:29,"Vermont, USA",Ben Storrow,https://pbs.twimg.com/profile_images/1039145458864611328/RoMjKNFL_normal.jpg,4690,1753,265,10125,bstorrow,
1315434407692509184,2021-09-15 04:35:07,"AEP, ",,"earningsfly.com/stocks/aep?sou…, pic.twitter.com/h10w6yckjz, ",1438058788213432321,False,0,0,0,0,Twitter,"American Electric Power Company, Inc current quarter revenue growth YoY of 9.50% ranked 2661 out of 5560 companies in our database. 

👉 https://t.co/BdTxa4tjGO $AEP

🚀🚀🚀🚀🚀 https://t.co/h10w6yckjz",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109810,earningsflyinc,photo
42896131,2021-09-14 12:00:28,,"WindEnergy, ","bit.ly/3kbBDzy, ",1437808474365255688,False,2,0,0,1,Sprout Social,American Electric Power‘s 287-MW Maverick #WindEnergy Center in north-central Oklahoma has begun commercial operation - @InvenergyLLC @AEPnews https://t.co/o4GNRImFL1,"InvenergyLLC, AEPnews, ",,2009-05-27 10:44:38,,Windpower Engineering & Development,https://pbs.twimg.com/profile_images/1412452949188562945/sWTQGMG2_normal.png,20146,2840,480,23282,Windpower_Eng,
798933842,2021-09-13 08:53:37,,,,1437399065134698497,False,0,0,0,0,Twitter for iPhone,"Charter Communications ($29,500), UPS ($22,000), American Electric Power ($11,250) UnitedHealth Group ($11,000), and Coca-Cola ($4,000).donate to anti-abortion legislators 👎5-1 over legislators that support women’s Health",,,2012-09-02 15:50:57,,Julia Seattle,https://pbs.twimg.com/profile_images/695630607666122752/FSOQnhhm_normal.jpg,1492,3679,47,55240,Juliane_Seattle,
1425235800120168457,2021-09-13 00:50:32,,"PressReleases, ","dlvr.it/S7S2SS, ",1437277495435223048,False,0,0,0,0,dlvr.it,#PressReleases Second North Central Wind Project Begins Commercial Operation – iCrowd…:  Source: Second North Central Wind Project Begins Commercial Operation – iCrowd… Discovered on: 2021-09-13 04:00:00 American Electric Power’s 287-megawatt (MW)… https://t.co/dpVqC4wbzw,,,2021-08-10 19:21:30,"New York, NY",Biz Journal Biz,https://pbs.twimg.com/profile_images/1425237556795363329/Pi7LXC5y_normal.jpg,69,9,2,6165,BizJournalBiz,
1313160386376593410,2021-09-12 19:33:23,,,,1437197680187518976,False,0,0,0,0,"Cheap Bots, Done Quick!","AMERICAN ELECTRIC POWER COMPANY, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55089,trump_votes,
1120369358453260291,2021-09-12 14:00:07,,,"hazard-herald.com/news/kentucky-…, ",1437113812994478091,False,2,0,0,1,BLOX CMS,"Kentucky Power recently awarded a $100,000 contribution to Leadership Kentucky. The grant from the American Electric Power (AEP) Foundation and Kentucky Power will support Leadership Kentucky’s BRIGHT Program. https://t.co/qmcEZCSFdp",,,2019-04-22 12:50:45,"Hazard, Ky",Hazard Herald,https://pbs.twimg.com/profile_images/1120370599455547392/nxJiPH4K_normal.jpg,132,19,8,1611,TheHazardHerald,
1313160386376593410,2021-09-12 13:23:28,,,,1437104588818161672,False,0,0,0,0,"Cheap Bots, Done Quick!","AMERICAN ELECTRIC POWER COMPANY, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55089,trump_votes,
67595327,2021-09-12 12:11:18,,,"ift.tt/2C38Dnt, ",1437086427024592896,False,3,0,0,0,IFTTT,"The American Electric Power Foundation has given Box 15 a generous grant so we can work on replacing one of our old rigs.

Thank you American Electric Power Foundation for your on going commitment to Box 15 and the First Responders. https://t.co/LzltN9keEY",,,2009-08-21 08:35:28,Columbus Ohio,Box 15,https://pbs.twimg.com/profile_images/616714650680344578/YBAT2woI_normal.jpg,804,166,36,1316,Box15,
14838763,2021-09-12 00:00:16,,,"herald-dispatch.com/business/aep-s…, ",1436902455820922883,False,0,0,0,0,BLOX CMS,American Electric Power’s subsidiaries serving West Virginia have proposed making its customers pay millions of dollars more for federally required upgrades at three in-state coal-fired power plants after utility regulators in two other states denie… https://t.co/RCbXRT6i3s,,,2008-05-19 18:59:19,"Huntington, WV",The Herald-Dispatch,https://pbs.twimg.com/profile_images/636307644291133440/X1DWXVof_normal.jpg,18054,25,308,110759,heralddispatch,
1315434407692509184,2021-09-11 07:59:08,"AEP, ",,"earningsfly.com/stocks/aep?sou…, pic.twitter.com/HwEBDB9OLh, ",1436660576923574277,False,0,0,0,0,Twitter,"American Electric Power Company, Inc current quarter revenue growth YoY of 9.50% ranked 2786 out of 5575 companies in our database. 

👉 https://t.co/BdTxa4tjGO $AEP

🚀🚀🚀🚀🚀 https://t.co/HwEBDB9OLh",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109810,earningsflyinc,photo
15535182,2021-09-10 00:04:18,,,"twitter.com/wvgazettemail/…, ",1436178693546725378,False,2,0,0,0,Twitter for iPhone,"The average monthly residential bill (as measured by the residential rate for 1,000 kilowatt-hours) for American Electric Power’s West Virginia utilities escalated from $55.28 in 2006 to $138.57 in 2021 — an increase of 150% over 15 years.

(And, now, 3.3% more EVERY SEPTEMBER?!) https://t.co/Qw7r9NSHoR",,,2008-07-22 14:50:15,"Alum Creek, West Virginia",Karan May,https://pbs.twimg.com/profile_images/1441521814337835013/_zEMSsIT_normal.jpg,2092,773,36,6933,karanagogo,
1043067252,2021-09-09 22:04:22,,,"wvgazettemail.com/news/energy_an…, ",1436148513218383873,False,1,0,0,1,Twitter Web App,American Electric Power’s subsidiaries serving West Virginia have proposed making its customers pay millions of dollars more for federally required upgrades at three in-state coal-fired power plants: https://t.co/GSFbf58KCG,,,2012-12-28 15:24:46,,Mike Tony,https://pbs.twimg.com/profile_images/1373536709003075584/OY6infF-_normal.jpg,345,234,9,413,Mike__Tony,
8854622,2021-09-09 20:00:06,,,"wvgazettemail.com/news/energy_an…, ",1436117240349351937,False,11,2,7,3,BLOX CMS,American Electric Power’s subsidiaries serving West Virginia have proposed making its customers pay millions of dollars more for federally required upgrades at three in-state coal-fired power plants. https://t.co/C8CMJOQArR,,,2007-09-13 10:19:50,"Charleston, W.Va.",Gazette-Mail,https://pbs.twimg.com/profile_images/627442662786908160/q8jL6uCx_normal.jpg,63310,604,720,95418,wvgazettemail,
1156288832070963200,2021-09-08 08:35:08,,,,1435582473874903049,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1982 can’t complain... all they know is american electric power company, inc. , pat they hello, allow, be technical , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6595,hotchipbot1,
56678999,2021-09-07 21:02:08,,,"dlvr.it/S77bxm, ",1435408077742694401,False,0,0,0,0,dlvr.it,American Electric Power AEP Technical Analysis: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/Vlf8kKHpXE Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180471,marketcycles,
966085500841938949,2021-09-07 19:05:47,,,"pic.twitter.com/6dcpg3Z9ej, ",1435378797314981889,False,0,0,0,0,MoneyAlgo,CLOSE Long [ AEP ] American Electric Power Company Inc -1.06% in 23 days https://t.co/6dcpg3Z9ej,,,2018-02-20 18:01:47,"San Francisco, CA",Money Algo,https://pbs.twimg.com/profile_images/968576644389666816/IGdOdUrX_normal.jpg,551,72,5,2446,MoneyAlgo,photo
1194768820705079298,2021-09-06 11:39:22,,,,1434904064211382280,False,7,0,1,1,Twitter Web App,"Marycombo de acciones USA 🇺🇸🇺🇸🇺🇸:

- American Electric Power 💡🔌
- American Express 💳💸
- Arista Networks 💻🔁
- Electronics Arts🎮🕹️
- Twitter 🖥️🗨️
- Walmart 🏪🛒
- Wec Energy ⚡️🔌
- Whirlpool 🩲🚿
- Xcel Energy 💡🔌

👇👇👇👇👇👇👇👇",,,2019-11-13 19:07:52,"Cadiz, Spain",El pequeño inversor azul 📈,https://pbs.twimg.com/profile_images/1357769259875713033/WW6u6gV4_normal.png,487,51,7,703,Elinversorazul,
1399103920522334219,2021-09-05 05:16:03,"AEP, ",,"earningsfly.com/stocks/aep?sou…, pic.twitter.com/fe2n5DDcGq, ",1434445212001226760,False,0,0,0,0,Twitter,"American Electric Power Company, Inc current quarter revenue growth YoY of 9.50% ranked 2651 out of 5574 companies in our database. 

👉 https://t.co/avNLFkMQRh $AEP

🚀🚀🚀🚀🚀 https://t.co/fe2n5DDcGq",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51029,earningsflyhq,photo
1313160386376593410,2021-09-05 03:53:13,,,,1434424366541025281,False,0,0,0,0,"Cheap Bots, Done Quick!","AMERICAN ELECTRIC POWER COMPANY, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55089,trump_votes,
1399103920522334219,2021-09-04 16:08:06,"AEP, ",,"earningsfly.com/stocks/aep?sou…, pic.twitter.com/5Y1I5r032L, ",1434246914766163976,False,0,0,0,0,Twitter,"American Electric Power Company, Inc current quarter revenue growth YoY of 9.50% ranked 2784 out of 5573 companies in our database. 

👉 https://t.co/avNLFkMQRh $AEP

🚀🚀🚀🚀🚀 https://t.co/5Y1I5r032L",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51029,earningsflyhq,photo
109057359,2021-09-04 12:00:15,,,"news-expressky.com/news/kentucky-…, ",1434184544559812616,False,1,0,0,0,BLOX CMS,"Kentucky Power recently awarded a $100,000 contribution to Leadership Kentucky. The grant from the American Electric Power (AEP) Foundation and Kentucky Power will support Leadership Kentucky’s BRIGHT Program. https://t.co/m7cTSVn94A",,,2010-01-27 16:06:35,"Pikeville, Ky",App. News-Express,https://pbs.twimg.com/profile_images/659457796/ANE_normal.jpg,1996,64,35,5914,AppalachianNews,
2363049998,2021-09-03 08:31:51,"AEP, ",,"pic.twitter.com/ujHmQeduIU, ",1433769710718492677,False,11,0,0,1,Twitter Web App,$AEP - American Electric Power -- Relative Strength Cycle Trough. https://t.co/ujHmQeduIU,,,2014-02-26 13:34:51,Global,Nautilus Research,https://pbs.twimg.com/profile_images/826852934688313347/zTIYR0iQ_normal.jpg,32131,673,882,1307,NautilusCap,photo
1315434407692509184,2021-09-03 02:41:05,"AEP, ",,"earningsfly.com/stocks/aep?sou…, pic.twitter.com/GRnZNTLn88, ",1433681436448632843,False,0,0,0,0,Twitter,"American Electric Power Company, Inc current quarter revenue growth YoY of 9.50% ranked 2648 out of 5573 companies in our database. 

👉 https://t.co/BdTxa4tjGO $AEP

🚀🚀🚀🚀🚀 https://t.co/GRnZNTLn88",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109810,earningsflyinc,photo
1332453464169979915,2021-09-02 23:36:08,,,"twitter.com/DavidPomerantz…, ",1433634892399644675,False,0,0,0,0,Twitter for iPhone,"Utilities meet 2 of 9 investor criteria,
Or less☹️

AES
American Electric Power
Dominion Energy
Duke Energy
Exelon
FirstEnergy
NextEra
NRG
PPL
Southern Company
Vistra Energy
WEC Energy
Xcel Energy
Berkshire Hathaway/Energy

What’s our utility lobbying for? https://t.co/HaKJjYzp8h",,,2020-11-27 17:37:50,,Jodell.wb,https://pbs.twimg.com/profile_images/1332456693284950019/W0-5Lf0o_normal.jpg,207,1150,3,36200,JodellWb,
864306707165523968,2021-09-01 13:06:03,,,"bit.ly/3y4ZOmY, ",1433113937785102336,False,3,0,0,0,Twitter Web App,"""Using Ontic we determine if [a threat] raises to a Person of Interest or if it's a real threat or not"" -- Sam Queeno, Director of Digital Identity and Physical Security at American Electric Power https://t.co/f6oi2ravdG",,,2017-05-15 22:29:11,"Austin, TX",Ontic,https://pbs.twimg.com/profile_images/1197895663498989570/7PgpR-UT_normal.jpg,538,163,0,882,ontic_ai,
1315434407692509184,2021-09-01 12:09:06,"AEP, ",,"earningsfly.com/stocks/aep?sou…, pic.twitter.com/PC1AlRzLsk, ",1433099607668633601,False,0,0,0,0,Twitter,"American Electric Power Company, Inc current quarter revenue growth YoY of 9.50% ranked 2648 out of 5568 companies in our database. 

👉 https://t.co/BdTxa4tjGO $AEP

🚀🚀🚀🚀🚀 https://t.co/PC1AlRzLsk",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109810,earningsflyinc,photo
21302813,2021-08-31 19:00:08,,,"ow.ly/YcVy50G1Tdv, ",1432840659761831938,False,0,0,0,0,Hootsuite Inc.,"Hunton Andrews Kurth Advises Initial Purchaser of American Electric Power Company, Inc.’s $175 Million Senior Notes Offering https://t.co/zKYIUiYokB",,,2009-02-19 09:36:42,,Hunton Andrews Kurth,https://pbs.twimg.com/profile_images/982359090964856834/Mr7i-twe_normal.jpg,1740,358,81,4681,HuntonAK,
1265792121249820675,2021-08-30 11:06:31,,,"zpr.io/HnCZjHULg6jX, pic.twitter.com/Mnq8O4ufSS, ",1432359079016607756,False,0,0,0,0,Zapier.com,"RAISE
IMAGE: Josh Troy, Corey Capasso &amp; Ryan Schmukler 
DATE: 08/24/2021

COMPANY: Urbint 👷‍♂️
INVESTORS: Energize Ventures, American Electric Power, &amp; OGCI Climate Investments, Energy Impact Partn...

View full post on Instagram: https://t.co/7xLJFx9gKY https://t.co/Mnq8O4ufSS",,,2020-05-27 19:49:00,"Palo Alto, CA",Traded: Venture Capital,https://pbs.twimg.com/profile_images/1270803099280687104/4t1OjJTa_normal.jpg,461,497,8,2753,TradedVC,video
1244135415142998016,2021-08-29 13:33:28,,"energy, nuclear, technology, rpa, automation, ai, ","lnkd.in/gK3fxTNT, ",1432033675101630468,False,0,0,0,0,Twitter for Android,"Duke Energy Corporation, an American electric power, and natural gas holding company, recently announced it is working with Microsoft and Accenture on the development of a new technology platform. 

https://t.co/TgxG73S7wO

#energy #nuclear #technology #rpa #automation #ai",,,2020-03-29 01:33:05,,RPA Master,https://pbs.twimg.com/profile_images/1244136398652723200/_4lM_QQ9_normal.jpg,65,55,1,601,MasterRpa,
60642052,2021-08-29 06:15:16,,,"venturebeat.com/2021/08/24/urb…, ",1431923396993064961,False,4,0,1,2,Buffer,"$60 million in a series C funding round led by Energize Ventures with participation from American Electric Power, and OGCI Climate Investments https://t.co/nvAZx0yRyJ",,,2009-07-27 12:34:47,San Francisco + NYC,VentureBeat,https://pbs.twimg.com/profile_images/1268192121477046272/oxLhAY5V_normal.jpg,705619,1566,18673,168942,VentureBeat,
56678999,2021-08-28 00:36:32,,,"dlvr.it/S6TND7, ",1431475763811786752,False,0,0,0,0,dlvr.it,American Electric Power AEP Investment Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/lrB6EojnKu Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180471,marketcycles,
252022492,2021-08-27 19:52:27,,,,1431404274861416448,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for American Electric Power Company, Inc.:
laith
yirds
ready
mires
demic",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37680,Echelon_UK,
1160966155466629126,2021-08-27 13:39:05,,"AEPFoundation, ","pic.twitter.com/1KGx3DoN1W, pic.twitter.com/1KGx3DoN1W, ",1431310312611921923,False,2,0,0,0,Hootsuite Inc.,"Another successful clinic at Asian American Community Services in the books! 

Thanks to the volunteer attorneys at Porter Wright Morris &amp; Arthur LLP for staffing the clinic! And thank you to the #AEPFoundation, American Electric Power - AEP, for powering the Ohio Justice Bus. https://t.co/1KGx3DoN1W",,,2019-08-12 13:27:55,"88 East Broad Street, Columbus",Ohio Justice Bus,https://pbs.twimg.com/profile_images/1190317447770988544/hLSylXZA_normal.jpg,77,13,0,36,ohiojusticebus,photo
284054290,2021-08-27 09:17:29,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/compa…, ",1431244476887052290,False,0,0,0,0,BLOX CMS for DEV,"COLUMBUS, Ohio, Aug. 27, 2021 /PRNewswire/ -- American Electric Power (Nasdaq: AEP) has named Anne Murphy vice president of Applications and Business Solutions, effective Aug. 30. https://t.co/MeK1moAGZB",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
