author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
849417718642159616,2020-02-05 20:18:13,"NRG, ",,"zpr.io/tuTJQ, ",1225227161583353856,False,0,0,0,0,Zapier.com,Brokerages Expect NRG Energy Inc $NRG Will Announce Earnings of $1.37 Per Share https://t.co/ykuywobonR,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797402,TheMarketsDaily,
2920258887,2020-02-05 20:17:36,"NRG, ",,"dakotafinancialnews.com/?p=1497364, ",1225227005085573120,False,0,0,0,0,Zapier.com,$1.37 Earnings Per Share Expected for NRG Energy Inc $NRG This Quarter https://t.co/Ba91yCyJjK,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198543,dakotafinancial,
25499062,2020-02-05 18:40:46,,"NRG, Energy, Weightloss, BillionaireDrummer, ","billionairedrummer.com, pic.twitter.com/AI3eafJbk0, ",1225202635583762432,False,0,0,0,0,Twitter for iPhone,"The NRG ladies and gentlemen..... Ask me how you can get yours now !!!! #NRG #Energy #Weightloss #BillionaireDrummer

https://t.co/c5RmfBskcV https://t.co/AI3eafJbk0",,,2009-03-20 09:00:50,"Brooklyn, NY",Billionaire Drummer 🇨🇺,https://pbs.twimg.com/profile_images/1224138054585274369/8rcRKD6p_normal.jpg,1035,671,55,110817,Dabusinessman,photo
141627342,2020-02-05 18:38:54,,,"actualidadenminutos.home.blog/2020/02/05/sec…, ",1225202168829022211,True,0,0,0,0,WordPress.com,"SEC filing: 4 – NRG ENERGY, INC. (0001013871) (Issuer) https://t.co/KR3iLaOUkn",,,2010-05-08 11:38:56,"Montero, Bolivia",Noticias en tiempo real,https://pbs.twimg.com/profile_images/1183569203573514246/DX3JEGs8_normal.jpg,1340,3908,440,4189697,TulioNoticias,
141627342,2020-02-05 18:09:41,,,"actualidadenminutos.home.blog/2020/02/05/sec…, ",1225194813361991681,True,0,0,0,0,WordPress.com,"SEC filing: 4 – NRG ENERGY, INC. (0001013871) (Issuer) https://t.co/l6to22RNRr",,,2010-05-08 11:38:56,"Montero, Bolivia",Noticias en tiempo real,https://pbs.twimg.com/profile_images/1183569203573514246/DX3JEGs8_normal.jpg,1340,3908,440,4189697,TulioNoticias,
141627342,2020-02-05 18:08:43,,,"actualidadenminutos.home.blog/2020/02/05/sec…, ",1225194569609940993,True,0,0,0,0,WordPress.com,"SEC filing: 4 – NRG ENERGY, INC. (0001013871) (Issuer) https://t.co/n4ma1h2YAL",,,2010-05-08 11:38:56,"Montero, Bolivia",Noticias en tiempo real,https://pbs.twimg.com/profile_images/1183569203573514246/DX3JEGs8_normal.jpg,1340,3908,440,4189697,TulioNoticias,
1733004985,2020-02-05 17:12:17,,,,1225180370326323200,False,0,0,0,0,IFTTT,"NRG Energy Inc (NRG) price at close, 2020-02-05, is 38.17.",,,2013-09-05 16:09:42,,PV Energy Stocks,https://pbs.twimg.com/profile_images/378800000554665509/1735a11997d643399ba211e57a737761_normal.jpeg,287,191,23,48851,PVEnergyStocks,
2829461701,2020-02-05 13:40:44,,,"genphys.com/science-news/r…, ",1225127130972868609,False,0,0,0,0,General Physics Laboratory,"Ready To Grow?: NRG Energy, Inc., (NYSE: NRG) - Keep Reading - +GENERAL PHYSICS LABORATORY (GPL)

Ready To Grow?: NRG Energy, Inc., (NYSE: NRG)  Keep Reading

https://t.co/NGFyKULGka",,,2014-09-24 03:20:22,Los Angeles,General Physics Lab,https://pbs.twimg.com/profile_images/833549629614546944/LkoCEFz5_normal.jpg,676,72,27,356236,genphys,
71787830,2020-02-05 06:52:06,,,"fmonlineentrepreneur.com/what-are-the-i…, pic.twitter.com/sGi5X04ieM, ",1225024296394936320,False,1,0,0,0,Twitter for Android,"What Are The Ingredients In Iaso Nrg Energy Pill – Home Based Business, Work From Home, Network Marketing, MLM, Directs Sells
https://t.co/nsk7wQZT9f https://t.co/sGi5X04ieM",,,2009-09-05 08:12:20,"Memphis, TN",Frankie Muhammad,https://pbs.twimg.com/profile_images/1447209972824256516/rgHSFQdm_normal.jpg,2587,4645,110,15142,1bilal,photo
23128010,2020-02-05 00:01:02,,,"jobs.as/job/19830416/C…, ",1224920847028277248,False,0,0,0,0,Jobs_Board,"NRG Energy: CONTROL ROOM OPER I (Middletown, CT, United States)
 https://t.co/bWlfLMUsiA",,,2009-03-06 17:23:19,,JOBS EmploymentBoard,https://pbs.twimg.com/profile_images/3035297399/09bc9094a48742cce5a6d1dae54bf77c_normal.png,5433,5630,138,1037776,Jobs_Board,
849417718642159616,2020-02-04 20:51:59,"NRG, ",,"zpr.io/tug5C, ",1224873271268646916,False,0,0,0,0,Zapier.com,NRG Energy Inc $NRG Receives $47.29 Consensus PT from Brokerages https://t.co/jDLg5A6M14,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797402,TheMarketsDaily,
2416188264,2020-02-04 20:48:54,"NRG, ","markets, ","thestockobserver.com/?p=2606840, ",1224872493653073933,False,0,0,0,0,Zapier.com,NRG Energy Inc $NRG Receives $47.29 Average Price Target from Analysts  https://t.co/UHjEqlAsfy #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984295,storminvestor,
1733004985,2020-02-04 17:12:21,,,,1224817999351296004,False,0,0,0,0,IFTTT,"NRG Energy Inc (NRG) price at close, 2020-02-04, is 37.26.",,,2013-09-05 16:09:42,,PV Energy Stocks,https://pbs.twimg.com/profile_images/378800000554665509/1735a11997d643399ba211e57a737761_normal.jpeg,287,191,23,48851,PVEnergyStocks,
96476805,2020-02-04 15:25:07,,,,1224791012289150977,False,0,0,0,0,"Cheap Bots, Done Quick!","I want to be with NRG Energy, Inc. they are smarter than Sonic Automotive, Inc. even since supporting Congress.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44928,trumpeter_bot,
1733004985,2020-02-03 17:12:27,,,,1224455633816055810,False,0,0,0,0,IFTTT,"NRG Energy Inc (NRG) price at close, 2020-02-03, is 37.54.",,,2013-09-05 16:09:42,,PV Energy Stocks,https://pbs.twimg.com/profile_images/378800000554665509/1735a11997d643399ba211e57a737761_normal.jpeg,287,191,23,48851,PVEnergyStocks,
732361939490312192,2020-02-01 13:26:00,"NRG, ","markets, ","americanbankingnews.com/?p=13246818, ",1223673873176190978,False,0,0,0,0,Zapier.com,NRG Energy Inc $NRG Given Average Recommendation of “Buy” by Analysts https://t.co/V0z9N23h9x #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-02-01 13:26:00,"NRG, ","stocks, ","americanbankingnews.com/?p=13246818, ",1223673870806409217,False,0,0,0,0,Zapier.com,NRG Energy Inc $NRG Given Average Recommendation of “Buy” by Analysts https://t.co/lfInLSsFWc #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
852931863547084801,2020-02-01 13:24:56,"NRG, ",,"zpr.io/tKxKq, ",1223673602056302592,False,0,0,0,0,Zapier.com,NRG Energy Inc $NRG Given Average Recommendation of “Buy” by Analysts https://t.co/zGfxULJrb9,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583787,TranscriptDaily,
34989095,2020-02-01 09:23:10,,"arts4Learning, Arts4All, TeamYA, ","instagram.com/p/B8BwhNgnRs7/…, ",1223612759679676416,False,2,0,0,1,Instagram,Looking forward to a creative and inspiring day at The Innovation Lab at @nrgenergy with YA Board and Staff at our annual retreat. #arts4Learning #Arts4All #TeamYA @ NRG Energy https://t.co/osTAMt4GYc,"nrgenergy, ",,2009-04-24 13:52:37,"Princeton, NJ",Young Audiences Arts for Learning NJ & EPA,https://pbs.twimg.com/profile_images/1141099418533470210/BMbLMsT6_normal.png,1261,871,47,2394,yaaflorg,
732361939490312192,2020-01-31 19:21:08,"NRG, ","markets, ","americanbankingnews.com/?p=13238738, ",1223400857540186118,False,0,0,0,0,Zapier.com,$1.37 Earnings Per Share Expected for NRG Energy Inc $NRG This Quarter https://t.co/3mqZidfTkc #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-01-31 19:21:08,"NRG, ","stocks, ","americanbankingnews.com/?p=13238738, ",1223400854885105664,False,0,0,0,0,Zapier.com,$1.37 Earnings Per Share Expected for NRG Energy Inc $NRG This Quarter https://t.co/n7T17wTOwL #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
1733004985,2020-01-31 17:23:12,,,,1223371176631840769,False,0,0,0,0,IFTTT,"NRG Energy Inc (NRG) price at close, 2020-01-31, is 36.89.",,,2013-09-05 16:09:42,,PV Energy Stocks,https://pbs.twimg.com/profile_images/378800000554665509/1735a11997d643399ba211e57a737761_normal.jpeg,287,191,23,48851,PVEnergyStocks,
966006214818697218,2020-01-31 01:41:59,"NRG, ",,"theenterpriseleader.com/?p=2603417, ",1223134314210234368,False,0,0,0,0,Zapier.com,SunTrust Banks Comments on NRG Energy Inc’s Q4 2019 Earnings $NRG  https://t.co/XPCx0SwxDp,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
930803511918411776,2020-01-31 01:37:46,"NRG, ",,"thelincolnianonline.com/?p=3407105, ",1223133251251920897,False,0,0,0,0,Zapier.com,SunTrust Banks Comments on NRG Energy Inc’s Q4 2019 Earnings $NRG https://t.co/9BEVwmiPt9,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
176786857,2020-01-31 00:04:25,,,"rviv.ly/FZfkNp, ",1223109757285715974,False,0,0,0,0,Revive Social App,"NRG Energy, Inc. to Report Full Year and Fourth Quarter 2019 Financial Results February 27, 2020 https://t.co/tyd2GkeOfq",,,2010-08-10 08:47:32,Limassol,CompareBroker.info,https://pbs.twimg.com/profile_images/1187704420445933568/uL6kqUze_normal.png,317,603,19,2670,compare_broker,
1733004985,2020-01-30 17:26:23,,,,1223009588754223104,False,0,0,0,0,IFTTT,"NRG Energy Inc (NRG) price at close, 2020-01-30, is 36.975.",,,2013-09-05 16:09:42,,PV Energy Stocks,https://pbs.twimg.com/profile_images/378800000554665509/1735a11997d643399ba211e57a737761_normal.jpeg,287,191,23,48851,PVEnergyStocks,
2266388972,2020-01-30 16:17:41,"NRG, ","stocks, ","dailypolitical.com/?p=3366173, ",1222992301544345601,False,0,0,0,0,Zapier.com,Short Interest in NRG Energy Inc $NRG Increases By 17.9% https://t.co/Ckfaa5b1T8 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096193,midetimes,
2338882843,2020-01-30 16:17:40,"NRG, ",,"dailypolitical.com/?p=3366173, ",1222992299212361728,False,0,0,0,0,Zapier.com,Short Interest in NRG Energy Inc $NRG Increases By 17.9% https://t.co/EO7PNcp7vF,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258004,dailypoliticaln,
2181281054,2020-01-30 16:15:08,"NRG, ","markets, ","wkrb13.com/?p=1552318, ",1222991658461073409,False,0,0,0,0,Zapier.com,Short Interest in NRG Energy Inc $NRG Increases By 17.9% https://t.co/ptf17Rkra2 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704220,WKRBNews,
732361939490312192,2020-01-30 09:36:27,"NRG, ","markets, ","americanbankingnews.com/?p=13219679, ",1222891328163450880,False,0,0,0,0,Zapier.com,Research Analysts Offer Predictions for NRG Energy Inc’s Q4 2019 Earnings $NRG https://t.co/aa4rREBqBf #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-01-30 09:36:26,"NRG, ","stocks, ","americanbankingnews.com/?p=13219679, ",1222891325042892800,False,0,0,0,0,Zapier.com,Research Analysts Offer Predictions for NRG Energy Inc’s Q4 2019 Earnings $NRG https://t.co/i9DHFbdWId #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
983571678411173890,2020-01-30 04:21:54,,,,1222812170708307968,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at NRG Energy, Inc. last summer, I operated directed energy weapons",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30186,Resume_Booster,
1204406511071584256,2020-01-29 20:26:14,,,"instagram.com/p/B77N7-KBRQL/…, ",1222692461488766976,False,0,0,0,0,Instagram,"3 products that will change your life
1.CBD DETOX = cut the gut/lose weight (also available without cbd)
2. Nutraburst = daily dose of vitamins (one spoon = 10 green salads 
3. NRG = energy (burns 300 calories… https://t.co/Fco5B1MsOF",,,2019-12-10 09:24:32,,naturalhemplifestyle,https://pbs.twimg.com/profile_images/1207501814670798849/CdcmqCgR_normal.jpg,78,271,0,380,naturalhemplif1,
1733004985,2020-01-29 17:26:17,,,,1222647178964938752,False,0,0,0,0,IFTTT,"NRG Energy Inc (NRG) price at close, 2020-01-29, is 36.99.",,,2013-09-05 16:09:42,,PV Energy Stocks,https://pbs.twimg.com/profile_images/378800000554665509/1735a11997d643399ba211e57a737761_normal.jpeg,287,191,23,48851,PVEnergyStocks,
1733004985,2020-01-28 17:26:09,,,,1222284755766513668,False,0,0,0,0,IFTTT,"NRG Energy Inc (NRG) price at close, 2020-01-28, is 37.01.",,,2013-09-05 16:09:42,,PV Energy Stocks,https://pbs.twimg.com/profile_images/378800000554665509/1735a11997d643399ba211e57a737761_normal.jpeg,287,191,23,48851,PVEnergyStocks,
1134049078424162304,2020-01-28 00:10:23,"NRG, ",,"newsfilter.io/articles/nrg-e…, ",1222024098479472641,False,0,0,0,0,Newsfilter.io,"NRG Energy to Report Full Year and Fourth Quarter 2019 Financial Results February 27, 2020 $NRG https://t.co/pQMOkWrulj",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,880986,newsfilterio,
782915054224105472,2020-01-27 22:10:45,,"NRG, ENERGY, ","pic.twitter.com/lJ0Ul0tCm3, ",1221993991580700673,False,1,0,0,0,Twitter for iPhone,"BIGGEST OF FAKTS 💯 don’t ever let anyone shake you or your energy. The moment you let someone shift your energy into places you dont want to be, that’s when you’ve officially given that right to everyone else UNTIL YOU TAKE IT BACK ✊🏿✊🏿✊🏿 #NRG #ENERGY https://t.co/lJ0Ul0tCm3",,,2016-10-03 08:07:49,Where The Gods Are 🌙,E Z R A 💎,https://pbs.twimg.com/profile_images/1403485705142112256/OqE9nQcY_normal.jpg,181,162,2,9150,xThaGodFathax,photo
1733004985,2020-01-27 17:01:03,,,,1221916050624778242,False,0,0,0,0,IFTTT,"NRG Energy Inc (NRG) price at close, 2020-01-27, is 36.82.",,,2013-09-05 16:09:42,,PV Energy Stocks,https://pbs.twimg.com/profile_images/378800000554665509/1735a11997d643399ba211e57a737761_normal.jpeg,287,191,23,48851,PVEnergyStocks,
715169084107657222,2020-01-26 10:58:58,,,"instagram.com/p/B7yeqxJlZJr/…, ",1221462541043490817,False,0,0,0,0,Instagram,"YOU HAVE EASY OPTIONS TO GET  THE WEIGHT OFF THAT YOU WANT THE HEALTHY WAY...THESE SIMPLE STEPS AND JUST STAYING CONSISTENT AND YOU WILL GET  THERE!! NUTRABURST, CBD DETOX TEA, NRG (ENERGY) OPTIONAL BUT WILL GIVE… https://t.co/jEgtB3Dqjr",,,2016-03-30 09:29:31,"Austin, TX",Toya Mcnelty,https://pbs.twimg.com/profile_images/1361953316477931522/0OoRYRQn_normal.jpg,119,469,0,168,ToyaMcnelty,
1733004985,2020-01-24 17:06:03,,,,1220830144585138176,False,0,0,0,0,IFTTT,"NRG Energy Inc (NRG) price at close, 2020-01-24, is 37.955.",,,2013-09-05 16:09:42,,PV Energy Stocks,https://pbs.twimg.com/profile_images/378800000554665509/1735a11997d643399ba211e57a737761_normal.jpeg,287,191,23,48851,PVEnergyStocks,
385610543,2020-01-24 15:02:17,,,"qoo.ly/3327vn, ",1220798999373996032,False,0,0,0,0,ProPP,"Vistra Energy, the Irving power company best known for its TXU brand, is cutting costs and jobs as it absorbs its latest acquisition and challenges NRG Energy for the biggest share of the state’s retail electricity market. https://t.co/p98kYDSYOQ",,,2011-10-05 16:10:58,"Dallas, Texas","Hocutt, Inc.",https://pbs.twimg.com/profile_images/587168341673938944/IBxyO_kK_normal.jpg,117,102,10,3463,HocuttInc,
1100450877792370688,2020-01-24 12:14:33,"NRG, ",,"blueequity.io/r/83046/nj-nrg…, ",1220756788443660288,False,0,0,0,0,Blue Equity,"$NRG NRG Energy, Inc. to Report Full Year and Fourth Quarter 2019 Financial Results February 27, 2020 https://t.co/bsrqFWlf9R",,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37093,equity_newswire,
472650465,2020-01-24 10:24:36,"NRG, ",,"otcdynamics.com/nrg-nrg-energy…, ",1220729116942573568,False,0,0,0,0,OTC Dynamics Twitter Login,"$NRG NRG Energy, Inc. to Report Full Year and Fourth Quarter 2019 Financial Results February 27, 2020 https://t.co/6cCaXy2QcR",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400170,otcdynamics,
3318510966,2020-01-24 10:22:57,,,"crweworld.com/article/news-p…, ",1220728704172642304,False,0,0,0,0,CRWE World,"NRG Energy, Inc. to Report Full Year and Fourth Quarter 2019 Financial Results February 27, 2020 https://t.co/ngnBVHdL1u",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1222004,CrweWorld,
976297820532518914,2020-01-24 10:21:05,,,"dlvr.it/RNgkSF, pic.twitter.com/HK96xlmLU7, ",1220728231403446275,False,0,0,0,0,dlvr.it,"NRG Energy, Inc. to Report Full Year and Fourth Quarter 2019 Financial Results February 27, 2020 https://t.co/ApHdJ3dluJ https://t.co/HK96xlmLU7",,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2085,23,31,283683,NewsFromBW,photo
1069693680066420736,2020-01-24 10:20:28,"NRG, ",,"s.flashalert.me/VK30xg, ",1220728079653441548,False,0,0,0,0,flashalerts,"$NRG: Issued Press Release on January 24, 10:15:00: NRG Energy, Inc. to Report Full Year and Fourth Quarter 2019 Financial Results February 27, 2020 https://t.co/EIBzetk1zp",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842337,FlashAlert_me,
1134049078424162304,2020-01-24 10:18:34,"NRG, ",,"newsfilter.io/articles/nrg-e…, ",1220727600814882819,False,0,0,0,0,Newsfilter.io,"NRG Energy to Report Full Year and Fourth Quarter 2019 Financial Results February 27, 2020 $NRG https://t.co/pQMOkWrulj",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,880986,newsfilterio,
983571678411173890,2020-01-24 04:22:58,,,,1220638112059199490,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at NRG Energy, Inc. last summer, I influenced the creation of steel",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30186,Resume_Booster,
1733004985,2020-01-23 17:06:07,,,,1220467776244060172,False,0,0,0,0,IFTTT,"NRG Energy Inc (NRG) price at close, 2020-01-23, is 38.8.",,,2013-09-05 16:09:42,,PV Energy Stocks,https://pbs.twimg.com/profile_images/378800000554665509/1735a11997d643399ba211e57a737761_normal.jpeg,287,191,23,48851,PVEnergyStocks,
849417718642159616,2020-01-23 11:25:24,"NRG, ",,"zpr.io/tAwAw, ",1220382032393580544,False,0,0,0,0,Zapier.com,NRG Energy Inc $NRG To Go Ex-Dividend on January 31st https://t.co/XRM43DnFdO,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797402,TheMarketsDaily,
732361939490312192,2020-01-23 10:05:08,"NRG, ","markets, ","americanbankingnews.com/?p=13141631, ",1220361833472765958,False,0,0,0,0,Zapier.com,NRG Energy Inc $NRG Declares Quarterly Dividend of $0.30 https://t.co/21DrwrYnll #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-01-23 10:05:08,"NRG, ","stocks, ","americanbankingnews.com/?p=13141631, ",1220361830524227584,False,0,0,0,0,Zapier.com,NRG Energy Inc $NRG Declares Quarterly Dividend of $0.30 https://t.co/YuTXKHn0e8 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
2266388972,2020-01-23 10:02:04,"NRG, ","stocks, ","dailypolitical.com/?p=3345498, ",1220361058428375041,False,0,0,0,0,Zapier.com,NRG Energy Inc $NRG Declares Quarterly Dividend of $0.30 https://t.co/4jFPqlI7uT #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096193,midetimes,
2338882843,2020-01-23 10:02:03,"NRG, ",,"dailypolitical.com/?p=3345498, ",1220361054682779649,False,0,0,0,0,Zapier.com,NRG Energy Inc $NRG Declares Quarterly Dividend of $0.30 https://t.co/aml69Z6lzr,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258004,dailypoliticaln,
68559732,2020-01-23 09:59:44,"NRG, ",,"zpr.io/tAD7W, ",1220360472559607809,False,0,0,0,0,Zapier.com,NRG Energy Inc $NRG Announces Dividend Increase – $0.30 Per Share https://t.co/l4h0DBE7kT,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
1156288832070963200,2020-01-23 01:36:06,,,,1220233729928499201,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1984 can’t like... all they know is nrg energy, inc. , lighten they speculation, satisfy, be civilized , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6604,hotchipbot1,
32224388,2020-01-23 01:30:02,,,"dlvr.it/RNZg0p, ",1220232201515614209,False,0,0,0,1,dlvr.it,With A Satisfactory Margin Of Safety: Herbalife Nutrition Ltd. (HLF) and NRG Energy Inc. (NRG) https://t.co/C2gQZn9s73,,,2009-04-16 20:37:14,Cincinnati Ohio,sharon chamberlin,https://pbs.twimg.com/profile_images/887525478126436352/3Hq0cFN2_normal.jpg,2530,653,117,371969,catalyst4fitnes,
155425951,2020-01-22 17:20:09,,,,1220108919818915840,False,1,0,0,0,Twitter for iPhone,"JOB OPPORTUNITY:
I have an opening for a Customer Service Representative position for NRG energy located in Downtown Houston. The pay is in between $12-$16/HR based on qualifications PLUS commissions (which is 100% uncapped!!). Please message me if interested.",,,2010-06-13 23:18:27,"Houston, TX",Jes 🌙,https://pbs.twimg.com/profile_images/1397026681861324804/kqLOorZy_normal.jpg,281,210,1,5467,eyitsjessie,
1733004985,2020-01-22 17:06:12,,,,1220105406757863424,False,0,0,0,0,IFTTT,"NRG Energy Inc (NRG) price at close, 2020-01-22, is 38.89.",,,2013-09-05 16:09:42,,PV Energy Stocks,https://pbs.twimg.com/profile_images/378800000554665509/1735a11997d643399ba211e57a737761_normal.jpeg,287,191,23,48851,PVEnergyStocks,
2723696479,2020-01-22 08:53:02,"NRG, ",,,1219981299693342721,False,7,0,0,3,Twitter Web App,NRG Energy hikes dividend by 900 (!!) percent to 30 cents quarterly. This comes after a 79.3 percent cut back in 2016. $NRG,,,2014-08-11 06:26:01,,dividend hike,https://pbs.twimg.com/profile_images/1242195526260527106/7Bs7Rjh4_normal.jpg,17598,396,266,4518,dividendhike,
1022006086872821762,2020-01-22 08:02:01,"NRG, NRG, ",,,1219968459083304961,False,0,0,0,0,Communist stocks,"NRG Energy - $NRG

💰 QUOTE
$NRG was DOWN ⬇ on Tue Jan 21
Closed at 38.52 USD for a -0.05% loss from previous close
📉 📉 📉

📊 ANALYSIS
NRG Energy should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25637,communiststocks,
72928001,2020-01-21 19:48:42,"NRG, ",,"bit.ly/2NIiBjV, ",1219783915415592960,False,0,0,0,1,BriefingInPlayLimited,$NRG: NRG Energy affirms increased quarterly dividend to $0.30/share from $0.03/share https://t.co/lxsgOYNlEK,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31216,3686,1342,465297,Briefingcom,
3318510966,2020-01-21 18:44:29,,,"crweworld.com/article/news-p…, ",1219767754967748609,False,0,0,0,0,CRWE World,"NRG Energy, Inc. Announces Quarterly Dividend https://t.co/AFq9pZHmnU",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1222004,CrweWorld,
24545077,2020-01-21 17:51:03,,,"dividend-news.com/article/67853/…, ",1219754309518352385,False,0,0,0,0,TopYields,nrg-energy-inc-announces-quarterly-dividend- https://t.co/hgGczfId6P,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1418,62,70,146542,TopYields,
