author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1171873456276889600,2021-07-16 16:16:50,"ALL, ","ALL, 8K, AllstateCorp, News, ","docoh.com/filing/899051/…, ",1416129721520230404,False,0,0,0,0,Investor Feed,"$ALL  8-K  Allstate Corp (The)   (16 Jul, 4:14pm)

📰 Amendments to Articles of Incorporation or Bylaws; Change in Fiscal Year

https://t.co/f4apiILe9C

#ALL #8K #AllstateCorp #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
1402056489842274306,2021-07-16 16:15:48,"ALL, ",,"marketnewswire.live/index.php/2021…, ",1416129459644600321,False,0,0,0,0,Twitter,"$ALL SEC Filing: 8-K - ALLSTATE CORP (0000899051) July 16
 
https://t.co/NvZyjWlfoS",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9636,Market_Newswire,
1068561714055012352,2021-07-15 08:06:01,"ALL, ALL.PG, ALL.PH, ALL.PB, ALL.PI, ",,"sec.report/Document/00008…, ",1415643814736191495,False,0,0,0,0,Edgar Filings,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $ALL $ALL.PG $ALL.PH $ALL.PB $ALL.PI ALLSTATE CORP  https://t.co/gTzK2Dk8RI,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
1171873456276889600,2021-07-15 08:04:50,"ALL, ","ALL, 8K, AllstateCorp, News, ","docoh.com/filing/899051/…, ",1415643515430883331,False,0,0,0,0,Investor Feed,"$ALL  8-K  Allstate Corp (The)   (15 Jul, 8:01am)

📰 Allstate Announces June 2021 and Second Quarter 2021 Catastrophe Losses

https://t.co/juP1X9dIv3

#ALL #8K #AllstateCorp #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
1402056489842274306,2021-07-15 08:04:23,"ALL, ",,"marketnewswire.live/index.php/2021…, ",1415643405053349888,False,0,0,0,0,Twitter,"$ALL SEC Filing: 8-K Reg FD - ALLSTATE CORP (0000899051) July 15
 
https://t.co/sVZfHoiMmh",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9636,Market_Newswire,
521680321,2021-07-13 13:44:02,,,"GuruFocus.com, dlvr.it/S3fRhr, ",1415004105643216896,False,0,0,0,0,dlvr.it,"Bremer Bank National Association Buys Vanguard Russell 1000 Value Index Fund, Adobe Inc, Vanguard Total Stock Market ETF, Sells Allstate Corp, Oracle Corp, Vanguard Information Technology ETF - https://t.co/qlrVotm4Mg https://t.co/XZ6Kb4gN7z",,,2012-03-11 17:07:08,,LotusThree LLC,https://pbs.twimg.com/profile_images/378800000453673041/bc150b03720bdeb8234a6dd4a9f9fb09_normal.png,63,69,2,27516,LotusProfession,
2344420430,2021-07-07 07:36:24,"ALL, ",,"insideri.com/899051_0001127…, ",1412737259493806082,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

PERRY M TRAQUINA:

https://t.co/SgZjm6tNtV",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
38220375,2021-06-27 08:55:08,,,"twitter.com/drorpoleg/stat…, ",1409133192595054598,False,0,0,0,0,Twitter for iPhone,"“”””

And at Allstate Corp. , conversations about every new position now begin with the question: “Why can’t this be done remotely?” says Carrie Blair, the insurance giant’s chief human-resources officer. “It’s a big workforce shift for us.”

“””” https://t.co/gZfZ8qf5Gf",,,2009-05-06 12:47:09,"BER, PR, rafa0.eth",rafa0,https://pbs.twimg.com/profile_images/1449082451637178375/uLoGdDd8_normal.jpg,2392,1544,110,9261,rafathebuilder,
1283332091543838725,2021-06-25 01:37:20,,"DailyInsurView, ","linkedin.com/feed/update/ur…, ",1408298241607696386,False,0,0,0,0,Twitter Web App,"#DailyInsurView

Allstate Seeks More Active, Old-Fashioned Agents

Allstate Corp wants to buy more independent insurance agencies this year to build the business it acquired with its purchase of National General.

https://t.co/vV9pbBK4bs",,,2020-07-15 05:26:52,"Hangzhou City, China",InsurView Editor,https://pbs.twimg.com/profile_images/1430383567926751233/5XFWYVvp_normal.jpg,14,50,0,1959,insurview,
1262915121103491074,2021-06-23 23:22:31,"ALL, ","FWSells, ","formwhispers.com/s?t=ALL, ",1407901927451422722,False,0,0,0,0,formwhispers,"#FWSells $ALL Merten Jesse E, President, Financial Products of ALLSTATE CORP sold 15,000 shares on 2021-06-21. https://t.co/pqPaPRzWvf",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69268,formwhisperscom,
2344420430,2021-06-23 20:11:17,"ALL, ",,"insideri.com/899051_0001127…, ",1407853799969116161,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Insider

JESSE E MERTEN:

https://t.co/uLu1pfVxob",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
16178342,2021-06-19 19:26:02,,"stocks, news, wallstreet, ","macroaxis.com/stock/ALL/Alls…, ",1406392862959235080,False,0,0,0,0,dlvr.it,Allstate Corp ($ALL) buy or sell recommendation is STRONG BUY https://t.co/rlqpLer0cE #stocks #news #wallstreet,,,2008-09-07 22:35:32,San Francisco,Macroaxis,https://pbs.twimg.com/profile_images/378800000273197267/8e5af5ad945489e06413368ae6579304_normal.png,9329,5048,138,36972,macroaxis,
1068561714055012352,2021-06-17 08:32:26,"ALL, ALL.PG, ALL.PH, ALL.PB, ALL.PI, ",,"sec.report/Document/00008…, ",1405503603641503745,False,0,0,0,0,Edgar Filings,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $ALL $ALL.PG $ALL.PH $ALL.PB $ALL.PI ALLSTATE CORP  https://t.co/FBKFQe0sQe,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
1171873456276889600,2021-06-17 08:01:50,"ALL, ","ALL, 8K, AllstateCorp, News, ","docoh.com/filing/899051/…, ",1405495903428001793,False,0,0,0,0,Investor Feed,"$ALL  8-K  Allstate Corp (The)   (17 Jun, 8:00am)

📰 Allstate Announces May 2021 Catastrophe Losses

https://t.co/jrntVd5LX6

#ALL #8K #AllstateCorp #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
1402056489842274306,2021-06-17 08:01:20,"ALL, ",,"mkn.re/48523, ",1405495776856272908,False,0,0,0,0,Twitter,"$ALL SEC Filing: 8-K Reg FD - ALLSTATE CORP (0000899051) June 17
 
https://t.co/vuzLgNkmEN",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9636,Market_Newswire,
24209004,2021-06-05 07:00:23,,,"bizjournals.com/columbus/news/…, ",1401131781617819648,False,0,0,0,1,True Anthem,Columbus insurer SafeAuto has agreed to be acquired by insurance giant Allstate Corp. for about $300 million.​  https://t.co/0QGReAw15w,,,2009-03-13 13:19:52,"Columbus, Ohio",Columbus Biz First,https://pbs.twimg.com/profile_images/378800000642660381/152ff9a6b7ac7b3fc7feff6dc9f22228_normal.jpeg,38402,4738,821,60739,columbusbiz1st,
2344420430,2021-06-05 04:44:25,"ALL, ",,"insideri.com/899051_0001127…, ",1401097564724903936,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

KERMIT R CRAWFORD:

https://t.co/iYadaZxMNv",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
856214647,2021-06-05 03:19:16,,"investing, ","gf-accord.biz, cmun.it/66uubd, pic.twitter.com/xt68PYG7r3, ",1401076136071815168,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team |  Allstate Corp Expected to Post Q1 2020 Earnings of $3.02 Per Share (NYSE:ALL) #investing https://t.co/I7hSFaOfhe https://t.co/xt68PYG7r3,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10823,7439,90,185247,GFACCORD,photo
2344420430,2021-06-04 17:29:25,"ALL, ",,"insideri.com/899051_0001127…, ",1400927696947924995,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

GREGG M SHERRILL:

https://t.co/Wrw8gRJvXH",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-04 12:19:26,"ALL, ",,"insideri.com/899051_0001127…, ",1400849685523337217,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

JUDITH A SPRIESER:

https://t.co/NBI79Eg7cl",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-04 11:29:26,"ALL, ",,"insideri.com/899051_0001127…, ",1400837104805027847,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

DONALD EUGENE BROWN:

https://t.co/JaOEbGYxl6",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-04 11:12:26,"ALL, ",,"insideri.com/899051_0001127…, ",1400832825629290497,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

RICHARD T HUME:

https://t.co/AEVc538HrE",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
803179230,2021-06-04 10:00:06,,,"bizjournals.com/chicago/news/2…, ",1400814622693863426,False,0,0,0,0,True Anthem,"Insurance giant Allstate Corp. will acquire Columbus, Ohio-based insurer SafeAuto for about $300 million.​  https://t.co/2hIIYIMCqs",,,2012-09-04 16:49:05,"Chicago, IL",Chicago Business Journal,https://pbs.twimg.com/profile_images/578619986681339904/h5oN1Gn-_normal.png,2708,227,128,25115,ChiBizJournal,
2344420430,2021-06-04 03:32:25,"ALL, ",,"insideri.com/899051_0001127…, ",1400717058111946757,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

PERRY M TRAQUINA:

https://t.co/7ILmOnzmX1",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
24209004,2021-06-04 03:00:07,,,"bizjournals.com/columbus/news/…, ",1400708928137203712,False,0,0,0,0,True Anthem,Columbus insurer SafeAuto has agreed to be acquired by insurance giant Allstate Corp. for about $300 million.​  https://t.co/PTl5pKCbdj,,,2009-03-13 13:19:52,"Columbus, Ohio",Columbus Biz First,https://pbs.twimg.com/profile_images/378800000642660381/152ff9a6b7ac7b3fc7feff6dc9f22228_normal.jpeg,38402,4738,821,60739,columbusbiz1st,
2344420430,2021-06-04 01:35:24,"ALL, ",,"insideri.com/899051_0001127…, ",1400687609957998593,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

ANDREA REDMOND:

https://t.co/i0BKgsC5W4",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-03 20:21:27,"ALL, ",,"insideri.com/899051_0001127…, ",1400608602692403206,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

SIDDHARTH N MEHTA:

https://t.co/O2P1wJwxbS",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-03 17:58:25,"ALL, ",,"insideri.com/899051_0001127…, ",1400572605439086597,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

JACQUES P PEROLD:

https://t.co/1QGw6aH3lk",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-03 16:39:25,"ALL, ",,"insideri.com/899051_0001127…, ",1400552725067321346,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

MICHAEL L ESKEW:

https://t.co/2qWe0OjCN7",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-06-03 16:34:24,"ALL, ",,"insideri.com/899051_0001127…, ",1400551465001816065,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

MARGARET M KEANE:

https://t.co/I7VAFZrI4f",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
803179230,2021-06-02 22:00:15,,,"bizjournals.com/chicago/news/2…, ",1400271077943746563,False,0,0,0,0,True Anthem,"Insurance giant Allstate Corp. will acquire Columbus, Ohio-based insurer SafeAuto for about $300 million.​  https://t.co/ol6UxJtFNQ",,,2012-09-04 16:49:05,"Chicago, IL",Chicago Business Journal,https://pbs.twimg.com/profile_images/578619986681339904/h5oN1Gn-_normal.png,2708,227,128,25115,ChiBizJournal,
24209004,2021-06-02 20:00:20,,,"bizjournals.com/columbus/news/…, ",1400240900673003520,False,0,0,0,0,True Anthem,Columbus insurer SafeAuto has agreed to be acquired by insurance giant Allstate Corp. for about $300 million.​  https://t.co/B89djjm2Y7,,,2009-03-13 13:19:52,"Columbus, Ohio",Columbus Biz First,https://pbs.twimg.com/profile_images/378800000642660381/152ff9a6b7ac7b3fc7feff6dc9f22228_normal.jpeg,38402,4738,821,60739,columbusbiz1st,
344075523,2021-06-01 19:19:15,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1399868174099697664,False,0,0,0,0,Microsoft Power Platform,ALLSTATE CORP (0000899051) (Filer) https://t.co/MWokNbUgtm  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,1710,112,365813,AJBlackston,
1068561714055012352,2021-06-01 16:20:41,"ALL, ALL.PG, ALL.PB, ALL.PH, ALL.PI, ",,"sec.report/Document/00008…, ",1399823235370258432,False,0,0,0,0,Edgar Filings,SEC Form 8-K [Press/News Current Report] filed by  $ALL $ALL.PG $ALL.PB $ALL.PH $ALL.PI ALLSTATE CORP  https://t.co/JbpIQr66ai,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
1171873456276889600,2021-06-01 16:18:51,"ALL, ","ALL, 8K, AllstateCorp, News, ","docoh.com/filing/899051/…, ",1399822772646432771,False,0,0,0,0,Investor Feed,"$ALL  8-K  Allstate Corp (The)   (1 Jun, 4:17pm)

📰 Allstate Leverages National General Platform to Grow Personal Property-Liability

https://t.co/gD2aiAJFxy

#ALL #8K #AllstateCorp #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
856214647,2021-05-30 03:40:01,,"investing, ","gf-accord.biz, cmun.it/66uubd, pic.twitter.com/4K9VvZ9ei7, ",1398907030325321728,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team |  Allstate Corp Expected to Post Q1 2020 Earnings of $3.02 Per Share (NYSE:ALL) #investing https://t.co/I7hSFaOfhe https://t.co/4K9VvZ9ei7,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10823,7439,90,185247,GFACCORD,photo
856214647,2021-05-28 03:36:37,,"investing, ","gf-accord.biz, cmun.it/66uubd, pic.twitter.com/qbIYOmvKTg, ",1398181398901624832,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team |  Allstate Corp Expected to Post Q1 2020 Earnings of $3.02 Per Share (NYSE:ALL) #investing https://t.co/I7hSFaOfhe https://t.co/qbIYOmvKTg,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10823,7439,90,185247,GFACCORD,photo
121158213,2021-05-27 10:50:04,"ALL, ",,"dlvr.it/S0XQBC, AlertTrade.us, ",1397928095219294212,False,0,0,0,0,dlvr.it,REVERSALtoDOWN: $ALL Allstate Corp https://t.co/ajCcNGlDbC 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161313,152403,2582,2461886,AlertTrade,
1068561714055012352,2021-05-26 16:29:45,"ALL, ALL.PG, ALL.PB, ALL.PH, ALL.PI, ",,"sec.report/Document/00008…, ",1397651192130379779,False,0,0,0,0,Edgar Filings,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $ALL $ALL.PG $ALL.PB $ALL.PH $ALL.PI ALLSTATE CORP  https://t.co/khfJkMWCQX,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
1262915121103491074,2021-05-25 16:40:28,"ALL, ","FWSells, ","formwhispers.com/s?t=ALL, ",1397291501336424448,False,0,0,0,0,formwhispers,"#FWSells $ALL Shapiro Glenn T, PresPersonalProperty&amp;Liability of ALLSTATE CORP sold 7,000 shares on 2021-05-21. https://t.co/pqPaPRzWvf",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69268,formwhisperscom,
15296897,2021-05-25 12:49:56,"ALL.PG, ",,"seekingalpha.com/news/3699951-a…, ",1397233484217860096,False,0,0,0,1,SANewsTwitter,$ALL.PG - Allstate Corp. Deposit Shs Repr Non-Cum Perp Red Pfd Shs Series G declares $0.3516 dividend https://t.co/M6MwcklpEI,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76065,1,2330,895304,MarketCurrents,
856214647,2021-05-22 07:03:36,,"investing, ","gf-accord.biz, cmun.it/66uubd, pic.twitter.com/TmGxIXBYGG, ",1396059162166112258,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team |  Allstate Corp Expected to Post Q1 2020 Earnings of $3.02 Per Share (NYSE:ALL) #investing https://t.co/I7hSFaOfhe https://t.co/TmGxIXBYGG,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10823,7439,90,185247,GFACCORD,photo
344075523,2021-05-20 10:13:21,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1395382139429040128,False,0,0,0,0,Microsoft Power Platform,ALLSTATE CORP (0000899051) (Filer) https://t.co/WZ1PmqaUlz  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,1710,112,365813,AJBlackston,
1068561714055012352,2021-05-20 08:02:50,"ALL, ALL.PG, ALL.PB, ALL.PH, ALL.PI, ",,"sec.report/Document/00008…, ",1395349293528088579,False,0,0,0,0,Edgar Filings,"Filing Alert, FORM 8-K [Press/News Current Report] available.  $ALL $ALL.PG $ALL.PB $ALL.PH $ALL.PI ALLSTATE CORP  https://t.co/XdqsH0GqwT",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
