author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1288287907116195840,2021-08-12 21:43:58,"RHI, ","stockmarket, kwhenfinance, ","ayr.app/l/bPnU, ",1425996517907783683,False,0,0,0,0,Ayrshare,Robert Half International Inc. Shares Climb 0.9% Past Previous 52-Week High - Market Mover https://t.co/Bo5S5EXbPJ $RHI #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
1288287907116195840,2021-08-12 17:50:58,"RHI, ","stockmarket, kwhenfinance, ","ayr.app/l/kTQH, ",1425937881101647872,False,0,0,0,0,Ayrshare,Robert Half International Inc. Shares Climb 0.9% Past Previous 52-Week High - Market Mover https://t.co/27oTDtyTJZ $RHI #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
907578382610821120,2021-08-11 11:16:33,,,"dlvr.it/S5S8gd, pic.twitter.com/vukXtb3B6x, ",1425476238034886657,False,0,0,0,0,dlvr.it,Robert Half International Stock is Jobs Boom Play https://t.co/V4fY7OOAFB https://t.co/vukXtb3B6x,,,2017-09-12 08:15:23,"París, Francia",ITBadvice,https://pbs.twimg.com/profile_images/907676986306387968/RNxO2a5C_normal.jpg,29,292,0,1342,ITBadvice,photo
1288287907116195840,2021-08-11 02:50:10,"RHI, ","stockmarket, kwhenfinance, ","ayr.app/l/JcCP, ",1425348799640358912,False,0,0,0,0,Ayrshare,Robert Half International Inc. Shares Climb 0.1% Past Previous 52-Week High - Market Mover https://t.co/Y6jcLhzRN6 $RHI #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
1288287907116195840,2021-08-10 17:23:56,"RHI, ","stockmarket, kwhenfinance, ","ayr.app/l/sbgV, ",1425206304688254976,False,0,0,0,0,Ayrshare,Robert Half International Inc. Shares Near 52-Week High - Market Mover https://t.co/8msijMyg3T $RHI #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
19407053,2021-08-10 14:35:03,,,"entm.ag/Sotktc, ",1425163801763196928,False,4,1,1,1,Hootsuite Inc.,Robert Half International Stock is Jobs Boom Play https://t.co/61zO3AxZDX,,,2009-01-23 13:46:10,"Irvine, CA",Entrepreneur,https://pbs.twimg.com/profile_images/474753665970868224/GcoCzmcI_normal.jpeg,3550209,1471,29163,175479,Entrepreneur,
889659174484922371,2021-08-10 13:45:33,,,"dlvr.it/S5P6vp, pic.twitter.com/gWJJsM8c63, ",1425151347280674823,False,0,0,0,0,dlvr.it,Robert Half International Stock is Jobs Boom Play https://t.co/1eh1O4Wg35 https://t.co/gWJJsM8c63,,,2017-07-24 21:30:51,,Anthony Sottasante,https://pbs.twimg.com/profile_images/889661835825172481/2EAqEnDs_normal.jpg,12,17,1,7862,asottasante70,photo
160857786,2021-08-10 13:45:33,,,"entrepreneur.com/article/379858, ",1425151345670033410,False,0,0,0,0,dlvr.it,"Robert Half International Stock is Jobs Boom Play: Staffing, risk consulting, and recruiting solutions provider Robert Half International (NYSE: RHI) stock is a benefactor from the jobs boom as compani... https://t.co/QhRzDyV8xg",,,2010-06-29 05:02:51,Philippines,Yunnoh Web,https://pbs.twimg.com/profile_images/1106324228/yunnohbeta10_normal.jpg,840,1697,261,425309,TeamYunnoh,
809459634,2021-08-10 13:43:04,,,"dlvr.it/S5P6XD, pic.twitter.com/sqspwOldlc, ",1425150719569522692,False,0,0,0,0,dlvr.it,Robert Half International Stock is Jobs Boom Play https://t.co/wHoIFSfiEX https://t.co/sqspwOldlc,,,2012-09-07 15:34:15,"USA, Mechanicsville, VA","Visual Appeal, LLC",https://pbs.twimg.com/profile_images/971514012616634368/KIcv5D1R_normal.jpg,985,1130,395,34234,VisualAppealLLC,photo
854315370743701504,2021-08-10 13:40:03,,,"dlvr.it/S5P65s, pic.twitter.com/vw3rZSNMam, ",1425149959951638529,False,0,0,0,0,dlvr.it,Robert Half International Stock is Jobs Boom Play https://t.co/Njti7jJPIR https://t.co/vw3rZSNMam,,,2017-04-18 08:47:11,"Melbourne, Victoria",World Retail,https://pbs.twimg.com/profile_images/854315948752347136/JjQj_8-a_normal.jpg,1605,10,3,8755,WorldRetail1,photo
15218919,2021-08-10 12:24:00,,,"entrepreneur.com/article/379858…, ",1425130821531340803,False,0,0,0,0,Publer.io,Robert Half International Stock is Jobs Boom Play https://t.co/YsAXyJKwse,,,2008-06-24 08:25:11,United States,Mir Mustafa Ali,https://pbs.twimg.com/profile_images/614061880768774144/jYIxsMqV_normal.jpg,288,420,7,13015,Im_AliMustafa,
3657871,2021-08-10 11:23:49,,,"ift.tt/3CDAWpW, ",1425115675333435392,False,0,0,0,0,IFTTT,Robert Half International Stock is Jobs Boom Play https://t.co/8knVutkGAG,,,2007-04-06 17:38:51,Madrid,Octavio Rojas,https://pbs.twimg.com/profile_images/682492412481122304/ZRUHXF2s_normal.jpg,7340,3325,656,107261,octaviorojas,
61608747,2021-08-10 11:21:20,,"tech, entrepreneur, ","bit.ly/3izFRAo, pic.twitter.com/nxgSQClD5Z, ",1425115053548871685,False,2,0,0,0,Twibble.io,Robert Half International Stock is Jobs Boom Play https://t.co/jBtGBEtXU5 via @entrepreneur #tech #entrepreneur https://t.co/nxgSQClD5Z,"Entrepreneur, ",,2009-07-30 17:48:10,USA|EUROPE|ASIA|GLOBAL✈️,Real Marsha Wright® | www.RECIPROCATE.network,https://pbs.twimg.com/profile_images/1359379516284489728/UXOMcFGl_normal.jpg,526616,399732,11619,2048109,marshawright,photo
920471194540953601,2021-08-10 11:21:15,,,"dlvr.it/S5NjSZ, pic.twitter.com/oX3DuSoq3I, ",1425115031075639297,False,0,0,0,0,dlvr.it,Robert Half International Stock is Jobs Boom Play https://t.co/Ifg2PiTb7Y https://t.co/oX3DuSoq3I,,,2017-10-17 22:06:49,"New Jersey, USA",Dragon Advantage,https://pbs.twimg.com/profile_images/975114197548777472/U2GBRaRQ_normal.jpg,70,0,2,116038,dragonadvantage,photo
1107300023786786816,2021-08-10 11:21:14,,,"dlvr.it/S5NjST, pic.twitter.com/45k4q8NBOt, ",1425115028127027202,False,0,0,0,1,dlvr.it,Robert Half International Stock is Jobs Boom Play https://t.co/GlUTEsDGzn https://t.co/45k4q8NBOt,,,2019-03-17 11:17:53,19006,Valley Green Web Design,https://pbs.twimg.com/profile_images/1140413216469737472/VWRgOWmw_normal.png,67,39,0,54425,valley_design,photo
283746639,2021-08-10 11:21:14,,"Business, Startup, Success, ","dlvr.it/S5NjSH, pic.twitter.com/sZiRoF5h5j, ",1425115026185019392,False,0,0,0,0,dlvr.it,Robert Half International Stock is Jobs Boom Play https://t.co/32zrSMgYzp #Business #Startup #Success https://t.co/sZiRoF5h5j,,,2011-04-17 19:17:14,,"Doug Brown, DBA",https://pbs.twimg.com/profile_images/691051165757394944/41WIkZaK_normal.jpg,987,1670,467,126014,dougbrownDBA,photo
853472880,2021-08-10 11:21:14,,,"dlvr.it/S5NjSF, pic.twitter.com/dvNeWtXZfu, ",1425115026034102273,False,0,0,0,0,dlvr.it,Robert Half International Stock is Jobs Boom Play https://t.co/kWJ2iPgswI vía @Entrepreneur https://t.co/dvNeWtXZfu,"Entrepreneur, ",,2012-09-29 15:35:47,,Víctor Hugo,https://pbs.twimg.com/profile_images/1169481093315203072/9c6H--x9_normal.jpg,1094,2630,60,417978,perfildehugo,photo
3315909714,2021-08-10 11:21:14,,,"dlvr.it/S5NjSG, pic.twitter.com/zlNr5xfru5, ",1425115025547489281,False,0,0,0,0,dlvr.it,Robert Half International Stock is Jobs Boom Play https://t.co/g8wJ2SbOns https://t.co/zlNr5xfru5,,,2015-08-15 09:01:56,India,FoundersGyan,https://pbs.twimg.com/profile_images/691882374309765120/YKuqdr8Z_normal.jpg,10154,10581,412,177257,FoundersGyan,photo
931673612838244352,2021-08-10 11:21:14,,,"entrepreneur.com/article/379858…, pic.twitter.com/KaZ3mMfprA, ",1425115025442672645,False,0,0,0,0,dlvr.it,Robert Half International Stock is Jobs Boom Play https://t.co/rMsilJM1pp https://t.co/KaZ3mMfprA,,,2017-11-17 19:01:13,"Henderson, NV",Business Solutions,https://pbs.twimg.com/profile_images/931674803219689474/HlcVmvhd_normal.jpg,46,8,1,50157,bizsolutionsvcs,photo
4635975621,2021-08-10 11:21:13,,"MERIWEATHERASSOC, ","dlvr.it/S5NjSD, pic.twitter.com/yXquM35hwW, ",1425115024893243395,False,0,0,0,0,dlvr.it,Robert Half International Stock is Jobs Boom Play https://t.co/hOLyKvHFlF #MERIWEATHERASSOC https://t.co/yXquM35hwW,,,2015-12-28 15:58:17,"Indianapolis, IN",WBMN Groovin' 24/7,https://pbs.twimg.com/profile_images/1301616281511243777/7dxBDcxe_normal.png,802,1748,40,315359,RadioBlackOn,photo
40721566,2021-08-10 11:21:13,,,"dlvr.it/S5NjS9, pic.twitter.com/Lpicw3SXAO, ",1425115024620617732,False,0,0,0,0,dlvr.it,Robert Half International Stock is Jobs Boom Play https://t.co/5fGakgR5Bf https://t.co/Lpicw3SXAO,,,2009-05-17 15:40:14,Canada,Ron,https://pbs.twimg.com/profile_images/1396716069373480960/TQqANv_h_normal.jpg,18836,20724,176,324021,ronmc1,photo
3297799818,2021-08-10 11:21:12,,,"dlvr.it/S5NjS1, ",1425115020736692224,False,0,0,0,0,dlvr.it,Robert Half International Stock is Jobs Boom Play https://t.co/cqC1NoxE9M,,,2015-07-27 10:32:13,"Indiana, USA",Gregory Meriweather,https://pbs.twimg.com/profile_images/1373688720289849346/YKmJP4Ob_normal.jpg,59,172,1,31402,MastermindGM,
1233104313771184129,2021-08-10 11:21:10,,"FaithDrivenVentureCapital, FaithDrivenInvestors, FaithDrivenEntrepreneurs, ","entrepreneur.com/article/379858…, ",1425115011312021511,False,0,0,0,1,dlvr.it,Robert Half International Stock is Jobs Boom Play https://t.co/7uAhljPqxM #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs,,,2020-02-27 13:59:33,Vancouver & Worldwide,Faith Driven Venture Capital™ 🏔,https://pbs.twimg.com/profile_images/1275268107766923265/a-gmY-FT_normal.jpg,237,25,6,78703,FaithDrivenVC,
848712517467746306,2021-08-10 11:21:10,,,"dlvr.it/S5NjPX, ",1425115010192220165,False,0,0,0,0,dlvr.it,Robert Half International Stock is Jobs Boom Play https://t.co/LWqrYX3MPv,,,2017-04-02 21:43:27,"Tuscaloosa, AL",VandalsSmile,https://pbs.twimg.com/profile_images/848713415430242304/1lcgEMxK_normal.jpg,218,1381,10,23071,VandalsSmile,
1368242615540416516,2021-08-10 11:21:09,,"Finance, ","dlvr.it/S5NjNl, ",1425115007650467842,False,0,0,0,1,dlvr.it,#Finance Robert Half International Stock is Jobs Boom Play https://t.co/0oKF0KdBDD,,,2021-03-06 11:51:14,"Cairo, Egypt",WeFixIt Egypt,https://pbs.twimg.com/profile_images/1368242834495705088/hL00VftN_normal.jpg,11,0,1,13120,WefixitE,
3741799215,2021-08-10 11:21:09,,"Business, Entrepreneur, ","dlvr.it/S5NjMB, pic.twitter.com/efBM2Dhy5W, ",1425115005444186114,False,1,0,0,2,dlvr.it,Robert Half International Stock is Jobs Boom Play https://t.co/WqJebK2MiV #Business #Entrepreneur https://t.co/efBM2Dhy5W,,,2015-09-22 15:31:10,Amsterdam,bedrijfsadres.asd,https://pbs.twimg.com/profile_images/646624721732169728/qCG8xcHa_normal.png,6153,3018,419,108164,BedrijfsAdres,photo
14119067,2021-08-10 11:21:05,,"Finance, ","bit.ly/3jKEuhy, pic.twitter.com/RIUrNFnGa4, ",1425114989489115139,False,0,0,0,0,dlvr.it,Robert Half International Stock is Jobs Boom Play https://t.co/qC2TQpy8LX #Finance https://t.co/RIUrNFnGa4,,,2008-03-10 20:41:31,Mansfield Ohio,Donna Payne,https://pbs.twimg.com/profile_images/1350270689681563648/rjgNGJTO_normal.jpg,4877,973,311,120953,thewebcoach,photo
721209165243379712,2021-08-10 11:16:32,,,"ift.tt/1qEhOCr, ",1425113845354450946,False,0,0,0,0,IFTTT,Robert Half International Stock is Jobs Boom Play https://t.co/zuuGKCV1k7,,,2016-04-16 01:30:39,"Summit, NJ","Matthew Abenante, IRC",https://pbs.twimg.com/profile_images/968532571847045120/RwTs6Jf9_normal.jpg,232,1173,2,35156,matt_ir_guru,
177334462,2021-08-10 11:12:28,,"business, ","cstu.io/619981, ",1425112820195201032,False,0,0,0,0,ContentStudio.io,Robert Half International Stock is Jobs Boom Play https://t.co/3uxDwtx21T #business,,,2010-08-11 17:40:45,"New York, New York ",dinsmore/steele,https://pbs.twimg.com/profile_images/976306969773465600/SxX-ZQYF_normal.jpg,7181,161,18,31149,dinsmore_steele,
68559732,2021-08-10 11:00:04,"RHI, ","RHI, roberthallinternationalstock, earnings, pricetarget, ","zpr.io/aafujYEGyyQh, ",1425109700052410375,False,0,0,0,0,Zapier.com,Robert Half International Stock is Jobs Boom Play $RHI #RHI #roberthallinternationalstock #earnings #pricetarget https://t.co/wiiykbF1VE,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
89955122,2021-08-09 23:52:04,,"waystoearnmoney, businessowner, homebasedbusiness, onlinejobs, onlinemarketing, sideincome, streamsofincome, careers, ","make--money---from--home.blogspot.com/2021/08/robert…, ",1424941591240847363,False,0,0,0,0,RSS Ground,Robert Half International is Hiring Work from Home in... - https://t.co/0DUpRv6vdq #waystoearnmoney #businessowner #homebasedbusiness #onlinejobs #onlinemarketing #sideincome #streamsofincome #careers,,,2009-11-14 10:19:00,,Make Money Online,https://pbs.twimg.com/profile_images/1269555781680185344/jUHPI11D_normal.jpg,15169,10657,268,95414,mymoneytips,
1361347597085143043,2021-08-09 12:26:02,"RHI, ","RHI, trading, algorithm, stocks, tradingsignals, tuqana, ","pic.twitter.com/SAv19puY60, ",1424768945001803785,False,0,0,0,0,Twitter for Android,"Our algorithm closed a trade for Robert Half International Inc. on Friday 06 August 🕙📡.

Result: 𝟭.𝟵𝟯% profit!🚀
Check the figure for more details.

$RHI #RHI #trading #algorithm #stocks #tradingsignals #tuqana https://t.co/SAv19puY60",,,2021-02-15 11:13:29,,Tuqana.com,https://pbs.twimg.com/profile_images/1387771843319369728/LdX3-wzA_normal.jpg,6,30,0,38,TuqanaTrading,photo
2416188264,2021-08-07 05:55:33,"RHI, ","markets, ","thestockobserver.com/?p=4598760, ",1423945902499274755,False,0,0,0,0,Zapier.com,Robert Half International $RHI Reaches New 1-Year High at $99.65  https://t.co/rN3s08JYA4 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984351,storminvestor,
3147989224,2021-08-06 07:00:28,,,"bit.ly/3lzP7Xe, pic.twitter.com/lMDzX7xYRm, ",1423599852349530117,False,0,0,0,0,Hootsuite Inc.,"Jermaine Lynch, Division Manager at Robert Half International discusses planning your career strategically https://t.co/1hte7XWGqQ https://t.co/lMDzX7xYRm",,,2015-04-08 09:38:45,,ACCA Caribbean,https://pbs.twimg.com/profile_images/1108386511295266816/a1dt2DjC_normal.png,709,96,7,1608,ACCA_Caribbean,photo
1288287907116195840,2021-08-04 19:02:11,"RHI, ","stockmarket, kwhenfinance, ","ayr.app/l/k117, ",1423056702795141124,False,0,0,0,0,Ayrshare,Robert Half International Inc. Shares Approach 52-Week High - Market Mover https://t.co/1kOYTw7C35 $RHI #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
495288495,2021-08-04 17:30:14,,,"jobs.accaglobal.com/article/planni…, ",1423033561066651649,False,0,0,0,0,Hootsuite Inc.,"Jermaine Lynch, Division Manager at Robert Half International discusses planning your career strategically 

https://t.co/0vGJ9k6SZo",,,2012-02-17 15:13:43,"Toronto, Canada",ACCA Canada,https://pbs.twimg.com/profile_images/1108063268793286656/Bj5O3MaM_normal.png,4042,1600,183,8944,ACCACanada,
344075523,2021-08-04 16:04:05,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1423011882961711110,False,0,0,0,0,Microsoft Power Platform,ROBERT HALF INTERNATIONAL INC. (0000315213) (Filer) https://t.co/JY7kOoOXPr  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,0,112,366187,AJBlackston,
1068561714055012352,2021-08-04 14:11:41,"RHI, ",,"sec.report/Document/00003…, ",1422983595337994241,False,0,0,0,0,Edgar Filings,New Form 10-Q [Quarterly Report] entry filed by  $RHI ROBERT HALF INTERNATIONAL INC.  ROBERT HALF INTERNATIONAL INC  https://t.co/reCAZ7PcPB,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20463,32,184,169889,EdgarInsider,
1171873456276889600,2021-08-04 14:08:50,"RHI, ","RHI, 10Q, RobertHalfInternational, Earnings, ","docoh.com/filing/315213/…, ",1422982876606439427,False,0,0,0,0,Investor Feed,"$RHI  10-Q  Robert Half International   (4 Aug, 2:06pm)

📊 2021 Q2 Earnings

https://t.co/PuMYp5WLuv

#RHI #10Q #RobertHalfInternational #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243849,investor_feed,
4312114277,2021-08-04 14:07:26,"RHI, ",,"fintel.io/sf/us/rhi?utm_…, ",1422982525559914496,False,0,0,0,0,Fintel.io,$RHI / Robert Half International files form 10-Q https://t.co/soCObuLYBN,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8911,192,164,418714,fintel_io,
224689080,2021-08-04 07:00:52,,,"ow.ly/SXt850FJwKN, pic.twitter.com/swerG20Vjk, ",1422875178049183744,False,5,0,0,1,Hootsuite Inc.,"Jermaine Lynch, Division Manager at Robert Half International discusses planning your career strategically: https://t.co/qiXoiv5Acr https://t.co/swerG20Vjk",,,2010-12-09 11:33:31,Global,ACCA Official,https://pbs.twimg.com/profile_images/1108038435888119808/30w4IF1k_normal.png,9378,904,64,11129,ACCAOfficial,photo
141227171,2021-08-04 05:00:34,,,"ow.ly/4z3s50FHdip, pic.twitter.com/elnTQ2a2gK, ",1422844902795272195,False,6,0,0,2,Hootsuite Inc.,"Jermaine Lynch, Division Manager at Robert Half International discusses planning your career strategically.

https://t.co/yinaWMOLys https://t.co/elnTQ2a2gK",,,2010-05-07 10:07:19,"London, UK",ACCA UK,https://pbs.twimg.com/profile_images/876760442013708288/ADsxWhZL_normal.jpg,52670,1239,301,14199,ACCA_UK,photo
56678999,2021-08-03 20:27:32,,,"dlvr.it/S4zrgB, ",1422715793859481605,False,0,0,0,0,dlvr.it,Robert Half International RHI Investment Advice: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/x97c4j7H0z Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
15296897,2021-08-03 17:07:07,"RHI, ",,"seekingalpha.com/news/3724356-r…, ",1422665358041698304,False,0,0,0,0,SANewsTwitter,$RHI - Robert Half declares $0.38 dividend https://t.co/E7ixVAOJcq,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76072,1,2333,896311,MarketCurrents,
284054290,2021-08-03 16:19:07,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/comme…, ",1422653278605750278,False,0,0,0,0,BLOX CMS for DEV,"MENLO PARK, Calif., Aug. 3, 2021 /CNW/ -- Robert Half International Inc. (NYSE: RHI) today announced that its board of directors has approved a quarterly cash dividend of $0.38 per share. The cash dividend will be paid on September 15, 2021, to all … https://t.co/QzN0mKMui4",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
284054290,2021-08-03 16:18:09,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/robert-half-an…, ",1422653031909371905,False,0,0,0,0,BLOX CMS for DEV,"MENLO PARK, Calif., Aug. 3, 2021 /PRNewswire/ -- Robert Half International Inc. (NYSE: RHI) today announced that its board of directors has approved a quarterly cash dividend of $0.38 per share. The cash dividend will be paid on September 15, 2021, … https://t.co/QAvghe8hi2",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
