author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
957789917370896384,2021-09-14 05:37:40,,,"finance.yahoo.com/news/shares-tr…, ",1437712140723445761,False,1,0,1,0,Twitter for iPhone,Shares Of Tractor Supply Company (TSCO) Exceed 52-Week High https://t.co/CD7yriK9es via @YahooFinance,"YahooFinance, ",,2018-01-28 20:38:05,The Continental ,BABA YAGA 💀,https://pbs.twimg.com/profile_images/1446094906976612353/lwV_mnFy_normal.jpg,979,486,22,62579,jbdridgebacks,
1134049078424162304,2021-09-13 15:33:33,"TSCO, ",,"newsfilter.io/articles/share…, ",1437499712815476739,False,0,0,0,0,Newsfilter.io,Shares Of Tractor Supply Company Exceed 52-Week High $TSCO https://t.co/webelH3s8U,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19146,181,347,881901,newsfilterio,
56048679,2021-09-13 13:58:40,"TSCO, ","fintwit, stocks, industrial, SPX, ","siacharts.com/tractor-supply…, ",1437475832276996101,False,0,0,0,0,Twitter Web App,"A major breakout is underway in $TSCO as shares  have remained above their longer-term uptrend support line over the summer, in the last few days, accumulation has accelerated rallying up off of $190 on increasing volumes.
https://t.co/TvwkHpmame
#fintwit #stocks #industrial #SPX",,,2009-07-12 04:13:53,"Calgary, Alberta, Canada",SIA Charts,https://pbs.twimg.com/profile_images/1047153064791003136/5a8BMQbt_normal.jpg,257,1220,2,553,siacharts,
825062760954355713,2021-09-13 13:37:06,,,,1437470405430743053,False,74,0,9,11,Twitter Web App,What if the Biden Administration packaged COVID vaccines in a boxes with pictures of assorted farm animals on them and made them available at Tractor Supply Company stores?,,,2017-01-27 14:27:45,Boston,*you're,https://pbs.twimg.com/profile_images/1028263797234913282/1doNKrCF_normal.jpg,32046,23115,58,190825,RKJ65,
1199800417821048834,2021-09-13 10:09:34,,"Earnings, InvestorBrandNetwork, News, Partner_Content, ","dlvr.it/S7TXZF, bit.ly/3euPGwc, pic.twitter.com/ntnvKB1JRa, ",1437418177151918086,False,0,0,0,0,dlvr.it,#Earnings #InvestorBrandNetwork #News #Partner_Content Shares Of Tractor Supply Company (TSCO) Exceed 52-Week High https://t.co/vblaDl3iqw https://t.co/HhkKr6EmNW https://t.co/ntnvKB1JRa,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131175,ETFsStockPicker,photo
98736295,2021-09-13 10:09:07,"TSCO, ",,"tinyurl.com/yhlg7vxm, ",1437418066627989510,False,0,0,0,0,Benzinga.com,Shares Of Tractor Supply Company ( $TSCO) Exceed 52-Week High - https://t.co/opbpYHN6uQ,,,2009-12-22 17:40:36,,BenzingaWire,https://pbs.twimg.com/profile_images/1599159142/bztwitter_normal.png,4972,126,260,340341,BenzingaMedia,
40199130,2021-09-12 23:03:32,,,"dlvr.it/S7Rrz8, ",1437250568104206339,False,0,0,0,0,dlvr.it,Super Hot Deal! Get it for only $40.00! Compare: eBay ($97.99) | Lowes ($139.56) | Best Buy ($139.99) | Tractor Supply Company ($151.38) https://t.co/7Xyph96Ugq,,,2009-05-15 03:52:17,Cyberspace,eDealinfo.com,https://pbs.twimg.com/profile_images/1146295135640141828/c_zUMz6e_normal.jpg,831,17,76,496547,eDealinfoUSA,
40199130,2021-09-12 17:58:02,,,"dlvr.it/S7RMGd, ",1437173684926496769,False,0,0,0,0,dlvr.it,Super Hot Deal! Get it for only $40.00! Compare: eBay ($97.99) | Lowes ($139.56) | Best Buy ($139.99) | Tractor Supply Company ($151.38) https://t.co/LREPioUd2v,,,2009-05-15 03:52:17,Cyberspace,eDealinfo.com,https://pbs.twimg.com/profile_images/1146295135640141828/c_zUMz6e_normal.jpg,831,17,76,496547,eDealinfoUSA,
744766385843101696,2021-09-12 16:55:06,,,,1437157845502414851,False,18,0,2,2,TweetDeck,Columbia Twp: MVC.  24100 OH-82.  In front of Tractor Supply Company.  3 cars involved.  Heavy damage. 1 patient.  Fuel on the road to clean up.  Road is closed.,,,2016-06-20 01:38:38,"Cleveland, OH",NE Ohio Scanner,https://pbs.twimg.com/profile_images/777644123100553216/gwkWoo_K_normal.jpg,47135,407,237,48122,NEO_Scan,
142530133,2021-09-11 22:02:54,,,,1436872919192375296,False,0,0,0,0,Twitter for Android,Driving through a town in the boonies and saw a cvs connected to a tractor supply company and down the road 'farmacy market' I'm in horse paste country.,,,2010-05-10 23:29:43,Michigan,Shai Hulud,https://pbs.twimg.com/profile_images/1431061513851244546/6BSnodpl_normal.jpg,162,610,0,1831,vesprtinestatic,
1313160386376593410,2021-09-11 18:43:29,,,,1436822736211484673,False,0,0,0,0,"Cheap Bots, Done Quick!",TRACTOR SUPPLY COMPANY. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55311,trump_votes,
1156288832070963200,2021-09-10 11:35:21,,,,1436352601835061251,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1919 can’t trade... all they know is tractor supply company , whine they posting, hover, be tailed , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6608,hotchipbot1,
904285554,2021-09-10 11:06:08,"TSCO, spx, ","tractorsupply, retail, ","lnkd.in/gmuBMqD5, lnkd.in/dmh6TgAS, ",1436345249643782149,False,0,0,0,0,LinkedIn,"$TSCO(+1.7%) heading for 2nd straight close at new ATH's, extends lift off 50D(late Aug. low) to 9%, nowhere near overbought(daily/MACD), we highlighted it 8/10: https://t.co/1MwYuBBxVs, long small, #tractorsupply Tractor Supply Company #retail $spx @this…https://t.co/dXMYALzeXs","this, ",,2012-10-25 13:09:53,"San Luis Obispo, CA",Gary S. Morrow,https://pbs.twimg.com/profile_images/1268606093309079552/zXKJG43S_normal.jpg,838,116,39,26703,GarySMorrow,
17147997,2021-09-09 21:22:02,,,,1436137861313544215,False,0,0,0,0,Twitter for iPhone,You’re trusting medication you can buy at a tractor supply company over medication from medical professionals to own the libs? Great W bro,,,2008-11-03 22:35:41,"Albuquerque, NM","Hey, Adeo!",https://pbs.twimg.com/profile_images/1179494436306243584/-iPxJ1C__normal.jpg,559,320,11,25762,HeyAdeo,
40199130,2021-09-09 19:00:03,,,"dlvr.it/S7GmyB, ",1436102126837526534,False,0,0,0,0,dlvr.it,Super Hot Deal! Get it for only $34.88! Compare: Wayfair ($71.99) | eBay ($86.45) | Tractor Supply Company ($88.38) https://t.co/EEIftBdxPD,,,2009-05-15 03:52:17,Cyberspace,eDealinfo.com,https://pbs.twimg.com/profile_images/1146295135640141828/c_zUMz6e_normal.jpg,831,17,76,496547,eDealinfoUSA,
18589072,2021-09-09 16:55:00,"TSCO, ",,"dividendgrowthinvestor.com/2021/09/tracto…, pic.twitter.com/O1cktpSmc5, ",1436070657264013315,False,50,1,5,7,Twitter Web App,"Tractor Supply Company $TSCO Dividend Stock Analysis

https://t.co/kqS8yqtT8O https://t.co/O1cktpSmc5",,,2009-01-03 17:50:30,Dividend Growth Investor H.Q.,Dividend Growth Investor,https://pbs.twimg.com/profile_images/331194287/SAPIC_normal.jpg,83403,317,1303,31564,DividendGrowth,photo
849371362405867520,2021-09-09 12:23:06,,,"dlvr.it/S7Fkkd, pic.twitter.com/5YDC0A3WpF, ",1436002232294514691,False,0,0,0,0,dlvr.it,Tractor Supply Company (TSCO) Dividend Stock Analysis https://t.co/w3elp1NvT6 https://t.co/5YDC0A3WpF,,,2017-04-04 17:21:28,,Dividend Digest,https://pbs.twimg.com/profile_images/851521815981707264/GE2oOZsb_normal.jpg,869,118,2,7496,DividendDigest,photo
1088840651498770432,2021-09-09 10:04:17,,,"streetfoodfinder.com/Sandtopiafoodt…, ",1435967298205110272,False,0,0,0,1,StreetFoodFinder.com,"🗓 Today (9/9) from 🕓 11am-3pm
📍 Tractor supply company (2300 Commerce Center Dr, 23146)

Follow us on StreetFoodFinder! @sffRVA
https://t.co/vucypaNAa1","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
191193013,2021-09-09 09:00:16,,,"pic.twitter.com/qcIdbIqtD4, ",1435951187078131713,False,1,0,0,0,Hootsuite Inc.,Come join us this Saturday  from 11am-2pm for the Tractor Supply Pet  Appreciation Weekend event! We will be at Tractor Supply Company at 801 Dixon Blvd in Cocoa with furry friends and friendly faces. Come say hi! https://t.co/qcIdbIqtD4,,,2010-09-15 16:47:39,"Brevard County, Florida",Brevard Humane Society,https://pbs.twimg.com/profile_images/778337112152236032/WtbM5R7d_normal.jpg,1222,1586,46,322,Brevard_humane,photo
1088840651498770432,2021-09-09 08:03:42,,,,1435936950427557893,False,0,0,0,0,StreetFoodFinder.com,"🗓 Today 11am-3pm @ Tractor supply company (2300 Commerce Center Dr, 23146) @sffRVA","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
627498274,2021-09-09 02:08:33,,,"dlvr.it/S7CsXD, pic.twitter.com/VljeeKYPGv, ",1435847573839880195,False,1,0,0,0,dlvr.it,Tractor Supply Company (TSCO) Dividend Stock Analysis https://t.co/7p0dBWLZuV via @DividendGrowth https://t.co/VljeeKYPGv,"DividendGrowth, ",,2012-07-05 11:52:50,Finland,DH,https://pbs.twimg.com/profile_images/418696935487184896/0URsZqjO_normal.jpeg,9181,983,217,53571,DividendHawk,photo
1088840651498770432,2021-09-08 10:03:53,,,"streetfoodfinder.com/Sandtopiafoodt…, ",1435604809965518848,False,0,0,0,1,StreetFoodFinder.com,"🗓 Today (9/8) from 🕓 11am-3pm
📍 Tractor supply company (2300 Commerce Center Dr, 23146)

Follow us on StreetFoodFinder! @sffRVA
https://t.co/wNB3Pfn63A","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
1088840651498770432,2021-09-08 08:03:31,,,,1435574520308551682,False,0,0,0,0,StreetFoodFinder.com,"🗓 Today 11am-3pm @ Tractor supply company (2300 Commerce Center Dr, 23146) @sffRVA","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
3038498466,2021-09-07 22:30:09,,"realestate, business, investment, forsale, property, propertyforsale, brevitas, CRETech, cre, realestateinvestment, broker, ","bit.ly/3nbubGA, pic.twitter.com/Z04fOzMZCj, ",1435430226813718529,False,0,0,0,0,Buffer,"Tractor Supply Company
131 West 2nd Street, Apopka, FL

$6,760,000

For more information on this listing, visit the link below:
https://t.co/d9tmCtQJQn

#realestate #business #investment #forsale #property #propertyforsale #brevitas #CRETech #cre #realestateinvestment #broker https://t.co/Z04fOzMZCj",,,2015-02-23 17:11:09,San Francisco,Brevitas,https://pbs.twimg.com/profile_images/1128397395543318528/dq7NhREY_normal.png,5067,6156,165,3200,BrevitasCRE,photo
743685104292102144,2021-09-07 18:27:03,,,,1435369045675712516,False,7,0,0,0,Twitter for Android,I was looking for the perfect riding crop for an upcoming as of yet unfinished costume and I found the exact perfect fit for what I was looking for and I'm hugely sorry to the small artists on etsy who I slighted when I went with tractor supply company for this one :/,,,2016-06-17 02:02:00,Houston,"rita bergnat, again",https://pbs.twimg.com/profile_images/1408396997942448133/0QN_CMAB_normal.jpg,329,400,2,11484,tompiety,
1329185808578965512,2021-09-07 13:34:36,,,,1435295450224078856,False,2,0,0,0,Twitter for iPhone,"Let’s be clear about something: If a doctor you trust is prescribing you *human* Ivermectin as part of your COVID treatment, that’s one thing.  It’s an entirely other, fucked up, thing if you’re going to Tractor Supply Company to buy *animal* medicine off the shelf.",,,2020-11-18 17:12:59,"Cap Region, NY; NY NoCo native",M Edward Lewis ✊🏼,https://pbs.twimg.com/profile_images/1398643844376403971/UZp7AIqN_normal.jpg,319,1111,0,6801,MEdwardLewis1,
284566286,2021-09-07 09:02:07,,"FauciLied, ",,1435226878512599043,False,1,0,0,0,Twitter for Android,The same people who think #FauciLied are the same people rushing out to Tractor Supply Company for horse worm medicine. They're also the same people so think windmills cause cancer. Consider the accuser.,,,2011-04-19 10:38:24,behind you,Pants McShirt,https://pbs.twimg.com/profile_images/1107990785839063040/orWow-hF_normal.png,217,224,4,43259,pantsmcshirt,
360376907,2021-09-06 17:03:50,,,"amazon.com/Tractor-Supply…, pic.twitter.com/IyMGZtE8iZ, ",1434985719496384518,False,0,0,0,0,Twitter,Tractor Supply Company Gift Card...👉 https://t.co/mknf1C9eaO https://t.co/IyMGZtE8iZ,,,2011-08-22 23:28:49,"Ontario, Canada",Seasons Gala,https://pbs.twimg.com/profile_images/1180696950036934656/6yJiihk8_normal.jpg,182,1,0,258602,SeasonsGala,photo
1353863625472159745,2021-09-06 07:49:49,,"Ivermectin, COVID19, horse, ",,1434846296611897345,False,0,0,0,0,Twitter for iPhone,"Two weeks ago  I began taking a supplement I found on clearance at Tractor Supply Company.  Results are mixed.  On one hand…I’m on pace with the city bus for 4 blocks. On the other,dropping road apples during my wind down is a peculiar side effect.  #Ivermectin #COVID19 #horse",,,2021-01-25 19:33:51,,LLRubMyBean,https://pbs.twimg.com/profile_images/1353864186170908672/KqUr6_5U_normal.jpg,3,9,0,59,rubmybean,
40199130,2021-09-06 03:49:32,,,"dlvr.it/S71VHx, ",1434785827465441280,False,0,0,0,0,dlvr.it,Super Hot Deal! Get it for only $97.52! Compare: Best Buy ($139.99) | Lowes ($187.52) | Tractor Supply Company ($189.99) | Walmart ($200.00) https://t.co/gTCfIwGtzP,,,2009-05-15 03:52:17,Cyberspace,eDealinfo.com,https://pbs.twimg.com/profile_images/1146295135640141828/c_zUMz6e_normal.jpg,831,17,76,496547,eDealinfoUSA,
316111253,2021-09-05 21:22:58,,,"pic.twitter.com/kjTaKyNQPy, ",1434688541104082945,False,12,0,0,3,Twitter for iPhone,"Tractor Supply Company cashier: “Sir, are you planning on taking this horse dewormer in a misguided attempt to fight Covid-19?”

Me, a method actor understudy for the lead role in Equus: “What’s Covid-19?” https://t.co/kjTaKyNQPy",,,2011-06-12 19:34:59,"North Pole/Los Angeles, CA","Santa Claus, CEO",https://pbs.twimg.com/profile_images/1397393217360830467/ihHvpgyi_normal.jpg,8387,298,28,39115,SantaInc,photo
27017750,2021-09-05 15:53:15,,,,1434605568250060809,False,2,0,2,0,Twitter for Android,Local Tractor Supply Company is completely sold out of horse-grade ivermectin. They have plenty of all the other horse meds they carry.,,,2009-03-27 10:46:33,"Morehead, KY",David Mayo 🦜,https://pbs.twimg.com/profile_images/180468219/daisyuk_normal.jpg,208,599,4,2704,dcmayo,
1197200387461259265,2021-09-05 13:07:07,,,,1434563758102298633,False,0,0,0,0,Twitter for Android,"Has an urge to visit my local Tractor Supply Company to check on their  stock on Ivermectin.
Something tells me they are sold out",,,2019-11-20 12:09:59,Northern Maryland,Piece DeResistance🇺🇸🐈😷🌮☕🖱️🇺🇳,https://pbs.twimg.com/profile_images/1419464408414175237/fHr-KndW_normal.jpg,156,171,0,11122,PieceDeResista4,
16285699,2021-09-04 17:33:03,,,"instagr.am/p/CTaiiC4rMbo/, pic.twitter.com/ovBedIDs81, ",1434268292487827462,False,1,0,0,0,IFTTT,"Black Lives Matter, Biden Harris 2020, Hillary Clinton, Clinton Kaine, Fraternal Order of Police, Sanctuary Yoga and Tractor Supply Company. This is my kind of pickup truck and I would’ve had a new BFF if only I waited til the driver returned. And this w… https://t.co/A9Hp6b4a8x https://t.co/ovBedIDs81",,,2008-09-14 14:34:27,Nashville; Boston,Dr. E. Michael Harrington (facts; science; music),https://pbs.twimg.com/profile_images/344513261582811231/46befb597c34703dc6b5294f87e192be_normal.jpeg,4165,1623,102,83451,emh2625,photo
1313160386376593410,2021-09-04 15:33:28,,,,1434238201728806912,False,0,0,0,0,"Cheap Bots, Done Quick!",TRACTOR SUPPLY COMPANY. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55311,trump_votes,
983571678411173890,2021-09-03 20:57:21,,,,1433957320216678402,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Tractor Supply Company last summer, I refined the Google driverless car",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30198,Resume_Booster,
36901026,2021-09-03 16:39:27,,"CovidVaccine, ","pic.twitter.com/qhGSgvbBRP, ",1433892418399707141,False,12,0,0,0,Twitter for Android,Me pulling up to Tractor Supply Company to get my #CovidVaccine https://t.co/qhGSgvbBRP,,,2009-05-01 02:55:09,out chea,🛸 Kevin 👽 Jones 🛸,https://pbs.twimg.com/profile_images/1379816242169716739/5urUCUCr_normal.jpg,1440,1034,14,36619,HumanKevinJones,photo
550463812,2021-09-03 14:59:12,,,,1433867187220094991,False,0,0,1,0,Twitter Web App,Here's the thing about Joe Rogan....  He's pretty upfront about his willingness to experiment with any drug.  And one has to assume that he was taking the Ivermectin dosage that's appropriate for human consumption (not off the shelf at Tractor Supply Company).  (1/2),,,2012-04-10 17:33:40,Minnesota,3 Fourths Geek,https://pbs.twimg.com/profile_images/1381648463788662789/iYMBxufx_normal.jpg,953,2022,18,17503,3FourthsGeek,
109749690,2021-09-03 14:16:12,,,"twitter.com/EoinHiggins_/s…, ",1433856367857651712,False,0,0,0,0,Twitter Web App,i was just telling my dad last week that theres probably been a run on the horse paste at every tractor supply company in the area https://t.co/dUPo68hTyS,,,2010-01-29 22:47:13,,Steve AlBeenieman,https://pbs.twimg.com/profile_images/1421271323251286016/nCxbeABW_normal.jpg,473,1018,9,41293,juggstorecowboy,
1379435473555230724,2021-09-03 12:30:14,,,,1433829698610647042,False,15,0,3,0,Twitter for iPhone,"Damn it! 

You go to one damn porn site on your phone and Siri starts recommending kinky clothing and toys.😒

On a brighter note... BOGO sale on riding crops at Tractor Supply company this Labor Day weekend!😂",,,2021-04-06 10:07:13,Looking in your window,Monster,https://pbs.twimg.com/profile_images/1437950242486427651/9QpDQHGd_normal.jpg,1286,1921,1,4382,4TheRealMonster,
701229127597215744,2021-09-02 17:41:26,,,"twitter.com/HegelwCrmChees…, ",1433545630530605062,False,2,0,1,0,Twitter Web App,"If I didn't want to be lambasted for taking horse dewormer, I simply would not have gone to Tractor Supply Company, gone to the horse section, taken the big tube filled with paste that says ""horse dewormer,"" paid real money at the register, and then ingested the horse dewormer https://t.co/xF6XOLrpq4",,,2016-02-20 21:17:07,,Djinn & Tonic,https://pbs.twimg.com/profile_images/1078392453663723522/s14Q6N69_normal.jpg,778,850,7,14950,HegelwCrmCheese,
517619971,2021-09-02 15:00:25,,,"youtube.com/watch?v=WxgRjr…, pic.twitter.com/teNwbSzVdw, ",1433505106163650566,False,3,1,0,0,Hootsuite Inc.,"Support the Trades — and SkillsUSA — in Fashion

SkillsUSA has teamed up with Tractor Supply Company (TSC) and Carhartt for the new “Support the Trades” campaign. Please shop and show your support! Check out this promotional video: https://t.co/kcOsOoO2ig https://t.co/teNwbSzVdw",,,2012-03-07 09:08:17,"Mabank, Texas",SkillsUSA Texas,https://pbs.twimg.com/profile_images/567351314770690048/jRgxS8lo_normal.jpeg,909,150,0,1508,SkillsUSATX,photo
40199130,2021-09-02 14:59:33,,,"dlvr.it/S6qY40, ",1433504889406033956,False,0,0,0,0,dlvr.it,Super Hot Deal! Get it for only $7.44! Compare: Houzz ($16.00) | Tractor Supply Company ($19.68) | HardwareAndTools ($20.98) | Kroger ($24.08) https://t.co/SCZlmdFxK2,,,2009-05-15 03:52:17,Cyberspace,eDealinfo.com,https://pbs.twimg.com/profile_images/1146295135640141828/c_zUMz6e_normal.jpg,831,17,76,496547,eDealinfoUSA,
