author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
61767528,2020-01-15 12:34:34,,,"lnkd.in/ePPSqdh, ",1217500335096369152,False,0,0,0,0,LinkedIn,Sempra Energy coming to houston https://t.co/yZkql5EqdO,,,2009-07-31 09:14:09,"Spring, TX",Roger Martinuc,https://pbs.twimg.com/profile_images/1288630767/headshot_normal.jpg,337,964,8,4736,TurboMT,
1559920790,2020-01-15 00:04:24,"SRE, ","stock, dividend, ","CSIMarket.com, bit.ly/2M87UF6, ",1217311549901111296,False,0,0,0,0,IFTTT,"$SRE #stock #dividend  On January 15 Sempra Energy SRE pays out a quarterly cash dividend of 0.849 per common share to shareholders of record on December 17, 2019 https://t.co/savSNU1XbB  https://t.co/1OFx9cbukb",,,2013-07-01 03:31:49,,CSIMarket.com,https://pbs.twimg.com/profile_images/844506254978502657/yPjreNts_normal.jpg,1020,666,32,73523,CSIMarket,
3406094211,2020-01-14 12:18:03,,,"vault.fbi.gov/Sempra%20Energy, pic.twitter.com/O0gJIeJWAc, ",1217133789916418048,False,0,0,0,0,FBIBot,The FBI was watching Sempra Energy https://t.co/sX4SyEWebC https://t.co/O0gJIeJWAc,,,2015-08-06 15:28:10,Not affiliated with the FBI,FBI Bot,https://pbs.twimg.com/profile_images/629374160993710081/q-lr9vsE_normal.jpg,342,0,46,7074,FBIbot,photo
1979190776,2020-01-14 05:19:47,"SRE, ",,"tickerreport.com/?p=4955338, ",1217028527981199360,False,0,0,0,0,Zapier.com,Sempra Energy $SRE PT Raised to $168.00 at UBS Group https://t.co/sc0JtT0pTt,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033772,TickerReport,
429099840,2020-01-13 13:02:01,,,"bit.ly/2Rf10kj, ",1216782467115429894,False,1,0,0,0,Buffer,Sempra Energy to open 'Center of Excellence' in Houston https://t.co/wQIWazmYBe,,,2011-12-05 10:20:58,United States,NDTspek.com,https://pbs.twimg.com/profile_images/1402056833162956804/4DLfciU-_normal.jpg,2939,280,30,28105,NDTspek,
2525892205,2020-01-13 06:50:55,"SRE, ","investingnews, ","modernreaders.com/?p=2690875, ",1216689075849170944,False,0,0,0,0,Zapier.com,UBS Group Raises Sempra Energy $SRE Price Target to $168.00  https://t.co/wpbQJPhrRM #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
2181281054,2020-01-11 17:26:59,"SRE, ","markets, ","wkrb13.com/?p=1504984, ",1216124374199259142,False,0,0,0,0,Zapier.com,Sempra Energy $SRE Given New $168.00 Price Target at UBS Group https://t.co/cZgDl7nU5S #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704302,WKRBNews,
2266388972,2020-01-11 17:23:59,"SRE, ","stocks, ","dailypolitical.com/?p=3318876, ",1216123617576177671,False,0,0,0,0,Zapier.com,Sempra Energy $SRE Price Target Raised to $168.00 https://t.co/zWUuIpQrg8 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096247,midetimes,
2338882843,2020-01-11 17:23:58,"SRE, ",,"dailypolitical.com/?p=3318876, ",1216123614870851584,False,0,0,0,0,Zapier.com,Sempra Energy $SRE Price Target Raised to $168.00 https://t.co/nd31M5I4Xu,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258057,dailypoliticaln,
4119883401,2020-01-11 01:07:02,,,"dlvr.it/RMqnW8, pic.twitter.com/BUlsZIxLcM, ",1215877758347145216,False,0,0,0,0,dlvr.it,"Sempra Energy, Saudi Aramco Units Ink IPPA for Port Arthur LNG Export Facility: Sempra LNG and Aramco Services Company have signed an interim project participation agreement for Port Arthur LNG. [[ This is a content summary only. Visit my website for… https://t.co/wyKXOLUGvc https://t.co/BUlsZIxLcM",,,2015-11-05 09:35:50,Kenya,Maritime_ally,https://pbs.twimg.com/profile_images/1440229634860146710/eAuvd95h_normal.jpg,670,232,4,5148,MaritimeOO1,photo
357574451,2020-01-10 13:25:15,,"Sempra, Houston, LNG, natgas, energy, USLNG, ONGT, ","sempra.com/sempra-energy-…, ",1215701150344679429,False,9,0,0,1,Twitter for iPhone,"#Sempra Energy To Open 'Center of Excellence' In #Houston, which will have an “exhibit space to display interactive technologies” related to #LNG #natgas #energy. #USLNG #ONGT https://t.co/QbiS3uGmjP",,,2011-08-18 11:43:31,San Francisco/Houston,Susan Sakmar,https://pbs.twimg.com/profile_images/3702399094/9db0a889fb9c44fa395f2bf1c26e2229_normal.jpeg,4232,1736,132,10311,SusanSakmar,
1092394610393935872,2020-01-10 13:13:18,,,"stockmarketintellects.com/ubs-group-rais…, ",1215698140826869763,False,0,0,0,0,WordPress.com,UBS Group Raises Sempra Energy (NYSE:SRE) Target Price To $ 168.00 https://t.co/KLEUXBnpj5,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
732361939490312192,2020-01-10 11:22:27,"SRE, ","markets, ","americanbankingnews.com/?p=13011269, ",1215670245320466435,False,0,0,0,0,Zapier.com,UBS Group Increases Sempra Energy $SRE Price Target to $168.00 https://t.co/Q6HfCF3QOC #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2020-01-10 11:22:25,"SRE, ","stocks, ","americanbankingnews.com/?p=13011269, ",1215670239922356230,False,0,0,0,0,Zapier.com,UBS Group Increases Sempra Energy $SRE Price Target to $168.00 https://t.co/Nl2BWH2lmR #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
883004435550666756,2020-01-09 18:31:14,,,"ift.tt/37Q6rNu, ",1215415767036022784,False,0,0,0,0,IFTTT,NewsTalk Texas: Sempra Energy selects Houston for regional HQ: https://t.co/S2n3J5V4kV,,,2017-07-06 12:47:17,"Texas, USA",Barnaby Bot,https://pbs.twimg.com/profile_images/883006966766870528/eBpSztRc_normal.jpg,18,25,0,9264,HelloBarnaby,
4312114277,2020-01-09 16:32:43,"SRE, ",,"fintel.io/s/us/sre?utm_s…, ",1215385938584637451,False,0,0,0,0,Fintel.io,"$SRE / Sempra Energy files form 8-K - Financial Statements and Exhibits, Other Events https://t.co/YDZtVslnB8",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8912,192,164,418730,fintel_io,
4312114277,2020-01-09 16:32:39,"SRE, ",,"fintel.io/s/us/sre?utm_s…, ",1215385922058932224,False,0,0,0,0,Fintel.io,"$SRE / Sempra Energy files form 8-K - Financial Statements and Exhibits, Other Events https://t.co/YDZtVs3Mcy",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8912,192,164,418730,fintel_io,
1171873456276889600,2020-01-09 16:18:50,"SRE, ","SRE, 8K, SempraEnergy, News, ","docoh.com/filing/1032208…, ",1215382445404688399,False,0,0,0,0,Investor Feed,"$SRE  8-K  Sempra Energy   (9 Jan, 4:16pm)

📰 Other Events; Financial Statements and Exhibits

https://t.co/8ckMp8scw9

#SRE #8K #SempraEnergy #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243873,investor_feed,
21223723,2020-01-09 11:31:50,,"energynews, ","houstonchronicle.com/business/energ…, ",1215310219166801921,False,0,0,0,0,Twitter for iPhone,Sempra Energy chooses Houston for regional headquarters https://t.co/NcYbANsb0S #energynews,,,2009-02-18 13:25:06,"Houston, TX",Jennifer Valencia,https://pbs.twimg.com/profile_images/1360620144066781185/XombBA0m_normal.jpg,2425,1620,0,24069,JenValencia,
153180731,2020-01-09 09:15:33,,,"dlvr.it/RMkBD6, pic.twitter.com/nmQiDCAGcM, ",1215275925035610113,False,1,0,0,0,dlvr.it,Sempra Energy chooses Houston for regional headquarters https://t.co/1AuU7cetA4 https://t.co/nmQiDCAGcM,,,2010-06-07 18:15:07,,FuelFix,https://pbs.twimg.com/profile_images/1149884056/fuelfix_flame_normal.png,15362,613,719,21763,fuelfixblog,photo
1094981119269834752,2020-01-09 08:15:08,,"lng, uslng, houston, ","hydrocarbonengineering.com/gas-processing…, ",1215260716929863681,False,0,0,0,0,Twitter Web App,"An article by Callum O'Reilly in @HydrocarbonEng 
states that @SempraEnergy has announced that the company is opening a new ‘Center of Excellence’ in Houston, Texas, US. The office is expected to open later this year.
#lng #uslng #houston
https://t.co/UjneA1vtwL","HydrocarbonEng, sempraenergy, ",,2019-02-11 10:26:57,London,Alchemy Energy Partners,https://pbs.twimg.com/profile_images/1095311402653356040/wTdrIQWq_normal.jpg,92,377,1,442,GlobalLNG,
390842981,2020-01-09 03:30:10,,,"chron.com/business/energ…, ",1215189003940564992,False,2,1,0,0,Twitter Web App,"With San Diego-based Sempra Energy growing its liquefied natural gas and transmission businesses in Texas, the company plans to open a regional office in Houston: https://t.co/a2T5thTz4B",,,2011-10-14 12:52:35,"Los Angeles, CA",Sammy Roth,https://pbs.twimg.com/profile_images/1277720500022566912/e6NNAFqP_normal.jpg,19817,1666,710,24713,Sammy_Roth,
17503177,2020-01-09 00:42:44,,,"newswelcome.com/?p=14013, ",1215146867694145536,False,0,0,0,0,Twitter for Android,"50k investment in 2014. 350k today. Love Monopolistic CO. Our take on Sempra Energy (SRE) Stock, Few Things Worth Reminding | News Welcome https://t.co/W9tYeZhiSD via",,,2008-11-19 22:15:00,"Golden Mile, Marbella, España",Brian Harrington,https://pbs.twimg.com/profile_images/1189292781644193792/1Z2Pk9dw_normal.jpg,519,1515,5,2657,harringtonb,
390842981,2020-01-08 13:53:44,,,"sandiegouniontribune.com/business/energ…, ",1214983541701959681,False,2,0,0,3,Twitter for iPhone,"Sempra Energy of San Diego took another step forward with Saudi Aramco toward building a new natural gas export plant in Texas, ⁦@robnikolewski⁩ reports: https://t.co/ak3ren0o7k","robnikolewski, ",,2011-10-14 12:52:35,"Los Angeles, CA",Sammy Roth,https://pbs.twimg.com/profile_images/1277720500022566912/e6NNAFqP_normal.jpg,19817,1666,710,24713,Sammy_Roth,
952866654232379397,2020-01-08 12:00:42,,,"goo.gl/fb/JXUkSe, ",1214955098624970753,False,0,0,0,0,Google,Sempra Energy chooses Houston for regional headquarters https://t.co/m1Eo4Y7mq8,,,2018-01-15 06:34:48,,Brought to You,https://pbs.twimg.com/profile_images/953256296702185473/95xWLrg7_normal.jpg,92,2,2,339954,Brought_to_You,
1319271379,2020-01-08 01:11:03,,,"dlvr.it/RMdQvc, pic.twitter.com/MCBRlrHPZY, ",1214791606059974657,False,0,0,0,0,dlvr.it,"Sempra Energy, Saudi Aramco Units Ink IPPA for Port Arthur LNG Export Facility https://t.co/3qjCQOH950 https://t.co/MCBRlrHPZY",,,2013-03-31 19:01:28,Tunisia,Maritime Law Firm,https://pbs.twimg.com/profile_images/547439620619649025/ooY-phWT_normal.jpeg,551,139,24,24567,tunisianlawfirm,photo
56678999,2020-01-07 19:19:04,"SRE, ",,"dlvr.it/RMcsd7, pic.twitter.com/3WdIJ4uGLz, ",1214703025966596096,False,0,0,0,0,dlvr.it,Directional Bias for Sempra Energy $SRE Trading Report https://t.co/Lwpr6nqTx1 Click for Details https://t.co/3WdIJ4uGLz,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180693,marketcycles,photo
56678999,2020-01-07 19:15:17,"SRE, ",,"goo.gl/fb/YBS8cS, ",1214702075248021505,False,0,0,0,0,Google,Sempra Energy $SRE Trading Report https://t.co/JZT58hhe7H Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180693,marketcycles,
197939416,2020-01-07 18:10:06,,,"ow.ly/v6XP50xOUEt, ",1214685670280769536,False,0,0,0,0,Hootsuite Inc.,Director of Strategic Communications at Sempra Energy | Executive Leadership in Corporate Brand Management https://t.co/BG0rh4ouQN,,,2010-10-02 18:08:02,"Philadelphia, PA",LinkedIn Makeover,https://pbs.twimg.com/profile_images/1026847577231187968/i49k5V6E_normal.jpg,2543,2,64,4705,LinkdInMakeover,
226657923,2020-01-07 12:34:03,,,"dlvr.it/RMbrqR, pic.twitter.com/YgiJHqsXrA, ",1214601101216845824,False,0,0,0,0,dlvr.it,Sempra Energy to open ‘Center of Excellence’ in Houston https://t.co/BsIOC5qQOp https://t.co/YgiJHqsXrA,,,2010-12-14 13:49:28,United Kingdom,Oil & Gas Advisors,https://pbs.twimg.com/profile_images/518326651474554880/22BqD_B5_normal.png,1989,1553,48,120357,OG_Advisors,photo
2895465332,2020-01-07 11:31:20,,,"energenius.in/sempra-energy-…, pic.twitter.com/fCquGQjBQN, ",1214585317023313920,False,0,0,0,0,Energenius Pvt Ltd,"(Sempra Energy, Saudi Aramco Units Ink IPPA for Port Arthur LNG Export Facility) 
zoomImage Courtesy: Sempra Energy

Sempra LNG and Aramco Services Company, subsidiaries of Sempra Energy and Saudi Aramco, have signed...
EnerGenius Pvt Ltd - https://t.co/QnVFIX6hjS https://t.co/fCquGQjBQN",,,2014-11-10 04:32:52,"Rajkot, Gujarat, India",EnerGenius Technologies Pvt Ltd,https://pbs.twimg.com/profile_images/531741882087256064/ClbNVvCp_normal.png,63,112,1,7736,EnergeniusLtd,photo
3241848419,2020-01-07 10:14:08,,,"…nalsprofessionalnetwork.wordpress.com/2020/01/07/sem…, ",1214565891347599363,False,0,0,0,0,WordPress.com,Sempra Energy to open ‘Center of Excellence’ in Houston https://t.co/vP48fFPlTd,,,2015-05-08 08:38:35,Worldwide,LTPN ®,https://pbs.twimg.com/profile_images/596655595459112961/o6VUhcE7_normal.png,22,0,2,25763,L_T_P_N,
1843146361,2020-01-07 09:31:00,,"LNG, ","bit.ly/35tOsLi, ",1214555036325273602,False,2,0,0,0,TweetDeck,Sempra Energy to open ‘Center of Excellence’ in Houston @SempraEnergy @SempraLNGM #LNG https://t.co/mKI56SWVWw,"sempraenergy, SempraLNGM, ",,2013-09-09 05:52:31,UK,LNGindustry,https://pbs.twimg.com/profile_images/378800000433498583/3c250cfabe33d8b0226a7ad217a29cb5_normal.png,11030,429,138,12858,LNGindustry,
3318510966,2020-01-07 07:03:24,,,"crweworld.com/article/news-p…, ",1214517888972754950,False,0,0,0,0,CRWE World,Sempra Energy To Open 'Center of Excellence' In Houston https://t.co/0TkI8KyQwO,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222682,CrweWorld,
718440932652109824,2020-01-07 07:00:32,,,"marketcheetah.com/2020/01/07/sem…, ",1214517171432382464,False,0,0,0,0,marketcheetah,Sempra Energy To Open ‘Center of Excellence’ In Houston https://t.co/Nnm7PQvzy3,,,2016-04-08 10:10:41,,Market Cheetah,https://pbs.twimg.com/profile_images/725265074802155520/rffG8aKq_normal.jpg,1976,2169,115,283931,marketcheetah,
151170425,2020-01-07 07:00:02,,,"prnewswire.com/news-releases/…, ",1214517044646948866,False,0,0,0,0,ywnhbiztweetmachine,Sempra Energy To Open 'Center of Excellence' In Houston https://t.co/56h0hbdExR,,,2010-06-02 15:44:50,"North Carolina, USA",YWNH,https://pbs.twimg.com/profile_images/378800000082003637/0d670d094dbc4072aea2c0d4e61e0c87_normal.jpeg,6439,5083,172,44528,fdgifford,
20637451,2020-01-07 06:59:13,,,"sempra.com/sempra-energy-…, ",1214516840082427909,False,194,3,8,55,Twitter Web App,"Sempra Energy To Open 'Center of Excellence' In Houston
https://t.co/IHMAitU6gg",,,2009-02-11 17:56:29,San Diego,Sempra,https://pbs.twimg.com/profile_images/1409694248887226369/UBcx9EtX_normal.jpg,8248,708,269,1665,sempra,
1134049078424162304,2020-01-07 06:58:12,"SRE, ",,"newsfilter.io/articles/sempr…, ",1214516580882755590,False,0,0,0,0,Newsfilter.io,Sempra Energy To Open 'Center of Excellence' In Houston $SRE https://t.co/ji7Bec3RDH,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881732,newsfilterio,
168425731,2020-01-07 05:14:18,,"Agenparl, Feedblitz, Height, Https, Lloyds, Search, AgenparlEnglish, Economia, Infrastrutture, SocialNetwork, ","is.gd/Q0jMzJ, ",1214490434375958529,True,0,0,0,0,Agenparl,Saudi Aramco and Sempra Energy advance plans for Texas LNG facility - https://t.co/AErFH4Lkd9 #Agenparl #Feedblitz #Height #Https #Lloyds #Search #AgenparlEnglish #Economia #Infrastrutture #SocialNetwork,,,2010-07-19 04:38:21,Roma,Agenparl,https://pbs.twimg.com/profile_images/771664249990950912/AP93Zfbp_normal.jpg,6124,2599,323,991094,Agenparl,
1026801534137458688,2020-01-07 04:30:06,,,"dlvr.it/RMZMNV, ",1214479312482525184,False,0,0,0,0,dlvr.it,Saudi Aramco and Sempra Energy advance plans for Texas LNG facility https://t.co/wKm2oBZmC3,,,2018-08-07 08:05:37,"England, United Kingdom",TheEazyCadet,https://pbs.twimg.com/profile_images/1037063152557584386/FWVYuW0__normal.jpg,283,104,8,149557,EazyCadet,
260383910,2020-01-07 03:39:32,,,"infomarine.net/maritime-news/…, pic.twitter.com/IhTZM0AEIw, ",1214466585995481089,False,0,0,0,0,Infomarine.Net,"Sempra Energy, Saudi Aramco Units Ink IPPA for Port Arthur LNG Export Facility https://t.co/QkVoq2tnNA https://t.co/IhTZM0AEIw",,,2011-03-03 14:48:34,33 Akti Miaouli Piraeus Greece,Infomarine On-Line,https://pbs.twimg.com/profile_images/442574667555958784/cMUl90YC_normal.jpeg,336,15,14,53524,infomariner,photo
1026801534137458688,2020-01-07 03:35:33,,,"dlvr.it/RMZDHr, pic.twitter.com/4YISAoKMDv, ",1214465585506963456,False,0,0,0,0,dlvr.it,"Sempra Energy, Saudi Aramco Units Ink IPPA for Port Arthur LNG Export Facility https://t.co/V4pyvbbhfx https://t.co/4YISAoKMDv",,,2018-08-07 08:05:37,"England, United Kingdom",TheEazyCadet,https://pbs.twimg.com/profile_images/1037063152557584386/FWVYuW0__normal.jpg,283,104,8,149557,EazyCadet,photo
68559732,2020-01-06 23:48:39,"SRE, ",,"zpr.io/tMfAX, ",1214408484239880193,False,0,0,0,0,Zapier.com,$3.22 Billion in Sales Expected for Sempra Energy $SRE This Quarter https://t.co/injRQtHhmA,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9226,2542,765,1751243,MarketBeatCom,
168425731,2020-01-06 22:08:15,,"Agenparl, Feedblitz, Height, Https, Search, Style, AgenparlEnglish, Economia, Infrastrutture, SocialNetwork, ","is.gd/z9KdVc, pic.twitter.com/KWSTURyOVu, ",1214383216569790465,True,0,0,0,0,Agenparl,Saudi Aramco and Sempra Energy advance their plans for Texas LNG facility - https://t.co/E5LGDKL4nh #Agenparl #Feedblitz #Height #Https #Search #Style #AgenparlEnglish #Economia #Infrastrutture #SocialNetwork https://t.co/KWSTURyOVu,,,2010-07-19 04:38:21,Roma,Agenparl,https://pbs.twimg.com/profile_images/771664249990950912/AP93Zfbp_normal.jpg,6124,2599,323,991094,Agenparl,photo
1134049078424162304,2020-01-06 21:59:50,"SRE, ",,"newsfilter.io/articles/sempr…, ",1214381097984942080,False,0,0,0,0,Newsfilter.io,"Sempra Energy, Saudi Aramco ink Port Arthur LNG deal $SRE https://t.co/AO7TeGljf0",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881732,newsfilterio,
1026801534137458688,2020-01-06 21:04:01,,,"dlvr.it/RMYXTD, ",1214367052376371200,False,0,0,0,0,dlvr.it,Saudi Aramco and Sempra Energy advance their plans for Texas LNG facility https://t.co/eS7iNPAK1E,,,2018-08-07 08:05:37,"England, United Kingdom",TheEazyCadet,https://pbs.twimg.com/profile_images/1037063152557584386/FWVYuW0__normal.jpg,283,104,8,149557,EazyCadet,
1188117778567454720,2020-01-06 19:05:13,"SRE, ",,"jodie.ai/shareholder/15…, ",1214337156229083137,False,0,0,0,0,erased17009697,"Trevor I Mihalik, Executive VP and CFO of SEMPRA ENERGY - $SRE increased their shareholding by 7% to now own a total of 18020 shares

https://t.co/WobBrSnmNp",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,623,1780,16,28832,jodietheai,
1188117778567454720,2020-01-06 18:05:17,"SRE, ",,"jodie.ai/shareholder/13…, ",1214322071729295361,False,0,0,0,0,erased17009697,"Dennis V Arriola, Executive VP &amp; Group President of SEMPRA ENERGY - $SRE decreased their shareholding by 7% to now own a total of 35057 shares

https://t.co/s2ARIAHHq3",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,623,1780,16,28832,jodietheai,
1188117778567454720,2020-01-06 18:05:16,"SRE, ",,"jodie.ai/shareholder/17…, ",1214322068914786305,False,0,0,0,0,erased17009697,"George W Bilicic, President and CLO of SEMPRA ENERGY - $SRE increased their shareholding by 8% to now own a total of 33744 shares

https://t.co/sFiHdxctT9",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,623,1780,16,28832,jodietheai,
1188117778567454720,2020-01-06 18:05:15,"SRE, ",,"jodie.ai/shareholder/14…, ",1214322064372436992,False,0,0,0,0,erased17009697,"Jeffrey W Martin, Chairman and CEO of SEMPRA ENERGY - $SRE decreased their shareholding by 19% to now own a total of 26097 shares

https://t.co/pejN8yMlX1",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,623,1780,16,28832,jodietheai,
1188117778567454720,2020-01-06 18:05:14,"SRE, ",,"jodie.ai/shareholder/17…, ",1214322059242803200,False,0,0,0,0,erased17009697,"Peter R Wall, VP, Controller and CAO of SEMPRA ENERGY - $SRE increased their shareholding by 12% to now own a total of 2681 shares

https://t.co/GyLesFRKeb",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,623,1780,16,28832,jodietheai,
22830853,2020-01-06 13:05:33,,"NatGas, ","dlvr.it/RMXTHM, pic.twitter.com/ndQU8j3xWJ, ",1214246640158035969,False,1,0,1,1,dlvr.it,"Sempra, Aramco Move Closer to FID on Port Arthur LNG: Sempra Energy and Saudi Arabia Oil Co., aka Aramco, have taken another step toward developing the Port Arthur LNG export project in Jefferson County, TX, east of Houston. https://t.co/4at42NCQgT #NatGas https://t.co/ndQU8j3xWJ",,,2009-03-04 15:43:40,"22648 Glenn Drive, Suite 305 
Sterling, VA 20164",Natural Gas Intel,https://pbs.twimg.com/profile_images/1151478961605611520/MiwEArpz_normal.png,14445,1200,326,40598,NGInews,photo
2528135496,2020-01-06 11:52:27,,"Aramco, LNG, ","seekingalpha.com/news/3529702-s…, ",1214228242799841283,False,0,0,0,0,Twitter Web App,"#Aramco getting closer to develop its #LNG portfolio: it signed interim participation agreement with Sempra for Port Arthur, which follows HOA of May for 20-year sale &amp; purchase agreem' covering 5 mln metric tons/yr

Yet Aramco share=⤵️ 34.50 SAR ($ 9.20)
https://t.co/I1YQNNFHJT",,,2014-05-27 15:47:15,Belgium/SE Asia,Madalina Vicari,https://pbs.twimg.com/profile_images/1420528983431647240/y0U9QzID_normal.jpg,3598,593,140,21145,v_madalina,
2796733123,2020-01-06 10:49:13,,,"mei.edu/publications/s…, ",1214212329975496705,False,6,0,0,1,Twitter Web App,US Sempra Energy and Saudi Aramco have signed an interim provisional agreement for transferring equity in the US liquefaction project at Port Arthur. For more read my piece for @MiddleEastInst: https://t.co/Jmgn4qrn3C,"MiddleEastInst, ",,2014-09-07 17:44:58,"Washington, DC",Rauf Mammadov,https://pbs.twimg.com/profile_images/1426953290215010313/zaMpgqk6_normal.jpg,5685,1448,168,24123,raufnmammadov,
700736439386898432,2020-01-06 10:45:24,,,"suppliertynews.com/2020/01/06/sem…, ",1214211369949642752,False,6,0,1,1,Twitter Web Client,"Sempra Energy Donates $20,000 to Fisher House Foundation for Veteran Causes https://t.co/eDwgqrXHNd via @SempraEnergy","sempraenergy, ",,2016-02-19 12:39:21,,Supplierty News,https://pbs.twimg.com/profile_images/834897985993502720/r5S1k2Fr_normal.jpg,1606,4932,118,9803,supplierty,
72928001,2020-01-06 08:54:42,"SRE, ",,"bit.ly/2MXHFD0, ",1214183513315889152,False,0,0,0,0,BriefingInPlayLimited,$SRE: Sempra Energy and Aramco Services Company sign interim project participation agreement for Port Arthur LNG https://t.co/U7f1y9XIxU,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31215,3686,1341,465511,Briefingcom,
135209476,2020-01-06 08:39:49,"SRE, ",,"stockflare.com/stock/SRE, ",1214179767701950464,False,0,0,0,0,Stockflare Bot (Prod),"$SRE: Sempra Energy has gained a star, now a 3 star stock. (https://t.co/yf0wiBgjuN)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318575,StockflareUS,
81519065,2020-01-06 08:36:45,,"LNG, ","seekingalpha.com/news/3529702-s…, ",1214178996369231872,False,1,1,0,2,Twitter Web App,"Sempra Energy, Saudi Aramco ink Port Arthur #LNG deal  - Seeking Alpha - https://t.co/RKBkFR7T8L",,,2009-10-11 00:50:13,"El Segundo, CA",LNG Global,https://pbs.twimg.com/profile_images/2094935481/twitterlngglobal_normal.jpg,26155,482,408,54940,lngglobal,
15296897,2020-01-06 07:22:14,"SRE, ",,"seekingalpha.com/news/3529702-s…, ",1214160243413770241,False,1,0,0,1,SANewsTwitter,"$SRE - Sempra Energy, Saudi Aramco ink Port Arthur LNG deal https://t.co/YVt4LAUTsz",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76074,1,2333,896325,MarketCurrents,
234411288,2020-01-05 19:57:41,,,"youtu.be/_quX1acHGks, ",1213987969205276672,False,3,0,0,5,Twitter for Android,Why is CA importing manure gas from this unethical Indiana dairy at great expense to local consumers and to keep Sempra Energy selling natural gas? https://t.co/u8jsfjualg,,,2011-01-05 11:02:12,"Kern County, California",Tom Frantz,https://pbs.twimg.com/profile_images/1352740566409252864/gDfkjHES_normal.jpg,1260,1871,13,5244,airqualityguy,
