author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
999923155408896001,2021-09-19 12:10:28,,"Application, Automation, Database, Design, DevOps, Research, Senior, SQL, SQLServer, Test, Training, NET, ","remote-developer-jobs.com/job/538108/, ",1439622930367926275,False,0,0,0,1,Remote Developer Jobs,"Senior Software Engineer - QA Automation at Jack Henry &amp; Associates, Inc.® #Application #Automation #Database #Design #DevOps #Research #Senior #SQL #SQLServer #Test #Training #NET 👉 https://t.co/ZqcTAXQLim",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
1315434407692509184,2021-09-18 23:01:55,"JKHY, ",,"earningsfly.com/stocks/jkhy?so…, pic.twitter.com/apYZ3QuOcu, ",1439424488060375043,False,0,0,0,0,Twitter,"Jack Henry &amp; Associates, Inc current quarter revenue growth YoY of 9.60% ranked 2778 out of 5574 companies in our database. 

👉 https://t.co/iFmEaJO2iH $JKHY

🚀🚀🚀🚀🚀 https://t.co/apYZ3QuOcu",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,60,110136,earningsflyinc,photo
1399103920522334219,2021-09-18 16:26:04,"JKHY, ",,"earningsfly.com/stocks/jkhy?so…, pic.twitter.com/Vdsei3dV5X, ",1439324866314915842,False,0,0,0,0,Twitter,"Jack Henry &amp; Associates, Inc current quarter revenue growth YoY of 9.60% ranked 2778 out of 5574 companies in our database. 

👉 https://t.co/JmYicWcIAJ $JKHY

🚀🚀🚀🚀🚀 https://t.co/Vdsei3dV5X",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51366,earningsflyhq,photo
978983957005000705,2021-09-18 10:30:14,,"remoteJob, remoteWork, gotRemote, ","stackoverflow.com/jobs/527411/sr…, ",1439235318255951873,False,0,0,0,0,Remote Gig,"Todays #remoteJob is from Jack Henry &amp; Associates, Inc.®.
They are looking for a Sr. Software Engineer- Full Stack. Find out more at https://t.co/PgSadnR2qH #remoteWork #gotRemote",,,2018-03-28 09:15:38,Slakertown USA,RemoteGig,https://pbs.twimg.com/profile_images/978990343743000576/E4TsYZm7_normal.jpg,116,3,4,2333,myremotegig,
1195081084230414339,2021-09-17 12:32:10,,"remotejobs, jobs, nomad, workfromhome, digitalnomad, newjobs, ","working-nomads.com/job/sr-softwar…, ",1438903615427682309,False,0,0,0,0,Hootsuite Inc.,"Sr. Software Engineer- Full Stack at Jack Henry &amp; Associates, Inc.® () (allows remote) https://t.co/FGw4rTUzth #remotejobs #jobs #nomad #workfromhome #digitalnomad #newjobs",,,2019-11-14 15:48:36,,Workingnomad,https://pbs.twimg.com/profile_images/1310937708441866248/KNqZk7ku_normal.png,1429,1108,15,37211,Workingnomad1,
1195081084230414339,2021-09-17 12:30:30,,"remotejobs, jobs, nomad, workfromhome, digitalnomad, newjobs, ","working-nomads.com/job/solutions-…, ",1438903196144087042,False,0,0,0,0,Hootsuite Inc.,"Solutions Architect, Advisory at Jack Henry &amp; Associates, Inc.® () (allows remote) https://t.co/J5FmHkcx0Y #remotejobs #jobs #nomad #workfromhome #digitalnomad #newjobs",,,2019-11-14 15:48:36,,Workingnomad,https://pbs.twimg.com/profile_images/1310937708441866248/KNqZk7ku_normal.png,1429,1108,15,37211,Workingnomad1,
2759252876,2021-09-17 12:03:01,,,"bit.ly/3E0xs1s, pic.twitter.com/lMaqrmT3pr, ",1438896280089120770,False,0,0,0,0,HubSpot,Jack Henry &amp; Associates used OpCon to scale from 7 production servers to 300. We can help you grow. Read the full story: https://t.co/jGMec0OhkT https://t.co/lMaqrmT3pr,,,2014-08-23 11:58:00,"Houston, TX",SMA Technologies,https://pbs.twimg.com/profile_images/1085600143628357632/6TP93BUH_normal.jpg,469,695,57,2937,SMAautomation,photo
1195081084230414339,2021-09-17 09:00:47,,"remotejobs, jobs, nomad, workfromhome, digitalnomad, newjobs, ","working-nomads.com/job/senior-dev…, ",1438850420617760772,False,0,0,0,0,Hootsuite Inc.,"Senior DevOps Engineer at Jack Henry &amp; Associates, Inc.® () (allows remote) https://t.co/wjubFw9BCL #remotejobs #jobs #nomad #workfromhome #digitalnomad #newjobs",,,2019-11-14 15:48:36,,Workingnomad,https://pbs.twimg.com/profile_images/1310937708441866248/KNqZk7ku_normal.png,1429,1108,15,37211,Workingnomad1,
1195081084230414339,2021-09-17 08:31:32,,"remotejobs, jobs, nomad, workfromhome, digitalnomad, newjobs, ","working-nomads.com/job/senior-sof…, ",1438843059072954369,False,0,0,0,0,Hootsuite Inc.,"Senior Software Engineer at Jack Henry &amp; Associates, Inc.® () (allows remote) https://t.co/cbyumnAgRW #remotejobs #jobs #nomad #workfromhome #digitalnomad #newjobs",,,2019-11-14 15:48:36,,Workingnomad,https://pbs.twimg.com/profile_images/1310937708441866248/KNqZk7ku_normal.png,1429,1108,15,37211,Workingnomad1,
1195081084230414339,2021-09-17 08:31:15,,"remotejobs, jobs, nomad, workfromhome, digitalnomad, newjobs, ","working-nomads.com/job/senior-fro…, ",1438842988478730243,False,0,0,0,0,Hootsuite Inc.,"Senior Front End Developer at Jack Henry &amp; Associates, Inc.® () (allows remote) https://t.co/bfZo94WtfR #remotejobs #jobs #nomad #workfromhome #digitalnomad #newjobs",,,2019-11-14 15:48:36,,Workingnomad,https://pbs.twimg.com/profile_images/1310937708441866248/KNqZk7ku_normal.png,1429,1108,15,37211,Workingnomad1,
3342477094,2021-09-17 05:50:32,,"Fintech, Paytech, FFnews, ","zpr.io/GLmUSJivLPZa, pic.twitter.com/mZjyREWrc0, ",1438802544046878720,False,1,0,0,0,Zapier.com,"Jack Henry &amp; Associates Named a Top Global Provider in the 2021 IDC FinTech Rankings for Thirteenth Consecutive Year
https://t.co/t3tiMg0v3s
#Fintech  #Paytech #FFnews https://t.co/mZjyREWrc0",,,2015-06-23 03:26:35,"England, United Kingdom",FF News | Fintech Finance,https://pbs.twimg.com/profile_images/1427556239278551040/EtmZewka_normal.jpg,25518,12550,589,41661,fintechf,photo
1195081084230414339,2021-09-17 04:30:36,,"remotejobs, jobs, nomad, workfromhome, digitalnomad, newjobs, ","working-nomads.com/job/scala-soft…, ",1438782427573391360,False,0,0,0,0,Hootsuite Inc.,"Scala Software Engineer (Mid-Level To Lead) at Jack Henry &amp; Associates, Inc.® () (allows remote) https://t.co/rJwV73Btff #remotejobs #jobs #nomad #workfromhome #digitalnomad #newjobs",,,2019-11-14 15:48:36,,Workingnomad,https://pbs.twimg.com/profile_images/1310937708441866248/KNqZk7ku_normal.png,1429,1108,15,37211,Workingnomad1,
1195081084230414339,2021-09-17 03:01:45,,"remotejobs, jobs, nomad, workfromhome, digitalnomad, newjobs, ","working-nomads.com/job/senior-sof…, ",1438760067906555904,False,0,0,0,0,Hootsuite Inc.,"Senior Software Engineer – QA Automation at Jack Henry &amp; Associates, Inc.® () (allows remote) https://t.co/JvIfPeU28h #remotejobs #jobs #nomad #workfromhome #digitalnomad #newjobs",,,2019-11-14 15:48:36,,Workingnomad,https://pbs.twimg.com/profile_images/1310937708441866248/KNqZk7ku_normal.png,1429,1108,15,37211,Workingnomad1,
1195081084230414339,2021-09-17 02:31:22,,"remotejobs, jobs, nomad, workfromhome, digitalnomad, newjobs, ","working-nomads.com/job/lead-softw…, ",1438752421698748417,False,0,0,0,0,Hootsuite Inc.,"Lead Software Engineer (Full Stack) at Jack Henry &amp; Associates, Inc.® () (allows remote) https://t.co/Rk1k8ZyefE #remotejobs #jobs #nomad #workfromhome #digitalnomad #newjobs",,,2019-11-14 15:48:36,,Workingnomad,https://pbs.twimg.com/profile_images/1310937708441866248/KNqZk7ku_normal.png,1429,1108,15,37211,Workingnomad1,
1195081084230414339,2021-09-17 02:31:12,,"remotejobs, jobs, nomad, workfromhome, digitalnomad, newjobs, ","working-nomads.com/job/senior-sof…, ",1438752378069688321,False,0,0,0,0,Hootsuite Inc.,"Senior Software Engineer (Azure/AWS) at Jack Henry &amp; Associates, Inc.® () (allows remote) https://t.co/EZ0wYqtp79 #remotejobs #jobs #nomad #workfromhome #digitalnomad #newjobs",,,2019-11-14 15:48:36,,Workingnomad,https://pbs.twimg.com/profile_images/1310937708441866248/KNqZk7ku_normal.png,1429,1108,15,37211,Workingnomad1,
1195081084230414339,2021-09-17 02:30:46,,"remotejobs, jobs, nomad, workfromhome, digitalnomad, newjobs, ","working-nomads.com/job/senior-sof…, ",1438752270552862723,False,0,0,0,0,Hootsuite Inc.,"Senior Software Engineer (9557) at Jack Henry &amp; Associates, Inc.® () (allows remote) https://t.co/8LIQeAHRN6 #remotejobs #jobs #nomad #workfromhome #digitalnomad #newjobs",,,2019-11-14 15:48:36,,Workingnomad,https://pbs.twimg.com/profile_images/1310937708441866248/KNqZk7ku_normal.png,1429,1108,15,37211,Workingnomad1,
1195081084230414339,2021-09-17 02:30:22,,"remotejobs, jobs, nomad, workfromhome, digitalnomad, newjobs, ","working-nomads.com/job/senior-jav…, ",1438752167662342144,False,0,0,0,0,Hootsuite Inc.,"Senior Javascript Engineer at Jack Henry &amp; Associates, Inc.® () (allows remote) https://t.co/vrBfUSQfx7 #remotejobs #jobs #nomad #workfromhome #digitalnomad #newjobs",,,2019-11-14 15:48:36,,Workingnomad,https://pbs.twimg.com/profile_images/1310937708441866248/KNqZk7ku_normal.png,1429,1108,15,37211,Workingnomad1,
1195081084230414339,2021-09-16 22:31:24,,"remotejobs, jobs, nomad, workfromhome, digitalnomad, newjobs, ","working-nomads.com/job/nodejs-sen…, ",1438692030734114817,False,0,0,0,0,Hootsuite Inc.,"NodeJS Senior Software Engineer at Jack Henry &amp; Associates, Inc.® () (allows remote) https://t.co/Gj7ngQxwI2 #remotejobs #jobs #nomad #workfromhome #digitalnomad #newjobs",,,2019-11-14 15:48:36,,Workingnomad,https://pbs.twimg.com/profile_images/1310937708441866248/KNqZk7ku_normal.png,1429,1108,15,37211,Workingnomad1,
999923155408896001,2021-09-16 16:50:27,,"Application, Automation, Design, DevOps, Management, Security, Senior, Systems, Test, ","remote-developer-jobs.com/job/35582/, ",1438606230235328515,False,0,0,0,1,Remote Developer Jobs,"Senior DevOps Engineer at Jack Henry &amp; Associates, Inc.® #Application #Automation #Design #DevOps #Management #Security #Senior #Systems #Test 👉 https://t.co/15PDrO2jF8",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
1315434407692509184,2021-09-16 16:07:03,"JKHY, ",,"earningsfly.com/stocks/jkhy?so…, pic.twitter.com/JPhj9oev7e, ",1438595306216689664,False,0,0,0,0,Twitter,"Jack Henry &amp; Associates, Inc current quarter revenue growth YoY of 9.70% ranked 2649 out of 5570 companies in our database. 

👉 https://t.co/iFmEaJO2iH $JKHY

🚀🚀🚀🚀🚀 https://t.co/JPhj9oev7e",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,60,110136,earningsflyinc,photo
1162776078089244678,2021-09-16 12:22:01,,"RemoteJob, RemoteWork, DevOps, ","dailyremote.com/remote-job/sen…, ",1438538676456337411,False,0,0,0,0,DailyRemote,"👋 Jack Henry &amp;amp; Associates, Inc.® is hiring remotely for a Senior DevOps Engineer.
    
    #RemoteJob #RemoteWork  #DevOps 
    Apply now! 👇
    https://t.co/8yV0EuxAqY",,,2019-08-17 13:20:57,Worldwide,DailyRemote,https://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,5852,844,130,19477,daily_remote,
1399103920522334219,2021-09-16 11:34:05,"JKHY, ",,"earningsfly.com/stocks/jkhy?so…, pic.twitter.com/VrbhbypH9E, ",1438526611763179524,False,0,0,0,0,Twitter,"Jack Henry &amp; Associates, Inc current quarter revenue growth YoY of 9.70% ranked 2649 out of 5570 companies in our database. 

👉 https://t.co/JmYicWcIAJ $JKHY

🚀🚀🚀🚀🚀 https://t.co/VrbhbypH9E",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51366,earningsflyhq,photo
1162776078089244678,2021-09-16 11:22:01,,"RemoteJob, RemoteWork, FrontendDeveloper, ","dailyremote.com/remote-job/sen…, ",1438523574319345665,False,0,0,0,0,DailyRemote,"👋 Jack Henry &amp;amp; Associates, Inc.® is hiring remotely for a Senior Front End Developer.
    
    #RemoteJob #RemoteWork  #FrontendDeveloper 
    Apply now! 👇
    https://t.co/18KTYIg0hS",,,2019-08-17 13:20:57,Worldwide,DailyRemote,https://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,5852,844,130,19477,daily_remote,
1399103920522334219,2021-09-16 03:14:03,"JKHY, ",,"earningsfly.com/stocks/jkhy?so…, pic.twitter.com/ilqoH7gpkM, ",1438400776506839040,False,0,0,0,0,Twitter,"Jack Henry &amp; Associates, Inc current quarter revenue growth YoY of 9.70% ranked 2649 out of 5569 companies in our database. 

👉 https://t.co/JmYicWcIAJ $JKHY

🚀🚀🚀🚀🚀 https://t.co/ilqoH7gpkM",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51366,earningsflyhq,photo
999923155408896001,2021-09-16 00:50:27,,"Angular, Application, Automation, Database, Design, DevOps, Education, Frontend, FullStack, Java, Management, React, Research, Spring, SQL, Test, Training, Web, NET, ","remote-developer-jobs.com/job/527411/, ",1438364637897048067,False,0,0,0,3,Remote Developer Jobs,"Sr. Software Engineer- Full Stack at Jack Henry &amp; Associates, Inc.® #Angular #Application #Automation #C# #Database #Design #DevOps #Education #Frontend #FullStack #Java #Management #React #Research #Spring #SQL #Test #Training #Web #NET 👉 https://t.co/4wRWq1XXtQ",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
190626981,2021-09-15 22:30:02,,"ios, ","stackoverflow.com/jobs/550606/mo…, ",1438329297622679559,False,0,0,0,0,Stack Overflow Talent bot,"Mobile Application Software Development Manager at Jack Henry &amp; Associates, Inc.® (Redwood City, CA) https://t.co/Kv4aLr2Gh2 #ios",,,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
190626981,2021-09-15 22:25:01,,"agile, ","stackoverflow.com/jobs/550605/se…, ",1438328037171466250,False,0,0,0,0,Stack Overflow Talent bot,"Senior Front End Developer at Jack Henry &amp; Associates, Inc.® (@JackHenryAssoc) [Remote] https://t.co/VVI9LFK9eG #agile","JackHenryAssoc, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
190626981,2021-09-15 22:20:01,,"azure, ","stackoverflow.com/jobs/550604/se…, ",1438326778905473028,False,1,0,0,1,Stack Overflow Talent bot,"Senior DevOps Engineer at Jack Henry &amp; Associates, Inc.® (@JackHenryAssoc) [Remote] https://t.co/CcMTJNcpNr #azure","JackHenryAssoc, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
999923155408896001,2021-09-15 18:10:27,,"Advocate, Angular, Application, Automation, CSS, Design, Embedded, Frontend, HTML, JavaScript, Mobile, Research, Senior, Systems, Test, Training, UI, UX, Web, ","remote-developer-jobs.com/job/550605/, ",1438263975175675904,False,3,0,0,11,Remote Developer Jobs,"Senior Front End Developer at Jack Henry &amp; Associates, Inc.® #Advocate #Angular #Application #Automation #CSS #Design #Embedded #Frontend #HTML #JavaScript #Mobile #Research #Senior #Systems #Test #Training #UI #UX #Web 👉 https://t.co/YWh0NrAjcP",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
1100468319763775488,2021-09-15 16:00:01,,,"remotify.me/remote-job/254…, ",1438231149701177345,False,0,0,0,0,Remotify.me,"Jack Henry &amp; Associates, Inc.® is hiring! Looking for a Senior DevOps Engineer https://t.co/ADmpmD3U8P",,,2019-02-26 13:51:07,Remote,Remotify,https://pbs.twimg.com/profile_images/1100468475796078592/8GKFfPJv_normal.png,38323,21,16,24354,_remotify,
1100468319763775488,2021-09-15 15:45:01,,,"remotify.me/remote-job/254…, ",1438227374353625088,False,1,0,0,0,Remotify.me,"Apply for Senior Front End Developer at Jack Henry &amp; Associates, Inc.® https://t.co/8krMGFn6o9",,,2019-02-26 13:51:07,Remote,Remotify,https://pbs.twimg.com/profile_images/1100468475796078592/8GKFfPJv_normal.png,38323,21,16,24354,_remotify,
2302561110,2021-09-15 15:05:04,,,"bit.ly/3hAweRd, ",1438217318803427335,False,0,0,0,0,WorkingNomads,"[System Administration] Senior DevOps Engineer at Jack Henry &amp; Associates, Inc.® https://t.co/qxDh5sZvNe",,,2014-01-21 00:40:02,Anywhere,Working Nomads,https://pbs.twimg.com/profile_images/427236682954313728/4hMtOpUy_normal.png,19245,19,529,31272,workingnomads,
907099858296872960,2021-09-15 15:00:59,,"workingmothers, workfromhome, stayhomeandwork, virtualcareers, remotejobs, remote, ","bit.ly/3kbk6rq, pic.twitter.com/JVHNDVkmB9, ",1438216294126456838,False,0,0,0,0,SocialBee.io v2,"Fraud Support Representative at Jack Henry &amp; Associates

⌨️ Full-time
🌎 U.S. 

👉 Click here: https://t.co/JVcurS4vQM

#workingmothers
#workfromhome
#stayhomeandwork
#virtualcareers
#remotejobs
#remote https://t.co/JVHNDVkmB9",,,2017-09-11 00:33:54,,Virtual Career,https://pbs.twimg.com/profile_images/1419493923718844428/L493gL-e_normal.jpg,154,725,1,2799,career_virtual,photo
1436932080227831808,2021-09-15 14:19:02,,,"codingjobs.it/go/1316?ref=tw…, ",1438205736039993353,False,0,0,0,0,Twitter,"Jack Henry &amp; Associates, Inc.® is hiring a Senior Front End Developer at Jack Henry &amp; Associates, Inc.® (allows remote) in Remote: https://t.co/7tEQCb5NMZ",,,2021-09-12 01:58:25,,CodingJobs,https://pbs.twimg.com/profile_images/1436932378602180610/mRUsDeki_normal.jpg,3,0,0,3257,CodingJobsIt,
1436932080227831808,2021-09-15 14:18:03,,,"codingjobs.it/go/1318?ref=tw…, ",1438205486214549511,False,0,0,0,0,Twitter,"Jack Henry &amp; Associates, Inc.® is hiring a Senior DevOps Engineer at Jack Henry &amp; Associates, Inc.® (allows remote) in Remote: https://t.co/cYCNBJ7q7w",,,2021-09-12 01:58:25,,CodingJobs,https://pbs.twimg.com/profile_images/1436932378602180610/mRUsDeki_normal.jpg,3,0,0,3257,CodingJobsIt,
1380482486518616069,2021-09-15 12:00:09,,,"workly.dev/job/jack-henry…, ",1438170782912458753,False,0,0,0,0,Twitter,"Remote Job Alert: Senior Ruby on Rails Developer at Jack Henry &amp; Associates, Inc.® () (allows remote)
https://t.co/SQSDGwHltW",,,2021-04-09 07:28:08,,Workly.dev,https://pbs.twimg.com/profile_images/1408422583406575623/69gNKmpi_normal.png,177,230,1,4842,workly_jobs,
1380482486518616069,2021-09-15 12:00:07,,,"workly.dev/job/jack-henry…, ",1438170776423870475,False,0,0,0,0,Twitter,"Remote Job Alert: Senior DevOps Engineer at Jack Henry &amp; Associates, Inc.® () (allows remote)
https://t.co/uloDaNNe3O",,,2021-04-09 07:28:08,,Workly.dev,https://pbs.twimg.com/profile_images/1408422583406575623/69gNKmpi_normal.png,177,230,1,4842,workly_jobs,
1380482486518616069,2021-09-15 12:00:07,,,"workly.dev/job/jack-henry…, ",1438170775492694023,False,0,0,0,0,Twitter,"Remote Job Alert: Senior Front End Developer at Jack Henry &amp; Associates, Inc.® () (allows remote)
https://t.co/uJD6iCtlZV",,,2021-04-09 07:28:08,,Workly.dev,https://pbs.twimg.com/profile_images/1408422583406575623/69gNKmpi_normal.png,177,230,1,4842,workly_jobs,
