author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2266388972,2019-10-25 14:18:24,"MKTX, ","stocks, ","dailypolitical.com/?p=3162048, ",1187795558708187143,False,0,0,0,0,Zapier.com,"MarketAxess $MKTX Posts Quarterly Earnings Results, Beats Expectations By $0.17 EPS https://t.co/3950ALr6k4 #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096180,midetimes,
2338882843,2019-10-25 14:18:18,"MKTX, ",,"dailypolitical.com/?p=3162048, ",1187795536545533953,False,0,0,0,0,Zapier.com,"MarketAxess $MKTX Posts Quarterly Earnings Results, Beats Expectations By $0.17 EPS https://t.co/eKL8aEIa1f",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257991,dailypoliticaln,
61661638,2019-10-25 09:23:55,"MKTX, ","stocks, ","americanbankingnews.com/?p=12323360, ",1187721452331655169,False,0,0,0,0,Zapier.com,MarketAxess $MKTX Price Target Raised to $349.00 https://t.co/t2p2YnByGY #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
61661638,2019-10-25 09:23:41,"MKTX, ","stocks, ","americanbankingnews.com/?p=12323383, ",1187721393070333952,False,0,0,0,0,Zapier.com,MarketAxess $MKTX Given New $251.00 Price Target at Buckingham Research https://t.co/SThfkeZKzH #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
772471873539977217,2019-10-25 09:16:31,"MKTX, ",,"sec.gov/ix?doc=/Archiv…, ",1187719588986916865,False,0,0,0,0,StockTexts,"$MKTX MarketAxess Holdings, Inc. SEC Filing: Form 10-Q https://t.co/DNnGZfu7hx",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1171873456276889600,2019-10-25 09:14:50,"MKTX, ","MKTX, 10Q, MarketAxess, Earnings, ","docoh.com/filing/1278021…, ",1187719164653387777,False,0,0,0,0,Investor Feed,"$MKTX  10-Q  MarketAxess   (25 Oct, 9:12am)

📊 2019 Q3 Earnings

https://t.co/XH3SpJUiYG

#MKTX #10Q #MarketAxess #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
2298709746,2019-10-25 08:50:55,"MKTX, ",,"zpr.io/tqRwQ, ",1187713146519277568,False,0,0,0,0,Zapier.com,MarketAxess $MKTX Price Target Increased to $251.00 by Analysts at Buckingham Research https://t.co/RNsV62EJTL,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339578,WatchlistN,
68559732,2019-10-25 08:50:54,"MKTX, ",,"zpr.io/tqRwW, ",1187713144443068416,False,0,0,0,0,Zapier.com,MarketAxess $MKTX Price Target Raised to $349.00 at Deutsche Bank https://t.co/AbMPovqdnn,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9221,2544,765,1751233,MarketBeatCom,
1140235082411720704,2019-10-25 08:19:50,,,"wsj.com/articles/stock…, ",1187705324838555648,False,0,0,0,0,Twitter Web Client,"Stocks to Watch: Qualcomm, Kellogg, Novavax, Tyme Technologies, MarketAxess https://t.co/MsuTXt6GSR",,,2019-06-16 08:30:02,United States,Call & Put #Options Letter,https://pbs.twimg.com/profile_images/1140235270564057088/HiZd_IAt_normal.jpg,134,0,0,981,CallPutOptionsL,
401575573,2019-10-25 02:01:17,"INTU, PYPL, ZTS, MKTX, SBUX, ",,,1187610060584869889,False,5,0,0,1,Twitter Web App,"MY TOP5 best companies  GROWTH - QUALITY  long term

1:  Intuit Inc $INTU 

2:  PayPal Holdings Inc $PYPL

3:  Zoetis Inc $ZTS

4:  Marketaxess Holdings Inc $MKTX

5:  Starbucks Corp $SBUX",,,2011-10-30 15:13:09,,dividendc2,https://pbs.twimg.com/profile_images/1123836470719021056/vL4Dcktq_normal.png,6530,2214,169,13732,dividendc2,
2525892205,2019-10-24 20:00:14,"MKTX, ","investingnews, ","modernreaders.com/?p=2400343, ",1187519200060936192,False,0,0,0,0,Zapier.com,"MarketAxess $MKTX Issues Quarterly Earnings Results, Beats Expectations By $0.17 EPS  https://t.co/lfMqxTYnh4 #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
852931863547084801,2019-10-24 19:58:33,"MKTX, ",,"zpr.io/tqUEX, ",1187518773059829761,False,0,0,0,0,Zapier.com,MarketAxess $MKTX Issues Quarterly Earnings Results https://t.co/5K8S9EqNmG,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583778,TranscriptDaily,
2416188264,2019-10-24 19:57:46,"MKTX, ","markets, ","thestockobserver.com/?p=2384720, ",1187518575491371009,False,0,0,0,0,Zapier.com,"MarketAxess $MKTX Issues Quarterly Earnings Results, Beats Expectations By $0.17 EPS  https://t.co/K43e6VKhFP #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
2920258887,2019-10-24 18:44:52,"MKTX, ",,"dakotafinancialnews.com/?p=1271392, ",1187500230499094541,False,0,0,0,0,Zapier.com,"MarketAxess $MKTX Releases Quarterly Earnings Results, Beats Expectations By $0.17 EPS https://t.co/7wfij0SQ5U",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198535,dakotafinancial,
732361939490312192,2019-10-24 18:42:53,"MKTX, ","markets, ","americanbankingnews.com/?p=12316541, ",1187499732832268291,False,0,0,0,0,Zapier.com,"MarketAxess $MKTX Releases Quarterly Earnings Results, Beats Expectations By $0.17 EPS https://t.co/NEIw5Qjb11 #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-10-24 18:39:51,"MKTX, ","stocks, ","americanbankingnews.com/?p=12316541, ",1187498966956593153,False,0,0,0,0,Zapier.com,"MarketAxess $MKTX Releases Quarterly Earnings Results, Beats Expectations By $0.17 EPS https://t.co/U9EJTzhvGA #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
779892053350109184,2019-10-24 14:56:40,,"disaster, preparedness, ","survivalinfohub.blogspot.com, paper.li/SurvivalInfoHu…, ",1187442804219400192,False,0,0,0,0,Paper.li,"Breaking News From The Survival Info Hub!
https://t.co/Tf0Ne3vwmq

https://t.co/5S9OfInzSa Great Stuff by @satheeshamore @MarketAxess @drrichswier #disaster #preparedness","satheeshamore, MarketAxess, drrichswier, ",,2016-09-24 23:55:30,"Silicon Valley, CA USA",SurvivalInfoHub,https://pbs.twimg.com/profile_images/779892576996380672/sEomd0C8_normal.jpg,1231,544,11,2882,SurvivalInfoHub,
351146171,2019-10-24 14:30:09,,"fixedincome, ","pic.twitter.com/dl5WXzDzAp, ",1187436128191860736,False,0,0,0,0,Salesforce - Social Studio,"We’re excited to be attending the @BDAmerica National Fixed Income Conference in Chicago! David Krein, Global Head of Research, will be discussing how data enables market makers to engage with automated and all-to-all trading technology in the #fixedincome market. https://t.co/dl5WXzDzAp","BDAmerica, ",,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
732361939490312192,2019-10-24 13:25:30,"MKTX, ","markets, ","americanbankingnews.com/?p=12313410, ",1187419861443600384,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect MarketAxess Holdings Inc. $MKTX Will Post Earnings of $1.32 Per Share https://t.co/0U0Y6Esacy #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-10-24 13:25:30,"MKTX, ","stocks, ","americanbankingnews.com/?p=12313410, ",1187419859107364864,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect MarketAxess Holdings Inc. $MKTX Will Post Earnings of $1.32 Per Share https://t.co/7TblcCyivE #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
45876636,2019-10-24 12:18:39,,,"buff.ly/2p1swrM, ",1187403037029158912,False,2,0,0,1,Buffer,"MarketAxess Eyes Continued Emerging Markets Growth
https://t.co/ds6lV0Uzv5",,,2009-06-09 12:35:12,New York City,Markets Media,https://pbs.twimg.com/profile_images/1410400219825590276/zAp-AXzx_normal.jpg,13935,614,328,14628,marketsmedia,
89094168,2019-10-24 10:38:08,,,"tinyurl.com/yxcg95ml, ",1187377740741316609,False,0,0,0,0,TabbForum,"Release: MarketAxess Reports Third Quarter 2019 Record Revenues of $131.6 Million, Record Operating Income of $66.0 Million and Record Diluted EPS of $1.42 (MarketAxess)  https://t.co/P5c1fxv1gI",,,2009-11-10 22:14:01,,TabbFORUM,https://pbs.twimg.com/profile_images/2207602337/TF_u_normal.jpg,9089,873,462,135015,TabbFORUM,
2181281054,2019-10-24 04:06:27,"SIEB, MKTX, ","markets, ","wkrb13.com/?p=1343889, ",1187279169794777088,False,0,0,0,0,Zapier.com,Contrasting Siebert Financial $SIEB and MarketAxess $MKTX https://t.co/VjHy98K1v1 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704220,WKRBNews,
335246117,2019-10-24 03:04:13,,"ASCO17, genomics, ","ift.tt/2Pcdl9A, ",1187263510360797184,False,0,0,0,0,IFTTT,"#ASCO17 #genomics As Genomic Health (GHDX) Valuation Rose, Emory University Has Raised by $832126 Its Stake ... https://t.co/3ELGJnNHJJ",,,2011-07-14 07:33:48,,SeqComplete,https://pbs.twimg.com/profile_images/432012289185546240/nESezhJN_normal.jpeg,4084,3056,329,259526,SeqComplete,
2812632288,2019-10-23 16:44:19,,,"invst.ly/mjap9, ",1187107504775409665,False,0,0,0,0,ForexPros News & Analysis,MarketAxess Holdings' (MKTX) CEO Rick McVey on Q3 2019 Results - Earnings Call Transcript - https://t.co/f3moZdQav2,,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339298,InvestingStockz,
773578537764851712,2019-10-23 16:35:02,"MKTX, ",,"sitefocus.com/cif/cifqbainq?…, ",1187105170351517696,False,0,0,0,0,CIF-QBA,"$MKTX Earnings Intelligence Analysis of recent earnings identified MarketAxess Holdings, Inc (NASDAQ: MKTX ) business focus on (clients,trading,volume), (trading,volume,year-over-year), (bond,trading,volume)

https://t.co/GSufFQ2Mf1",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2019-10-23 16:22:11,"MKTX, ","markets, business, finance, ","seekingalpha.com/article/429833…, ",1187101934458552320,False,0,0,0,0,SAArticlesTwitter,$MKTX - MarketAxess Holdings' (MKTX) CEO Rick McVey on Q3 2019 Results - Earnings Call Transcript. Read more and get updates on any stock! https://t.co/rbBlNrNkUd #markets #business #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187385,75,4793,839174,SeekingAlpha,
818081647,2019-10-23 14:03:39,"MKTX, ",,"streetinsider.com/r/16038558, ",1187067073433886721,False,0,0,0,0,StreetInsider.com Integration,MarketAxess $MKTX PT Raised to $251 at Buckingham Research https://t.co/ORpCvCSyVM,,,2012-09-11 15:57:26,,SIAnalystWire,https://pbs.twimg.com/profile_images/2600218874/alkkkjlbds18yu6ld9xj_normal.png,4980,1,230,118501,AnalystWire,
2812632288,2019-10-23 10:44:21,,,"invst.ly/mhv5c, ",1187016915702734848,False,0,0,0,0,ForexPros News & Analysis,MarketAxess Holdings Inc. 2019 Q3 - Results - Earnings Call Presentation - https://t.co/71sFpcFPUe,,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339298,InvestingStockz,
23059499,2019-10-23 10:30:32,"MKTX, ","stocks, markets, finance, ","seekingalpha.com/article/429817…, ",1187013440495218688,False,0,0,0,0,SAArticlesTwitter,$MKTX - MarketAxess Holdings Inc. 2019 Q3 - Results - Earnings Call Presentation. Read more and get updates on any stock! https://t.co/NcrsEDIA1x #stocks #markets #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187385,75,4793,839174,SeekingAlpha,
72928001,2019-10-23 08:33:57,"MKTX, ",,"bit.ly/2Jc90PR, ",1186984100323684358,False,1,1,0,0,BriefingInPlayLimited,"$MKTX: Marketaxess beats by $0.04, beats on revs https://t.co/DMXedQNMbl",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31217,3686,1344,465297,Briefingcom,
1134049078424162304,2019-10-23 08:03:09,"MKTX, ",,"newsfilter.io/articles/marke…, ",1186976348826304512,False,0,0,0,0,Newsfilter.io,MarketAxess declares $0.51 dividend $MKTX https://t.co/vIqO0DnDn2,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880850,newsfilterio,
21268553,2019-10-23 08:00:06,,,"stock-market-newsfeed.blogspot.com/2019/10/market…, ",1186975582745219072,False,0,0,0,1,SS Auto Tweet App,"MarketAxess (MKTX) Tops Q3 Earnings and Revenue Estimates
 https://t.co/7ZkON0bjw6",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20607,13,2292,518173,stanleysuen,
15296897,2019-10-23 07:51:24,"MKTX, ",,"seekingalpha.com/news/3508291-m…, ",1186973394941595648,False,0,0,0,0,SANewsTwitter,$MKTX - MarketAxess declares $0.51 dividend https://t.co/e0bPpZYE3p,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76109,1,2331,895985,MarketCurrents,
1089978712685273090,2019-10-23 06:48:04,,"stocktwits, stockmarketnews, ","dlvr.it/RGn8dC, ",1186957453411225602,False,0,0,0,0,dlvr.it,"MarketAxess Reports Third Quarter 2019 Record Revenues of $131.6 Million, Record Operating Income of $66.0 Million and Record Diluted EPS of $1.42 https://t.co/kxrl4xnVM2 #stocktwits #stockmarketnews",,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26940,55,177,163777,Stock_Market_Pr,
1134049078424162304,2019-10-23 06:43:12,"MKTX, ",,"newsfilter.io/articles/marke…, ",1186956231111368704,False,0,0,0,0,Newsfilter.io,"MarketAxess EPS beats by $0.04, beats on revenue $MKTX https://t.co/TItbSt68Ay",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880850,newsfilterio,
351146171,2019-10-23 06:42:03,,"MKTX, earnings, records, electronictrading, corporatebonds, ustreasuries, ","investor.marketaxess.com/news-releases/…, pic.twitter.com/AIZBKo54sQ, ",1186955941075410945,False,4,0,0,1,Twitter Web App,"Record financial results, trading volumes and market share highlight our 3Q19 earnings announcement.  Join our earnings call at 10am EST to learn more: https://t.co/3T9t1HHCG4 #MKTX #earnings #records #electronictrading #corporatebonds #ustreasuries https://t.co/AIZBKo54sQ",,,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
112995332,2019-10-23 06:41:29,,,,1186955798087385088,False,0,0,0,0,IFTTT,SEC filing: 8-K - MARKETAXESS HOLDINGS INC (0001278021) (Filer),,,2010-02-10 05:40:29,,solar.bear7,https://pbs.twimg.com/profile_images/1234077315820408833/Q3VhfYFE_normal.jpg,427,452,113,145480,solar_bear07,
849319340818169856,2019-10-23 06:40:29,"MKTX, ",,"pic.twitter.com/5mwx5Iv0YU, pic.twitter.com/5mwx5Iv0YU, ",1186955544646619137,False,6,0,0,2,Twitter Web App,"$MKTX MarketAxess beats, reconfirms FY guidance. https://t.co/5mwx5Iv0YU",,,2017-04-04 13:54:45,,North Bluff Capital,https://pbs.twimg.com/profile_images/1430496760091353089/ZB1XRven_normal.jpg,12022,3842,384,23273,bluff_capital,photo
772471873539977217,2019-10-23 06:39:01,"MKTX, ",,"sec.gov/ix?doc=/Archiv…, ",1186955176436994048,False,0,0,0,0,StockTexts,"$MKTX MarketAxess Holdings, Inc. SEC Filing: Form 8-K https://t.co/As28h8hITZ",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
4312114277,2019-10-23 06:38:27,"MKTX, ",,"fintel.io/s/us/mktx?utm_…, ",1186955035860766723,False,0,0,0,0,Fintel.io,"$MKTX / MarketAxess Holdings files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition, Other Events https://t.co/lreCeBHuuA",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,164,418565,fintel_io,
15296897,2019-10-23 06:35:16,"MKTX, ",,"seekingalpha.com/news/3508212-m…, ",1186954235105038336,False,1,0,0,0,SANewsTwitter,"$MKTX - MarketAxess EPS beats by $0.04, beats on revenue https://t.co/52sxTeG1tx",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76109,1,2331,895985,MarketCurrents,
3318510966,2019-10-23 06:35:06,,,"crweworld.com/article/news-p…, ",1186954192721604614,False,0,0,0,0,CRWE World,"MarketAxess Reports Third Quarter 2019 Record Revenues of $131.6 Million, Record Operating Income of $66.0 Million a https://t.co/PpBKqv52aZ",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221913,CrweWorld,
393202608,2019-10-23 06:33:13,,,"ow.ly/hBZZ101XBhK, ",1186953718631149570,False,0,0,0,0,Hootsuite Inc.,"MarketAxess Reports Third Quarter 2019 Record Revenues of and#36;131.6 Million, Record Operating Income of and#36;66.0 Million and Record Diluted EPS of and#36;1.42 https://t.co/ZpdhVX5bot",,,2011-10-18 01:25:04,Worldwide,SPI News,https://pbs.twimg.com/profile_images/649952521411276800/0AU2nHsQ_normal.jpg,2518,1387,196,682880,NewsFromSPI,
1171873456276889600,2019-10-23 06:32:50,"MKTX, ","MKTX, 8K, MarketAxess, News, ","docoh.com/filing/1278021…, ",1186953619628843008,False,0,0,0,0,Investor Feed,"$MKTX  8-K  MarketAxess   (23 Oct, 6:31am)

📰 Marketaxess Reports Third Quarter 2019 Record Revenues

https://t.co/WiZSa5FdP2

#MKTX #8K #MarketAxess #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1134049078424162304,2019-10-23 00:59:55,"MKTX, ",,"newsfilter.io/articles/marke…, ",1186869840788647936,False,0,0,0,0,Newsfilter.io,MarketAxess Q3 2019 Earnings Preview $MKTX https://t.co/ht4jDKqort,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880850,newsfilterio,
15296897,2019-10-22 17:31:01,"MKTX, ",,"seekingalpha.com/news/3507951-m…, ",1186756871375351808,False,0,0,0,0,SANewsTwitter,$MKTX - MarketAxess Q3 2019 Earnings Preview https://t.co/4yiGXzkuCq,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76109,1,2331,895985,MarketCurrents,
1092394610393935872,2019-10-22 14:38:20,,,"stockmarketintellects.com/marketaxess-ho…, ",1186713413931528193,False,0,0,0,0,WordPress.com,"MarketAxess Holdings, Inc. (NASDAQ:MKTX) Analysts See 3Q19 income of $ 1.39 per share https://t.co/IxuZGeVgIO",,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
351146171,2019-10-22 14:20:37,,"AI, H2OWorld, ","pic.twitter.com/Jht9w0PcHS, ",1186708956858720258,False,0,0,0,0,Twitter for iPhone,"Julien: “#AI combined with our unique data set and market expertise  has allowed us to build a predictive, high-quality pricing engine” #H2OWorld https://t.co/Jht9w0PcHS",,,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
351146171,2019-10-22 14:15:18,,"corporatebond, H2OWorld, ","pic.twitter.com/vfXZpIIe4F, ",1186707617772720128,False,0,0,0,0,Twitter for iPhone,"Julien: “Pricing data is difficult to source in the illiquid #corporatebond market, creating problems for new market makers to engage the market.” #H2OWorld https://t.co/vfXZpIIe4F",,,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
351146171,2019-10-22 14:11:46,,"fixedincome, H2OWorld, ",,1186706729276448769,False,1,0,0,0,Twitter for iPhone,"Julien: “MarketAxess is at the center of the #fixedincome market ecosystem and is driving how bonds trade, backed by data.” #H2OWorld",,,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,
481867656,2019-10-22 14:11:08,,"H2OWorld, machinelearning, livestream, ","h2o.ai/h2o-world-live…, pic.twitter.com/JO52djfonv, pic.twitter.com/JO52djfonv, ",1186706569599295488,False,4,1,0,2,Twitter for iPhone,"Julien Alexandre, from @MarketAxess, takes the business track stage at #H2OWorld to give a talk focused on #machinelearning in the Corporate Bond Market. You can watch the #livestream here: https://t.co/iuLDwwfqsq https://t.co/JO52djfonv","MarketAxess, ",,2012-02-03 03:13:01,"Mountain View, CA",H2O.ai,https://pbs.twimg.com/profile_images/1415361404492652548/mZRybti7_normal.png,22947,3781,986,12998,h2oai,photo
351146171,2019-10-22 14:09:31,,"H2OWORLD, AI, corporatebond, ","pic.twitter.com/RlQKGhUfYj, ",1186706162609250305,False,0,0,0,0,Twitter for iPhone,"Excited to be at the #H2OWORLD Conference in New York today! Julien Alexandre, Senior Research Analyst, is discussing the role of #AI in the #corporatebond market. https://t.co/RlQKGhUfYj",,,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
1526051053,2019-10-22 06:37:47,,,"bit.ly/33SrHQy, ",1186592478339710976,False,0,0,0,0,awswebsite,Are You Looking for a Top Momentum Pick? Why MarketAxess (MKTX) is a Great Choice https://t.co/IMJJrnw6jB,,,2013-06-17 18:14:50,,Access WallStreet,https://pbs.twimg.com/profile_images/378800000007902869/3acce0e9d2afd339dca7c930dd3d9282_normal.png,40,17,2,30608,AccessWallST,
849417718642159616,2019-10-22 04:09:46,"MKTX, ",,"zpr.io/tGZww, ",1186555228302331904,False,0,0,0,0,Zapier.com,MarketAxess $MKTX to Release Quarterly Earnings on Wednesday https://t.co/qHxmcGNuJo,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
1526051053,2019-10-22 02:37:47,,,"bit.ly/2qzQtXt, ",1186532079581962243,False,0,0,0,0,awswebsite,Are You Looking for a Top Momentum Pick? Why MarketAxess (MKTX) is a Great Choice https://t.co/JOEvEUfmcw,,,2013-06-17 18:14:50,,Access WallStreet,https://pbs.twimg.com/profile_images/378800000007902869/3acce0e9d2afd339dca7c930dd3d9282_normal.png,40,17,2,30608,AccessWallST,
930803511918411776,2019-10-22 02:06:00,"SIEB, MKTX, ",,"thelincolnianonline.com/?p=3132359, ",1186524082914893824,False,0,0,0,0,Zapier.com,Siebert Financial $SIEB &amp; MarketAxess $MKTX Critical Survey https://t.co/QxhV9343DX,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
1140235082411720704,2019-10-19 08:15:45,,,"wsj.com/articles/stock…, ",1185529970397011968,False,0,0,0,0,Twitter Web Client,"Stocks to Watch: Kellogg, Novavax, MarketAxess, Electronic Arts https://t.co/0rgNG1p9iv",,,2019-06-16 08:30:02,United States,Call & Put #Options Letter,https://pbs.twimg.com/profile_images/1140235270564057088/HiZd_IAt_normal.jpg,134,0,0,981,CallPutOptionsL,
273669240,2019-10-19 01:26:02,,,"risk.net/risk-managemen…, pic.twitter.com/Z8J5c8eajl, ",1185426859351330817,False,0,0,0,1,Buffer,"Quote of the week
https://t.co/sWzXM1YfGN https://t.co/Z8J5c8eajl",,,2011-03-28 19:11:11,"London, UK",RiskNet Risk Mgmt,https://pbs.twimg.com/profile_images/879292428586561536/2SmTsemf_normal.jpg,7570,314,192,6310,RiskNet_RM,photo
1979190776,2019-10-19 01:17:06,"MKTX, SIEB, ",,"tickerreport.com/?p=4723147, ",1185424612575928320,False,0,0,0,0,Zapier.com,MarketAxess $MKTX versus Siebert Financial $SIEB Critical Analysis https://t.co/1xRW6dxkQM,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033677,TickerReport,
78268091,2019-10-19 01:15:01,,,"risk.net/risk-managemen…, pic.twitter.com/dvPGCBzoBX, ",1185424090431139840,False,1,0,0,0,Buffer,"Quote of the week
https://t.co/o0AbnNKvXe https://t.co/dvPGCBzoBX",,,2009-09-29 06:00:18,,RiskNet,https://pbs.twimg.com/profile_images/672446006940823552/RxxZwtu3_normal.jpg,12522,155,378,20070,RiskDotNet,photo
