author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1006334607946649600,2021-09-16 07:23:11,,"StockMarket, Stocks, ","dlvr.it/S7gw8y, pic.twitter.com/uUOYsj6Pff, ",1438463468936466443,False,0,0,0,0,dlvr.it,Sealed Air Prices Upsized Debt Offering To Raise $600M https://t.co/dUi8hRKOng #StockMarket #Stocks https://t.co/uUOYsj6Pff,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472263,feed_stocks,photo
2711507630,2021-09-16 07:09:44,,"tender, offer, ","cbonds.com/news/1453571/, pic.twitter.com/1vJgOwbvnu, ",1438460088273055753,False,1,0,0,0,Twitter Web App,"🔁Sealed Air Corp announced that it has commenced a cash #tender #offer for any and all of its outstanding 4.875% Senior Notes due 2022.

Read on: https://t.co/llpVIKRrzi https://t.co/1vJgOwbvnu",,,2014-08-06 04:32:17,,@Cbonds_Global,https://pbs.twimg.com/profile_images/1239918096258871297/y0eIU7Le_normal.jpg,2477,82,17,7348,Cbonds_Global,photo
344075523,2021-09-16 07:00:02,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1438457647154581507,False,0,0,0,0,Microsoft Power Platform,SEALED AIR CORP/DE (0001012100) (Filer) https://t.co/LZT0drcKqS  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,0,112,366187,AJBlackston,
945705076127133696,2021-09-16 06:59:56,"SEE, ",,"benzinga.com/news/21/09/229…, ",1438457619820204033,False,0,0,0,0,donutsaloon,"Sealed Air Prices Upsized Debt Offering To Raise $600M $SEE

The story 👇 https://t.co/kyxSEeNZhe",,,2017-12-26 12:17:15,,Tech News Club,https://pbs.twimg.com/profile_images/1326936399006871552/9sV4NhUn_normal.jpg,228,202,7,23150,TechNewsClub,
963495628545327104,2021-09-16 06:57:16,"SEE, SEE, ",,"stck.pro/news/SEE/15652…, stck.pro/news/SEE, pic.twitter.com/L2X7wlba7S, ",1438456947800424449,False,0,0,0,0,STCK.PR0,$SEE NEW ARTICLE : Sealed Air Prices Upsized Debt Offering To Raise $600M https://t.co/dVxeQvTMSU Get all the latest $SEE related news here : https://t.co/sXIvVe8cDb https://t.co/L2X7wlba7S,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3902,2,67,405601,StckPro,photo
1403008149020459013,2021-09-16 06:51:20,,,"ift.tt/3tM0pJY, ",1438455457669173251,False,0,0,0,0,IFTTT,Sealed Air Prices Upsized Debt Offering To Raise $600M https://t.co/aJePi3zwwL,,,2021-06-10 11:17:38,,Stock Market News,https://pbs.twimg.com/profile_images/1403010687564136462/3Z237JI4_normal.jpg,101,96,2,16565,AglowStockNews,
1068561714055012352,2021-09-16 06:03:28,"SEE, ",,"sec.report/Document/00016…, ",1438443411317530625,False,0,0,0,0,Edgar Filings,FORM 8-K [Press/News Current Report] recently SEC filed.  $SEE SEALED AIR CORP/DE  https://t.co/zvyOcj08tZ,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20464,32,184,169889,EdgarInsider,
1402056489842274306,2021-09-16 06:01:53,"SEE, ",,"marketnewswire.live/index.php/2021…, ",1438443011420016642,False,0,0,0,0,Twitter,"$SEE SEC Filing: 8-K Other Events - SEALED AIR CORP/DE (0001012100) September 15
 
https://t.co/iXHaRZfQ6d",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9953,Market_Newswire,
270492072,2021-09-16 00:45:25,,"news, SeekingAlpha, ","seekingalpha.com/news/3740220-s…, ",1438363371548471301,False,0,0,0,0,Microsoft Power Platform,Sealed Air prices upsized notes offering https://t.co/q1Q92Yb7u2 via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1304125,JacekWierzbicki,
1318190289941491713,2021-09-16 00:19:55,,,"reportwire.org/2021/09/16/sea…, ",1438356951671394307,False,0,0,0,0,WordPress.com,Sealed Air prices upsized notes offering https://t.co/3ky7ee3a8h,,,2020-10-19 10:00:42,,Lithium Promotions,https://pbs.twimg.com/profile_images/1318236371614457856/cNkBz4pg_normal.png,12,1,0,47091,LithiumPromos,
31372539,2021-09-16 00:17:33,,,"dlvr.it/S7frP8, pic.twitter.com/O6k5G1x9V0, ",1438356355501289474,False,0,0,0,0,dlvr.it,Sealed Air prices upsized notes offering https://t.co/VDh1FYYIG4 https://t.co/O6k5G1x9V0,,,2009-04-15 05:08:17,Amsterdam,Stocks tweets,https://pbs.twimg.com/profile_images/138834360/stocks1-avatar_normal.jpg,4411,3020,91,70192,stocks_tweets,photo
1134049078424162304,2021-09-16 00:16:44,"SEE, ",,"newsfilter.io/articles/seale…, ",1438356149829505026,False,0,0,0,0,Newsfilter.io,Sealed Air prices upsized notes offering $SEE https://t.co/VErRHjjbQf,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881729,newsfilterio,
15296897,2021-09-16 00:14:51,"SEE, ",,"seekingalpha.com/news/3740220-s…, ",1438355677617950723,False,0,0,0,0,SANewsTwitter,$SEE - Sealed Air prices upsized notes offering https://t.co/XhHlNRolK8,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76074,1,2333,896325,MarketCurrents,
742724669028114432,2021-09-15 16:47:24,,,,1438243071997644801,False,0,0,0,0,Twitter Web App,"Here are the federal income taxes paid by some profitable corporations:
$0:Penske Automotive Group
$0:PPL
$0:Qurate Retail Group
$0:Salesforce 
$0:Sanmina-SCI
$0:Seaboard
$0:Sealed Air
$0:Telephone &amp; Data Systems
$0:Textron
$0:Treehouse Foods
$0:Tutor Perini
$0:Tyler Technologies",,,2016-06-14 10:25:35,"New Jersey, USA",Lisa McCormick (She's one of Us!),https://pbs.twimg.com/profile_images/1062527962459717632/q7Y9xYZ__normal.jpg,4800,9579,70,34209,LisaMcCormickNJ,
1134049078424162304,2021-09-15 09:22:35,"SEE, ",,"newsfilter.io/articles/seale…, ",1438131129501069313,False,0,0,0,0,Newsfilter.io,"Sealed Air commences senior notes offering, cash tender offer $SEE https://t.co/l4rCWwSIDl",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881729,newsfilterio,
15296897,2021-09-15 09:19:51,"SEE, ",,"seekingalpha.com/news/3739954-s…, ",1438130443329544192,False,0,0,0,0,SANewsTwitter,"$SEE - Sealed Air commences senior notes offering, cash tender offer https://t.co/e8dUEJUGKQ",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76074,1,2333,896325,MarketCurrents,
732361939490312192,2021-09-15 06:08:59,"SEE, ","markets, ","americanbankingnews.com/?p=22027030, ",1438082411737370625,False,0,0,0,0,Zapier.com,Brokers Set Expectations for Sealed Air Co.’s Q3 2021 Earnings $SEE https://t.co/rMv6OB21xq #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2021-09-15 06:08:59,"SEE, ","stocks, ","americanbankingnews.com/?p=22027030, ",1438082408985804807,False,0,0,0,0,Zapier.com,Brokers Set Expectations for Sealed Air Co.’s Q3 2021 Earnings $SEE https://t.co/nXqGRJOVYR #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
532634473,2021-09-14 15:09:18,,,"pic.twitter.com/sEccVwAi2z, ",1437855999382200327,False,1,0,0,0,Twitter for iPhone,"The merger we’ve all been waiting for
~AirPouch~
now part of 
~Sealed Air~ https://t.co/sEccVwAi2z",,,2012-03-21 19:08:54,"Philadelphia, PA",lex,https://pbs.twimg.com/profile_images/1337594048283086849/-Adrpcsl_normal.jpg,227,301,0,6715,BuckleGarage,photo
1333811448963850240,2021-09-14 14:27:03,"SEE, ",,"zpr.io/R2DvM, ",1437845363776540673,False,0,0,0,0,Zapier.com,$SEE Stock Rating Changed to Sell: Sealed Air Corp &amp;gt;&amp;gt; https://t.co/wR7tYokBoY,,,2020-12-01 11:33:32,"Westport, CT",UltraAlgo™,https://pbs.twimg.com/profile_images/1333811570103693313/VcRmiqLT_normal.jpg,3650,4,49,82745,ShortAlgoTrades,
1343601754370355200,2021-09-14 14:26:21,"SEE, ",,"zpr.io/R2DvM, pic.twitter.com/GIszIiwlfY, ",1437845187120799744,False,0,0,0,0,Zapier.com,$SEE Stock Rating Changed to Sell: Sealed Air Corp &gt;&gt; https://t.co/KgpcMh3Rbu https://t.co/GIszIiwlfY,,,2020-12-28 11:56:43,"Westport, CT",ShogunTrade,https://pbs.twimg.com/profile_images/1437825347878326276/VTDKvbRj_normal.jpg,526,7,5,28062,ShogunTrade,photo
981949674050355200,2021-09-14 12:21:47,,,"bit.ly/3E14aQk, airpureinclv.com, pic.twitter.com/0VHU4vzowJ, ",1437813841820209157,False,0,0,0,0,Twitter Web App,"Our latest blog outlines the many benefits of having the air ducts in your home sealed. https://t.co/sDtWvZwric 
Air Pure Inc LV | (702) 749-5779 | https://t.co/hWIoY7ARdO https://t.co/0VHU4vzowJ",,,2018-04-05 13:40:20,"Las Vegas, NV",Air Pure Inc LV,https://pbs.twimg.com/profile_images/981952623526928384/Xv3PE1pj_normal.jpg,7,60,0,389,airpureinclv,photo
732361939490312192,2021-09-14 09:28:54,"SEE, ","markets, ","americanbankingnews.com/?p=22012858, ",1437770334032257029,False,0,0,0,0,Zapier.com,Sealed Air $SEE Receives New Coverage from Analysts at Truist Securities https://t.co/77SdMp9DPy #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2021-09-14 09:28:53,"SEE, ","stocks, ","americanbankingnews.com/?p=22012858, ",1437770330794254351,False,0,0,0,0,Zapier.com,Sealed Air $SEE Receives New Coverage from Analysts at Truist Securities https://t.co/re9WmW13cm #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
1273844033861844993,2021-09-14 07:00:26,"SEE, ",,"pic.twitter.com/D19xKCzONR, ",1437732968412364811,False,0,0,0,0,StockTwits Web,"$SEE [Sealed Air]: Truist Securities Initiates Coverage On Buy Announces Price Target $72 
charts: courtesy of finviz https://t.co/D19xKCzONR",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4175,103,79,64076,Jarvis_Alerts,photo
1254906887490936845,2021-09-14 05:48:04,"SEE, ",,"quantdata.us/news/22925108, ",1437714756727627776,False,1,0,0,0,Quant Data (Production),"Truist Securities Initiates Coverage On Sealed Air with Buy Rating, Announces Price Target of $72

Related Tickers: $SEE
Read more at: https://t.co/LMVhRoLL5Z",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8183,57,160,97232,QuantData,
1325115160353103872,2021-09-14 05:33:12,"SEE, ",,"quantisnow.com/insight/176717…, ",1437711017266483206,False,0,0,0,0,Twitter,"$SEE 📡 Truist Securities initiated coverage on Sealed Air with a new price target

https://t.co/mtse0j05Wi

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267261,quantisnow,
1134049078424162304,2021-09-14 05:33:04,"SEE, ",,,1437710981669478400,False,0,0,0,0,Newsfilter.io,$SEE Truist Securities initiates coverage on Sealed Air with a Buy rating and announces Price Target of $72.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881729,newsfilterio,
1415910971244126213,2021-09-14 04:11:45,,,"ddmarketreportnews.wordpress.com/2021/09/14/foa…, ",1437690518750728192,False,0,0,0,0,WordPress.com,"Foam Trays Market Size and Growth 2021-2027 | Key Players – Sealed Air Corporation, Pactiv LLC, Anchor Packaging Inc., Placon Corporation Inc. https://t.co/QJ9wRrzDI5",,,2021-07-16 01:53:39,,M Sharma,https://pbs.twimg.com/profile_images/1416978100370362374/2gxvzrsN_normal.jpg,1,12,0,103,Malti_m123,
210784981,2021-09-14 02:00:37,,"SealedAirBrand, ","bit.ly/3CToi6F, pic.twitter.com/J4WaZFayki, ",1437657518705188864,False,1,0,0,0,Hootsuite Inc.,"Consumer frustration, resources for replacement, extra shipping costs — these are some of the added factors caused by product damage. Choose the best solutions from the preferred protective brand. #SealedAirBrand https://t.co/d0H8DS2xPh https://t.co/J4WaZFayki",,,2010-11-01 07:47:42,"Charlotte, NC",SEALED AIR® Brand Protective Packaging,https://pbs.twimg.com/profile_images/1138114395349737472/btMuRMF9_normal.png,3471,865,69,2455,SealedAirBrand,photo
732361939490312192,2021-09-13 17:58:45,"SEE, ","markets, ","americanbankingnews.com/?p=22004099, ",1437536253113683977,False,0,0,0,0,Zapier.com,Sealed Air $SEE Coverage Initiated at Truist https://t.co/Ic1spWD5rg #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2021-09-13 17:58:44,"SEE, ","stocks, ","americanbankingnews.com/?p=22004099, ",1437536249921867777,False,0,0,0,0,Zapier.com,Sealed Air $SEE Coverage Initiated at Truist https://t.co/ZlCIbi3nJF #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
1269758829690052610,2021-09-13 16:14:40,"SEE, ",,,1437510059987243019,False,0,0,0,0,Zapier.com,"Sealed Air initiated with a Buy at Truist
$SEE",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1566,0,17,33611,63_hyacinth,
986515174206124032,2021-09-13 14:45:16,,"customerservice, customer, service, ","zacks.com/stock/news/179…, ",1437487562243731457,False,0,0,0,0,seeserve,#customerservice - #customer #service - Sealed Air (SEE) Rides on Solid End-Market Demand Amid Cost Woes - https://t.co/QYSg4ipjTW,,,2018-04-18 04:02:00,,See Serve,https://pbs.twimg.com/profile_images/986517432520110080/FfhSsfiY_normal.jpg,1435,4998,14,19660,see_serve,
56678999,2021-09-13 14:35:34,,,"dlvr.it/S7VMLT, ",1437485121741856770,False,0,0,0,0,dlvr.it,Sealed Air SEE Investment Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/A1VlcxF3HG Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180693,marketcycles,
56678999,2021-09-13 14:15:08,"SEE, SEE, ",,"tinyurl.com/yzejrl96, pic.twitter.com/rMZCg1NYKg, ",1437479978770341898,False,0,0,0,0,Twitter,$SEE | Sealed Air $SEE Investment Report (SEE) https://t.co/aKn0ybDjMG https://t.co/rMZCg1NYKg,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180693,marketcycles,photo
2941442070,2021-09-13 13:51:29,,"fromis_9_TalknTalk, FROMIS_9, photocard, ","pic.twitter.com/3luZC1Whm9, pic.twitter.com/3luZC1Whm9, ",1437474025287020548,False,1,0,0,0,Twitter for Android,"yes24 #fromis_9_TalknTalk order. 

The exclusive PCs were bent cuz they dumped them on top of the sealed air in packaging 🙄🙄🙄 big sadge
 
#FROMIS_9
#photocard https://t.co/3luZC1Whm9",,,2014-12-24 00:53:49,광주광역시,Risk,https://pbs.twimg.com/profile_images/1418257213366292486/d6_9CdKK_normal.png,176,93,4,3200,Ripisan,photo
3657871,2021-09-13 11:13:43,,,"ift.tt/3EgYSk6, ",1437434323880251393,False,0,0,0,0,IFTTT,Sealed Air (SEE) Rides on Solid End-Market Demand Amid Cost Woes https://t.co/8gDpy5w6rJ,,,2007-04-06 17:38:51,Madrid,Octavio Rojas,https://pbs.twimg.com/profile_images/682492412481122304/ZRUHXF2s_normal.jpg,7340,3325,656,107264,octaviorojas,
1107300023786786816,2021-09-13 11:11:41,,,"dlvr.it/S7TlQj, pic.twitter.com/R1UAVw2M02, ",1437433812418371591,False,0,0,0,1,dlvr.it,Sealed Air (SEE) Rides on Solid End-Market Demand Amid Cost Woes https://t.co/f28qd752eh https://t.co/R1UAVw2M02,,,2019-03-17 11:17:53,19006,Valley Green Web Design,https://pbs.twimg.com/profile_images/1140413216469737472/VWRgOWmw_normal.png,67,39,0,54436,valley_design,photo
848712517467746306,2021-09-13 11:11:41,,,"dlvr.it/S7TlQq, ",1437433811340382218,False,0,0,0,0,dlvr.it,Sealed Air (SEE) Rides on Solid End-Market Demand Amid Cost Woes https://t.co/4XDeXL2Co9,,,2017-04-02 21:43:27,"Tuscaloosa, AL",VandalsSmile,https://pbs.twimg.com/profile_images/848713415430242304/1lcgEMxK_normal.jpg,218,1381,10,23071,VandalsSmile,
853472880,2021-09-13 11:11:39,,,"dlvr.it/S7TlQL, pic.twitter.com/ckefYKF1TX, ",1437433804788957196,False,0,0,0,0,dlvr.it,Sealed Air (SEE) Rides on Solid End-Market Demand Amid Cost Woes https://t.co/RMAjUbkS1Z vía @Entrepreneur https://t.co/ckefYKF1TX,"Entrepreneur, ",,2012-09-29 15:35:47,,Víctor Hugo,https://pbs.twimg.com/profile_images/1169481093315203072/9c6H--x9_normal.jpg,1094,2630,60,417982,perfildehugo,photo
3315909714,2021-09-13 11:11:39,,,"dlvr.it/S7TlQK, pic.twitter.com/IVA7xGDsXY, ",1437433804453400582,False,0,0,0,0,dlvr.it,Sealed Air (SEE) Rides on Solid End-Market Demand Amid Cost Woes https://t.co/hC9ae2BpUZ https://t.co/IVA7xGDsXY,,,2015-08-15 09:01:56,India,FoundersGyan,https://pbs.twimg.com/profile_images/691882374309765120/YKuqdr8Z_normal.jpg,10154,10581,412,177258,FoundersGyan,photo
283746639,2021-09-13 11:11:39,,"Business, Startup, Success, ","dlvr.it/S7TlQH, pic.twitter.com/cRmGj9W6i4, ",1437433804205936650,False,0,0,0,1,dlvr.it,Sealed Air (SEE) Rides on Solid End-Market Demand Amid Cost Woes https://t.co/TviM81d3OX #Business #Startup #Success https://t.co/cRmGj9W6i4,,,2011-04-17 19:17:14,,"Doug Brown, DBA",https://pbs.twimg.com/profile_images/691051165757394944/41WIkZaK_normal.jpg,988,1670,467,126036,dougbrownDBA,photo
920471194540953601,2021-09-13 11:11:39,,,"dlvr.it/S7TlQF, pic.twitter.com/SO8jiYZVNI, ",1437433803920736257,False,0,0,0,0,dlvr.it,Sealed Air (SEE) Rides on Solid End-Market Demand Amid Cost Woes https://t.co/Az5PBJK3qS https://t.co/SO8jiYZVNI,,,2017-10-17 22:06:49,"New Jersey, USA",Dragon Advantage,https://pbs.twimg.com/profile_images/975114197548777472/U2GBRaRQ_normal.jpg,70,0,2,116043,dragonadvantage,photo
40721566,2021-09-13 11:11:39,,,"dlvr.it/S7TlQC, pic.twitter.com/eDHOSw3KA0, ",1437433803677442048,False,0,0,0,0,dlvr.it,Sealed Air (SEE) Rides on Solid End-Market Demand Amid Cost Woes https://t.co/yYUMWcMtYt https://t.co/eDHOSw3KA0,,,2009-05-17 15:40:14,Canada,Ron,https://pbs.twimg.com/profile_images/1396716069373480960/TQqANv_h_normal.jpg,18835,20723,176,324033,ronmc1,photo
3297799818,2021-09-13 11:11:38,,,"dlvr.it/S7TlQ3, ",1437433796928819201,False,0,0,0,0,dlvr.it,Sealed Air (SEE) Rides on Solid End-Market Demand Amid Cost Woes https://t.co/30L2gMSxX2,,,2015-07-27 10:32:13,"Indiana, USA",Gregory Meriweather,https://pbs.twimg.com/profile_images/1373688720289849346/YKmJP4Ob_normal.jpg,59,172,1,31403,MastermindGM,
