author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1039233362689486851,2020-12-21 14:03:43,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, gold, xauusd, ","twitter.com/Reuters/status…, ",1341097030186393601,False,0,0,0,0,Twitter for Android,"It is for sure it will spread in the world soon!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit #gold #xauusd https://t.co/wkgI0qvNDY",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
932167818942009344,2020-12-21 11:31:51,,,,1341058812007116801,False,0,0,0,0,Twitter for Android,@maybebullish Who the fuck put snp500 ?,"maybebullish, ",2875344927,2017-11-19 03:45:01,France,420InTheBooks,https://pbs.twimg.com/profile_images/1251499908881952769/jfoX2OGT_normal.jpg,94,122,1,1166,wragg_ewan,
777529402305282049,2020-12-21 10:19:26,,,"twitter.com/ForexLive/stat…, ",1341040590104891393,False,0,0,0,0,Twitter Web App,now i know why SnP500 companies went positive to negative real quick this day😕 https://t.co/ih0BmLtHWV,,,2016-09-18 11:27:10,Davao Region📍,Jabby,https://pbs.twimg.com/profile_images/1415922992261910529/TTtECZBW_normal.jpg,377,312,0,4869,justmejaby,
3291982182,2020-12-21 07:44:19,,,,1341001551255638019,False,1,0,0,0,Twitter for Android,@EricBalchunas Remind me again who had the brilliant idea to add tsla to the snp500?? So 2020....,"EricBalchunas, ",149571760,2015-07-25 02:43:46,,robert wenzel,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,104,1477,0,6138,robertwenzel7,
1039233362689486851,2020-12-21 07:36:47,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, gold, xauusd, lockdown, economy, Covid19, Buttigieg, Brexit, ","pic.twitter.com/0dNkgutNSW, twitter.com/RedPill07/stat…, ",1340999657204436993,False,0,0,0,0,Twitter for Android,"Show must go on !!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #gold #xauusd #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit reality
the EU #Brexit https://t.co/0dNkgutNSW https://t.co/FWHrTXdLj4",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
36032128,2020-12-20 22:39:32,,"SnP500, stockmarket, investment, finance, corporatefinance, ","indexologyblog.com/2020/11/17/tes…, ",1340864454121033730,False,2,0,0,0,Twitter Web App,".@Tesla joins the #SnP500 Index, where the electric-car maker, with a market value of $660 bln, will constitute about 1% of the $30 trln index

#stockmarket #investment #finance #corporatefinance

https://t.co/i7Iy1eyk07","Tesla, ",,2009-04-28 06:07:40,Malaysia,Nafis Alam,https://pbs.twimg.com/profile_images/1047679006651240450/6en7aJeA_normal.jpg,1646,377,823,17148,nafisalam,
724013469901590531,2020-12-20 20:40:07,,"DXY, Gold, Silver, Yield, SnP500, ","pic.twitter.com/6UL82FaVmD, ",1340834403384057857,False,1,0,0,0,Twitter for iPhone,"Granted it’s only a few hours after Asian markets opened, but, this is why I said some of the correlations are most likely different this time!

#DXY up
#Gold #Silver up
#Yield down
#SnP500 down https://t.co/6UL82FaVmD",,724013469901590531,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,photo
724013469901590531,2020-12-20 19:37:47,,"Strong, USD, policy, DXY, UST10Y, SnP500, Gold, ","pic.twitter.com/kUd7JkZAu3, pic.twitter.com/kUd7JkZAu3, pic.twitter.com/kUd7JkZAu3, pic.twitter.com/kUd7JkZAu3, twitter.com/supercatmy/sta…, ",1340818713147133952,False,5,0,1,0,Twitter Web App,"The very last time when the #Strong #USD #policy was adopted as treasurer Rubin took office in Jan 1995, this was what happened to #DXY #UST10Y #SnP500 #Gold...

I beg some of the correlations are different this time among the asset classes! 😼

@HenrikZeberg 
@skywalker_2k https://t.co/kUd7JkZAu3 https://t.co/xemQhiMRyJ","HenrikZeberg, skywalker_2k, ",,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,photo
724013469901590531,2020-12-20 18:44:47,,"USD, SnP500, ",,1340805376866840576,False,1,0,0,0,Twitter Web App,@skywalker_2k @ClintOBrien @HenrikZeberg i bet she doesn't know that #USD has again been positively correlated with #SnP500's correction!,"skywalker_2k, ClintOBrien, HenrikZeberg, ",967868450847666176,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,
724013469901590531,2020-12-20 13:01:58,,"TLT, SPY, TLT, IWM, TLT, QQQ, TLT, VIX, VOLQ, RVX, SnP500, Nasdaq100, Russell2000, ","pic.twitter.com/4dF31aSEkw, pic.twitter.com/4dF31aSEkw, pic.twitter.com/4dF31aSEkw, pic.twitter.com/4dF31aSEkw, ",1340719102541713410,False,3,0,0,0,Twitter Web App,"@ConnorDunlop14 Weekly dispositions for #TLT; #SPY / #TLT; #IWM / #TLT; #QQQ / #TLT are all getting set to do what they're supposed to do! 🤞

#VIX #VOLQ #RVX
#SnP500
#Nasdaq100
#Russell2000 https://t.co/4dF31aSEkw","ConnorDunlop14, ",724013469901590531,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,photo
218334717,2020-12-20 11:32:44,,"snp500, NASDAQ, dogecoin, BILLIONAIRE, Bitcoin, buybuy, Tesla, NIO, Apple, please, RobinhoodTraders, webul, Coinbase, slm, ","pic.twitter.com/nthcDRqxnE, ",1340696646494134277,False,2,0,2,1,Twitter for Android,#snp500 #NASDAQ #dogecoin #BILLIONAIRE #Bitcoin #buybuy  @MadMoneyOnCNBC #Tesla #NIO #Apple if you into stocks buying #please buy #RobinhoodTraders #webul #Coinbase #slm @elonmusk https://t.co/nthcDRqxnE,"MadMoneyOnCNBC, elonmusk, ",,2010-11-21 21:06:31,new york,Sergio DaGreat 🇭🇹👑,https://pbs.twimg.com/profile_images/1192260331676065799/Ope7xXYe_normal.jpg,392,2099,0,3431,Haitiansince87,photo
1339883197929144320,2020-12-19 23:43:03,,"stimulus, US, SNP500, ","bit.ly/38nEMoP, ",1340518052333375490,False,0,0,0,1,Twitter for iPhone,Stimulus-baiting: hold out the possibility of a $903B stimulus package so the market gets hot and bothered. Then don’t give it to them #stimulus #US #SNP500 https://t.co/VbAkJUfbel,,,2020-12-18 05:40:36,Singapore,happy_capitalist,https://pbs.twimg.com/profile_images/1449532559742816259/FmTh0T1R_normal.jpg,11,52,0,1388,CapitalistHappy,
724013469901590531,2020-12-19 16:48:36,,"HUI, DXY, IS, FORMING, A, CLASSIC, BULL, FLAG, GDX, GDXJ, XAUUSD, XAGUSD, Gold, Silver, ","pic.twitter.com/tvCKX2VfXV, ",1340413751116222464,False,3,0,1,0,Twitter Web App,"10 - One last chart to rule it all where the above outperformance vs. SnP500 will be in vain without it! #HUI / #DXY #IS #FORMING #A #CLASSIC #BULL-#FLAG ON ITS MONTHLY TIMEFRAME!

#GDX #GDXJ #XAUUSD #XAGUSD #Gold #Silver https://t.co/tvCKX2VfXV",,724013469901590531,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,photo
724013469901590531,2020-12-19 16:38:07,,"SnP500, NYSE, Gold, Bugs, Silver, miners, SnP500, momentum, GDX, GDXJ, ","pic.twitter.com/q1uIfTaIaZ, ",1340411113335189505,False,3,0,1,0,Twitter Web App,"9 - #SnP500 / #NYSE #Gold #Bugs: Like #Silver, #miners have stronger relative outperformance vs. #SnP500 from #momentum perspective.

#GDX #GDXJ https://t.co/q1uIfTaIaZ",,724013469901590531,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,photo
724013469901590531,2020-12-19 16:28:10,,"SnP500, futures, Silver, futures, Silver, Gold, relative, SnP500, momentum, ichimoku, red, monthly, ","pic.twitter.com/36oxqdkhPT, ",1340408609830662144,False,4,0,1,0,Twitter Web App,"8 - #SnP500 #futures / #Silver #futures: Similar but the outperformance for #Silver is stronger than that for #Gold #relative to #SnP500 from a #momentum perspective, although the #ichimoku #red cloud is just about to form in the #monthly timeframe. https://t.co/36oxqdkhPT",,724013469901590531,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,photo
724013469901590531,2020-12-19 16:23:37,,"SnP500, futures, Gold, futures, Gold, SnP500, Year2018, ichimoku, red, cloud, outperformance, gold, ","pic.twitter.com/9ehgiiMRDn, ",1340407464353701888,False,3,0,1,1,Twitter Web App,"7 - #SnP500 #futures / #Gold #futures: The outperformance resistance channel of #Gold vs. #SnP500 from #Year2018 remains intact;

Most importantly, #ichimoku #red #cloud is signalling that the #outperformance of #gold shall continue for the coming months in the coming years! https://t.co/9ehgiiMRDn",,724013469901590531,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,photo
724013469901590531,2020-12-19 10:22:28,,"Nasdaq100, SnP500, Russell2000, QQQ, SPY, IWM, ","pic.twitter.com/w4WsOgkP5J, pic.twitter.com/w4WsOgkP5J, pic.twitter.com/w4WsOgkP5J, ",1340316578601029633,False,5,1,1,0,Twitter Web App,"5 - #Nasdaq100 #SnP500 #Russell2000 expecting a couple of correction days...at the very least; likely not a very deep one.

#QQQ #SPY #IWM https://t.co/w4WsOgkP5J",,724013469901590531,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,photo
251057771,2020-12-19 00:58:59,"tsla, ","Tesla, investor, trading, investing, vix, ",,1340174770114064385,False,0,0,0,0,Twitter Web App,"#Tesla a rocket stock $tsla added in snp500, that would add alot in index volatility and fast run up.
If you are #investor book your front seat to moves about to come 
#trading #investing #vix",,,2011-02-12 05:37:31,Earth,Ram,https://pbs.twimg.com/profile_images/1376074224775819267/3oZp7EgZ_normal.jpg,522,215,23,994,abodeofshiva,
724013469901590531,2020-12-19 00:22:08,,"SnP500, Nasdaq100, TSLA, SnP500, ","twitter.com/supercatmy/sta…, ",1340165498479104000,False,2,0,1,0,Twitter Web App,Interesting heartbeat trade that could potentially explain the last 30mins ramp in the #SnP500 #Nasdaq100 trading volume on Friday 18th Dec 2020's closing where #TSLA will start trading as #SnP500's constituent on the following Monday... https://t.co/RCqFUkra2h,,,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,
1299706542682501123,2020-12-18 20:54:42,,,,1340113295328555009,False,0,0,1,0,Twitter Web App,Guy puted a 1b dollar put to the snp500,,1299706542682501123,2020-08-29 09:52:54,Cape Town,LinearThinkerDTG,https://pbs.twimg.com/profile_images/1390059474556264452/Z3O65j5r_normal.jpg,42,6,0,73387,adamolacakcocuk,
1308403592035008513,2020-12-18 18:45:33,,"stocks, snp500, DowJones, ","fsinsight.com/2020/12/18/gra…, ",1340080793364930564,False,0,0,0,0,Twitter Web App,GRANNY SHOTS 🏀 Best bets 📈 in 2020 – Week 51 #stocks #snp500 #DowJones https://t.co/J5ESt27vdH,,,2020-09-22 09:51:51,"New York, NY 10022",FSInsight,https://pbs.twimg.com/profile_images/1435311473627222018/wnaibwbJ_normal.jpg,9019,495,116,2910,fs_insight,
1129040408384868352,2020-12-18 15:49:17,,,"pic.twitter.com/gXHT65pQTJ, ",1340036437123747841,False,0,0,1,0,/r/softwaregore bot,Robinhood replaced my account graph with the snp500 graph. (I haven't even had an account for a year yet) https://t.co/gXHT65pQTJ,,,2019-05-16 11:06:24,I̸̡̧̤̺̞͇̘̲͎̼̮̒̒̽̽n̵̝͐̆̿̽͋͋̉͆̋͂͒̚t̷̛̖̀͑͋̃̄͛̽̇ę̴͓̫͖̝̻̟̿̎̓̊̈͂̾ŗ̴̥̘͙̈́̆͌̾͋̎̑͒͒̂̈́ñ̶͓͎̻̟͈͖̤̘̕̚͝ͅȇ̸͓͖̣̔́̓̏̆̔̿̑̎̌͝͝t̸̫̂̆̔̽̅̀̅͌̓̍̎̋,softwaregore,https://pbs.twimg.com/profile_images/1129041005175615489/awpVrm7-_normal.jpg,454,1,3,484864,softwaregorebot,photo
1129040408384868352,2020-12-18 15:47:13,,,"pic.twitter.com/p9hrjQ1sjZ, ",1340035915830464513,False,0,0,1,0,/r/softwaregore bot,Robinhood accidentally replaced my account graph with the snp500 graph and offset it based on my current account balance. 😬 (I haven't even been using robinhood for a year) https://t.co/p9hrjQ1sjZ,,,2019-05-16 11:06:24,I̸̡̧̤̺̞͇̘̲͎̼̮̒̒̽̽n̵̝͐̆̿̽͋͋̉͆̋͂͒̚t̷̛̖̀͑͋̃̄͛̽̇ę̴͓̫͖̝̻̟̿̎̓̊̈͂̾ŗ̴̥̘͙̈́̆͌̾͋̎̑͒͒̂̈́ñ̶͓͎̻̟͈͖̤̘̕̚͝ͅȇ̸͓͖̣̔́̓̏̆̔̿̑̎̌͝͝t̸̫̂̆̔̽̅̀̅͌̓̍̎̋,softwaregore,https://pbs.twimg.com/profile_images/1129041005175615489/awpVrm7-_normal.jpg,454,1,3,484864,softwaregorebot,photo
1275126848746393600,2020-12-18 12:10:30,"TSLA, EV, MJLB, TSLA, MJLB, ",,,1339981377618534402,False,4,1,0,0,Twitter for Android,So $TSLA enters snp500 and many expects fireworks near the closing / after the closing... all the $EV mania plays kicks in. As $MJLB has a partnership with $TSLA im expecting $MJLB to go parabolico too,,,2020-06-22 14:01:55,,Trumpy Cent,https://pbs.twimg.com/profile_images/1337331378279604224/rEtuSVCG_normal.jpg,162,24,1,1776,TG_90_,
1299706542682501123,2020-12-18 05:28:35,,,,1339880231008690177,False,0,0,0,0,Twitter Web App,"Michael Bury kicks in
WOW that snp500 rejectivo candla",,,2020-08-29 09:52:54,Cape Town,LinearThinkerDTG,https://pbs.twimg.com/profile_images/1390059474556264452/Z3O65j5r_normal.jpg,42,6,0,73387,adamolacakcocuk,
1299706542682501123,2020-12-17 21:25:00,,,,1339758532447653889,False,0,0,1,0,Twitter Web App,"if you tell an ordinary person
""hey snp500 is dumping""
person says that
""wtf is that new brand of a laundry detergent?""",,,2020-08-29 09:52:54,Cape Town,LinearThinkerDTG,https://pbs.twimg.com/profile_images/1390059474556264452/Z3O65j5r_normal.jpg,42,6,0,73387,adamolacakcocuk,
