author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
344075523,2021-09-24 15:58:20,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1441492214048116737,False,0,0,0,0,Microsoft Power Platform,ALLIANT ENERGY CORP (0000352541) (Filer) https://t.co/adLaxWjeDD  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,1710,112,365813,AJBlackston,
1407357174423207941,2021-09-24 13:51:12,"LNT, ",,"ledge.bedrock-ai.com/dashboard?comp…, ",1441460220874694660,False,0,0,0,0,Twitter,"$LNT - The amendments further provide that incumbent directors who receive less than a majority of the votes cast in non-contested elections shall tender a resignation to the Chair of the...
https://t.co/IzQQaMhfPd",,,2021-06-22 11:18:52,Toronto,LedgeBot,https://pbs.twimg.com/profile_images/1407360068006428682/Yexr2CIF_normal.jpg,47,4,2,1913,BotLedge,
1171873456276889600,2021-09-24 13:46:50,"LNT, ","LNT, 8K, AlliantEnergy, News, ","docoh.com/filing/352541/…, ",1441459121769771012,False,0,0,0,0,Investor Feed,"$LNT  8-K  Alliant Energy   (24 Sep, 1:44pm)

📰 Amendments to Articles of Incorporation or Bylaws; Change in Fiscal Year

https://t.co/SvMRjaW4YY

#LNT #8K #AlliantEnergy #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
1325115160353103872,2021-09-24 13:46:46,"LNT, ",,"quantisnow.com/insight/180805…, ",1441459107274248196,False,0,0,0,0,Twitter,"$LNT 📜 Alliant Energy Corporation filed SEC Form 8-K: Amendments to Articles of Incorporation or Bylaws; Change in Fiscal Year, Financial Statements and Exhibits

https://t.co/24WxEcrUeA

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265462,quantisnow,
1402056489842274306,2021-09-24 13:46:15,"LNT, ",,"marketnewswire.live/index.php/2021…, ",1441458976055435265,False,0,0,0,0,Twitter,"$LNT SEC Filing: 8-K - ALLIANT ENERGY CORP (0000352541) September 23
 
https://t.co/dciG5fry9f",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9636,Market_Newswire,
1329135468156489728,2021-09-24 08:00:43,,,"ow.ly/SD5U50GfwZ5, pic.twitter.com/g57qVBs3G4, ",1441372021074456590,False,1,0,0,0,Hootsuite Inc.,"🚨 LESS THAN A MONTH  until Stone Temple Pilots rock Club 5 at the Alliant Energy PowerHouse on Saturday, October 20th! Tickets on-sale now 🎟️ https://t.co/VnUOwCvTAc https://t.co/g57qVBs3G4",,,2020-11-18 13:53:00,"Cedar Rapids, Iowa",Alliant Energy PowerHouse,https://pbs.twimg.com/profile_images/1329135707726753797/5kJM5l1w_normal.jpg,45,237,0,58,AEPowerHouseCR,photo
425941102,2021-09-23 16:00:00,,"NFSHW21, FarmSafety, ","bit.ly/3nHAD8H, pic.twitter.com/eLNP87ukJv, ",1441130247316033536,False,4,0,0,2,Twitter Web App,"When you head out to the field for fall harvest, make sure to stay aware of your surroundings and watch out for overhead power lines. Check out these power line safety tips for farmers from Alliant Energy: https://t.co/Ab4SGOO9sm.
#NFSHW21 #FarmSafety @WisconsinDOT @UWMadisonExt https://t.co/eLNP87ukJv","WisconsinDOT, UWMadisonExt, ",,2011-12-01 11:48:14,Wisconsin,Wisconsin DATCP,https://pbs.twimg.com/profile_images/1354515388759945218/Nvfi7wVN_normal.jpg,3907,608,119,5022,widatcp,photo
278275748,2021-09-23 15:08:33,,"Tickets, cheaptickets, buytickets, ticketsonsale, ","is.gd/UlFrh9, ",1441117299713314821,False,0,0,0,0,Revive Social App,"2021 Brett Young Concert #Tickets at DeltaPlex, Arvest Bank Theatre, https://t.co/JXHJKWBy8v #cheaptickets #buytickets #ticketsonsale",,,2011-04-06 19:44:19,"Charlotte, NC",Capital City Tickets,https://pbs.twimg.com/profile_images/3742166450/ea6ba67d63aa724bddb3dee82f9cc7ee_normal.jpeg,1194,2068,30,91627,capitaltix,
15724740,2021-09-23 13:00:01,,,"cbs2iowa.com/news/local/tra…, ",1441084954780241921,False,0,0,0,0,TweetDeck,"The lane reduction is expected to be in place for three days.

https://t.co/7YmyF3tWqb",,,2008-08-04 13:11:43,"Cedar Rapids, Iowa",Iowa's News Now,https://pbs.twimg.com/profile_images/1223995605585887233/270Oc2eY_normal.jpg,21543,1191,567,135100,iowasnewsnow,
278275748,2021-09-23 11:08:22,,"Tickets, cheaptickets, buytickets, ticketsonsale, ","is.gd/UlFrh9, ",1441056856642838528,False,0,0,0,0,Revive Social App,"2021 Brett Young Concert #Tickets at DeltaPlex, Arvest Bank Theatre, https://t.co/JXHJKWT9x5 #cheaptickets #buytickets #ticketsonsale",,,2011-04-06 19:44:19,"Charlotte, NC",Capital City Tickets,https://pbs.twimg.com/profile_images/3742166450/ea6ba67d63aa724bddb3dee82f9cc7ee_normal.jpeg,1194,2068,30,91627,capitaltix,
2497045194,2021-09-23 09:44:34,"LNT, ","energy, ","dlvr.it/S87SdH, ",1441035766507859977,False,0,0,0,0,dlvr.it,Alliant Energy $LNT Shares Enter Oversold Territory #energy https://t.co/pXGN1mRQ29,,,2014-05-15 15:58:09,New York,BNK Invest,https://pbs.twimg.com/profile_images/467032110692188160/UcN8PrzR_normal.jpeg,1340,1101,65,74909,bnkinvest,
183294525,2021-09-22 17:19:05,,,"nasdaq.com/articles/allia…, ",1440787762446098434,False,0,0,0,0,dlvr.it,"Alliant Energy (LNT) Shares Enter Oversold Territory: In trading on Wednesday, shares of Alliant Energy Corp (Symbol: LNT) entered into oversold territory, changing hands as low as $57.13 per share. We define oversold territory using the Relative… https://t.co/XfSrx5ktu0 NASDAQ",,,2010-08-26 13:08:22,,FinanzLinksUSA,https://pbs.twimg.com/profile_images/2666249900/ee5dd09921b66c73422c34bebb9cb9d2_normal.png,1008,106,289,519438,FinanzLinksCom,
16365768,2021-09-22 14:58:32,,,"ift.tt/3ADDUcM, ",1440752390093762560,False,0,0,0,0,IFTTT,Don’t hide bids to remake Alliant Energy Center https://t.co/lGa1A8jfFM,,,2008-09-19 12:50:19,Wisconsin,DailyReporter,https://pbs.twimg.com/profile_images/1213100544329424901/7QBN8H7a_normal.png,3497,2622,164,30945,DailyReporter,
3946692917,2021-09-21 14:01:07,,"membernews, ","ow.ly/nPiy50Gd6iL, ",1440375554289504259,False,2,0,0,2,Hootsuite Inc.,"Burns &amp; McDonnell leading EPC work for three Alliant Energy solar farms totaling 250 MW in Wisconsin

#membernews @BurnsMcDonnell 

https://t.co/TUDIEtniBh","BurnsMcDonnell, ",,2015-10-13 09:12:52,"Charlotte, NC",E4Carolinas,https://pbs.twimg.com/profile_images/653930830750986240/H1Pa-IcJ_normal.png,360,132,5,4693,E4Carolinas,
56678999,2021-09-21 06:28:34,,,"dlvr.it/S7zRp9, ",1440261663664472073,False,0,0,0,0,dlvr.it,Alliant Energy (LNT) Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/E3qgeQlsRs Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180470,marketcycles,
56678999,2021-09-21 06:15:18,"LNT, ",,"tinyurl.com/ykx8jeg5, pic.twitter.com/D8IEORqPRF, ",1440258325078151175,False,0,0,0,0,Twitter,$LNT | Alliant Energy ($LNT) Trading Report (LNT) https://t.co/zVgwzXhkq9 https://t.co/D8IEORqPRF,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180470,marketcycles,photo
15724740,2021-09-20 18:45:00,,,"cbs2iowa.com/news/local/det…, ",1440084606238089222,False,0,0,0,0,TweetDeck,"Market After Dark is Lighting the Night with Alliant Energy and bringing more than 100 vendors, plus entertainment, special lighted attractions, games and more to downtown for a free, outdoor community event.

https://t.co/pDEKqD2Xdo",,,2008-08-04 13:11:43,"Cedar Rapids, Iowa",Iowa's News Now,https://pbs.twimg.com/profile_images/1223995605585887233/270Oc2eY_normal.jpg,21543,1191,567,135100,iowasnewsnow,
870688931397763074,2021-09-20 15:39:52,,,,1440038018576904198,False,1,0,0,0,Twitter for iPhone,Hey everyone make sure to come to the World Dairy Expo 9/28 - 10/2 at the Alliant Energy Center. I don’t want to be rude but all other Dairy Expos are garbage.,,,2017-06-02 13:09:52,"Madison, Wisconsin",Quiet Flows the Dan,https://pbs.twimg.com/profile_images/1255570448479371265/4gcFGdHw_normal.jpg,106,512,1,15950,Mapachesghost,
210235686,2021-09-20 12:32:51,,"wipolitics, opengov, ","madison.com/wsj/opinion/ed…, ",1439990951993397250,False,1,0,0,0,Twitter Web App,Dane County is planning one of the largest developments in county history — without showing its citizens 3 options for what’s possible. That needs to change. @DaneCoJoe should order the bids released long before the County Board votes: https://t.co/PSZP1Jkxmm #wipolitics #opengov,"DaneCoJoe, ",,2010-10-30 18:43:11,Wisconsin State Journal,Scott Milfred,https://pbs.twimg.com/profile_images/984268857702465536/Xl6MvALZ_normal.jpg,3475,3313,177,9393,ScottMilfred,
1315434407692509184,2021-09-20 10:23:03,"LNT, ",,"earningsfly.com/stocks/lnt?sou…, pic.twitter.com/JWsGPyQThV, ",1439958286653087745,False,0,0,0,0,Twitter,"Alliant Energy Corporation current quarter revenue growth YoY of 7.10% ranked 2800 out of 5582 companies in our database. 

👉 https://t.co/rOOi24l7TC $LNT

🚀🚀🚀🚀🚀 https://t.co/JWsGPyQThV",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,58,109806,earningsflyinc,photo
1315434407692509184,2021-09-20 08:17:07,"LNT, ",,"earningsfly.com/stocks/lnt?sou…, pic.twitter.com/rFAXKAXFPL, ",1439926594571841539,False,0,0,0,0,Twitter,"Alliant Energy Corporation current quarter revenue growth YoY of 7.10% ranked 2800 out of 5581 companies in our database. 

👉 https://t.co/rOOi24l7TC $LNT

🚀🚀🚀🚀🚀 https://t.co/rFAXKAXFPL",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,58,109806,earningsflyinc,photo
1399103920522334219,2021-09-19 20:16:06,"LNT, ",,"earningsfly.com/stocks/lnt?sou…, pic.twitter.com/qKlGZSghNb, ",1439745145000407045,False,0,0,0,0,Twitter,"Alliant Energy Corporation current quarter revenue growth YoY of 7.10% ranked 2800 out of 5581 companies in our database. 

👉 https://t.co/krAVQV6bic $LNT

🚀🚀🚀🚀🚀 https://t.co/qKlGZSghNb",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51028,earningsflyhq,photo
1362461193391255559,2021-09-19 10:29:15,,,"ebay.com/itm/2749532441…, bit.ly/2S6JvqX, ",1439597458791682048,False,0,0,0,0,dlvr.it,"""ad:"" 2 Tickets Gabriel Iglesias 2/6/22 Alliant Energy PowerHouse Cedar Rapids, IA https://t.co/mNkGTE1rhU https://t.co/vBgOv9McDY",,,2021-02-18 12:57:48,USA,Xena Gifts,https://pbs.twimg.com/profile_images/1367791813810077698/zLt4hDHj_normal.jpg,277,127,1,299685,XenaGifts,
15752446,2021-09-19 09:27:15,,,"madison.com/wsj/opinion/ed…, ",1439581855167229954,False,2,0,0,0,SocialNewsDesk,"STATE JOURNAL VIEW: Enormous project on Madison's South Side demands transparency, public input https://t.co/IWg5Kx2kmY",,,2008-08-06 13:28:34,"Madison, Wisconsin",Wisconsin State Journal,https://pbs.twimg.com/profile_images/928036780267397120/7_OaTQAz_normal.jpg,80829,1142,1666,283964,WiStateJournal,
23828118,2021-09-19 09:24:15,,,"madison.com/wsj/opinion/ed…, ",1439581101056479236,False,1,0,1,0,SocialNewsDesk,"STATE JOURNAL VIEW: Enormous project on Madison's South Side demands transparency, public input https://t.co/ayAkuUR5KU",,,2009-03-11 16:54:46,"Madison, WI",madison.com,https://pbs.twimg.com/profile_images/1280276182966165504/4J3b3nyc_normal.jpg,37657,6814,680,245618,madisondotcom,
44433231,2021-09-18 12:42:01,,,"clintonherald.com/news/safety-ti…, ",1439268485356531713,False,0,0,0,0,BLOX CMS,"CEDAR RAPIDS — As the annual fall harvest begins, Alliant Energy urges farmers to know their surroundings and equipment sizes. This knowledge will help them avoid overhead power lines and keep them safe while in the fields. https://t.co/VkwFAvxLtd",,,2009-06-03 15:24:17,"Clinton, Iowa",Clinton Herald,https://pbs.twimg.com/profile_images/1522657092/CH_logo_concept_1_normal.jpg,2712,143,94,21286,ClintonHerald,
20705041,2021-09-17 22:05:43,,,"instagram.com/p/CT8hGmhAZRh/…, ",1439047957043613709,False,0,0,0,0,Instagram,Just posted a photo @ Alliant Energy Center https://t.co/gODkQll5y5,,,2009-02-12 14:00:07,"Cedar Park, Texas",David Tillman,https://pbs.twimg.com/profile_images/109855811/P6130210_normal.jpg,457,1038,20,2939,Biggdavet,
1329135468156489728,2021-09-17 12:00:42,,,"ow.ly/a25550GbXiV, pic.twitter.com/CTeucUn7Q7, ",1438895696627777540,False,0,0,0,0,Hootsuite Inc.,ON-SALE NOW  |  Gabriel Iglesias is coming to the Alliant Energy PowerHouse February 6th! Tickets on-sale NOW 🎟️ https://t.co/H6PJuN3Ysm https://t.co/CTeucUn7Q7,,,2020-11-18 13:53:00,"Cedar Rapids, Iowa",Alliant Energy PowerHouse,https://pbs.twimg.com/profile_images/1329135707726753797/5kJM5l1w_normal.jpg,45,237,0,58,AEPowerHouseCR,photo
1399103920522334219,2021-09-16 17:02:06,"LNT, ",,"earningsfly.com/stocks/lnt?sou…, pic.twitter.com/D5kZ7dfz9I, ",1438609158551613441,False,0,0,0,0,Twitter,"Alliant Energy Corporation current quarter revenue growth YoY of 7.10% ranked 2797 out of 5570 companies in our database. 

👉 https://t.co/krAVQV6bic $LNT

🚀🚀🚀🚀🚀 https://t.co/D5kZ7dfz9I",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51028,earningsflyhq,photo
1329135468156489728,2021-09-16 11:00:24,,,"ow.ly/t9qc50Gb9Xz, pic.twitter.com/UzqEfClTmJ, ",1438518134814621703,False,0,0,0,0,Hootsuite Inc.,PRE-SALE STARTS NOW  |  Gabriel Iglesias is coming to the Alliant Energy PowerHouse February 6th! Get your tickets NOW before they go on-sale with code COMEDY. 🎟️ https://t.co/QZSLQhhH5D https://t.co/UzqEfClTmJ,,,2020-11-18 13:53:00,"Cedar Rapids, Iowa",Alliant Energy PowerHouse,https://pbs.twimg.com/profile_images/1329135707726753797/5kJM5l1w_normal.jpg,45,237,0,58,AEPowerHouseCR,photo
1260056857487519745,2021-09-16 08:50:07,,,"pic.twitter.com/AkxFw1qubT, ",1438485347411898378,False,6,0,0,0,Twitter Web App,Alliant Energy shared some safety tips for farmers as harvest season approaches. One spokesperson told me they usually see an uptick in power line accidents due to seeing more farming equipment and underestimating the size of a combine or tractor! https://t.co/AkxFw1qubT,,,2020-05-11 23:59:11,"Waterloo, IA",Alaina Kwan,https://pbs.twimg.com/profile_images/1344966941748948993/LlsPWTEp_normal.jpg,247,170,1,153,AlainaKwanTV,video
295387656,2021-09-16 07:20:29,,"zztop, livemusic, gig, blues, rock, guitardrumsbass, concert, ","instagram.com/p/CT4W_9srgqR/…, ",1438462790453301251,False,0,0,0,0,Instagram,"The holy trinity... @zztop
#zztop #livemusic #gig ##blues #rock #guitardrumsbass #concert @ Alliant Energy PowerHouse https://t.co/wo1SYaEtkf","ZZTop, ",,2011-05-08 18:49:24,Brussels,Luc Puis,https://pbs.twimg.com/profile_images/1322986444235907073/0suSfGQS_normal.jpg,166,334,20,3321,lucpuis,
344075523,2021-09-16 07:00:02,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1438457645694918660,False,0,0,0,0,Microsoft Power Platform,ALLIANT ENERGY CORP (0000352541) (Filer) https://t.co/qt287c8PAD  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,1710,112,365813,AJBlackston,
1325115160353103872,2021-09-16 06:04:13,"LNT, ",,"quantisnow.com/insight/177810…, ",1438443597246840835,False,0,0,0,0,Twitter,"$LNT 📜 Alliant Energy Corporation filed SEC Form 8-K: Other Events, Financial Statements and Exhibits

https://t.co/55d13owVyC

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265462,quantisnow,
44433231,2021-09-15 16:24:06,,,"clintonherald.com/news/local_new…, ",1438237208947961857,False,0,0,0,0,BLOX CMS,CLINTON — The Clinton City Council took Alliant Energy to task Tuesday for the look of its new substations. https://t.co/V0Ffth02xx,,,2009-06-03 15:24:17,"Clinton, Iowa",Clinton Herald,https://pbs.twimg.com/profile_images/1522657092/CH_logo_concept_1_normal.jpg,2712,143,94,21286,ClintonHerald,
574824804,2021-09-15 16:19:11,,,"feeds.feedblitz.com/~/666752766/0/…, ",1438235973050056712,False,0,0,0,0,SocialNewsDesk,"Alliant Energy provides tips to keep farmers safe and avoid overhead power lines
       https://t.co/YhHYFRUmwV",,,2012-05-08 15:50:38,"Waupaca, WI",Wisconsin State Farmer,https://pbs.twimg.com/profile_images/554747122541543424/AabSFEEk_normal.jpeg,1530,807,49,5628,WI_State_Farmer,
1362177019,2021-09-15 12:57:50,,,"apple.news/AwvnH9ftUTtiw7…, ",1438185302238154761,False,0,0,0,0,Twitter for iPad,Alliant Energy's (LNT) Arm Prices $300M Green Bonds Due 2031 - Entrepreneur https://t.co/tNXwMtd9Ql,,,2013-04-18 11:09:36,"London, UK",N A,https://pbs.twimg.com/profile_images/3539448154/a8363079a76d16e41a29dd8461833df9_normal.jpeg,664,1815,37,234527,NahidAlaei,
45747659,2021-09-15 11:51:33,,,"dlvr.it/S7d9fh, ",1438168617787420676,False,0,0,0,0,dlvr.it,via @Solar_Builder Burns &amp; McDonnell working on three Alliant Energy solar projects in Wisconsin https://t.co/GD3mweKz1Z,"Solar_Builder, ",,2009-06-08 23:00:54,San Francisco Bay Area,"Tor ""@SolarFred"" Valenza",https://pbs.twimg.com/profile_images/1395449201782231042/FAmSrxvA_normal.jpg,18411,1951,791,125706,SolarFred,
606084270,2021-09-15 10:22:48,,"economicdevelopment, northwestiowa, ","northwestiowa.com/news/northwest…, pic.twitter.com/YGackSFWiU, ",1438146286625214476,False,2,0,0,0,Twitter Web App,"We held our Annual Partner Meeting last week. Big thank you to Alliant Energy for sponsoring. And also to @DebiDurham of @BusinessIOWA &amp; @IowaFinance for speaking. Read more &amp; see annual report here.

https://t.co/nhr1A4CCat

#economicdevelopment #northwestiowa https://t.co/YGackSFWiU","DebiDurham, BusinessIOWA, IowaFinance, ",,2012-06-12 00:14:19,Northwest Iowa,Northwest Iowa Dev.,https://pbs.twimg.com/profile_images/2300792429/FB_logo_normal.jpg,1138,1184,30,7305,NWIowaDev,photo
15724740,2021-09-15 10:00:02,,,"cbs2iowa.com/news/local/all…, ",1438140557482622978,False,0,0,0,0,TweetDeck,"Alliant Energy has tips for farmers to help them avoid overhead power lines and keep them safe while in the fields.

https://t.co/OvmhoU707g",,,2008-08-04 13:11:43,"Cedar Rapids, Iowa",Iowa's News Now,https://pbs.twimg.com/profile_images/1223995605585887233/270Oc2eY_normal.jpg,21543,1191,567,135100,iowasnewsnow,
1163560729930326017,2021-09-14 19:28:36,,,"pic.twitter.com/sNFXVWszhj, ",1437921250756608008,False,0,0,0,0,Twitter for iPhone,Lovely Resume and LinkedIn workshop with Alliant Energy and NIU NSBE currently in session!😍😍 https://t.co/sNFXVWszhj,,,2019-08-19 17:18:18,"Carbondale, IL",NSBE SIUC,https://pbs.twimg.com/profile_images/1163586127766413312/zc6VK9mm_normal.jpg,94,131,0,194,NsbeSiuc,photo
1436222149170139138,2021-09-14 16:27:05,,"agency, makemoneyonline, envato, envatomarket, themeforest, landingpage, Shopify, speedoptimization, blogging, websolutions, wordpress, woocommerce, webdesign, websitelaunch, newwebsite, beginn, ","zpr.io/KdBmfEJD8b5U, ",1437875572525441027,False,0,0,0,0,Zapier.com,"Alliant Energy's (LNT) Arm Prices $300M Green Bonds Due 2031
https://t.co/W6DY4K5Hxf

#agency #makemoneyonline #envato #envatomarket #themeforest #landingpage #Shopify #speedoptimization #blogging #websolutions #wordpress #woocommerce #webdesign #websitelaunch #newwebsite #beginn",,,2021-09-10 02:57:22,,AffWorth,https://pbs.twimg.com/profile_images/1438415790303178756/z-u2ka-L_normal.png,100,523,1,2225,AffWorth,
