author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3330942009,2021-06-18 23:25:05,,"DrainTheTraitors, ","act.boldprogressives.org/whipcount/drai…, ",1406090634868498432,False,0,0,0,0,Twitter for iPhone,".@Assurant halted all PAC donations after the deadly Jan 6th insurrection. Tell @Assurant to stop the false equivalency that equates the 147 Republican traitors to everyone else.
#DrainTheTraitors
https://t.co/uqzd6us94H","Assurant, Assurant, ",,2015-06-17 03:21:57,"Chicago, IL",Alix FUCK THE FILLIBUSTER! Lakehurst,https://pbs.twimg.com/profile_images/1377097605390327817/Rc9PAlDN_normal.jpg,3640,4671,9,5245,alixlakehurstxx,
566753014,2021-06-18 13:21:16,,"fraud, ",,1405938678627774466,False,3,0,3,0,Twitter for iPhone,"just had the absolute WORST experience with @Assurant customer service…an agent took my credit card number, charged my bank account, then transferred me to another agent who insisted i did not submit a payment, charged me TWICE and refused to connect me with a supervisor #fraud","Assurant, ",,2012-04-29 19:32:01,,LK ☾,https://pbs.twimg.com/profile_images/1413728887322853383/Xaq9IAvA_normal.jpg,1774,1641,13,21177,LKSherms,
218504700,2021-06-18 12:54:13,,"Pixel, ",,1405931870651551751,False,0,0,3,0,Twitter Web App,"Hi @madebygoogle is there a shortage or back order of #Pixel 4as cos after filing/approving a replacement phone claim with @Assurant they're saying there's some error between the two in getting a replacement to me, and that was going on 3 days now? And this is my work phone 😞","madebygoogle, Assurant, ",,2010-11-22 09:42:47,"Winter Park, FL",Jimmy Harris,https://pbs.twimg.com/profile_images/1378049363046457352/hA1uffLK_normal.jpg,151,994,0,3922,JimmyHarrisSays,
1299165644856930309,2021-06-18 09:57:35,,"risk, compliance, compliancejobs, ","dlvr.it/S1ztwr, ",1405887418474004481,False,0,0,0,1,dlvr.it,"Now Hiring: Compliance Analyst at Assurant (Anytown, Georgia) https://t.co/b4M65rmJDV #risk #compliance #compliancejobs",,,2020-08-27 22:03:52,ComplyApply.com,ComplyApply.com,https://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,83,578,0,12550,complyapplyjobs,
409012965,2021-06-17 23:40:28,,,,1405732117200392194,False,1,0,2,0,Twitter for Android,"hey, @Assurant &amp; @TMobile; I called customer service about being charged a non-retuned device fee when the device had absolutely been sent to assurant &amp; WAS found. i was told the charge would be removed and us been a week and it's still there. what's with that?????","Assurant, TMobile, ",,2011-11-10 00:13:58,"Austin, TX",👻 Kai Spoops 🎃,https://pbs.twimg.com/profile_images/1443989186009260037/wwEbQuC7_normal.jpg,319,233,32,36333,theblackcatkai,
950047779509932033,2021-06-17 20:32:01,,"insurtech, fintech, ","buff.ly/3iN36Ye, ",1405684691504599044,False,0,0,0,0,Buffer,"Assurant acquires Olivar Co.
 
 💣💰 #insurtech  #fintech
 
 https://t.co/yBP06BXywt",,,2018-01-07 11:53:36,In your heart,The Fintech Blueprint,https://pbs.twimg.com/profile_images/1347917402034630659/3IlKkFN1_normal.jpg,354,594,10,7086,finblueprint,
54287500,2021-06-17 18:09:24,,,"zpr.io/RLydD, ",1405648799893233668,False,0,0,0,0,Zapier.com,"Europe Mobile Phone Insurance Market Current Impact to Make Big Changes | ASSURANT, INC., ASURION, LLC, Blackberry limited, Vodafone group plc
https://t.co/gq5lvbXevC",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6261,3079,225,147837,IndustryToday,
23628802,2021-06-17 13:30:11,,,"bizjournals.com/atlanta/news/2…, ",1405578533070589953,False,0,0,0,0,True Anthem,"In a Q&amp;A with Atlanta Business Chronicle, Keith Demmings, the incoming CEO of Fortune 500 company Assurant, talks about the transformation of Assurant's business, how the company is moving out of the pandemic, and Atlanta's place in its global business.  https://t.co/rJWm4MRF0c",,,2009-03-10 14:29:48,"Atlanta, Georgia",AtlBizChron,https://pbs.twimg.com/profile_images/378800000230392798/45baa3f8f8979404de51e0d11017e941_normal.jpeg,197089,25235,1406,75744,AtlBizChron,
600986080,2021-06-17 10:00:03,,,"pic.twitter.com/fkPMh0gnub, ",1405525650195193859,False,4,0,0,0,Sprinklr,"Juneteenth, recognized June 19th, is the oldest national celebration of the emancipation of those who had been enslaved in the U.S. At Assurant, we pledge to live true to our commitment to diversity, equity and inclusion always. https://t.co/fkPMh0gnub",,,2012-06-06 09:47:18,"New York, USA",Assurant,https://pbs.twimg.com/profile_images/875062166671433728/DDPhhbBF_normal.jpg,3360,1391,66,9083,Assurant,photo
374729426,2021-06-17 09:16:21,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2812745, pic.twitter.com/DrCsC4oB8l, ",1405514656458838016,False,0,0,1,1,Tickeron,$AIZ's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/ZtVXmxOtY8 #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DrCsC4oB8l,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389665,Tickeron,photo
1164652906991247360,2021-06-17 08:26:04,,"fairplaytalks, DiversityEquityInclusion, ","fairplaytalks.com/2021/06/17/ass…, ",1405502002101170184,False,3,0,0,2,Twitter Web App,"Congratulations to Alecia Bailey on the promotion to Global Head of Diversity, Equity and Inclusion at @Assurant - #fairplaytalks #DiversityEquityInclusion https://t.co/OYUvKeC0k4 via @fairplaytalks","Assurant, fairplaytalks, ",,2019-08-22 17:38:55,,@fairplaytalks,https://pbs.twimg.com/profile_images/1164654715822645248/Cl72xzTK_normal.jpg,1055,1025,12,4408,fairplaytalks,
55559237,2021-06-17 06:36:17,,"HomelessAndMad, ",,1405474372077469697,False,1,0,2,0,Twitter for iPhone,"My family has @GEICO for years with great service. But buyer beware. They sold my insurance policy to @Assurant and it’s been 45 days since my place got flooded with over 100 gallons of water. @Assurant has done nothing. There representative actually ignores me. 
#HomelessAndMad","GEICO, Assurant, Assurant, ",,2009-07-10 09:23:05,Maryland,"SHW, LMSW",https://pbs.twimg.com/profile_images/1230537908764856320/RahRG15L_normal.jpg,390,848,5,12647,MuuuusicLover,
1272426039717892097,2021-06-17 02:31:29,,"Assurant, gilestradingtips, ",,1405412765230157833,False,0,0,0,0,"Cheap Bots, Done Quick!","OK, hear me out. I urge you to buy shares in #Assurant TODAY. You won't regret it.

#gilestradingtips",,,2020-06-15 03:09:51,London,Giles Henry Chadwick,https://pbs.twimg.com/profile_images/1272428508090978304/hgW2cnIu_normal.jpg,880,5001,3,993,GilesHenryChad1,
600986080,2021-06-17 00:00:01,,"TheCivic50, AssurantCares, ","aizgo.co/6012y3NCp, pic.twitter.com/xLAjnoIGw0, ",1405374646749327362,False,4,0,0,0,Sprinklr,"We’re honored to be named to the #TheCivic50 list by @PointsofLight, recognizing America’s most community-minded companies. Learn more about our social impact initiatives at https://t.co/OYohckEyTD #AssurantCares https://t.co/xLAjnoIGw0","PointsofLight, ",,2012-06-06 09:47:18,"New York, USA",Assurant,https://pbs.twimg.com/profile_images/875062166671433728/DDPhhbBF_normal.jpg,3360,1391,66,9083,Assurant,photo
1893873253,2021-06-16 22:32:57,,,,1405352739643826176,False,0,0,0,0,Twitter Web App,"Anyone underinsured or not at all with life insurance and need affordable quotes for your family.  Also we provide great offers for Quicken Loan, Vivint Home Security system with free installation, free activation, and free thermostat, Legal Shield, Assurant Home/Auto Insurance",,,2013-09-22 09:59:25,"Missouri, USA",Stacy Edwards,https://pbs.twimg.com/profile_images/1038443893073690625/08Ngbz9Z_normal.jpg,5,24,0,22,savingstacy,
1134049078424162304,2021-06-16 22:26:50,"AIZ, ",,"newsfilter.io/articles/assur…, ",1405351198400602114,False,0,0,0,0,Newsfilter.io,Assurant Recognized as One of the 50 Most Community-Minded Companies in the United States $AIZ https://t.co/VFsm0IUNqZ,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19082,181,348,879351,newsfilterio,
374729426,2021-06-16 18:32:32,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2811572, pic.twitter.com/8hj7u1RRQ4, ",1405292236649025538,False,0,0,0,0,Tickeron,$AIZ's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/H4GtLtKlp5 #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8hj7u1RRQ4,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389665,Tickeron,photo
6150222,2021-06-16 18:19:10,,,,1405288872687198208,False,1,0,1,0,Twitter Web App,"Phone: Need policy information? Hang up and use our website.
Website: If you're getting this message, email us.
Email: This email is not monitored. Call us.

Killing it, Assurant. Great experience. Will definitely give you my money again.",,,2007-05-18 20:14:38,"Chandler, AZ, US",Colin Mattson,https://pbs.twimg.com/profile_images/1411068214742687745/wkH2jBF9_normal.jpg,261,801,15,8186,colinmat,
3308365642,2021-06-16 16:27:31,,,"dlvr.it/S1sfnW, ",1405260774528876544,False,0,0,0,0,dlvr.it,"Assurant Names Global Head of Diversity, Equity and Inclusion https://t.co/CpSJQN79mv",,,2015-06-04 11:37:59,"Rayleigh, East",Redwood Business Insurance,https://pbs.twimg.com/profile_images/963718221261103106/1_9O2mdb_normal.jpg,124,144,0,12139,BusinessRedwood,
1550350116,2021-06-16 16:22:55,,"Insurance, ","ow.ly/eDFg102MAA2, ",1405259613801488391,False,0,0,0,0,TheOfficialBoard,"Assurant - Alecia Bailey who was Vice President, Global Housing Operations, is promoted to Global Head of Diversity, Equity and Inclusion. https://t.co/HkL2qtmtHl  @AssurantNews #Insurance","AssurantNews, ",,2013-06-27 07:10:55,Sign up for alerts:,Official Board Alert,https://pbs.twimg.com/profile_images/1138891963447615488/7NN-B978_normal.png,12789,7733,219,6605,BoardAlert,
409680685,2021-06-16 13:27:07,,,"twitter.com/Assurant/statu…, ",1405215373658558464,False,0,0,0,0,Twitter for iPhone,Wow it took forever 24hr on Twitter I finally got movement. That is sad. Do they care? I believe not. https://t.co/4e2a3mwL9C,,,2011-11-10 21:36:22,"Washington, DC",Dave,https://pbs.twimg.com/profile_images/463700890742837248/AY-KASUr_normal.png,38,86,2,6517,jac20902,
23628802,2021-06-16 13:00:14,,,"bizjournals.com/atlanta/news/2…, ",1405208607344451586,False,0,0,0,0,True Anthem,"In a Q&amp;A with Atlanta Business Chronicle, Keith Demmings, the incoming CEO of Fortune 500 company Assurant, talks about the transformation of Assurant's business, how the company is moving out of the pandemic, and Atlanta's place in its global business.  https://t.co/bupNFpSWlP",,,2009-03-10 14:29:48,"Atlanta, Georgia",AtlBizChron,https://pbs.twimg.com/profile_images/378800000230392798/45baa3f8f8979404de51e0d11017e941_normal.jpeg,197089,25235,1406,75744,AtlBizChron,
932744995655880707,2021-06-16 12:18:42,,"WhitePrivilege, ","pic.twitter.com/tOwQzMOnU9, ",1405198155625361413,False,0,0,0,0,Twitter for iPhone,When companies make it seem like they resolve issues and don’t even respond  leaving you with defective and less value equipment @Assurant why lie?  Eryn has refused to refund my money or send me a working phone … THE NERVE 🤷🏽‍♀️🧐 #WhitePrivilege at the workplace must be nice! https://t.co/tOwQzMOnU9,"Assurant, ",,2017-11-20 17:58:31,"Las Vegas, NV",Chef3rdEye Zoe,https://pbs.twimg.com/profile_images/1419809405223145475/htD0kcC6_normal.jpg,83,279,4,6355,3rdEyeZoe,photo
224382700,2021-06-16 10:35:26,,"TheCivic50, ","twitter.com/Assurant/statu…, ",1405172168351223809,False,2,0,0,0,TweetDeck,Congratulations @Assurant!! #TheCivic50 https://t.co/yzp0WkFePs,"Assurant, ",,2010-12-08 16:27:59,Global,Points of Light,https://pbs.twimg.com/profile_images/1102699331428192264/t2YLcfzN_normal.png,51862,5350,1002,20747,PointsofLight,
600986080,2021-06-16 10:30:01,,"TheCivic50, AssurantCares, ","aizgo.co/6011y3NId, pic.twitter.com/svdNDwx4CH, ",1405170804350935042,False,2,1,2,0,Sprinklr,"We are proud to be named a 2021 honoree of #TheCivic50 by @PointsofLight for helping accelerate positive change to strengthen communities, our workforce and the world. Learn more about our commitment at https://t.co/4lVvdByeCm #AssurantCares https://t.co/svdNDwx4CH","PointsofLight, ",,2012-06-06 09:47:18,"New York, USA",Assurant,https://pbs.twimg.com/profile_images/875062166671433728/DDPhhbBF_normal.jpg,3360,1391,66,9083,Assurant,photo
600986080,2021-06-16 10:00:09,,,"aizgo.co/6019y3Git, pic.twitter.com/1sO2fmek7j, ",1405163291303874567,False,0,0,2,0,Sprinklr,Looking for a way to increase participation in your renter’s insurance program and eliminate coverage gaps? Let Cover360 help: https://t.co/FN5b1UOVGC https://t.co/1sO2fmek7j,,,2012-06-06 09:47:18,"New York, USA",Assurant,https://pbs.twimg.com/profile_images/875062166671433728/DDPhhbBF_normal.jpg,3360,1391,66,9083,Assurant,video
472650465,2021-06-16 09:28:41,"AIZ, ",,"otcdynamics.com/aiz-assurant-r…, ",1405155372046946308,False,0,0,0,0,OTC Dynamics Twitter Login,$AIZ Assurant Recognized as One of the 50 Most Community-Minded Companies in the United States https://t.co/XafSn7H7GZ,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399840,otcdynamics,
963495628545327104,2021-06-16 09:18:03,"AIZ, AIZ, ",,"stck.pro/news/AIZ/13642…, stck.pro/news/AIZ, pic.twitter.com/sQhrYc9g5o, ",1405152692784320513,False,0,0,0,0,STCK.PR0,$AIZ NEW ARTICLE : Assurant Recognized as One of the 50 Most Community-Minded Companies in the United States https://t.co/ChqJibzZuN Get all the latest $AIZ related news here : https://t.co/wJdZo4Gr5x https://t.co/sQhrYc9g5o,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,403952,StckPro,photo
976297820532518914,2021-06-16 09:13:38,,,"dlvr.it/S1rFk5, pic.twitter.com/JbabL0lKdb, ",1405151584888123392,False,0,0,0,0,dlvr.it,Assurant Recognized as One of the 50 Most Community-Minded Companies in the United States https://t.co/bcbWveoMB8 https://t.co/JbabL0lKdb,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2080,23,31,282804,NewsFromBW,photo
3318510966,2021-06-16 09:12:34,,,"crweworld.com/article/news-p…, ",1405151315429249026,False,0,0,0,0,CRWE World,Assurant Recognized as One of the 50 Most Community-Minded Companies in the United States https://t.co/YbUGTdcJef,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220613,CrweWorld,
2368733657,2021-06-16 09:05:02,"AIZ, ",,"marketbit.pro/news/2021/06/1…, ",1405149420765827073,False,0,0,0,0,Twitter,"$AIZ: Assurant Recognized as One of the 50 Most Community-Minded Companies in the United States
https://t.co/hCgNfPaC6B",,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1392,587,55,28043,bthefirsttoknow,
1364482870610427907,2021-06-16 08:51:01,,"Home, Hiring, ","zobjobs.com/job/assurant-z…, ",1405145892559142912,False,0,0,0,0,Twitter,"Collections Agent - No Experience Needed; Hiring Immediately-Marysville, WA
from Assurant
#Home #Hiring
https://t.co/q6L1KWqlK2",,,2021-02-24 02:50:58,United States US,zobjobs - US Remote Jobs,https://pbs.twimg.com/profile_images/1364483081915289602/HcyXTjkc_normal.jpg,143,3,0,32574,zobjobsUS,
874516567,2021-06-16 06:07:08,,,"addtoany.com/add_to/wordpre…, ",1405104647203954691,False,0,0,0,0,Twitter Web App,WordPress - AddToAny https://t.co/ADjqdX1hDK...,,,2012-10-11 19:24:40,,Andrea's Toolbox,https://pbs.twimg.com/profile_images/1330863509106794496/jzb4Wcm6_normal.jpg,2834,5,358,146933,andreastoolbox,
270492072,2021-06-16 06:02:37,,"news, SeekingAlpha, ","seekingalpha.com/news/3706743-a…, ",1405103514053791749,False,0,0,0,0,Microsoft Power Platform,"Assurant acquires remaining shares of Olivar, terms undisclosed https://t.co/jg2eISe25Y via SeekingAlpha #news #SeekingAlpha",,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1226,1939,122,1303609,JacekWierzbicki,
31372539,2021-06-16 05:41:04,,,"dlvr.it/S1qZVD, pic.twitter.com/9XZ5mFx0lM, ",1405098087048105988,False,0,0,0,0,dlvr.it,"Assurant acquires remaining shares of Olivar, terms undisclosed https://t.co/V6DQxGcKbx https://t.co/9XZ5mFx0lM",,,2009-04-15 05:08:17,Amsterdam,Stocks tweets,https://pbs.twimg.com/profile_images/138834360/stocks1-avatar_normal.jpg,4405,3019,91,70095,stocks_tweets,photo
963495628545327104,2021-06-16 05:40:02,"AIZ, AIZ, ",,"stck.pro/news/AIZ/13638…, stck.pro/news/AIZ, ",1405097830172200967,False,0,0,0,0,STCK.PR0,"$AIZ NEW ARTICLE : Assurant acquires remaining shares of Olivar, terms undisclosed https://t.co/xAW2UzPBaT Get all the latest $AIZ related news here : https://t.co/wJdZo4Gr5x",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,403952,StckPro,
1134049078424162304,2021-06-16 05:34:46,"AIZ, ",,"newsfilter.io/articles/assur…, ",1405096505007038477,False,0,0,0,0,Newsfilter.io,"Assurant acquires remaining shares of Olivar, terms undisclosed $AIZ https://t.co/dDFJ4rFRe3",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19082,181,348,879351,newsfilterio,
15296897,2021-06-16 05:32:37,"AIZ, ",,"seekingalpha.com/news/3706743-a…, ",1405095961676771332,False,0,0,0,1,SANewsTwitter,"$AIZ - Assurant acquires remaining shares of Olivar, terms undisclosed https://t.co/KyHnTXpQaJ",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76068,1,2330,895307,MarketCurrents,
1968514596,2021-06-16 04:00:01,,,"mailchi.mp/paradigmmortga…, pic.twitter.com/5Zv3rmIPbW, ",1405072658589384704,False,3,0,0,1,TweetDeck,"We are looking forward to hosting our Online Wales Protection Workshop this morning at 11am! Join us for updates from @Assurant, @HSBC_UK, @LVforAdvisers &amp; @ZurichInsUK &amp; the chance to collect 100 mins of CPD. It's not too late to book your place ➡️ https://t.co/7A7OPlV0jS https://t.co/5Zv3rmIPbW","Assurant, HSBC_UK, LVforAdvisers, ZurichInsUK, ",,2013-10-18 05:46:14,"Solihull, West Midlands",Paradigm Protect,https://pbs.twimg.com/profile_images/1409420283933515776/O3boFWp7_normal.jpg,1177,1550,30,3270,ParadigmProtect,photo
