author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
35855029,2020-09-22 11:15:19,,"ELCMember, ELCMembersOnTheMove, BlackWomenLead, BlackExecutive, ","pic.twitter.com/RLwltbveS3, ",1308424644530188290,False,11,0,0,2,Sprout Social,"Congratulations to #ELCMember Deborah H. Telman, who was named General Counsel for Organon &amp; Co, a Merck spinoff of its women’s health, legacy brands and biosimilars businesses.

#ELCMembersOnTheMove #BlackWomenLead #BlackExecutive https://t.co/RLwltbveS3",,,2009-04-27 16:44:56,"Washington, DC",The ELC,https://pbs.twimg.com/profile_images/474691440807641088/lPos4bWg_normal.png,7336,679,55,5411,elcinfo,photo
76125747,2020-08-04 11:57:45,,,"twitter.com/CorpCounsel/st…, ",1290678320066068480,False,1,0,0,0,Twitter Web App,"""Usually the busiest industry, health care companies seemed to be embracing diversity and inclusion as Merck &amp; Co. Inc.’s Organon &amp; Co., Alphabet Inc.’s Verily Life Sciences, Kit Check Inc. and MyoKardia Inc. each named a Black woman as the legal lead."" @kitcheck https://t.co/ZRy9Qtny9q","kitcheck, ",,2009-09-21 16:00:33,Massachusetts,Paul Berthiaume,https://pbs.twimg.com/profile_images/1197972946364571650/92ttksj6_normal.jpg,1351,2845,58,4734,PaulBerthiaume,
161052001,2020-07-15 13:30:59,,"corpgov, Merck, generalcounsel, ","hubs.ly/H0ss60N0, ",1283454023903961090,False,1,0,0,0,HubSpot,"Merck has picked Deborah Telman to be the general counsel of Organon &amp; Co, its intended spin-off https://t.co/3puCWLCiYb #corpgov #Merck #generalcounsel",,,2010-06-29 17:28:42,New York,Corporate Secretary,https://pbs.twimg.com/profile_images/1410568669076328451/17WD8Pvz_normal.jpg,6321,1028,210,9954,CorpSecMag,
54521506,2020-07-15 09:15:02,,,"dlvr.it/RbgJDZ, ",1283389612224729088,False,0,0,0,1,dlvr.it,"Merck Hires General Counsel for Spin-Off Business: News Kenilworth, New Jersey-based Merck has picked Deborah Telman to be the general counsel of Organon &amp; Co, its intended spin-off of the company’s women’s health, legacy brands and bio-similars… https://t.co/NPn9J6RZE2",,,2009-07-07 07:44:19,New York,Sergiy Gutyuk,https://pbs.twimg.com/profile_images/1181882587675004928/qp3OUBgn_normal.jpg,4879,3717,42,15792,gutyuk,
23787554,2020-07-15 07:02:20,,,"law.com/njlawjournal/2…, ",1283356216341729281,False,0,0,0,0,Hootsuite Inc.,"Deborah Telman will be based in Kenilworth until @Merck's spinoff of Organon &amp; Co. is completed.
https://t.co/poVipLQUze","Merck, ",,2009-03-11 12:37:51,New Jersey,NJ Law Journal,https://pbs.twimg.com/profile_images/1182752192979197952/XBgBLceN_normal.jpg,6079,2030,249,22112,NJLJ,
161052001,2020-07-14 12:21:59,,"corpgov, Merck, generalcounsel, ","hubs.ly/H0ss4HS0, ",1283074273322635271,False,0,0,0,0,HubSpot,"Merck has picked the general counsel of Organon &amp; Co, its intended spin-off of the company’s women’s health, legacy brands and bio-similars businesses https://t.co/z0Am1BSORS #corpgov #Merck #generalcounsel",,,2010-06-29 17:28:42,New York,Corporate Secretary,https://pbs.twimg.com/profile_images/1410568669076328451/17WD8Pvz_normal.jpg,6321,1028,210,9954,CorpSecMag,
1268643857673211912,2020-07-12 12:45:17,,,"njbiz.com/merck-appoints…, ",1282355358082703360,False,1,0,0,1,Twitter Web App,Merck appoints general counsel for Organon  https://t.co/ZYUw69Rdns,,,2020-06-04 16:41:00,,McClain 23,https://pbs.twimg.com/profile_images/1270523178226458624/YHreapN8_normal.jpg,98,254,1,2220,Anthony42186549,
38228827,2020-07-10 15:30:27,,,"law.com/corpcounsel/20…, ",1281672149057581057,False,1,0,0,1,Hootsuite Inc.,"Deborah Telman will be general counsel of Organon &amp; Co. @Merck announced that it planned on spinning off Organon in February.
https://t.co/aqrJel4Vll","Merck, ",,2009-05-06 13:26:10,"New York, NY",Corporate Counsel,https://pbs.twimg.com/profile_images/1376943922325430276/flSwzOoy_normal.png,30432,185,0,26271,CorpCounsel,
902989876227911680,2020-07-10 12:30:00,,"WomensHealth, ","roi-nj.com/2020/07/09/hea…, ",1281626737449644033,False,0,0,0,0,TweetDeck,".@Merck has appointed Deborah H. Telman as the new general counsel for Organon &amp; Co., its intended spinoff of its #WomensHealth, legacy and biosimilars brands https://t.co/mKd74ELSVM","Merck, ",,2017-08-30 16:22:18,"New Jersey, USA",ROI-NJ,https://pbs.twimg.com/profile_images/905055473740767233/DIGaJ10q_normal.jpg,5254,2533,85,25114,ROINJNews,
226828258,2020-07-10 09:29:36,,,"financialbuzz.com/merck-announce…, ",1281581337288208384,False,0,0,0,0,Financialbuzz Feed,New post (Merck Announces Appointment of Organon &amp; Co. General Counsel) has been published on Financial Buzz - https://t.co/3CpbHcYXpD,,,2010-12-15 00:20:46,"New York, New York",Financial Buzz,https://pbs.twimg.com/profile_images/1009537056022900736/9CryGRSB_normal.jpg,28281,21,670,656751,financialbuzz,
226828258,2020-07-10 09:28:41,,,"financialbuzz.com/merck-announce…, ",1281581108342079496,False,0,0,0,0,Financialbuzz Feed,New post (Merck Announces Appointment of Organon &amp; Co. General Counsel) has been published on Financial Buzz - https://t.co/daNFiqXFgC,,,2010-12-15 00:20:46,"New York, New York",Financial Buzz,https://pbs.twimg.com/profile_images/1009537056022900736/9CryGRSB_normal.jpg,28281,21,670,656751,financialbuzz,
1189539490156687361,2020-07-10 00:52:30,,,"newsnreleases.com/2020/07/09/mer…, ",1281451207765241857,False,0,0,0,0,Twitter for Android,"Merck, known as MSD outside the United States and Canada, announced the appointment of Deborah H. Telman as General Counsel for Organon &amp; Co., its intended spinoff of its women’s health, legacy brands and biosimilars businesses. https://t.co/o7HxB1gPCV",,,2019-10-30 09:51:55,,NewsnReleases,https://pbs.twimg.com/profile_images/1314444933990879233/U9QQi7Dh_normal.jpg,26,41,0,4700,NewsnReleases,
902989876227911680,2020-07-09 16:15:00,,"WomensHealth, ","roi-nj.com/2020/07/09/hea…, ",1281320972465790976,False,1,0,0,0,TweetDeck,".@Merck has appointed Deborah H. Telman as the new general counsel for Organon &amp; Co., its intended spinoff of its #WomensHealth, legacy and biosimilars brands https://t.co/mKd74ELSVM","Merck, ",,2017-08-30 16:22:18,"New Jersey, USA",ROI-NJ,https://pbs.twimg.com/profile_images/905055473740767233/DIGaJ10q_normal.jpg,5254,2533,85,25114,ROINJNews,
20524105,2020-07-09 16:01:00,,"womenshealth, ExecutiveMovesNJ, ","njbiz.com/merck-appoints…, ",1281317449267281920,False,0,0,0,0,TweetDeck,".@Merck appoints general counsel for its #womenshealth, legacy brands and biosimilars businesses spinoff Organon  https://t.co/8ZMwXyVm1D #ExecutiveMovesNJ","Merck, ",,2009-02-10 11:34:32,New Jersey,NJBIZ,https://pbs.twimg.com/profile_images/1212843563538690051/UV4o15wO_normal.png,19046,1174,747,39846,NJBIZ,
1134049078424162304,2020-07-08 18:47:45,"MRK, ",,"newsfilter.io/articles/merck…, ",1280997025220382721,False,0,0,0,0,Newsfilter.io,Merck Announces Appointment of Organon &amp; General Counsel $MRK https://t.co/hvF1iQq0Aq,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19126,181,346,881021,newsfilterio,
3318510966,2020-07-08 17:40:30,,,"crweworld.com/article/news-p…, ",1280980102168240128,False,0,0,0,0,CRWE World,Merck Announces Appointment of Organon &amp;amp; Co. General Counsel https://t.co/cExofWq1cH,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1222018,CrweWorld,
472650465,2020-07-08 16:51:07,"MRK, ",,"otcdynamics.com/mrk-merck-anno…, ",1280967675666223115,False,0,0,0,0,OTC Dynamics Twitter Login,$MRK Merck Announces Appointment of Organon &amp; Co. General Counsel https://t.co/xWOEetpjPW,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400170,otcdynamics,
1069693680066420736,2020-07-08 16:30:53,"MRK, ",,"s.flashalert.me/IOsOV, ",1280962583135227913,False,0,0,0,0,flashalerts,"$MRK [15s. delayed]: Issued Press Release on July 08, 16:30:00: Merck Announces Appointment of Organon &amp; Co. General Counsel https://t.co/px8Uc6oMWF",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842339,FlashAlert_me,
902989876227911680,2020-05-19 17:15:00,,,"roi-nj.com/2020/05/19/hea…, ",1262854290680446978,False,0,0,0,1,TweetDeck,".@Merck has named 2 C-suite executives for its upcoming Organon &amp; Co. women’s health, legacy brand and biosimilars spinoff https://t.co/5BP3012aoH","Merck, ",,2017-08-30 16:22:18,"New Jersey, USA",ROI-NJ,https://pbs.twimg.com/profile_images/905055473740767233/DIGaJ10q_normal.jpg,5254,2533,85,25114,ROINJNews,
33622690,2020-05-19 17:00:03,,"informationtechnology, infrastructure, infosec, ","securitymagazine.com/articles/92416…, ",1262850527714512898,False,1,0,0,1,Falcon Social Media Management ,"Congrats to Rachel Stahler, new Chief Information Officer at Organon &amp; Co., a division of @Merck, where she will lead #informationtechnology strategy, #infrastructure, operations and delivery. #infosec https://t.co/pPYsi5TSqA","Merck, ",,2009-04-20 15:06:14,"Troy, MI",SECURITY Magazine,https://pbs.twimg.com/profile_images/697148037030940673/dNvRhwdv_normal.jpg,26147,212,604,14553,securitymag,
2211965776,2020-05-19 13:51:11,,,"securitymagazine.com/articles/92416…, ",1262803000348868610,False,0,0,0,0,WordPress.com,Rachel Stahler Named Chief Information Officer at Organon &amp; Co. https://t.co/r9xzBFdbkK,,,2013-12-07 05:23:06,,Antonello Cicciù,https://pbs.twimg.com/profile_images/931226839154126853/-Jsf-ztL_normal.jpg,36,37,2,41328,kscicciu,
3686628867,2020-05-19 11:55:40,,,"pharmaceuticaldaily.com/correcting-and…, ",1262773927912357890,False,0,0,0,0,WordPress.com,CORRECTING and REPLACING Merck Announces Appointment of Organon &amp; Co. Chief Financial Officer and Chief Information Officer https://t.co/iGhHW4Mj5g,,,2015-09-17 10:50:25,,Pharmacutical Daily,https://pbs.twimg.com/profile_images/644524811880923136/FhDNvz-5_normal.jpg,1533,216,61,43877,PharmacDaily,
1006334607946649600,2020-05-19 11:07:06,,,"dlvr.it/RWy45N, ",1262761708356960256,False,0,0,0,0,dlvr.it,CORRECTING and REPLACING Merck Announces Appointment of Organon &amp; Co. Chief Financial Officer and Chief Information Officer https://t.co/hoSdghqgv5,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
1076341150884286465,2020-05-19 10:55:31,,,"svdaily.com/correcting-and…, ",1262758793592496131,False,0,0,0,0,svdailytwitter,CORRECTING and REPLACING Merck Announces Appointment of Organon &amp; Co. Chief Financial Officer and Chief Information Officer - https://t.co/viH5kEF5oT,,,2018-12-21 23:58:22,Silicon Valley,Silicon Valley Daily,https://pbs.twimg.com/profile_images/1383775038650785805/H8LmQsMW_normal.jpg,267,186,3,43852,svdaily99,
1089978712685273090,2020-05-19 10:51:08,"MRK, ","Merck, ","dlvr.it/RWy18D, ",1262757690364669956,False,0,0,0,0,dlvr.it,CORRECTING and REPLACING #Merck $MRK Announces Appointment of Organon &amp; Co. Chief Financial Officer and Chief Information Officer https://t.co/zPiBsyWxJb,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26945,55,177,163790,Stock_Market_Pr,
472650465,2020-05-19 10:46:44,"MRK, ",,"otcdynamics.com/mrk-correcting…, ",1262756581206155264,False,0,0,0,0,OTC Dynamics Twitter Login,$MRK CORRECTING and REPLACING Merck Announces Appointment of Organon &amp; Co. Chief Financial Officer and Chief https://t.co/85ZdjGC5Ef,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400170,otcdynamics,
3318510966,2020-05-19 10:37:15,,,"crweworld.com/article/news-p…, ",1262754194240364545,False,0,0,0,0,CRWE World,CORRECTING and REPLACING Merck Announces Appointment of Organon &amp;amp; Co. Chief Financial Officer and Chief Informat https://t.co/wM0aGjBjBR,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1222018,CrweWorld,
408742813,2020-05-19 10:36:01,,,"arkas.co.uk/news, ",1262753882855206914,False,0,0,0,0,Arkas Website Posts,Rachel Stahler Named Chief Information Officer at Organon &amp; Co. – Security Magazine https://t.co/6xV1Xvttuf,,,2011-11-09 15:43:51,,Arkas Ltd,https://pbs.twimg.com/profile_images/2150632387/bg_normal.png,107,1,3,40537,ArkasLtd,
1134049078424162304,2020-05-19 10:34:36,"MRK, ",,"newsfilter.io/articles/corre…, ",1262753525898985477,False,0,0,0,0,Newsfilter.io,CORRECTING and REPLACING Merck Announces Appointment of Organon &amp; Chief Financial Officer and Chief Information Officer $MRK https://t.co/gBxnUDOa7T,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19126,181,346,881021,newsfilterio,
976622623,2020-05-19 10:04:01,,,"ift.tt/3e1SHlW, ",1262745832836657152,False,0,0,0,0,IFTTT,Rachel Stahler Named Chief Information Officer at Organon &amp; Co. https://t.co/4Lv9maX5zr,,,2012-11-28 12:42:04,Arezzo,Centro Sicurezza AR,https://pbs.twimg.com/profile_images/872058208956895233/FPIPymYT_normal.jpg,489,349,7,20910,centrosicurezza,
1137991959589597187,2020-05-19 09:57:09,,,"quantus.biz/security/2020/…, ",1262744101373374464,False,0,0,0,0,WordPress.com,Rachel Stahler Named Chief Information Officer at Organon &amp; Co. https://t.co/I9glBTmsbI,,,2019-06-10 03:56:40,,QuantusSec,https://pbs.twimg.com/profile_images/1137992761511219202/0DYTVVHr_normal.jpg,247,106,0,13083,QuantusSec,
143770503,2020-05-19 09:56:32,,,"o3h2.com/privacy_news/r…, ",1262743947908022272,False,0,0,0,0,WordPress.com,Rachel Stahler Named Chief Information Officer at Organon &amp; Co. https://t.co/BmhBun9XSA,,,2010-05-14 06:25:30,Bangalore,riaz kakroo,https://pbs.twimg.com/profile_images/1369881786277269505/D3A-oowN_normal.jpg,762,971,1,5035,riazkakroo,
18689996,2020-05-19 09:46:23,,,"ift.tt/3e1SHlW, ",1262741392264237057,False,0,0,0,0,IFTTT,Rachel Stahler Named Chief Information Officer at Organon &amp; Co. https://t.co/xurAYBnCmZ,,,2009-01-06 14:13:12,Pittsburgh,Jim Whitecotton,https://pbs.twimg.com/profile_images/792095875036250112/BzVbZb7c_normal.jpg,557,579,35,25527,Jmw66,
1018043708095258625,2020-05-19 09:44:21,,,"ift.tt/3e1SHlW, ",1262740883759419392,False,0,0,0,0,IFTTT,Rachel Stahler Named Chief Information Officer at Organon &amp; Co. https://t.co/EnExwVlmMd,,,2018-07-14 04:05:09,France,Secu News Bot🤘,https://pbs.twimg.com/profile_images/1018048530710188032/sMj_LfVE_normal.jpg,34,96,0,15874,SecuNewsBot,
57424462,2020-05-19 09:36:02,,,"dlvr.it/RWxmkC, ",1262738789484486656,False,0,0,0,0,dlvr.it,Rachel Stahler Named Chief Information Officer at Organon &amp; Co. https://t.co/CPEQTsV8HP,,,2009-07-16 15:38:41,Virtual,infosecexpert,https://pbs.twimg.com/profile_images/1169126719267254272/ZFC_at6c_normal.jpg,618,34,67,52938,infosecexpert,
166539231,2020-05-18 20:53:03,,,"tinyurl.com/y7j5s9l7, ",1262546778093740032,False,0,0,0,0,PressReleasePoint.Com,https://t.co/gYsRxjD2sM Merck Announces Appointment of Organon &amp; Co. Chief Financial Officer and Chief Information Officer,,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1715,1,270,1010868,prpnews,
3686628867,2020-05-18 20:33:32,,,"pharmaceuticaldaily.com/merck-announce…, ",1262541865993330689,False,0,0,0,0,WordPress.com,Merck Announces Appointment of Organon &amp; Co. Chief Financial Officer and Chief Information Officer https://t.co/ynez3lcHiO,,,2015-09-17 10:50:25,,Pharmacutical Daily,https://pbs.twimg.com/profile_images/644524811880923136/FhDNvz-5_normal.jpg,1533,216,61,43877,PharmacDaily,
3686628867,2020-05-18 20:33:32,,,"pharmaceuticaldaily.com/merck-announce…, ",1262541865385148416,False,0,0,0,0,WordPress.com,Merck Announces Appointment of Organon &amp; Co. Chief Financial Officer and Chief Information Officer https://t.co/g3LeaHjMae,,,2015-09-17 10:50:25,,Pharmacutical Daily,https://pbs.twimg.com/profile_images/644524811880923136/FhDNvz-5_normal.jpg,1533,216,61,43877,PharmacDaily,
1134049078424162304,2020-05-18 19:43:24,"MRK, ",,"newsfilter.io/articles/merck…, ",1262529248193122309,False,0,0,0,0,Newsfilter.io,Merck Announces Appointment of Organon &amp; Chief Financial Officer and Chief Information Officer $MRK https://t.co/wSe77tOR0u,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19126,181,346,881021,newsfilterio,
1006334607946649600,2020-05-18 17:07:02,,,"dlvr.it/RWvTQ2, ",1262489900269465600,False,0,0,0,0,dlvr.it,Merck Announces Appointment of Organon &amp; Co. Chief Financial Officer and Chief Information Officer https://t.co/MlGDElRUh0,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
1076341150884286465,2020-05-18 16:50:38,,,"svdaily.com/merck-announce…, ",1262485771073667072,False,0,0,0,0,svdailytwitter,Merck Announces Appointment of Organon &amp; Co. Chief Financial Officer and Chief Information Officer - https://t.co/xVdrsS77Vx,,,2018-12-21 23:58:22,Silicon Valley,Silicon Valley Daily,https://pbs.twimg.com/profile_images/1383775038650785805/H8LmQsMW_normal.jpg,267,186,3,43852,svdaily99,
472650465,2020-05-18 16:47:30,"MRK, ",,"otcdynamics.com/mrk-merck-anno…, ",1262484982683127809,False,0,0,0,0,OTC Dynamics Twitter Login,$MRK Merck Announces Appointment of Organon &amp; Co. Chief Financial Officer and Chief Information Officer https://t.co/NvEsFPI3pd,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400170,otcdynamics,
3318510966,2020-05-18 16:44:45,,,"crweworld.com/article/news-p…, ",1262484291377721344,False,0,0,0,0,CRWE World,Merck Announces Appointment of Organon &amp;amp; Co. Chief Financial Officer and Chief Information Officer https://t.co/mJ4lBOTXCm,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1222018,CrweWorld,
